Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/06  02:00:00,24.4251467805393,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9471699007163,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4699986592527,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1514489690412,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0019219839704,0.0,0.0,114486.620164676,197568. 
 07/06  07:00:00,23.1111138296716,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8851570531239,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.4273980683909,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9694368543466,0.0,1036891.52004362,130468.968,444528. 
 07/06  11:00:00,25.9989417799702,0.0,3559215.65428093,130468.968,444528. 
 07/06  12:00:00,25.9997118989279,0.0,6105764.90175002,130468.968,444528. 
 07/06  13:00:00,25.9999180497344,0.0,6784232.10169347,130468.968,395136. 
 07/06  14:00:00,25.9999778900012,0.0,6647805.18167357,130468.968,444528. 
 07/06  15:00:00,25.999994373293,0.0,6005774.7588983,130468.968,444528. 
 07/06  16:00:00,25.9999986688701,0.0,5274749.98316206,130468.968,444528. 
 07/06  17:00:00,25.9999997130455,0.0,4496002.34073038,130468.968,444528. 
 07/06  18:00:00,25.9999999474656,0.0,3421606.91230837,101475.864,395136. 
 07/06  19:00:00,25.9999999922563,0.0,2388508.99001521,151310.803434471,296352. 
 07/06  20:00:00,25.9999999990885,0.0,1696349.93369187,523962.601812015,296352. 
 07/06  21:00:00,25.9999999999361,0.0,840179.6638561,434896.56,246960. 
 07/06  22:00:00,25.999999999998,0.0,326909.951195013,434896.56,246960. 
 07/06  23:00:00,25.7851253067937,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3225173379044,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8713817217333,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4041955894675,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9256476860647,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.433710227316,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1164054401844,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9090871405315,0.0,0.0,57877.1048045257,148176. 
 07/07  07:00:00,23.1400869037763,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.8851354266395,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.1384447170335,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9842987453975,0.0,693690.162005532,72482.76,246960. 
 07/07  11:00:00,25.9999713865612,0.0,3387169.75294612,72482.76,246960. 
 07/07  12:00:00,25.9999907358003,0.0,7461828.23893334,72482.76,246960. 
 07/07  13:00:00,25.9999966647009,0.0,10127049.1480323,72482.76,246960. 
 07/07  14:00:00,25.9999988995916,0.0,9193497.03091831,72482.76,246960. 
 07/07  15:00:00,25.9999996866919,0.0,6828080.9723283,21744.828,172872. 
 07/07  16:00:00,25.999999924007,0.0,5145197.16685921,21744.828,172872. 
 07/07  17:00:00,25.99999998411,0.0,3961924.48311021,21744.828,172872. 
 07/07  18:00:00,25.999999997299,0.0,2853776.84236464,7248.276,148176. 
 07/07  19:00:00,28.1009503750757,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,28.0078540122769,0.0,0.0,41052.9781134033,148176. 
 07/07  21:00:00,27.7206120728096,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.2034529156944,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.725423479287,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1810146422331,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.59025594891,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0804572741446,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5709346264174,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0550692298822,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6850862470873,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.416136209694,0.0,0.0,57892.011194694,148176. 
 07/08  07:00:00,23.5082007208517,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,24.0328923278075,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.6540613663043,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.2260202096265,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.0654966281607,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9624510916661,0.0,1204579.08354478,7248.276,148176. 
 07/08  13:00:00,31.999999999998,0.0,5533220.05335557,7248.276,148176. 
 07/08  14:00:00,31.9999999999996,0.0,6188110.41727028,7248.276,148176. 
 07/08  15:00:00,32.0000000000002,0.0,5012801.88021489,7248.276,148176. 
 07/08  16:00:00,32.,0.0,3734260.85123417,7248.276,148176. 
 07/08  17:00:00,32.,0.0,2779486.42151422,7248.276,148176. 
 07/08  18:00:00,32.,0.0,1940504.68050724,7248.276,148176. 
 07/08  19:00:00,32.0000000000001,0.0,1289283.78632945,7248.276,148176. 
 07/08  20:00:00,32.,0.0,489866.519873807,41713.389791071,148176. 
 07/08  21:00:00,31.6768481909619,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8497693040079,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1597149973203,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.417656363194,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.7016614359833,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9765612503894,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2628654142515,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5349497695136,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0202014882487,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7167563781967,0.0,0.0,117043.7642835,197568. 
 07/09  07:00:00,25.6528066676969,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9979785779687,0.0,140649.50731456,43489.656,197568. 
 07/09  09:00:00,25.9999961492561,0.0,883407.231449914,130468.968,444528. 
 07/09  10:00:00,25.9999993689376,0.0,2472792.38895514,130468.968,444528. 
 07/09  11:00:00,25.9999998427495,0.0,4964723.74898708,130468.968,444528. 
 07/09  12:00:00,25.9999999475214,0.0,8571416.08661404,130468.968,444528. 
 07/09  13:00:00,25.9999999806321,0.0,10659008.9320331,130468.968,395136. 
 07/09  14:00:00,25.999999993179,0.0,10666035.0660743,130468.968,444528. 
 07/09  15:00:00,25.9999999978254,0.0,8835905.04940943,130468.968,444528. 
 07/09  16:00:00,25.9999999993734,0.0,7249253.16593036,130468.968,444528. 
 07/09  17:00:00,25.9999999998361,0.0,5999817.59905019,130468.968,444528. 
 07/09  18:00:00,25.9999999999631,0.0,4555204.44595555,101475.864,395136. 
 07/09  19:00:00,25.9999999999933,0.0,3251535.45580149,72482.76,296352. 
 07/09  20:00:00,25.9999999999989,0.0,2551728.90034152,421537.393271763,296352. 
 07/09  21:00:00,25.9999999999999,0.0,1567281.32836321,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1099452.35778247,434896.56,246960. 
 07/09  23:00:00,26.786974794557,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.4982126708575,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2392601739633,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9853023132798,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7135123181548,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4186135378718,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2521747316651,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2376462745701,0.0,0.0,123537.472020479,197568. 
 07/10  07:00:00,25.4210584792536,0.0,0.0,64066.0799600222,197568. 
 07/10  08:00:00,25.9970982120068,0.0,118245.930864082,43489.656,197568. 
 07/10  09:00:00,25.9999909513614,0.0,1237535.02269559,130468.968,444528. 
 07/10  10:00:00,25.9999983717739,0.0,2858541.74556567,130468.968,444528. 
 07/10  11:00:00,25.9999995891831,0.0,5113073.1251552,130468.968,444528. 
 07/10  12:00:00,25.9999998632534,0.0,8570374.88388583,130468.968,444528. 
 07/10  13:00:00,25.9999999500547,0.0,10507603.7685122,130468.968,395136. 
 07/10  14:00:00,25.9999999834919,0.0,9673712.64360037,130468.968,444528. 
 07/10  15:00:00,25.99999999515,0.0,7782291.657277,130468.968,444528. 
 07/10  16:00:00,25.999999998736,0.0,6230276.5625001,130468.968,444528. 
 07/10  17:00:00,25.9999999997032,0.0,5116911.97526328,130468.968,444528. 
 07/10  18:00:00,25.9999999999403,0.0,3906550.60209381,101475.864,395136. 
 07/10  19:00:00,25.99999999999,0.0,2865998.62620918,72482.76,296352. 
 07/10  20:00:00,25.9999999999987,0.0,2178671.40091007,426914.082894131,296352. 
 07/10  21:00:00,25.9999999999999,0.0,1244386.07135338,434896.56,246960. 
 07/10  22:00:00,26.,0.0,760197.424031042,434896.56,246960. 
 07/10  23:00:00,26.3304187180498,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8545935331911,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5098559451432,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1527812597686,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7934923925599,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4247825576521,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.222047210223,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1854480222994,0.0,0.0,122261.510457081,197568. 
 07/11  07:00:00,24.4380520375468,0.0,0.0,35875.9253444909,197568. 
 07/11  08:00:00,25.1932368302259,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9917748189407,0.0,456158.714519783,130468.968,444528. 
 07/11  10:00:00,25.9999957750368,0.0,1900581.9228796,130468.968,444528. 
 07/11  11:00:00,25.9999989876984,0.0,4596492.03141487,130468.968,444528. 
 07/11  12:00:00,25.9999996680884,0.0,8243871.06781918,130468.968,444528. 
 07/11  13:00:00,25.9999998788385,0.0,10411106.8380506,130468.968,395136. 
 07/11  14:00:00,25.9999999590026,0.0,9991604.20858592,130468.968,444528. 
 07/11  15:00:00,25.9999999873459,0.0,8394130.73476168,130468.968,444528. 
 07/11  16:00:00,25.999999996413,0.0,7083476.90933231,130468.968,444528. 
 07/11  17:00:00,25.9999999990836,0.0,5835873.44421809,130468.968,444528. 
 07/11  18:00:00,25.9999999998032,0.0,4337354.09072843,101475.864,395136. 
 07/11  19:00:00,25.9999999999669,0.0,2907259.88377384,72482.76,296352. 
 07/11  20:00:00,25.9999999999953,0.0,2119101.49772803,461938.805141119,296352. 
 07/11  21:00:00,25.9999999999995,0.0,1177812.55295976,434896.56,246960. 
 07/11  22:00:00,26.,0.0,657864.374446193,434896.56,246960. 
 07/11  23:00:00,26.1394772542208,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.575136607309,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.118056893657,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6833839769654,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2625120040471,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8243827811664,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5364436050503,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4150405487936,0.0,0.0,123483.493660172,197568. 
 07/12  07:00:00,23.5559562239946,0.0,0.0,36738.5680278607,197568. 
 07/12  08:00:00,24.4026476846111,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9420549173923,0.0,194298.004928437,130468.968,444528. 
 07/12  10:00:00,25.9999999991427,0.0,1446024.49436857,130468.968,444528. 
 07/12  11:00:00,25.9999999997929,0.0,4625866.05392877,130468.968,444528. 
 07/12  12:00:00,25.9999999999314,0.0,8412203.44801299,130468.968,444528. 
 07/12  13:00:00,25.9999999999738,0.0,10734898.582635,130468.968,395136. 
 07/12  14:00:00,25.9999999999911,0.0,10116401.0637853,130468.968,444528. 
 07/12  15:00:00,25.999999999997,0.0,8251725.13487585,130468.968,444528. 
 07/12  16:00:00,25.999999999999,0.0,6329183.12333557,130468.968,444528. 
 07/12  17:00:00,26.,0.0,5262121.79052633,130468.968,444528. 
 07/12  18:00:00,26.,0.0,4099714.03143536,101475.864,395136. 
 07/12  19:00:00,26.,0.0,3023704.38708091,72482.76,296352. 
 07/12  20:00:00,25.9999999999999,0.0,2182805.63032797,429359.673201924,296352. 
 07/12  21:00:00,26.,0.0,1150198.44428087,434896.56,246960. 
 07/12  22:00:00,26.,0.0,556020.956837435,434896.56,246960. 
 07/12  23:00:00,26.0822968169649,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6143987081,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2656204965642,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8191825354621,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3659274516583,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8812207670838,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5832498380066,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4383750148534,0.0,0.0,120960.617102068,197568. 
 07/13  07:00:00,23.5804395115428,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.3429429742972,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8380978430299,0.0,15795.679776476,130468.968,444528. 
 07/13  10:00:00,25.9999999999871,0.0,1319100.6636562,130468.968,444528. 
 07/13  11:00:00,25.999999999997,0.0,4187031.26299366,130468.968,444528. 
 07/13  12:00:00,25.9999999999987,0.0,8126079.94903308,130468.968,444528. 
 07/13  13:00:00,25.9999999999995,0.0,10346888.5090595,130468.968,395136. 
 07/13  14:00:00,25.9999999999998,0.0,9888359.86569314,130468.968,444528. 
 07/13  15:00:00,26.,0.0,8193499.69803818,130468.968,444528. 
 07/13  16:00:00,26.,0.0,6729400.23730153,130468.968,444528. 
 07/13  17:00:00,26.,0.0,5654296.60947442,130468.968,444528. 
 07/13  18:00:00,26.,0.0,4315793.62619684,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2917926.18587297,168893.376791699,296352. 
 07/13  20:00:00,26.0000000000001,0.0,2163786.38270416,588688.229443794,296352. 
 07/13  21:00:00,26.,0.0,1195412.04042961,434896.56,246960. 
 07/13  22:00:00,26.0000000000001,0.0,712092.053450444,434896.56,246960. 
 07/13  23:00:00,26.3521352156561,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9844902967245,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6699686042228,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2302741680148,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7675287521181,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2346652333201,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9243799533561,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7370939762616,0.0,0.0,60497.7467107144,148176. 
 07/14  07:00:00,23.9550400833968,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.7244352567879,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9579534253507,0.0,123843.059703985,72482.76,246960. 
 07/14  10:00:00,25.9999999769489,0.0,1324700.10992459,72482.76,246960. 
 07/14  11:00:00,25.9999999949602,0.0,3754868.34720941,72482.76,246960. 
 07/14  12:00:00,25.9999999985514,0.0,6219619.70611802,72482.76,246960. 
 07/14  13:00:00,25.9999999995357,0.0,8081731.34873617,72482.76,246960. 
 07/14  14:00:00,25.9999999998535,0.0,8220665.52442026,72482.76,246960. 
 07/14  15:00:00,25.9999999999583,0.0,6713037.89826011,21744.828,172872. 
 07/14  16:00:00,25.9999999999897,0.0,5256211.30507056,21744.828,172872. 
 07/14  17:00:00,25.9999999999975,0.0,4327208.519981,21744.828,172872. 
 07/14  18:00:00,25.9999999999993,0.0,3267891.84685139,7248.276,148176. 
 07/14  19:00:00,28.218305728578,0.0,0.0,16934.3556469807,148176. 
 07/14  20:00:00,28.2447311892412,0.0,0.0,59491.321692193,148176. 
 07/14  21:00:00,27.8200052438659,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1596563979527,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.8156006288028,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3675935924357,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8961256872391,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5855648332184,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2814789539387,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0264775283046,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7765138876463,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6374576654682,0.0,0.0,61787.9543654177,148176. 
 07/15  07:00:00,24.7948121573336,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.3905943927224,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.2425761597928,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.8957752520842,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.6264273459464,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9355502410801,0.0,2410926.22352016,7248.276,148176. 
 07/15  13:00:00,31.9994575168803,0.0,7155661.67011626,7248.276,148176. 
 07/15  14:00:00,31.9998772470314,0.0,7081332.82115285,7248.276,148176. 
 07/15  15:00:00,31.9999763633028,0.0,5564086.79224009,7248.276,148176. 
 07/15  16:00:00,31.9999962881551,0.0,4094214.61937243,7248.276,148176. 
 07/15  17:00:00,31.9999995178589,0.0,3048302.73466544,7248.276,148176. 
 07/15  18:00:00,31.9999999531759,0.0,2065563.09323763,7248.276,148176. 
 07/15  19:00:00,31.9999999968075,0.0,1281834.81470166,7248.276,148176. 
 07/15  20:00:00,31.9999999999152,0.0,447383.205263094,46771.8093754104,148176. 
 07/15  21:00:00,31.6434806058195,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8284849097265,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1453459823513,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4179890816444,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7225957259172,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.0191112933068,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3056673155514,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.6026651258783,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0872378811988,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7752245419052,0.0,0.0,122283.384908206,197568. 
 07/16  07:00:00,25.6700001429043,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9979198243512,0.0,151380.832076811,43489.656,197568. 
 07/16  09:00:00,25.9999957651701,0.0,901393.596349553,130468.968,444528. 
 07/16  10:00:00,25.9999992992002,0.0,2507843.6644933,130468.968,444528. 
 07/16  11:00:00,25.9999998290849,0.0,4836575.04158858,130468.968,444528. 
 07/16  12:00:00,25.9999999460604,0.0,7847961.58533808,130468.968,444528. 
 07/16  13:00:00,25.9999999820028,0.0,8933826.72866753,130468.968,395136. 
 07/16  14:00:00,25.9999999943918,0.0,8560958.1745701,130468.968,444528. 
 07/16  15:00:00,25.9999999984294,0.0,7145942.07866606,130468.968,444528. 
 07/16  16:00:00,25.9999999996047,0.0,5897164.24090538,130468.968,444528. 
 07/16  17:00:00,25.9999999999097,0.0,4961765.06838853,130468.968,444528. 
 07/16  18:00:00,25.9999999999824,0.0,3791100.45124904,101475.864,395136. 
 07/16  19:00:00,25.9999999999974,0.0,2242689.33581876,72482.76,296352. 
 07/16  20:00:00,25.9999999999997,0.0,1801283.36849283,571839.473188169,296352. 
 07/16  21:00:00,26.,0.0,1008458.26349924,434896.56,246960. 
 07/16  22:00:00,26.,0.0,602812.71155246,434896.56,246960. 
 07/16  23:00:00,26.1568999505542,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6449138776303,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2746501197708,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.888600556477,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4943436011394,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0878298420967,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7826171820372,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5974416877699,0.0,0.0,123598.29946382,197568. 
 07/17  07:00:00,23.6659334104619,0.0,0.0,14496.552,197568. 
 07/17  08:00:00,24.2903642692342,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4891817098039,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9803452488434,0.0,815611.776755354,130468.968,444528. 
 07/17  11:00:00,25.9995658804622,0.0,2824087.84086544,130468.968,444528. 
 07/17  12:00:00,25.99991207345,0.0,3932133.8878846,130468.968,444528. 
 07/17  13:00:00,25.999983347804,0.0,3523392.77026276,130468.968,395136. 
 07/17  14:00:00,25.9999973341732,0.0,2899127.44600347,130468.968,444528. 
 07/17  15:00:00,25.9999996806659,0.0,2023610.88704126,130468.968,444528. 
 07/17  16:00:00,25.9999999809837,0.0,917868.63718067,130468.968,444528. 
 07/17  17:00:00,25.9999999980223,0.0,1587072.93720769,130468.968,444528. 
 07/17  18:00:00,25.9999999997767,0.0,1775030.53466161,101475.864,395136. 
 07/17  19:00:00,25.9999999999769,0.0,1485209.79896336,72482.76,296352. 
 07/17  20:00:00,25.9999999999982,0.0,971756.831269535,474897.583358619,296352. 
 07/17  21:00:00,25.9999999999999,0.0,331060.244640294,434896.56,246960. 
 07/17  22:00:00,25.823540521372,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2355107768897,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7604331356175,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3211180342015,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7979163345991,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2856879208394,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7432483805212,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3761366534715,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1458022221324,0.0,0.0,123601.828554072,197568. 
 07/18  07:00:00,22.1786766951334,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8602337175171,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2341638378036,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.8688543952867,0.0,136716.380728199,130468.968,444528. 
 07/18  11:00:00,25.9999999998477,0.0,2582031.34990618,130468.968,444528. 
 07/18  12:00:00,25.9999999999542,0.0,6964182.25722615,130468.968,444528. 
 07/18  13:00:00,25.9999999999843,0.0,9621096.22567938,130468.968,395136. 
 07/18  14:00:00,25.9999999999954,0.0,8754369.40359363,130468.968,444528. 
 07/18  15:00:00,25.9999999999988,0.0,6745939.02668749,130468.968,444528. 
 07/18  16:00:00,25.9999999999996,0.0,4499409.58094135,130468.968,444528. 
 07/18  17:00:00,26.0000000000001,0.0,3904180.52944019,130468.968,444528. 
 07/18  18:00:00,26.,0.0,2997031.71296047,101475.864,395136. 
 07/18  19:00:00,26.,0.0,2061399.21538539,72482.76,296352. 
 07/18  20:00:00,26.,0.0,1439742.69261436,519718.418213986,296352. 
 07/18  21:00:00,26.,0.0,724935.05742457,434896.56,246960. 
 07/18  22:00:00,26.,0.0,302470.163274752,434896.56,246960. 
 07/18  23:00:00,25.8745889461855,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5081600255961,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2362777154993,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9235562509341,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5963592860377,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2742695994031,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0006048518973,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8667301335085,0.0,0.0,127435.252954102,197568. 
 07/19  07:00:00,23.9144170262028,0.0,0.0,37433.3280904174,197568. 
 07/19  08:00:00,24.4331817490238,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.2277141194735,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.6451512753884,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9862220622584,0.0,965607.686914791,130468.968,444528. 
 07/19  12:00:00,25.9996340543899,0.0,3425950.99679162,130468.968,444528. 
 07/19  13:00:00,25.9998950816473,0.0,6364516.87690327,130468.968,395136. 
 07/19  14:00:00,25.9999698216545,0.0,7370027.55969565,130468.968,444528. 
 07/19  15:00:00,25.9999919759119,0.0,6603067.28471626,130468.968,444528. 
 07/19  16:00:00,25.9999981497116,0.0,5248882.04544004,130468.968,444528. 
 07/19  17:00:00,25.9999996309969,0.0,4102315.03109338,130468.968,444528. 
 07/19  18:00:00,25.9999999411984,0.0,2887174.82573966,101475.864,395136. 
 07/19  19:00:00,25.9999999928519,0.0,1886027.27848532,72482.76,296352. 
 07/19  20:00:00,25.9999999993638,0.0,1207616.01701259,486713.163361597,296352. 
 07/19  21:00:00,25.9999999999736,0.0,483013.123501868,434896.56,246960. 
 07/19  22:00:00,25.9771527239,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2752643787409,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6962307690551,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1319752669253,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6366868160742,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1555760534025,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6977744799137,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3185283979853,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0859203150025,0.0,0.0,124907.190690397,197568. 
 07/20  07:00:00,22.0831695035957,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.7660369241328,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1479928428991,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.8900209290181,0.0,155542.825915851,130468.968,444528. 
 07/20  11:00:00,25.9999999998886,0.0,2350227.85630386,130468.968,444528. 
 07/20  12:00:00,25.9999999999682,0.0,6348781.11777449,130468.968,444528. 
 07/20  13:00:00,25.99999999999,0.0,7979476.82183766,130468.968,395136. 
 07/20  14:00:00,25.9999999999968,0.0,8746915.05203159,130468.968,444528. 
 07/20  15:00:00,25.9999999999988,0.0,7657319.99967218,130468.968,444528. 
 07/20  16:00:00,25.9999999999997,0.0,6168717.84613246,130468.968,444528. 
 07/20  17:00:00,25.9999999999999,0.0,5106138.03788388,130468.968,444528. 
 07/20  18:00:00,26.,0.0,3842936.51841716,101475.864,395136. 
 07/20  19:00:00,25.9999999999998,0.0,2563164.87267632,72482.76,296352. 
 07/20  20:00:00,26.,0.0,1841684.02909174,596023.822877916,296352. 
 07/20  21:00:00,26.,0.0,938299.293586864,434896.56,246960. 
 07/20  22:00:00,26.,0.0,305294.230427354,434896.56,246960. 
 07/20  23:00:00,25.8996959875387,0.0,0.0,144965.52,197568. 
