Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/10  11:00:00,21.9999999999999,2004458.46121772,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1531743.74115251,0.0,72482.76,246960. 
 11/10  13:00:00,22.,1257215.05626979,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000002,1067366.89027392,0.0,72482.76,246960. 
 11/10  15:00:00,22.0000000000001,531124.410566055,0.0,21744.828,172872. 
 11/10  16:00:00,22.,530164.891715743,0.0,21744.828,172872. 
 11/10  17:00:00,22.,725068.235659612,0.0,167963.871824849,172872. 
 11/10  18:00:00,20.48337665037,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.9878862085627,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.3928663544425,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.870651318213,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4002167361212,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.9366203511311,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5117652037146,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.9789684581559,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.6533268870058,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.2773953967606,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.926481945632,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6026767638239,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.2813145554518,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0002267610082,13500.8928837582,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000020939025,145592.187133656,0.0,71694.0183860581,148176. 
 11/11  09:00:00,15.0000000301492,200894.209437801,0.0,57736.7514922441,148176. 
 11/11  10:00:00,15.0000000004734,208762.524832631,0.0,24777.9623404626,148176. 
 11/11  11:00:00,15.0000000000016,45313.1769913466,0.0,7248.276,148176. 
 11/11  12:00:00,15.2880307231428,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.5848963536507,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.7567376620349,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.8222555182226,0.0,0.0,7248.276,148176. 
 11/11  16:00:00,15.7452068817,0.0,0.0,36342.0437273956,148176. 
 11/11  17:00:00,15.5287231494731,0.0,0.0,64689.96836013,148176. 
 11/11  18:00:00,15.2923309006368,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0467035906758,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0003445355973,111916.601274148,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000057057131,230433.507007301,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000001456727,311171.208062753,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000054137,339767.061478748,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000001835,414899.442551034,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000064,476987.593481622,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000003,484147.22816936,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,509390.088184262,0.0,72482.76,197568. 
 11/12  04:00:00,14.9999999999999,577536.272286002,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,565902.021659614,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062556852696,4986532.88991468,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000002,5736105.07232988,0.0,144965.52,197568. 
 11/12  08:00:00,22.,3620388.86377607,0.0,430177.718882063,197568. 
 11/12  09:00:00,22.0000000000002,2763814.28633238,0.0,1038405.35497927,444528. 
 11/12  10:00:00,22.,2292605.71609894,0.0,442084.87501898,444528. 
 11/12  11:00:00,22.0000000000002,1994467.37557483,0.0,130468.968,444528. 
 11/12  12:00:00,22.0000000000002,1679683.90436002,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1115179.89153063,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1349312.25951364,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1276573.91996685,0.0,130468.968,444528. 
 11/12  16:00:00,22.0000000000001,1034039.67384748,0.0,651029.376314231,444528. 
 11/12  17:00:00,22.,823398.496797225,0.0,1162979.27678949,444528. 
 11/12  18:00:00,22.,737409.632335105,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,748827.693287109,0.0,724827.6,296352. 
 11/12  20:00:00,20.7381887799299,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5377237753412,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.869123469769,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3384911201402,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7657993163744,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1675943563911,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7635769346371,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3248242764065,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9222152863697,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5403763233953,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9394486313784,4158636.19585538,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4158824.59193766,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2809453.11729108,0.0,430194.748311052,197568. 
 11/13  09:00:00,22.,2259229.51912009,0.0,1053141.64173527,444528. 
 11/13  10:00:00,22.,2097535.11539026,0.0,482176.231678984,444528. 
 11/13  11:00:00,22.,1601202.72715411,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1251277.45298783,0.0,130468.968,444528. 
 11/13  13:00:00,22.1544599038755,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.2735798239439,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.3187356486511,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.0732697195303,0.0,0.0,130468.968,444528. 
 11/13  17:00:00,22.0625530368515,0.0,0.0,1091451.59365355,444528. 
 11/13  18:00:00,22.0008367522012,208880.060069313,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000356328007,623189.168232658,0.0,724827.6,296352. 
 11/13  20:00:00,20.9933181715348,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.7437438543408,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.0893023870587,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.4782218214382,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.8064730817349,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0676449264813,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.6273811618213,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1496114319726,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7408493754876,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2545926528466,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9328064591365,4586991.72117929,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4490478.83011011,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3170766.15471319,0.0,421812.703085993,197568. 
 11/14  09:00:00,22.,2739279.60346223,0.0,130468.968,444528. 
 11/14  10:00:00,22.0000000000001,1665079.30000577,0.0,130468.968,444528. 
 11/14  11:00:00,22.,430057.070349512,0.0,130468.968,444528. 
 11/14  12:00:00,22.4084722014421,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.9677769040535,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.5187982518801,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.3465584011869,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0017269510524,193309.028557701,0.0,130468.968,444528. 
 11/14  17:00:00,22.0000008120167,426228.20700573,0.0,980507.691529139,444528. 
 11/14  18:00:00,22.0000000354499,721648.174467613,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000023069,958313.710172322,0.0,724827.6,296352. 
 11/14  20:00:00,20.3012973032224,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9420679578755,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1378075302884,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3554915059189,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.5925278239126,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9377324252896,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.213775915725,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.50394051726,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.001737867825,159683.794590157,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000009280162,665298.609193067,0.0,72482.76,197568. 
 11/15  06:00:00,21.9031107771459,5360389.59373679,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999999,6473431.30674521,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000002,4462877.02609166,0.0,421854.896159914,197568. 
 11/15  09:00:00,22.0000000000002,3171902.10098463,0.0,130468.968,444528. 
 11/15  10:00:00,23.1561753602567,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.9280295640021,0.0,5236463.88255477,130468.968,444528. 
 11/15  12:00:00,25.9999981145461,0.0,11638151.4686868,130468.968,444528. 
 11/15  13:00:00,25.9999992535004,0.0,13718739.9751829,130468.968,395136. 
 11/15  14:00:00,25.9999997462424,0.0,11088562.6043831,130468.968,444528. 
 11/15  15:00:00,25.9999999321715,0.0,7602458.42720895,130468.968,444528. 
 11/15  16:00:00,25.9999999882649,0.0,4027335.41325066,130468.968,444528. 
 11/15  17:00:00,25.9999999992516,0.0,1180430.39151268,1304689.68,444528. 
 11/15  18:00:00,25.7539986978528,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,25.0098444185328,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.2074424886917,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.6792028359876,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.91977630696,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.0446992011311,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.2202451393905,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.4988225427869,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.754203224326,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.0495395906462,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.3774540426363,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.7481792697335,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9592964369154,3841792.63660398,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3514184.11864514,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2766250.86072935,0.0,430238.292833884,197568. 
 11/16  09:00:00,22.,2867705.9054183,0.0,866195.848438986,444528. 
 11/16  10:00:00,22.,2630254.29319634,0.0,130468.968,444528. 
 11/16  11:00:00,22.0000000000002,2182004.75804779,0.0,130468.968,444528. 
 11/16  12:00:00,22.,1947062.33199256,0.0,130468.968,444528. 
 11/16  13:00:00,22.0000000000001,1202726.61923384,0.0,130468.968,395136. 
 11/16  14:00:00,22.0000000000002,1716596.93485672,0.0,130468.968,444528. 
 11/16  15:00:00,22.0000000000002,1725014.96452301,0.0,130468.968,444528. 
 11/16  16:00:00,21.9999999999999,1508173.00869553,0.0,696332.518633852,444528. 
 11/16  17:00:00,22.0000000000001,1369066.52794535,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1340935.82205237,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1292423.16545078,0.0,724827.6,296352. 
 11/16  20:00:00,19.8581443439816,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7899929446791,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1611933027781,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4838941847611,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8160829454409,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2079091850319,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6065055739015,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0298298120316,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4797271401248,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003857814157,44982.3139555518,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000455109,411912.71873505,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051595679118,5185432.00087268,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5773297.7609492,0.0,143418.602738779,197568. 
 11/17  09:00:00,21.9999999999997,4242763.89145398,0.0,608690.578916463,246960. 
 11/17  10:00:00,22.0000000000002,3356721.88373847,0.0,295686.897207403,246960. 
 11/17  11:00:00,22.,2527468.78347876,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1124760.81792965,0.0,72482.76,246960. 
 11/17  13:00:00,23.0178533876488,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.6826866940279,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.9881385203773,0.0,1983905.03436472,21744.828,172872. 
 11/17  16:00:00,25.9987337919046,0.0,1705329.71736302,21744.828,172872. 
 11/17  17:00:00,25.6557618661625,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,24.4397972381087,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.2285715992981,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.0474410318109,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,20.9223833345913,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,19.8117623090044,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.7634397293803,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.7592080836629,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.7819285198917,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.8737068703326,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.0475478265388,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0003157530725,611408.827557417,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000181616192,988130.217482363,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000015771361,1157810.05297264,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000001366946,1288100.50490365,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000100482,1244414.03934658,0.0,71712.2054979191,148176. 
 11/18  09:00:00,15.0000000005917,1019106.90945919,0.0,40568.9052356228,148176. 
 11/18  10:00:00,15.0000000000235,629316.542926974,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000006,245209.203456876,0.0,7248.276,148176. 
 11/18  12:00:00,15.8764648497247,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.7174626146725,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.269633254768,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.4419673960346,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.299919246972,0.0,0.0,7248.276,148176. 
 11/18  17:00:00,16.7947883467834,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.3135662841141,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.8233012578903,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.3733252643272,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0004133468874,54652.5514040488,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000000618113,425232.834742657,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000022508,512144.54871638,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000001201,605098.782414435,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000000062,669336.974037939,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000004,770840.204445229,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000001,856862.646118858,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000001,930265.81805777,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,992547.567122518,0.0,72482.76,197568. 
 11/19  06:00:00,21.9008875684821,5869086.12272598,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999994,6427829.27340476,0.0,144965.52,197568. 
 11/19  08:00:00,22.0000000000001,4251524.5678752,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3612696.82618917,0.0,999990.16785188,444528. 
 11/19  10:00:00,22.,3207122.66777899,0.0,130468.968,444528. 
 11/19  11:00:00,22.0000000000002,2117128.68788246,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1644104.67689743,0.0,130468.968,444528. 
 11/19  13:00:00,22.0000000000001,540601.389522126,0.0,130468.968,395136. 
 11/19  14:00:00,22.,844963.420962793,0.0,130468.968,444528. 
 11/19  15:00:00,22.,968730.938060951,0.0,130468.968,444528. 
 11/19  16:00:00,22.,845929.19707733,0.0,726733.062180967,444528. 
 11/19  17:00:00,21.9999999999999,939689.62364511,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1124134.95523816,0.0,1014758.64,395136. 
 11/19  19:00:00,21.9999999999999,1263840.62203735,0.0,724827.6,296352. 
 11/19  20:00:00,19.8170395142715,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6396948973575,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8717490193416,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1321735394892,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.411909979383,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7935765390821,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1366614541243,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.524505932009,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007714161831,73108.9492163634,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001516063,473446.633212689,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047576362029,5159859.473084,0.0,144965.52,197568. 
 11/20  07:00:00,22.0000000000001,5952973.44378654,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000001,4171634.7817913,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000001,3878555.25573088,0.0,1123635.33542976,444528. 
 11/20  10:00:00,22.0000000000002,3422790.62322214,0.0,586690.537705664,444528. 
 11/20  11:00:00,22.0000000000005,3136808.47516165,0.0,130468.968,444528. 
 11/20  12:00:00,22.0000000000003,2775033.28023015,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1858364.28051768,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2497688.77826988,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2261817.12690258,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2321850.8704018,0.0,130468.968,444528. 
 11/20  17:00:00,22.,2027745.61339398,0.0,1304689.68,444528. 
 11/20  18:00:00,21.9999999999998,1957710.3151838,0.0,1014758.64,395136. 
 11/20  19:00:00,21.9999999999998,2037412.98039947,0.0,724827.6,296352. 
 11/20  20:00:00,19.0335090620183,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7574038438334,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6542117737774,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9838833284745,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1866674691265,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3774039645409,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015037120198,179060.006916978,0.0,72482.76,197568. 
 11/21  03:00:00,15.000000863208,639147.681156227,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000516612,907626.289695309,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000051671,1014365.97604385,0.0,72482.76,197568. 
 11/21  06:00:00,21.9004846951587,5597884.41576884,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999998,6799220.61483476,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000001,4866060.95018302,0.0,434896.56,197568. 
 11/21  09:00:00,22.,4929943.35278218,0.0,962862.687349052,444528. 
 11/21  10:00:00,22.0000000000001,4539014.62583902,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000002,3688772.65289169,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000002,3165421.66373683,0.0,130468.968,444528. 
 11/21  13:00:00,22.,1602971.07918292,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2448511.72933072,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000002,2738634.29678689,0.0,130468.968,444528. 
 11/21  16:00:00,22.,3262005.8855667,0.0,130468.968,444528. 
 11/21  17:00:00,22.0000000000004,3206614.58687583,0.0,1304689.68,444528. 
 11/21  18:00:00,21.9999999999999,3037675.8357752,0.0,1014758.64,395136. 
 11/21  19:00:00,22.,2715672.0716106,0.0,724827.6,296352. 
 11/21  20:00:00,17.7027159748263,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.4647606354126,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.2671984132097,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.28891753254,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0074373320608,670765.646019244,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004478419434,1154991.91466662,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000425628048,1469180.96897895,0.0,72482.76,197568. 
 11/22  03:00:00,15.000004818963,1649620.86353938,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000005057649,1898166.33603535,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000534993,2068465.77694672,0.0,72482.76,197568. 
 11/22  06:00:00,21.8894273617623,7644616.34409244,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999861,7914258.23492264,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999972,5797281.31903817,0.0,430342.081832138,197568. 
 11/22  09:00:00,21.9999999999995,5683174.54192403,0.0,130468.968,444528. 
 11/22  10:00:00,22.0000000000001,2055000.48679011,0.0,130468.968,444528. 
 11/22  11:00:00,25.9043964708865,0.0,1205778.12252673,130468.968,444528. 
 11/22  12:00:00,25.9999999999999,0.0,7473461.10198729,130468.968,444528. 
 11/22  13:00:00,26.,0.0,11297479.1076481,130468.968,395136. 
 11/22  14:00:00,26.,0.0,7836630.10559069,130468.968,444528. 
 11/22  15:00:00,26.0000000000001,0.0,4146687.60798081,130468.968,444528. 
 11/22  16:00:00,26.,0.0,400002.232084593,130468.968,444528. 
 11/22  17:00:00,24.1122653928656,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.6912036909993,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0056765717967,577633.353921417,0.0,724827.6,296352. 
 11/22  20:00:00,20.1631943179013,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.3774251651192,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.1357624235696,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.9305278623472,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.7591070321007,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.001596214003,222268.793377981,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000000157038,1018368.69840929,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000000013008,1451438.81146034,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000001836,1556276.85764638,0.0,72482.76,197568. 
 11/23  05:00:00,15.00000000002,1870213.53109203,0.0,72482.76,197568. 
 11/23  06:00:00,21.8919233596409,7201170.25669147,0.0,144965.52,197568. 
 11/23  07:00:00,21.999999999993,7749738.70399811,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999986,5671044.27738545,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999998,6009735.72789166,0.0,960072.1243665,444528. 
 11/23  10:00:00,22.0000000000001,5410157.33600805,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000002,4260450.36490935,0.0,130468.968,444528. 
 11/23  12:00:00,22.,3103305.71290977,0.0,130468.968,444528. 
 11/23  13:00:00,22.12575965074,0.0,0.0,130468.968,395136. 
 11/23  14:00:00,22.8508222847882,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,23.3455528488453,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.5914956337372,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.0078753864644,572020.324831867,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0000275970892,1409408.89019285,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000027353203,1709932.69773368,0.0,724827.6,296352. 
 11/23  20:00:00,19.4562597572987,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.0611988360072,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.0833314906987,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.1229795934449,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.1754786609424,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.3051303251205,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0062406413962,475766.3337377,0.0,72482.76,148176. 
 11/24  03:00:00,15.0003344333681,994992.810499884,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000283662843,1270615.53731259,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000028302642,1408476.02725345,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000002642429,1623377.64288116,0.0,72482.76,148176. 
 11/24  07:00:00,21.8933867889901,7044710.63553493,0.0,144965.52,197568. 
 11/24  08:00:00,21.999999999995,7288100.21708622,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999992,5205524.94302134,0.0,72482.76,246960. 
 11/24  10:00:00,22.,1108401.1624371,0.0,72482.76,246960. 
 11/24  11:00:00,25.9432553699449,0.0,2292237.8420705,72482.76,246960. 
 11/24  12:00:00,26.0000000000005,0.0,10031666.8660182,72482.76,246960. 
 11/24  13:00:00,26.,0.0,13075735.7722917,72482.76,246960. 
 11/24  14:00:00,26.,0.0,10860158.1153208,72482.76,246960. 
 11/24  15:00:00,26.,0.0,7751128.69596721,21744.828,172872. 
 11/24  16:00:00,26.0000000000001,0.0,3544328.88957223,21744.828,172872. 
 11/24  17:00:00,26.,0.0,185085.052476679,217448.28,172872. 
 11/24  18:00:00,24.7301958825718,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.4039995479556,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.1458479218786,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,20.937224332613,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.8043621250908,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.6666211834235,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.5591262037513,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.4821637115067,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.4390917377556,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0048371438364,514456.902119116,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000122236465,1185285.00082376,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000011999038,1551701.43333231,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000001439597,1767611.08275741,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000161621,2075201.02252612,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000017257,2121118.5895669,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000001715,2017830.89111532,0.0,53183.5469749344,148176. 
