Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/11  03:00:00,22.1503490309413,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5592811874254,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0694299124717,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5935277145162,0.0,0.0,70229.1776706028,148176. 
 08/11  07:00:00,21.9850696718813,1153856.18293036,0.0,65301.700367678,197568. 
 08/11  08:00:00,21.9999999927006,546733.74118003,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999998293,172251.894300218,0.0,72482.76,246960. 
 08/11  10:00:00,23.6663498478347,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.8324474831333,0.0,104031.281015426,72482.76,246960. 
 08/11  12:00:00,25.9999999999999,0.0,3023171.27739622,72482.76,246960. 
 08/11  13:00:00,26.0000000000003,0.0,8093639.96603932,72482.76,246960. 
 08/11  14:00:00,26.0000000000005,0.0,10722741.7004341,72482.76,246960. 
 08/11  15:00:00,25.9999999999998,0.0,9798720.75809883,21744.828,172872. 
 08/11  16:00:00,25.9999999999997,0.0,7072575.75904444,21744.828,172872. 
 08/11  17:00:00,25.9999999999999,0.0,4395142.20941886,21744.828,172872. 
 08/11  18:00:00,26.,0.0,2828322.28401615,7248.276,148176. 
 08/11  19:00:00,27.8230703860692,0.0,0.0,13976.3389522171,148176. 
 08/11  20:00:00,27.3312633548695,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.820578589096,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1327036814669,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5160452018318,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.8550290821873,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.1672904069967,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5277792330375,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.8701806373684,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2269531461943,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6913311547908,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2084912873941,0.0,0.0,70235.2465543215,148176. 
 08/12  07:00:00,20.9832155991361,0.0,0.0,33828.7965878864,148176. 
 08/12  08:00:00,21.3768974457781,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.0631643496371,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.6866115693171,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,26.2175261112177,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,30.3976161577183,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.901655776816,0.0,3460868.28624056,7248.276,148176. 
 08/12  14:00:00,31.9987122445874,0.0,7474243.65447217,7248.276,148176. 
 08/12  15:00:00,31.999679389796,0.0,8120590.47794473,7248.276,148176. 
 08/12  16:00:00,31.9999358571813,0.0,6033552.92010144,7248.276,148176. 
 08/12  17:00:00,31.9999908169059,0.0,3702628.23753903,7248.276,148176. 
 08/12  18:00:00,31.9999990113959,0.0,2386324.05238208,7248.276,148176. 
 08/12  19:00:00,31.9999999265244,0.0,1448129.3022426,17492.9193332991,148176. 
 08/12  20:00:00,31.9999999978301,0.0,495730.462722141,72482.76,148176. 
 08/12  21:00:00,31.7619611814971,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.9733240924693,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4722897208869,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9655510193502,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5349744566409,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9544565246158,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3627903403365,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.76782865249,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1760271619679,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6434250833399,0.0,0.0,142618.831490837,197568. 
 08/13  07:00:00,26.0015457388612,0.0,57694.8721620716,116242.862818031,197568. 
 08/13  08:00:00,26.0000000004391,0.0,182064.956808321,115663.373423472,197568. 
 08/13  09:00:00,26.000000000027,0.0,732636.248151821,130468.968,444528. 
 08/13  10:00:00,26.0000000000032,0.0,1690501.31139053,130468.968,444528. 
 08/13  11:00:00,26.0000000000005,0.0,2425286.50638436,130468.968,444528. 
 08/13  12:00:00,26.0000000000001,0.0,3179322.24212665,130468.968,444528. 
 08/13  13:00:00,26.,0.0,3555585.33899048,130468.968,395136. 
 08/13  14:00:00,26.,0.0,6477736.3216866,130468.968,444528. 
 08/13  15:00:00,26.0000000000003,0.0,8373232.49449194,130468.968,444528. 
 08/13  16:00:00,25.9999999999998,0.0,7383547.94626833,130468.968,444528. 
 08/13  17:00:00,26.0000000000002,0.0,5300142.58711308,130468.968,444528. 
 08/13  18:00:00,26.,0.0,3758068.0469891,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2534672.65055412,181434.360397275,296352. 
 08/13  20:00:00,26.,0.0,1813087.81928984,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,876024.729948137,434896.56,246960. 
 08/13  22:00:00,26.,0.0,382737.759015184,434896.56,246960. 
 08/13  23:00:00,25.8307877603235,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2925104983422,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8486217236126,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4120316280344,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9648228253909,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5297994599822,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1533777659657,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8544117647516,0.0,0.0,141552.425732675,197568. 
 08/14  07:00:00,22.7103426604188,0.0,0.0,70878.1753947665,197568. 
 08/14  08:00:00,23.2819135075459,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.6440511144471,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9957917075108,0.0,405519.572062553,130468.968,444528. 
 08/14  11:00:00,25.9999999360077,0.0,2420426.26443555,130468.968,444528. 
 08/14  12:00:00,25.999999981815,0.0,6067895.15859768,130468.968,444528. 
 08/14  13:00:00,25.9999999935329,0.0,9401527.83561339,130468.968,395136. 
 08/14  14:00:00,25.9999999976842,0.0,10826137.3087937,130468.968,444528. 
 08/14  15:00:00,25.999999999253,0.0,9255119.39301099,130468.968,444528. 
 08/14  16:00:00,25.9999999997956,0.0,6937123.71060095,130468.968,444528. 
 08/14  17:00:00,25.9999999999517,0.0,5240224.42241457,130468.968,444528. 
 08/14  18:00:00,25.9999999999903,0.0,3788465.21889255,101475.864,395136. 
 08/14  19:00:00,25.9999999999986,0.0,2555130.44008037,259039.092464711,296352. 
 08/14  20:00:00,25.9999999999998,0.0,1877239.48328945,724827.6,296352. 
 08/14  21:00:00,25.9999999999999,0.0,986491.47852874,434896.56,246960. 
 08/14  22:00:00,26.,0.0,544139.643670164,434896.56,246960. 
 08/14  23:00:00,26.1022863939203,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6303694816121,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2781269519938,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0138655406757,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7706891955567,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5668923547664,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.198159223558,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8856766763151,0.0,0.0,141564.506464701,197568. 
 08/15  07:00:00,23.6069626832542,0.0,0.0,71721.3468250071,197568. 
 08/15  08:00:00,24.1786228990302,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5017887529282,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.975304335526,0.0,938225.860092507,130468.968,444528. 
 08/15  11:00:00,25.9992322731215,0.0,3276081.2132426,130468.968,444528. 
 08/15  12:00:00,25.9997854560677,0.0,6106753.91320052,130468.968,444528. 
 08/15  13:00:00,25.9999272246787,0.0,8733562.31755475,130468.968,395136. 
 08/15  14:00:00,25.9999735926601,0.0,10912439.6306064,130468.968,444528. 
 08/15  15:00:00,25.9999908807336,0.0,10418206.871614,130468.968,444528. 
 08/15  16:00:00,25.9999973023973,0.0,8075096.64521512,130468.968,444528. 
 08/15  17:00:00,25.9999993583385,0.0,5577096.68596509,130468.968,444528. 
 08/15  18:00:00,25.9999998781618,0.0,3734819.64258749,101475.864,395136. 
 08/15  19:00:00,25.9999999822763,0.0,2406466.15082419,334002.037428544,296352. 
 08/15  20:00:00,25.9999999980296,0.0,1589583.07005336,724827.6,296352. 
 08/15  21:00:00,25.9999999998784,0.0,731104.899261768,434896.56,246960. 
 08/15  22:00:00,25.9999999999973,0.0,232640.350448657,434896.56,246960. 
 08/15  23:00:00,25.6464423642094,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1264306959649,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6700841451062,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1563569699334,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6496201895276,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.113400841767,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6669105283446,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3191360942287,0.0,0.0,141570.669121766,197568. 
 08/16  07:00:00,22.0631818379572,0.0,0.0,73943.166904461,197568. 
 08/16  08:00:00,22.4940833452367,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.5956448556583,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.2426749484189,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9521687198162,0.0,1327275.30589642,130468.968,444528. 
 08/16  12:00:00,25.9975963172491,0.0,5193650.28225187,130468.968,444528. 
 08/16  13:00:00,25.9991536311626,0.0,9166176.70673012,130468.968,395136. 
 08/16  14:00:00,25.9996795737149,0.0,11868032.1963212,130468.968,444528. 
 08/16  15:00:00,25.9998849984863,0.0,11251344.1538075,130468.968,444528. 
 08/16  16:00:00,25.9999646593857,0.0,8637160.25634981,130468.968,444528. 
 08/16  17:00:00,25.9999913842023,0.0,5804620.14608159,130468.968,444528. 
 08/16  18:00:00,25.9999982843932,0.0,3955905.81642878,101475.864,395136. 
 08/16  19:00:00,25.9999997363374,0.0,2578264.83719344,218368.62775139,296352. 
 08/16  20:00:00,25.9999999675039,0.0,1808721.46131169,724827.6,296352. 
 08/16  21:00:00,25.9999999976068,0.0,883735.144190861,434896.56,246960. 
 08/16  22:00:00,25.9999999999097,0.0,401967.251003815,434896.56,246960. 
 08/16  23:00:00,25.8386255439189,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3139736856083,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8571906912303,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3926674667949,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.923071875273,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4450959949056,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0623246431118,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7498036234135,0.0,0.0,142647.946916703,197568. 
 08/17  07:00:00,22.5751770716347,0.0,0.0,76146.4869603406,197568. 
 08/17  08:00:00,23.1226621571867,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.5136375431045,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9833129688143,0.0,324362.733860934,130468.968,444528. 
 08/17  11:00:00,25.9999999976395,0.0,2340530.29709127,130468.968,444528. 
 08/17  12:00:00,25.9999999993211,0.0,6211001.96928595,130468.968,444528. 
 08/17  13:00:00,25.9999999997526,0.0,9816896.8361829,130468.968,395136. 
 08/17  14:00:00,25.9999999999045,0.0,12493038.1825273,130468.968,444528. 
 08/17  15:00:00,25.9999999999645,0.0,11743432.6838241,130468.968,444528. 
 08/17  16:00:00,25.9999999999888,0.0,9010909.11538326,130468.968,444528. 
 08/17  17:00:00,25.9999999999969,0.0,6091280.58172501,130468.968,444528. 
 08/17  18:00:00,25.9999999999996,0.0,4122165.91300851,101475.864,395136. 
 08/17  19:00:00,25.9999999999999,0.0,2640355.75358991,222166.296825836,296352. 
 08/17  20:00:00,26.,0.0,1866896.52624143,724827.6,296352. 
 08/17  21:00:00,25.9999999999999,0.0,934349.479629554,434896.56,246960. 
 08/17  22:00:00,26.,0.0,451542.831910321,434896.56,246960. 
 08/17  23:00:00,25.9555138897182,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4911281596008,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0626171924357,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6355772711955,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1852416220402,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7366859235687,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3499426359227,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9797017503822,0.0,0.0,71328.2512506111,148176. 
 08/18  07:00:00,22.8793577841349,0.0,0.0,77324.1832557438,197568. 
 08/18  08:00:00,23.3972701115119,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.4434749655072,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.8997630884889,0.0,143449.667745527,72482.76,246960. 
 08/18  11:00:00,25.9999999998915,0.0,2086877.37832784,72482.76,246960. 
 08/18  12:00:00,25.9999999999694,0.0,5529904.51072052,72482.76,246960. 
 08/18  13:00:00,25.9999999999894,0.0,9403424.42104007,72482.76,246960. 
 08/18  14:00:00,25.9999999999959,0.0,11700351.0065846,72482.76,246960. 
 08/18  15:00:00,25.9999999999985,0.0,10380013.2254255,21744.828,172872. 
 08/18  16:00:00,25.9999999999996,0.0,7563787.82738894,21744.828,172872. 
 08/18  17:00:00,26.0000000000001,0.0,4791614.40962789,21744.828,172872. 
 08/18  18:00:00,26.,0.0,3206750.56920421,7248.276,148176. 
 08/18  19:00:00,28.1577914773511,0.0,0.0,24695.0636917336,148176. 
 08/18  20:00:00,28.1599635084156,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.6741835933764,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.1957154712511,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7331392964292,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2299219884959,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.6752261031054,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.1527330773057,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.6043884615254,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0469016196551,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.6159779686227,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.2078454213177,0.0,0.0,71330.6230055498,148176. 
 08/19  07:00:00,23.0069207392378,0.0,0.0,44723.1350222405,148176. 
 08/19  08:00:00,23.4403034569198,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.3010573993638,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.668818251511,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.6399278414615,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,30.756511586116,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.8977377076424,0.0,2043701.19577188,7248.276,148176. 
 08/19  14:00:00,31.994470960995,0.0,6756484.6406056,7248.276,148176. 
 08/19  15:00:00,31.9986865648053,0.0,7463688.6271763,7248.276,148176. 
 08/19  16:00:00,31.9997438329582,0.0,5767344.93620643,7248.276,148176. 
 08/19  17:00:00,31.9999646537946,0.0,3517742.52793872,7248.276,148176. 
 08/19  18:00:00,31.9999965108583,0.0,2142927.12815282,7248.276,148176. 
 08/19  19:00:00,31.9999997907313,0.0,1115407.09051293,25938.4577985096,148176. 
 08/19  20:00:00,31.9999999973663,0.0,204499.660889403,72482.76,148176. 
 08/19  21:00:00,31.4190127294786,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6243383020836,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9424978332619,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2188034666628,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5478504689027,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8139545468581,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0742889346167,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3193956267078,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6993650728019,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1369293225712,0.0,0.0,143762.609297301,197568. 
 08/20  07:00:00,24.6648042332158,0.0,0.0,81953.8770135572,197568. 
 08/20  08:00:00,24.9573150985022,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.8204538663385,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9859349684188,0.0,1307433.91808366,130468.968,444528. 
 08/20  11:00:00,25.997135394126,0.0,3576903.5383709,130468.968,444528. 
 08/20  12:00:00,25.9991527643424,0.0,6735263.20971751,130468.968,444528. 
 08/20  13:00:00,25.9996900954833,0.0,10033669.3271536,130468.968,395136. 
 08/20  14:00:00,25.9998794818217,0.0,12536055.1752536,130468.968,444528. 
 08/20  15:00:00,25.999955812567,0.0,11709784.4635434,130468.968,444528. 
 08/20  16:00:00,25.9999861369506,0.0,8943238.00547952,130468.968,444528. 
 08/20  17:00:00,25.9999964747155,0.0,6162184.7394003,130468.968,444528. 
 08/20  18:00:00,25.9999992478778,0.0,4333638.05629843,101475.864,395136. 
 08/20  19:00:00,25.9999998702598,0.0,2974690.71253978,273551.11275483,296352. 
 08/20  20:00:00,25.9999999817973,0.0,2126583.84259356,724827.6,296352. 
 08/20  21:00:00,25.9999999983964,0.0,1084474.24911246,434896.56,246960. 
 08/20  22:00:00,25.9999999999199,0.0,545910.140706133,434896.56,246960. 
 08/20  23:00:00,25.9738910645558,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.4024663196321,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8851447648786,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4477992303194,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0119411922801,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5857350404208,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1653436941329,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8174104144089,0.0,0.0,143767.69270169,197568. 
 08/21  07:00:00,22.5423952659049,0.0,0.0,87872.0805581013,197568. 
 08/21  08:00:00,23.0783430359404,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.4996934831756,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9997791603504,0.0,393435.132557697,130468.968,444528. 
 08/21  11:00:00,25.9999999999367,0.0,2352104.61940202,130468.968,444528. 
 08/21  12:00:00,25.9999999999816,0.0,6156200.14105644,130468.968,444528. 
 08/21  13:00:00,25.9999999999929,0.0,9758841.34954664,130468.968,395136. 
 08/21  14:00:00,25.9999999999972,0.0,12509196.3336258,130468.968,444528. 
 08/21  15:00:00,25.999999999999,0.0,11800815.7909862,130468.968,444528. 
 08/21  16:00:00,25.9999999999997,0.0,9217636.65736605,130468.968,444528. 
 08/21  17:00:00,25.9999999999999,0.0,6574015.0644208,130468.968,444528. 
 08/21  18:00:00,26.0000000000002,0.0,4553333.34244721,101475.864,395136. 
 08/21  19:00:00,26.0000000000002,0.0,3091010.75782346,410312.310371093,296352. 
 08/21  20:00:00,26.,0.0,2215897.17679986,724827.6,296352. 
 08/21  21:00:00,26.,0.0,1153618.23866261,434896.56,246960. 
 08/21  22:00:00,26.,0.0,638221.774157169,434896.56,246960. 
 08/21  23:00:00,26.2150060985554,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7553714088039,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.437424533527,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0685286284787,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6980796160668,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.3107404788854,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,24.0022414366687,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7662775966207,0.0,0.0,143773.149893411,197568. 
 08/22  07:00:00,23.6525655256445,0.0,0.0,90542.3332795256,197568. 
 08/22  08:00:00,24.4166541917733,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9667828479175,0.0,337836.113604355,130468.968,444528. 
 08/22  10:00:00,25.9999999942705,0.0,1853309.5388536,130468.968,444528. 
 08/22  11:00:00,25.9999999986054,0.0,4377847.00512153,130468.968,444528. 
 08/22  12:00:00,25.9999999995473,0.0,7687112.49047572,130468.968,444528. 
 08/22  13:00:00,25.9999999998264,0.0,10844403.8097158,130468.968,395136. 
 08/22  14:00:00,25.9999999999304,0.0,13331107.802446,130468.968,444528. 
 08/22  15:00:00,25.999999999974,0.0,12083648.2372925,130468.968,444528. 
 08/22  16:00:00,25.9999999999922,0.0,9277282.15876444,130468.968,444528. 
 08/22  17:00:00,25.9999999999979,0.0,6481173.89074956,130468.968,444528. 
 08/22  18:00:00,25.9999999999996,0.0,4257882.1530484,101475.864,395136. 
 08/22  19:00:00,26.0000000000001,0.0,2797062.84857047,609222.917609114,296352. 
 08/22  20:00:00,25.9999999999999,0.0,1846206.47923785,724827.6,296352. 
 08/22  21:00:00,26.0000000000001,0.0,868200.693901551,434896.56,246960. 
 08/22  22:00:00,26.,0.0,109078.45972709,434896.56,246960. 
 08/22  23:00:00,25.6371358783573,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1678918234837,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7286154208221,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3291239120446,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9367121261911,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5514798080857,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.2146977804998,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9524040244193,0.0,0.0,143778.71168216,197568. 
 08/23  07:00:00,22.8108915338942,0.0,0.0,96991.3719190438,197568. 
 08/23  08:00:00,23.2330731520168,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.4580626459185,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.6091277091677,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9936250789035,0.0,241525.359127022,130468.968,444528. 
 08/23  12:00:00,25.9995653025121,0.0,861822.363712932,130468.968,444528. 
 08/23  13:00:00,25.9999715325266,0.0,867506.561173182,130468.968,395136. 
 08/23  14:00:00,25.9999978846611,0.0,1024010.013559,130468.968,444528. 
 08/23  15:00:00,25.9999998401839,0.0,1084394.49477056,130468.968,444528. 
 08/23  16:00:00,25.9999999916183,0.0,746702.850048403,130468.968,444528. 
 08/23  17:00:00,25.9999999995095,0.0,781447.139029144,130468.968,444528. 
 08/23  18:00:00,25.999999999975,0.0,661260.472546257,101475.864,395136. 
 08/23  19:00:00,25.9999999999989,0.0,511756.761763714,440408.146128925,296352. 
 08/23  20:00:00,26.,0.0,293434.112276255,724827.6,296352. 
 08/23  21:00:00,25.9665563794037,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.649074871561,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0892229739769,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.6106436276118,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1734609138957,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7677198831433,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3713413380019,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0165661415099,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6821588134415,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4554296257767,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0490227229726,0.0,0.0,133582.426510552,197568. 
 08/24  08:00:00,22.1233146708949,0.0,0.0,271258.9154953,197568. 
 08/24  09:00:00,22.0711692504101,0.0,0.0,293097.062910445,444528. 
 08/24  10:00:00,22.5179583571573,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.9721678985525,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.5503809556474,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.212294886573,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.478461719178,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.7932202638143,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.8886747900617,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.8157704784746,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,24.9282778889634,0.0,0.0,509626.828055665,395136. 
 08/24  19:00:00,24.8345409806441,0.0,0.0,620212.348835118,296352. 
 08/24  20:00:00,24.6115466254621,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.3041423615894,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.9720380715723,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.3699247939825,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.819308335082,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,22.0932708528428,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.7463030578133,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.3607511447481,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,21.0147519002852,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.6254503664813,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.2666973258381,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9815837866018,1481003.64904872,0.0,133584.562973425,197568. 
 08/25  08:00:00,21.9999999987887,1146497.26269039,0.0,91524.8886322,197568. 
 08/25  09:00:00,21.9999999999239,879793.998332192,0.0,162022.728125746,246960. 
 08/25  10:00:00,21.9999999999957,647586.523782788,0.0,72482.76,246960. 
 08/25  11:00:00,22.,153255.920090457,0.0,72482.76,246960. 
 08/25  12:00:00,22.9329563091547,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,24.1355988540817,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,25.3475382956123,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.9896716173953,0.0,373693.050051551,21744.828,172872. 
 08/25  16:00:00,25.9999636936115,0.0,677948.265649823,21744.828,172872. 
 08/25  17:00:00,25.9999983061124,0.0,560072.166200985,21744.828,172872. 
 08/25  18:00:00,25.9999999640405,0.0,237640.569552011,7248.276,148176. 
 08/25  19:00:00,25.7787507067354,0.0,0.0,53716.4466296509,148176. 
 08/25  20:00:00,25.2185862026326,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.723192152278,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.2131911115718,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.7308922983521,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.2405978687981,0.0,0.0,72482.76,148176. 
