Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/11  08:00:00,25.0828351471221,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9889858759743,0.0,533177.099929069,130468.968,444528. 
 07/11  10:00:00,25.9999924587467,0.0,1969421.77156424,130468.968,444528. 
 07/11  11:00:00,25.9999984687451,0.0,3666761.2049761,130468.968,444528. 
 07/11  12:00:00,25.9999996319272,0.0,4970334.02582601,130468.968,444528. 
 07/11  13:00:00,25.9999999068548,0.0,5312661.29106985,130468.968,395136. 
 07/11  14:00:00,25.9999999756782,0.0,5906845.31374292,130468.968,444528. 
 07/11  15:00:00,25.9999999942381,0.0,5160772.57378817,130468.968,444528. 
 07/11  16:00:00,25.9999999986235,0.0,4931410.30464869,130468.968,444528. 
 07/11  17:00:00,25.999999999695,0.0,4401138.44747379,130468.968,444528. 
 07/11  18:00:00,25.9999999999424,0.0,3408942.96894444,101475.864,395136. 
 07/11  19:00:00,25.9999999999913,0.0,2391871.41723968,198404.505358729,296352. 
 07/11  20:00:00,25.999999999999,0.0,1842928.4030562,558495.53049134,296352. 
 07/11  21:00:00,25.9999999999999,0.0,1020915.83168503,434896.56,246960. 
 07/11  22:00:00,26.,0.0,580747.573487188,434896.56,246960. 
 07/11  23:00:00,26.0942449445591,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5309857501741,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1076622509366,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6879178915998,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2803909869375,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8550786714448,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5823423007483,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4618008126082,0.0,0.0,131720.513333163,197568. 
 07/12  07:00:00,23.53474349525,0.0,0.0,75161.5264668973,197568. 
 07/12  08:00:00,24.2575803040383,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9129564271375,0.0,165319.717338013,130468.968,444528. 
 07/12  10:00:00,26.,0.0,1185993.72681619,130468.968,444528. 
 07/12  11:00:00,26.,0.0,3662966.30708735,130468.968,444528. 
 07/12  12:00:00,26.,0.0,5185586.28375199,130468.968,444528. 
 07/12  13:00:00,26.,0.0,5614944.3909825,130468.968,395136. 
 07/12  14:00:00,25.9999999999997,0.0,5991370.14206938,130468.968,444528. 
 07/12  15:00:00,25.9999999999999,0.0,4981102.15669309,130468.968,444528. 
 07/12  16:00:00,25.9999999999998,0.0,4175274.36398091,130468.968,444528. 
 07/12  17:00:00,25.9999999999998,0.0,3863222.36883163,130468.968,444528. 
 07/12  18:00:00,26.0000000000001,0.0,3253637.98238369,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2533751.21506384,151470.121444282,296352. 
 07/12  20:00:00,26.,0.0,1938047.56893991,537882.425086254,296352. 
 07/12  21:00:00,26.0000000000001,0.0,1009561.4371576,434896.56,246960. 
 07/12  22:00:00,26.,0.0,487914.339500885,434896.56,246960. 
 07/12  23:00:00,26.0440806049091,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6003474610683,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.263977558069,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8320823463261,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.391313568337,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9187347778759,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6355478668818,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4861743011038,0.0,0.0,130110.101516885,197568. 
 07/13  07:00:00,23.5853799298964,0.0,0.0,48540.1998633071,197568. 
 07/13  08:00:00,24.3494329046814,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.9259303204538,0.0,176875.81404493,130468.968,444528. 
 07/13  10:00:00,25.9999999999982,0.0,1384175.47548155,130468.968,444528. 
 07/13  11:00:00,25.9999999999994,0.0,3521386.98019778,130468.968,444528. 
 07/13  12:00:00,25.9999999999999,0.0,4921351.12474102,130468.968,444528. 
 07/13  13:00:00,26.,0.0,5288201.64633946,130468.968,395136. 
 07/13  14:00:00,26.,0.0,5802321.96073313,130468.968,444528. 
 07/13  15:00:00,26.,0.0,4935277.7109868,130468.968,444528. 
 07/13  16:00:00,26.,0.0,4568822.52264342,130468.968,444528. 
 07/13  17:00:00,26.,0.0,4221203.25951629,130468.968,444528. 
 07/13  18:00:00,26.,0.0,3377182.70038675,101475.864,395136. 
 07/13  19:00:00,26.0000000000002,0.0,2472827.37468197,375331.815883022,296352. 
 07/13  20:00:00,26.0000000000002,0.0,1903711.60568344,639961.581431263,296352. 
 07/13  21:00:00,26.0000000000001,0.0,1054722.22891617,434896.56,246960. 
 07/13  22:00:00,25.9999999999999,0.0,642141.763741027,434896.56,246960. 
 07/13  23:00:00,26.3170452286485,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9711511315975,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6735471562735,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2471485510397,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7969110712198,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2754310393053,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9775909112464,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7818840209147,0.0,0.0,65062.980404113,148176. 
 07/14  07:00:00,23.9536903233905,0.0,0.0,47588.8934291421,197568. 
 07/14  08:00:00,24.6676533854243,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9478457842427,0.0,166429.743207148,72482.76,246960. 
 07/14  10:00:00,25.99999999963,0.0,1266287.15705353,72482.76,246960. 
 07/14  11:00:00,25.9999999999319,0.0,2858467.2540798,72482.76,246960. 
 07/14  12:00:00,25.9999999999851,0.0,4009629.41465727,72482.76,246960. 
 07/14  13:00:00,25.9999999999963,0.0,4674630.02343807,72482.76,246960. 
 07/14  14:00:00,25.9999999999988,0.0,5005441.22893036,72482.76,246960. 
 07/14  15:00:00,25.9999999999998,0.0,3862921.48877679,21744.828,172872. 
 07/14  16:00:00,26.0000000000001,0.0,3287913.87142497,21744.828,172872. 
 07/14  17:00:00,26.0000000000002,0.0,2968784.23817726,21744.828,172872. 
 07/14  18:00:00,26.0000000000003,0.0,2364407.88464694,7248.276,148176. 
 07/14  19:00:00,27.8176319301593,0.0,0.0,37556.3418116374,148176. 
 07/14  20:00:00,27.8531040879049,0.0,0.0,64388.4674976766,148176. 
 07/14  21:00:00,27.4011255544626,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.781106635353,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.4684318315017,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.0527936834284,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.6111229999218,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.3180081931577,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.037590503788,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.8163723829491,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.5913915951244,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.4580547594914,0.0,0.0,65881.7556056783,148176. 
 07/15  07:00:00,24.5739355315297,0.0,0.0,24275.0592896416,148176. 
 07/15  08:00:00,25.1770352464968,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.2598299957937,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.6439449340035,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.5796981140525,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.7913851713154,0.0,86523.6906475535,7248.276,148176. 
 07/15  13:00:00,32.,0.0,1458073.15765253,7248.276,148176. 
 07/15  14:00:00,31.9999999999996,0.0,2625137.41618911,7248.276,148176. 
 07/15  15:00:00,32.,0.0,2105408.40533798,7248.276,148176. 
 07/15  16:00:00,32.,0.0,1812851.15574713,7248.276,148176. 
 07/15  17:00:00,32.,0.0,1560045.34707002,7248.276,148176. 
 07/15  18:00:00,32.,0.0,1167124.01657772,7248.276,148176. 
 07/15  19:00:00,32.0000000000001,0.0,722122.518391585,17152.4595471288,148176. 
 07/15  20:00:00,32.,0.0,113047.294712482,56215.2137597023,148176. 
 07/15  21:00:00,31.3759171166755,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.6280403727073,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,29.9513022501053,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.2526789886773,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.5764237500847,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.8942823259191,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.1992822504777,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5137553614123,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0161510284161,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7054064481007,0.0,0.0,130935.800373045,197568. 
 07/16  07:00:00,25.564757576475,0.0,0.0,50618.5944398696,197568. 
 07/16  08:00:00,25.9986613270749,0.0,79247.1510457829,43489.656,197568. 
 07/16  09:00:00,25.9999981024094,0.0,1112497.26905664,130468.968,444528. 
 07/16  10:00:00,25.9999996813323,0.0,2703554.15886736,130468.968,444528. 
 07/16  11:00:00,25.9999999323786,0.0,4029906.54769587,130468.968,444528. 
 07/16  12:00:00,25.9999999834973,0.0,5168216.8011414,130468.968,444528. 
 07/16  13:00:00,25.9999999958751,0.0,5277390.63393091,130468.968,395136. 
 07/16  14:00:00,25.9999999989799,0.0,5488018.18439358,130468.968,444528. 
 07/16  15:00:00,25.9999999997749,0.0,4676093.31782521,130468.968,444528. 
 07/16  16:00:00,25.9999999999529,0.0,4189405.14121447,130468.968,444528. 
 07/16  17:00:00,25.9999999999908,0.0,3754747.60197444,130468.968,444528. 
 07/16  18:00:00,25.9999999999986,0.0,2962225.62968659,101475.864,395136. 
 07/16  19:00:00,25.9999999999998,0.0,1837521.37819571,267078.651434592,296352. 
 07/16  20:00:00,26.,0.0,1552145.09419998,629054.668016837,296352. 
 07/16  21:00:00,25.9999999999999,0.0,869642.168072025,434896.56,246960. 
 07/16  22:00:00,26.,0.0,531249.627903945,434896.56,246960. 
 07/16  23:00:00,26.1103416954764,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6171349840164,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2546311670416,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8808457604585,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.498778756484,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1050312442389,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.8015775617215,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.626283718502,0.0,0.0,131766.815290601,197568. 
 07/17  07:00:00,23.6431505915577,0.0,0.0,55476.2233684651,197568. 
 07/17  08:00:00,24.2126251332758,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.5059396672404,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9845351601414,0.0,662102.150168789,130468.968,444528. 
 07/17  11:00:00,25.9997702392416,0.0,2078774.53820484,130468.968,444528. 
 07/17  12:00:00,25.9999621728215,0.0,2841393.46574119,130468.968,444528. 
 07/17  13:00:00,25.9999940461554,0.0,2596391.23650293,130468.968,395136. 
 07/17  14:00:00,25.9999992250151,0.0,2117943.9360191,130468.968,444528. 
 07/17  15:00:00,25.9999999312429,0.0,1346255.26817887,130468.968,444528. 
 07/17  16:00:00,25.999999998209,0.0,365850.5173652,130468.968,444528. 
 07/17  17:00:00,25.9999999998729,0.0,961209.523192544,130468.968,444528. 
 07/17  18:00:00,25.9999999999888,0.0,1245084.43836851,101475.864,395136. 
 07/17  19:00:00,25.9999999999991,0.0,1194289.24278103,206624.363969288,296352. 
 07/17  20:00:00,26.,0.0,807731.667037601,566694.664274799,296352. 
 07/17  21:00:00,26.,0.0,231646.918592755,434896.56,246960. 
 07/17  22:00:00,25.7462121875496,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.1741725141789,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7292591123955,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3064370076316,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7966003361552,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2978677460043,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7679876375152,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4136318969554,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1776519480918,0.0,0.0,131763.345849428,197568. 
 07/18  07:00:00,22.1684529929937,0.0,0.0,52233.9152647774,197568. 
 07/18  08:00:00,22.8398212204236,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.4868059043444,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9660217685217,0.0,273888.9123364,130468.968,444528. 
 07/18  11:00:00,25.9999999978775,0.0,1968582.01301403,130468.968,444528. 
 07/18  12:00:00,25.9999999995662,0.0,3806551.95064941,130468.968,444528. 
 07/18  13:00:00,25.9999999998997,0.0,4600475.35172821,130468.968,395136. 
 07/18  14:00:00,25.9999999999778,0.0,4713546.33440402,130468.968,444528. 
 07/18  15:00:00,25.999999999996,0.0,3658697.9848907,130468.968,444528. 
 07/18  16:00:00,25.9999999999994,0.0,2579121.87542549,130468.968,444528. 
 07/18  17:00:00,26.0000000000001,0.0,2553821.13992087,130468.968,444528. 
 07/18  18:00:00,26.0000000000001,0.0,2094068.64914027,101475.864,395136. 
 07/18  19:00:00,26.0000000000001,0.0,1605199.23738939,275103.279689999,296352. 
 07/18  20:00:00,26.,0.0,1177248.24364915,595262.40603876,296352. 
 07/18  21:00:00,25.9999999999999,0.0,574633.669913696,434896.56,246960. 
 07/18  22:00:00,26.,0.0,228008.757789046,434896.56,246960. 
 07/18  23:00:00,25.8184605846622,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4852682719532,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2280210103022,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9296959588679,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6139944246994,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3025548811238,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0390308837602,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.9001286168627,0.0,0.0,134187.906175517,197568. 
 07/19  07:00:00,23.9053026758483,0.0,0.0,72289.3149039739,197568. 
 07/19  08:00:00,24.2301240388067,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.9003404697451,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.1975106178667,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9950088292802,0.0,325033.263661212,130468.968,444528. 
 07/19  12:00:00,25.9999990363078,0.0,1658013.25371388,130468.968,444528. 
 07/19  13:00:00,25.9999998177176,0.0,3198826.30338138,130468.968,395136. 
 07/19  14:00:00,25.9999999620513,0.0,4136122.87571861,130468.968,444528. 
 07/19  15:00:00,25.9999999929427,0.0,3681728.53229019,130468.968,444528. 
 07/19  16:00:00,25.9999999987652,0.0,3238147.22678151,130468.968,444528. 
 07/19  17:00:00,25.9999999998049,0.0,2770222.94959511,130468.968,444528. 
 07/19  18:00:00,25.9999999999745,0.0,2080085.22647453,101475.864,395136. 
 07/19  19:00:00,25.9999999999974,0.0,1431692.08093431,175124.463652186,296352. 
 07/19  20:00:00,25.9999999999999,0.0,967274.767995512,574170.486420036,296352. 
 07/19  21:00:00,26.,0.0,342038.074562748,434896.56,246960. 
 07/19  22:00:00,25.8723402405426,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2082399008465,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6387009450277,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.0908624900387,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6096063192572,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1421977632102,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6974948904328,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3309790222488,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0976891328021,0.0,0.0,132581.654744593,197568. 
 07/20  07:00:00,22.0577726055039,0.0,0.0,53959.411548697,197568. 
 07/20  08:00:00,22.7335577099254,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.4043765664495,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9571710014717,0.0,260236.785079984,130468.968,444528. 
 07/20  11:00:00,25.9999999978922,0.0,1879866.03806016,130468.968,444528. 
 07/20  12:00:00,25.9999999995779,0.0,3688882.35233224,130468.968,444528. 
 07/20  13:00:00,25.9999999999069,0.0,4300210.11190306,130468.968,395136. 
 07/20  14:00:00,25.9999999999768,0.0,5364036.12320625,130468.968,444528. 
 07/20  15:00:00,25.9999999999949,0.0,4666236.5996732,130468.968,444528. 
 07/20  16:00:00,25.9999999999991,0.0,4130590.5170649,130468.968,444528. 
 07/20  17:00:00,25.9999999999998,0.0,3739876.62445104,130468.968,444528. 
 07/20  18:00:00,26.,0.0,2948513.69628478,101475.864,395136. 
 07/20  19:00:00,26.0000000000001,0.0,2131221.90907361,295877.52759558,296352. 
 07/20  20:00:00,25.9999999999999,0.0,1580779.24579029,644299.880329163,296352. 
 07/20  21:00:00,26.,0.0,794204.92021228,434896.56,246960. 
 07/20  22:00:00,26.,0.0,222200.985073135,434896.56,246960. 
 07/20  23:00:00,25.8290928691276,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4442829381924,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.885457423266,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5749926185065,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.1943883719695,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8003561773142,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4940531623259,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2716628693329,0.0,0.0,67114.3266388459,148176. 
 07/21  07:00:00,23.4027264368185,0.0,0.0,49377.0896708036,197568. 
 07/21  08:00:00,23.9423554892203,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,25.0824747786542,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9910217178132,0.0,441104.287738682,72482.76,246960. 
 07/21  11:00:00,25.9999958203765,0.0,1996629.05795865,72482.76,246960. 
 07/21  12:00:00,25.9999991525674,0.0,3580801.34049373,72482.76,246960. 
 07/21  13:00:00,25.999999807108,0.0,4499425.4929306,72482.76,246960. 
 07/21  14:00:00,25.9999999556699,0.0,4686575.21743085,72482.76,246960. 
 07/21  15:00:00,25.9999999917096,0.0,3401854.44562105,21744.828,172872. 
 07/21  16:00:00,25.9999999985272,0.0,2949986.84471053,21744.828,172872. 
 07/21  17:00:00,25.9999999997575,0.0,2608460.43525383,21744.828,172872. 
 07/21  18:00:00,25.9999999999664,0.0,2039465.03222162,7248.276,148176. 
 07/21  19:00:00,27.5866006629635,0.0,0.0,19286.3924092785,148176. 
 07/21  20:00:00,27.4140657878269,0.0,0.0,59958.9043491358,148176. 
 07/21  21:00:00,27.1580514858595,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.753852343847,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.2751441999807,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.7095553650136,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.1163190137037,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.6202675362502,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.1433769835768,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.6708688337623,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.277580382738,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,22.9461093562685,0.0,0.0,67111.4111100169,148176. 
 07/22  07:00:00,22.8701446862039,0.0,0.0,27567.6949207355,148176. 
 07/22  08:00:00,23.4017469999776,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.4398520723001,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.0095486561636,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,27.9512322856783,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,30.167761553698,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9531036188316,0.0,231093.454104607,7248.276,148176. 
 07/22  14:00:00,31.999999999824,0.0,1109917.11851846,7248.276,148176. 
 07/22  15:00:00,31.9999999999877,0.0,1273435.13070103,7248.276,148176. 
 07/22  16:00:00,31.9999999999993,0.0,1040285.68776295,7248.276,148176. 
 07/22  17:00:00,32.,0.0,769035.27649871,7248.276,148176. 
 07/22  18:00:00,32.,0.0,385496.201300342,7248.276,148176. 
 07/22  19:00:00,31.9581156830556,0.0,0.0,40486.0573321338,148176. 
 07/22  20:00:00,31.3028632124167,0.0,0.0,65938.6118645197,148176. 
 07/22  21:00:00,30.6596864611937,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,29.9599701467869,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.3387515429394,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.7501060219246,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.2184431121364,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.6368355101641,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.0820935665525,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5142147907718,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.014011743314,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.620672201786,0.0,0.0,137439.005846897,197568. 
 07/23  07:00:00,25.273138974733,0.0,0.0,87057.6574211064,197568. 
 07/23  08:00:00,25.5582463143123,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.993640067519,0.0,345962.078726923,130468.968,444528. 
 07/23  10:00:00,25.9999619683878,0.0,1423923.40210772,130468.968,444528. 
 07/23  11:00:00,25.9999936387155,0.0,2775963.03532148,130468.968,444528. 
 07/23  12:00:00,25.9999986460125,0.0,4142031.91773097,130468.968,444528. 
 07/23  13:00:00,25.9999996766748,0.0,4873952.11437969,130468.968,395136. 
 07/23  14:00:00,25.9999999246017,0.0,5100748.20782773,130468.968,444528. 
 07/23  15:00:00,25.9999999852748,0.0,4017524.39727085,130468.968,444528. 
 07/23  16:00:00,25.9999999973373,0.0,3409658.14104669,130468.968,444528. 
 07/23  17:00:00,25.9999999995543,0.0,3007149.62903932,130468.968,444528. 
 07/23  18:00:00,25.9999999999398,0.0,2225352.19661331,101475.864,395136. 
 07/23  19:00:00,25.9999999999938,0.0,1494649.35863544,307905.260883533,296352. 
 07/23  20:00:00,25.9999999999996,0.0,1035062.42421801,644382.446144368,296352. 
 07/23  21:00:00,26.,0.0,435677.945489665,434896.56,246960. 
 07/23  22:00:00,26.,0.0,83722.1528148047,434896.56,246960. 
 07/23  23:00:00,25.5081960338116,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0469499489196,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6231982815069,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1591168303444,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6921240421749,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2110947947747,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.833021231717,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.538165258891,0.0,0.0,139008.294221353,197568. 
 07/24  07:00:00,22.3356953508395,0.0,0.0,103970.442739136,197568. 
 07/24  08:00:00,22.511332236246,0.0,0.0,143975.952072442,197568. 
 07/24  09:00:00,23.0175262053182,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.2621076950433,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.9017211989944,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.5118027473448,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.1279523394855,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.3415670338901,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.5486175465189,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.3077330586058,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.3460241639689,0.0,0.0,237767.043031059,444528. 
 07/24  18:00:00,25.3035686191075,0.0,0.0,496174.043373233,395136. 
 07/24  19:00:00,24.9500223727372,0.0,0.0,553295.488396836,296352. 
 07/24  20:00:00,24.7788161105425,0.0,0.0,689540.390854362,296352. 
 07/24  21:00:00,24.4495640759252,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.9228442050721,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.4377952848497,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.9669026849178,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.4485796484249,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.135839464901,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.7724569664075,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.4674199646432,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.1809288904785,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.989199934162,650284.544519673,0.0,142265.434274742,197568. 
 07/25  07:00:00,21.9999982284953,564088.174666352,0.0,122974.015691641,197568. 
 07/25  08:00:00,21.9999999335622,399286.212210476,0.0,255462.82952072,197568. 
 07/25  09:00:00,21.999999998904,158445.656572453,0.0,354683.029332491,444528. 
 07/25  10:00:00,22.1468349111315,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.526465448001,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.8481635416175,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.1124005585682,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.3636728720798,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.592121342136,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.4940644321251,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.6447812991608,0.0,0.0,245225.544536112,444528. 
 07/25  18:00:00,23.7661562225105,0.0,0.0,495834.533168345,395136. 
 07/25  19:00:00,23.6867535189918,0.0,0.0,557296.504996262,296352. 
 07/25  20:00:00,23.5709257792103,0.0,0.0,693354.092207144,296352. 
 07/25  21:00:00,23.3133215270259,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.0762128725797,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.5691224108006,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.1691912408547,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.8139016468791,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.4567460538623,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.1176460262766,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.7935765625425,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.5181021492585,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9841065342482,1082069.42403678,0.0,141438.276926613,197568. 
 07/26  07:00:00,21.9999999912978,867540.086142702,0.0,105724.467612955,197568. 
