Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/20  18:00:00,25.9999998790224,0.0,2853188.29238067,101475.864,395136. 
 09/20  19:00:00,25.9999999865051,0.0,1690154.19370803,724827.6,296352. 
 09/20  20:00:00,25.9999999991433,0.0,829739.746902615,724827.6,296352. 
 09/20  21:00:00,25.9999999999892,0.0,137532.612251669,434896.56,246960. 
 09/20  22:00:00,25.5195942671255,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.8665562049404,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.2470582254769,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.6873055409003,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.1025716632296,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.528997817113,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,21.9570646753655,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.4560746014567,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9876559016607,679398.897419221,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999141827732,767845.661027404,0.0,129493.633536685,197568. 
 09/21  08:00:00,21.9999959073275,485123.999341716,0.0,43489.656,197568. 
 09/21  09:00:00,22.5449001316362,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.1062155611062,0.0,0.0,130468.968,444528. 
 09/21  11:00:00,25.8755511548237,0.0,3174266.96014132,130468.968,444528. 
 09/21  12:00:00,25.9833447341274,0.0,11206911.8690706,130468.968,444528. 
 09/21  13:00:00,25.9924883261752,0.0,16337791.8797942,130468.968,395136. 
 09/21  14:00:00,25.9967083253211,0.0,17147843.8116027,130468.968,444528. 
 09/21  15:00:00,25.9987393208119,0.0,13471767.3372898,130468.968,444528. 
 09/21  16:00:00,25.9996043471326,0.0,9253419.32099765,130468.968,444528. 
 09/21  17:00:00,25.9999098633634,0.0,5419564.12586635,130468.968,444528. 
 09/21  18:00:00,25.9999851499831,0.0,3122189.65350653,124439.433801721,395136. 
 09/21  19:00:00,25.9999982103101,0.0,1864817.53462762,724827.6,296352. 
 09/21  20:00:00,25.9999998624992,0.0,1018691.39868111,724827.6,296352. 
 09/21  21:00:00,25.9999999964698,0.0,285776.047583717,434896.56,246960. 
 09/21  22:00:00,25.7436955263317,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1028525314508,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.531996148795,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,23.9622361741175,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.4065570402404,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.8507886198493,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.3001743695619,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.7796969452722,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.2921510264793,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9897586145658,774379.481344016,0.0,130910.777802632,197568. 
 09/22  08:00:00,21.9999971791393,629840.449218335,0.0,14496.552,197568. 
 09/22  09:00:00,21.9999998497833,505943.591309073,0.0,72482.76,246960. 
 09/22  10:00:00,24.7405258601659,0.0,0.0,72482.76,246960. 
 09/22  11:00:00,25.9034797572863,0.0,2772086.07285007,72482.76,246960. 
 09/22  12:00:00,25.997268939227,0.0,10739236.3568322,72482.76,246960. 
 09/22  13:00:00,25.9987730763469,0.0,16114759.4700245,72482.76,246960. 
 09/22  14:00:00,25.9994564013111,0.0,16765655.9247878,72482.76,246960. 
 09/22  15:00:00,25.9997898648602,0.0,12628062.4592189,21744.828,172872. 
 09/22  16:00:00,25.999935057303,0.0,8286798.8810161,21744.828,172872. 
 09/22  17:00:00,25.9999858107251,0.0,4646485.46811889,21744.828,172872. 
 09/22  18:00:00,25.9999978981865,0.0,2488727.66391388,10033.3130738754,148176. 
 09/22  19:00:00,27.1865255580032,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.672415386286,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.2847219376878,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.7771707984984,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.3671060111284,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,24.9578049208941,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.5548120668866,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.1165011981989,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.6875567257253,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.1155456086973,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.7612630718687,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.3050151365397,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.8021433647085,0.0,0.0,70945.8906568556,148176. 
 09/23  08:00:00,21.5754403408912,0.0,0.0,52928.2330647684,148176. 
 09/23  09:00:00,21.467737972532,0.0,0.0,16736.8990483956,148176. 
 09/23  10:00:00,21.5752713874869,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.9656614844524,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.6303860468818,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,23.510197013122,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,24.4501611419271,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,25.193404800271,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,25.6064023849498,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,25.4505492726599,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,25.039937224507,0.0,0.0,36715.4072519795,148176. 
 09/23  19:00:00,24.4928165353544,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.9515074721433,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,23.4218698917424,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.9019821217788,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,22.4164838346267,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.9657431442799,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.5815844253615,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,21.1848285318999,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.7973639008217,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,20.4363464090713,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,20.0744903092629,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9785472016888,1516111.71936071,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999982201,1409370.93056493,0.0,139100.919065953,197568. 
 09/24  08:00:00,21.9999999998785,985624.156163008,0.0,211222.232267376,197568. 
 09/24  09:00:00,21.9999999999953,552521.973323793,0.0,130468.968,444528. 
 09/24  10:00:00,22.,40175.1458143824,0.0,130468.968,444528. 
 09/24  11:00:00,23.5968770022622,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,25.563672410667,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9570204614676,0.0,2358416.79868429,130468.968,395136. 
 09/24  14:00:00,25.9914977620025,0.0,4064554.54187486,130468.968,444528. 
 09/24  15:00:00,25.998362106315,0.0,4099389.61744419,130468.968,444528. 
 09/24  16:00:00,25.9997435422561,0.0,3124207.35091398,130468.968,444528. 
 09/24  17:00:00,25.9999748598504,0.0,1704898.37719288,130468.968,444528. 
 09/24  18:00:00,25.9999985651407,0.0,840836.164942686,344022.247891729,395136. 
 09/24  19:00:00,25.9999999578751,0.0,371464.352343803,724827.6,296352. 
 09/24  20:00:00,25.8238617815542,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.3717460550479,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.8349318900031,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1464777502033,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.4907691887949,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.8997698208553,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.2927462931356,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.6840871521524,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.0798350391855,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.508247102745,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9810302128644,1450428.54521623,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999499259,1400809.33228531,0.0,133723.096951862,197568. 
 09/25  08:00:00,21.9999999962248,1030756.32025998,0.0,43489.656,197568. 
 09/25  09:00:00,21.999999999875,426247.558496594,0.0,130468.968,444528. 
 09/25  10:00:00,22.5737304833704,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,25.1970808426177,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.8664527314466,0.0,4368287.05356298,130468.968,444528. 
 09/25  13:00:00,25.9775560718584,0.0,13077253.7902948,130468.968,395136. 
 09/25  14:00:00,25.9908632149242,0.0,14629830.7667103,130468.968,444528. 
 09/25  15:00:00,25.996846194649,0.0,11161385.9960056,130468.968,444528. 
 09/25  16:00:00,25.9991553359725,0.0,7203159.41016262,130468.968,444528. 
 09/25  17:00:00,25.9998501983934,0.0,3838376.64556316,130468.968,444528. 
 09/25  18:00:00,25.9999837157762,0.0,1858322.19614459,210743.48279533,395136. 
 09/25  19:00:00,25.9999990235113,0.0,845915.67646371,724827.6,296352. 
 09/25  20:00:00,25.9999999931627,0.0,84090.7592716388,724827.6,296352. 
 09/25  21:00:00,25.4975280792115,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.8658306854175,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.092753911195,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.3441413787564,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.6825553094354,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.0395617203059,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.4374051618855,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.8407347554575,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.3697403916437,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9787832755757,1450512.1789934,0.0,144965.52,197568. 
 09/26  07:00:00,21.999999949042,1299452.6438735,0.0,135114.982184346,197568. 
 09/26  08:00:00,21.999999996516,941286.303095888,0.0,43489.656,197568. 
 09/26  09:00:00,21.9999999999173,305152.67941076,0.0,130468.968,444528. 
 09/26  10:00:00,23.6698859227585,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.9875025145259,0.0,1728517.20448271,130468.968,444528. 
 09/26  12:00:00,25.9999999984932,0.0,7985893.13699132,130468.968,444528. 
 09/26  13:00:00,25.9999999993616,0.0,14232329.3970378,130468.968,395136. 
 09/26  14:00:00,25.999999999745,0.0,14391903.7068942,130468.968,444528. 
 09/26  15:00:00,25.9999999999166,0.0,10423848.041322,130468.968,444528. 
 09/26  16:00:00,25.99999999998,0.0,6225930.09475449,130468.968,444528. 
 09/26  17:00:00,25.9999999999969,0.0,3053552.42468713,130468.968,444528. 
 09/26  18:00:00,25.9999999999997,0.0,1401602.13332576,403191.961483503,395136. 
 09/26  19:00:00,26.,0.0,565654.215996985,724827.6,296352. 
 09/26  20:00:00,25.8254630526237,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.2946420794233,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.6571469020576,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.8500224055539,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.0722890208265,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.3739434316252,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.6781300548661,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.0074008685434,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.3576149852997,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.7143868435974,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.973286181709,2205022.27398595,0.0,144965.52,197568. 
 09/27  07:00:00,21.999999999369,2098520.7238195,0.0,136477.828756555,197568. 
 09/27  08:00:00,21.9999999999374,1563603.85697786,0.0,43489.656,197568. 
 09/27  09:00:00,21.9999999999963,918231.864069727,0.0,130468.968,444528. 
 09/27  10:00:00,22.,131328.528104924,0.0,130468.968,444528. 
 09/27  11:00:00,23.3525050060738,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.8296722244429,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9906044996162,0.0,675328.866128689,130468.968,395136. 
 09/27  14:00:00,25.9999997914181,0.0,1611177.1219909,130468.968,444528. 
 09/27  15:00:00,25.9999999751232,0.0,2039045.35403344,130468.968,444528. 
 09/27  16:00:00,25.999999997471,0.0,1690328.83136751,130468.968,444528. 
 09/27  17:00:00,25.9999999998406,0.0,938970.691957511,130468.968,444528. 
 09/27  18:00:00,25.9999999999953,0.0,396997.638472214,407139.720032075,395136. 
 09/27  19:00:00,26.,0.0,60520.9672797172,724827.6,296352. 
 09/27  20:00:00,25.5027180102302,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.074512267698,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4744785325355,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7246545116875,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0208338384365,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3813319335126,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7416708349993,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1115557419194,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5085626633614,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9328635416709,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9784467630404,1898849.77019941,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998125,1761166.53328959,0.0,136492.501836121,197568. 
 09/28  08:00:00,21.999999999985,1200699.60698721,0.0,43489.656,197568. 
 09/28  09:00:00,21.9999999999997,304927.69400065,0.0,130468.968,444528. 
 09/28  10:00:00,25.1589006745866,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.8583840077246,0.0,4881891.08061574,130468.968,444528. 
 09/28  12:00:00,25.9767981739485,0.0,13229334.9317824,130468.968,444528. 
 09/28  13:00:00,25.988847133318,0.0,19400362.6360291,130468.968,395136. 
 09/28  14:00:00,25.9950575489583,0.0,18358706.6569248,130468.968,444528. 
 09/28  15:00:00,25.9981437209317,0.0,13489811.3095096,130468.968,444528. 
 09/28  16:00:00,25.999494065051,0.0,7828158.06181112,130468.968,444528. 
 09/28  17:00:00,25.9999153667663,0.0,3748038.58832705,130468.968,444528. 
 09/28  18:00:00,25.9999912973128,0.0,1827623.53152634,1014758.64,395136. 
 09/28  19:00:00,25.9999997524936,0.0,407694.941851377,724827.6,296352. 
 09/28  20:00:00,25.5760765524123,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.1065846864609,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.4808876004686,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.7122844899993,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.9856752758376,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.3264015276251,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.7108753995858,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.1237617989016,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.59653424951,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.0740831047465,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.5943994624975,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9765849683727,2092984.45841117,0.0,139176.200027822,197568. 
 09/29  08:00:00,21.9999999999917,1601131.75723912,0.0,29225.5373994548,197568. 
 09/29  09:00:00,21.9999999999994,1013325.65769577,0.0,72482.76,246960. 
 09/29  10:00:00,21.9999999999999,559778.216970784,0.0,72482.76,246960. 
 09/29  11:00:00,22.6752610979026,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,24.0729758023009,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,25.5485727954341,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.9906675043539,0.0,529192.860372309,72482.76,246960. 
 09/29  15:00:00,25.999947648634,0.0,1013754.03514425,21744.828,172872. 
 09/29  16:00:00,25.9999974198847,0.0,642766.359181552,21744.828,172872. 
 09/29  17:00:00,25.9999999802763,0.0,91622.243161737,21744.828,172872. 
 09/29  18:00:00,25.468464544995,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.7269417089255,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,24.0114171104359,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.3137476833825,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.6819426007111,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,22.0214954087314,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.3887905566761,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.8571257700038,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.2909061871454,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.7398159552658,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.2092166288671,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.6744706265775,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.1393638945692,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.6462444527643,0.0,0.0,68931.3685812391,148176. 
 09/30  08:00:00,17.7636700848731,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,18.9748692516741,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,22.1546763920838,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,28.3458302673185,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,31.946498254579,0.0,4088705.38185078,7248.276,148176. 
 09/30  13:00:00,31.9999998935456,0.0,12872076.507494,7248.276,148176. 
 09/30  14:00:00,31.9999999634571,0.0,14948937.006427,7248.276,148176. 
 09/30  15:00:00,31.999999989513,0.0,11305475.9987422,7248.276,148176. 
 09/30  16:00:00,31.9999999979103,0.0,6488673.01474543,7248.276,148176. 
 09/30  17:00:00,31.9999999997516,0.0,3042512.61533627,7248.276,148176. 
 09/30  18:00:00,31.9999999999915,0.0,711611.38857051,72482.76,148176. 
 09/30  19:00:00,31.2063110165801,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.1287435466217,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.1231940417568,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.1680588894411,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.2863508313427,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.5129000962923,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.861300345967,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.2337360191414,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.6323259615444,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.0184790500623,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.4300852353525,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.8941846472103,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.2112798793468,0.0,0.0,141952.592570004,197568. 
 10/01  08:00:00,22.2345947681787,0.0,0.0,213446.148525956,197568. 
 10/01  09:00:00,22.9471129558128,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.626944017301,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9966178638333,0.0,331398.951253808,130468.968,444528. 
 10/01  12:00:00,25.9999999864691,0.0,1471567.67668547,130468.968,444528. 
 10/01  13:00:00,25.9999999981099,0.0,2184652.3109756,130468.968,395136. 
 10/01  14:00:00,25.9999999998202,0.0,1517280.85082686,130468.968,444528. 
 10/01  15:00:00,25.9999999999938,0.0,510914.832638201,130468.968,444528. 
 10/01  16:00:00,25.340675551723,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.912797730518,0.0,0.0,308920.955151449,444528. 
 10/01  18:00:00,24.9250992427639,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4998426697385,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,24.013606665277,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.60324200798,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0655023036888,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3623718513122,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6948352133734,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9380238496795,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4100322671226,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8305264693526,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2838889735314,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6924737878482,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9676199470868,2961188.32249065,0.0,144965.52,197568. 
 10/02  07:00:00,22.,2807078.59972977,0.0,140577.939929801,197568. 
 10/02  08:00:00,22.,2102358.4250896,0.0,43489.656,197568. 
 10/02  09:00:00,22.,1287734.2681241,0.0,130468.968,444528. 
 10/02  10:00:00,22.9430754232887,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.9142233927738,0.0,575638.092831284,130468.968,444528. 
 10/02  12:00:00,26.,0.0,4592454.49479621,130468.968,444528. 
 10/02  13:00:00,26.,0.0,9334356.04728213,130468.968,395136. 
 10/02  14:00:00,25.9999999999997,0.0,9367409.05564511,130468.968,444528. 
 10/02  15:00:00,25.9999999999998,0.0,7457067.00796228,130468.968,444528. 
 10/02  16:00:00,26.0000000000001,0.0,4303404.62190102,130468.968,444528. 
 10/02  17:00:00,26.0000000000001,0.0,1820610.09027579,130468.968,444528. 
 10/02  18:00:00,26.,0.0,762908.138988665,1014758.64,395136. 
 10/02  19:00:00,25.8665123337542,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,25.0217630904475,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.4970261106054,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.6836070070364,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.8640021656141,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.0941450898035,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.437706849769,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.7521836196973,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.1168103403301,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.5030321260588,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.9191503123497,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9677697323119,2737175.28405377,0.0,144965.52,197568. 
 10/03  07:00:00,21.999999999997,2512141.68312938,0.0,140590.130946745,197568. 
 10/03  08:00:00,21.9999999999998,1745713.37584569,0.0,43489.656,197568. 
 10/03  09:00:00,22.,639147.493775341,0.0,130468.968,444528. 
 10/03  10:00:00,24.4564214231177,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9131541440945,0.0,4023685.63401498,130468.968,444528. 
 10/03  12:00:00,25.999447971224,0.0,11640212.5179389,130468.968,444528. 
 10/03  13:00:00,25.9997417262156,0.0,18217818.1041674,130468.968,395136. 
 10/03  14:00:00,25.9998890936444,0.0,17215335.1551769,130468.968,444528. 
 10/03  15:00:00,25.9999596642128,0.0,12701466.6903924,130468.968,444528. 
 10/03  16:00:00,25.9999894270872,0.0,7358893.93327455,130468.968,444528. 
 10/03  17:00:00,25.9999983850095,0.0,3329490.5329865,130468.968,444528. 
 10/03  18:00:00,25.9999998674405,0.0,1424524.07304957,1014758.64,395136. 
 10/03  19:00:00,25.9999999994156,0.0,60900.574464596,724827.6,296352. 
 10/03  20:00:00,25.0062458220962,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.3646174196115,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.3564335755884,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.3692801360608,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.3746280730016,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.4957379715369,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.5993155598097,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.7062546601162,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.8466483044693,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.1012869963157,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9467352502558,4622618.65950507,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4176232.12889654,0.0,140605.6807266,197568. 
 10/04  08:00:00,22.,2859317.79251021,0.0,43489.656,197568. 
 10/04  09:00:00,22.0000000000001,1625849.92404788,0.0,130468.968,444528. 
 10/04  10:00:00,23.4934357516038,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.9602255606461,0.0,3502584.70533725,130468.968,444528. 
 10/04  12:00:00,25.9999998449032,0.0,10708449.8432098,130468.968,444528. 
 10/04  13:00:00,25.999999927749,0.0,17969962.7413825,130468.968,395136. 
 10/04  14:00:00,25.9999999711249,0.0,15148606.4026142,130468.968,444528. 
 10/04  15:00:00,25.9999999913559,0.0,9167506.82748127,130468.968,444528. 
 10/04  16:00:00,25.9999999983306,0.0,4585568.6777595,130468.968,444528. 
 10/04  17:00:00,25.9999999998345,0.0,1817019.92901433,130468.968,444528. 
 10/04  18:00:00,25.9999999999912,0.0,813351.459707013,1014758.64,395136. 
 10/04  19:00:00,25.8575111088938,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.217813853443,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.8161035862078,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.2094997598247,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.3857994031859,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.6140882725916,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8972545360645,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2723573948434,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6601198402764,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1270776747087,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6222862199363,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9770072501984,2072039.23024511,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999904,2043904.35306023,0.0,143409.754248777,197568. 
 10/05  08:00:00,21.9999999999991,1584079.14317053,0.0,361970.65624829,197568. 
 10/05  09:00:00,21.9999999999999,1590048.68598968,0.0,451463.285491982,444528. 
 10/05  10:00:00,22.0000000000001,1636883.60710255,0.0,130468.968,444528. 
 10/05  11:00:00,22.,1151273.14092282,0.0,130468.968,444528. 
 10/05  12:00:00,22.,315541.051182452,0.0,130468.968,444528. 
 10/05  13:00:00,23.1570189379912,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.676993006337,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.9286276868152,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.6768503281799,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,23.0778571930904,0.0,0.0,130468.968,444528. 
