Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/21  05:00:00,20.4717491651546,0.0,0.0,71956.4447854075,197568. 
 06/21  06:00:00,21.9826569957349,1182645.66227747,0.0,113397.199985047,197568. 
 06/21  07:00:00,21.9999999853189,943935.168303818,0.0,19242.1890664453,197568. 
 06/21  08:00:00,21.9999999994274,454648.796137329,0.0,43489.656,197568. 
 06/21  09:00:00,22.0645769288917,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,23.2958892851439,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,24.3886369016102,0.0,0.0,130468.968,444528. 
 06/21  12:00:00,25.9354187687934,0.0,224920.843012404,130468.968,444528. 
 06/21  13:00:00,25.9999999978942,0.0,2279612.85222583,130468.968,395136. 
 06/21  14:00:00,25.9999999995727,0.0,3845946.812103,130468.968,444528. 
 06/21  15:00:00,25.9999999999272,0.0,3250096.9751196,130468.968,444528. 
 06/21  16:00:00,25.9999999999866,0.0,3337557.81698407,130468.968,444528. 
 06/21  17:00:00,25.9999999999977,0.0,2840339.8803771,130468.968,444528. 
 06/21  18:00:00,25.9999999999998,0.0,2247930.25564466,101475.864,395136. 
 06/21  19:00:00,26.0000000000001,0.0,1664283.69454313,103457.931451655,296352. 
 06/21  20:00:00,25.9999999999999,0.0,1126090.99654937,467787.71453177,296352. 
 06/21  21:00:00,26.,0.0,440071.107403194,434896.56,246960. 
 06/21  22:00:00,25.9194375744934,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2610242088917,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.6892549481229,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1487717239716,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5869776243005,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0195436067894,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4448101196849,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0958851319517,0.0,0.0,71957.2382445485,197568. 
 06/22  06:00:00,22.0004647351686,65286.0450582583,0.0,118103.480751452,197568. 
 06/22  07:00:00,22.0000025694507,62858.0835622417,0.0,45539.8405381965,197568. 
 06/22  08:00:00,22.542253041871,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.0936117149922,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.6623183012369,0.0,0.0,130468.968,444528. 
 06/22  11:00:00,25.989515139909,0.0,665282.086008032,130468.968,444528. 
 06/22  12:00:00,25.9985672378744,0.0,1546526.83600764,130468.968,444528. 
 06/22  13:00:00,25.9997723025672,0.0,2353209.74676071,130468.968,395136. 
 06/22  14:00:00,25.9999595233581,0.0,3052762.53888592,130468.968,444528. 
 06/22  15:00:00,25.9999930569883,0.0,3024512.9118287,130468.968,444528. 
 06/22  16:00:00,25.9999988240733,0.0,2949657.30563999,130468.968,444528. 
 06/22  17:00:00,25.9999998203919,0.0,2593693.23919295,130468.968,444528. 
 06/22  18:00:00,25.9999999766851,0.0,2008198.56898845,101475.864,395136. 
 06/22  19:00:00,25.9999999975387,0.0,1448541.4340719,270212.892162541,296352. 
 06/22  20:00:00,25.9999999997915,0.0,1029579.4410532,602767.405714845,296352. 
 06/22  21:00:00,25.999999999992,0.0,417773.499943515,434896.56,246960. 
 06/22  22:00:00,25.8285836985739,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3038030658282,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8108547012453,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.2784089294223,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7513471905883,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2186681196819,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6649878697003,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2581550584452,0.0,0.0,71957.9267811319,148176. 
 06/23  06:00:00,21.936026828272,0.0,0.0,59525.6702875419,148176. 
 06/23  07:00:00,21.999537491478,75812.6177777674,0.0,26984.5719821528,197568. 
 06/23  08:00:00,22.3436195888102,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.1942705918822,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.081981716415,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.0162078426906,0.0,0.0,72482.76,246960. 
 06/23  12:00:00,25.9880570787428,0.0,512677.077927524,72482.76,246960. 
 06/23  13:00:00,25.9999894374177,0.0,2577714.6930683,72482.76,246960. 
 06/23  14:00:00,25.9999979424395,0.0,3479150.95059003,72482.76,246960. 
 06/23  15:00:00,25.9999996558318,0.0,2814647.52391642,21744.828,172872. 
 06/23  16:00:00,25.9999999453355,0.0,2501568.04148186,21744.828,172872. 
 06/23  17:00:00,25.9999999922273,0.0,2134717.22088708,21744.828,172872. 
 06/23  18:00:00,25.9999999990659,0.0,1665117.04467301,7248.276,148176. 
 06/23  19:00:00,27.4376154576293,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.2188674471001,0.0,0.0,53674.6498676137,148176. 
 06/23  21:00:00,26.9635127030885,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.4985175280449,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.0611494378745,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.549720279569,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.0030012810146,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.6028634985298,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.2235559747226,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.8607236173566,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.5826454900702,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.4216548171135,0.0,0.0,60933.0970340506,148176. 
 06/24  07:00:00,23.4673611734556,0.0,0.0,22822.2264834985,148176. 
 06/24  08:00:00,23.9262777802171,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,24.6069696328094,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,25.4599496697618,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,26.2910510812718,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,28.1078673499297,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,30.4543034856337,0.0,0.0,7248.276,148176. 
 06/24  14:00:00,31.9971089442663,0.0,216037.729103893,7248.276,148176. 
 06/24  15:00:00,31.999999999344,0.0,407525.703155707,7248.276,148176. 
 06/24  16:00:00,31.9999999999596,0.0,921033.989433821,7248.276,148176. 
 06/24  17:00:00,31.9999999999981,0.0,770532.088663111,7248.276,148176. 
 06/24  18:00:00,31.9999999999999,0.0,520967.147584513,7248.276,148176. 
 06/24  19:00:00,32.,0.0,241498.433089538,7248.276,148176. 
 06/24  20:00:00,31.7112390673409,0.0,0.0,46290.7903418023,148176. 
 06/24  21:00:00,31.0381248045134,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.3454105073193,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.6685761754425,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,28.9556846372868,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.2803566755992,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.6249955604364,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,26.9913058266153,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.3569597854133,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9147295811515,0.0,0.0,71959.4009541638,197568. 
 06/25  06:00:00,25.6429742571237,0.0,0.0,113264.027091469,197568. 
 06/25  07:00:00,25.550529540211,0.0,0.0,27131.0586208486,197568. 
 06/25  08:00:00,25.9078682756023,0.0,0.0,43489.656,197568. 
 06/25  09:00:00,25.9961074095479,0.0,507573.044710652,130468.968,444528. 
 06/25  10:00:00,25.9996317355734,0.0,1199617.53880029,130468.968,444528. 
 06/25  11:00:00,25.9999527751263,0.0,1838303.05793415,130468.968,444528. 
 06/25  12:00:00,25.9999903448616,0.0,3403077.18338473,130468.968,444528. 
 06/25  13:00:00,25.9999976593295,0.0,4681798.12525731,130468.968,395136. 
 06/25  14:00:00,25.9999994002853,0.0,5637081.5626337,130468.968,444528. 
 06/25  15:00:00,25.9999998688936,0.0,4615083.30443589,130468.968,444528. 
 06/25  16:00:00,25.9999999700618,0.0,4543682.73009994,130468.968,444528. 
 06/25  17:00:00,25.9999999940475,0.0,3826629.67408665,130468.968,444528. 
 06/25  18:00:00,25.999999998958,0.0,2990669.07752646,101475.864,395136. 
 06/25  19:00:00,25.9999999998505,0.0,2181064.02216773,72482.76,296352. 
 06/25  20:00:00,25.9999999999817,0.0,1704918.4546148,461993.723127455,296352. 
 06/25  21:00:00,25.9999999999986,0.0,954104.529449229,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,530213.133186166,434896.56,246960. 
 06/25  23:00:00,26.0171986102084,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4632263595021,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9790854041766,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4822591029737,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9834226103662,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.4496539907731,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.226977580738,0.0,0.0,71959.5811841554,197568. 
 06/26  06:00:00,23.2287896921224,0.0,0.0,113290.63936046,197568. 
 06/26  07:00:00,23.4801671226793,0.0,0.0,25754.8556839852,197568. 
 06/26  08:00:00,24.0605046799068,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.5730417553455,0.0,0.0,130468.968,444528. 
 06/26  10:00:00,25.9900737006957,0.0,498372.926691119,130468.968,444528. 
 06/26  11:00:00,25.9993906549978,0.0,581145.847522936,130468.968,444528. 
 06/26  12:00:00,25.9999533979486,0.0,982958.643971082,130468.968,444528. 
 06/26  13:00:00,25.9999956162125,0.0,1289366.21101139,130468.968,395136. 
 06/26  14:00:00,25.9999995410269,0.0,1624613.02076163,130468.968,444528. 
 06/26  15:00:00,25.999999946882,0.0,1857737.42581942,130468.968,444528. 
 06/26  16:00:00,25.9999999932444,0.0,2054159.62255888,130468.968,444528. 
 06/26  17:00:00,25.9999999991901,0.0,1914035.23894982,130468.968,444528. 
 06/26  18:00:00,25.9999999999139,0.0,1577193.9531925,101475.864,395136. 
 06/26  19:00:00,25.9999999999927,0.0,1141350.42596546,72482.76,296352. 
 06/26  20:00:00,25.9999999999996,0.0,821169.322502439,506399.016415328,296352. 
 06/26  21:00:00,26.0000000000001,0.0,313477.097931063,434896.56,246960. 
 06/26  22:00:00,25.9392622323725,0.0,0.0,434896.56,246960. 
 06/26  23:00:00,25.3828700004645,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,24.9876163026127,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6096451045536,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2511513006307,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9027408634208,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.5843004139806,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3734609436583,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.277114049593,0.0,0.0,132155.90256668,197568. 
 06/27  07:00:00,23.3509862633571,0.0,0.0,71759.5586794698,197568. 
 06/27  08:00:00,23.4618532688912,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,23.9877923102072,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.3004913278771,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.0970295677708,0.0,0.0,130468.968,444528. 
 06/27  12:00:00,25.9935962748255,0.0,361931.420920922,130468.968,444528. 
 06/27  13:00:00,25.9999984036541,0.0,1911337.31426426,130468.968,395136. 
 06/27  14:00:00,25.9999997684159,0.0,2557475.56485204,130468.968,444528. 
 06/27  15:00:00,25.9999999730313,0.0,2034311.33477565,130468.968,444528. 
 06/27  16:00:00,25.9999999971046,0.0,1772781.59608522,130468.968,444528. 
 06/27  17:00:00,25.9999999997805,0.0,1192368.30849638,130468.968,444528. 
 06/27  18:00:00,25.9999999999889,0.0,710620.670086902,101475.864,395136. 
 06/27  19:00:00,25.9999999999998,0.0,264716.575922829,111459.759691579,296352. 
 06/27  20:00:00,25.9914182385921,0.0,0.0,562052.041784461,296352. 
 06/27  21:00:00,25.6506558837625,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.2076797192751,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.5837580769049,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,23.9858942463584,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.4695233816343,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,22.9191104608932,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.3836383986309,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.8536439771489,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.3855479524207,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9860347605124,673265.812752877,0.0,127429.974961333,197568. 
 06/28  07:00:00,21.9999123228829,700872.024107031,0.0,70590.1783671512,197568. 
 06/28  08:00:00,21.9999924727701,746206.877828784,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999993519255,964197.33603642,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999548136,1008877.83792094,0.0,130468.968,444528. 
 06/28  11:00:00,21.9999999991751,249077.590103079,0.0,130468.968,444528. 
 06/28  12:00:00,22.8649060611099,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,24.2387643703031,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,24.4715265953769,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,24.6130538221859,0.0,0.0,130468.968,444528. 
 06/28  16:00:00,24.0351565490082,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,24.1715422921063,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,24.1045195411486,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,24.0828587611409,0.0,0.0,258185.801183422,296352. 
 06/28  20:00:00,23.7499571706003,0.0,0.0,615391.743907297,296352. 
 06/28  21:00:00,23.3863933205636,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,22.641392321429,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,22.0876635378733,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,21.4923112820672,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,20.989048631465,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,20.4601426592777,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,19.9598486349747,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,19.4742736607365,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.0514519438677,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9713778970819,2385777.77149102,0.0,127445.86031147,197568. 
 06/29  07:00:00,21.9999999999996,2010341.48099887,0.0,48413.6973577849,197568. 
 06/29  08:00:00,22.0000000000002,1225771.40785894,0.0,43489.656,197568. 
 06/29  09:00:00,22.0000000000001,651176.57912152,0.0,130468.968,444528. 
 06/29  10:00:00,22.,60959.930621815,0.0,130468.968,444528. 
 06/29  11:00:00,22.6980644866332,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,24.0844895553937,0.0,0.0,130468.968,444528. 
 06/29  13:00:00,25.6380243899078,0.0,0.0,130468.968,395136. 
 06/29  14:00:00,25.9905084414303,0.0,494194.534353735,130468.968,444528. 
 06/29  15:00:00,25.9994721456568,0.0,810430.587260883,130468.968,444528. 
 06/29  16:00:00,25.9999579456221,0.0,1184309.1554877,130468.968,444528. 
 06/29  17:00:00,25.9999976119955,0.0,832862.469237739,130468.968,444528. 
 06/29  18:00:00,25.9999999147365,0.0,487017.393187456,101475.864,395136. 
 06/29  19:00:00,25.9999999993585,0.0,91819.8292154566,91917.6127759526,296352. 
 06/29  20:00:00,25.5925935258845,0.0,0.0,505319.308896158,296352. 
 06/29  21:00:00,25.1140317475147,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.3911942296781,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.597180787321,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.7994321115115,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.0661724658339,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.3063030975427,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.5809646983769,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.8495772419532,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.2762334347361,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.8446067043453,0.0,0.0,58091.2108253925,148176. 
 06/30  07:00:00,21.9717583596765,2595940.4465857,0.0,32095.6516332765,197568. 
 06/30  08:00:00,22.,1657307.85379542,0.0,14496.552,197568. 
 06/30  09:00:00,22.,838438.781934085,0.0,72482.76,246960. 
 06/30  10:00:00,22.,151683.060187585,0.0,72482.76,246960. 
 06/30  11:00:00,23.3432073373047,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,24.9955244550588,0.0,0.0,72482.76,246960. 
 06/30  13:00:00,25.9803253256699,0.0,836767.31998903,72482.76,246960. 
 06/30  14:00:00,25.9999734996769,0.0,2311855.82385423,72482.76,246960. 
 06/30  15:00:00,25.9999965703165,0.0,2017358.75306592,21744.828,172872. 
 06/30  16:00:00,25.9999994829343,0.0,2248870.10807686,21744.828,172872. 
 06/30  17:00:00,25.9999999391429,0.0,1743814.33761316,21744.828,172872. 
 06/30  18:00:00,25.999999994265,0.0,1233116.53704835,7248.276,148176. 
 06/30  19:00:00,26.920014394066,0.0,0.0,7525.57114827086,148176. 
 06/30  20:00:00,26.4060143243099,0.0,0.0,46965.39463747,148176. 
 06/30  21:00:00,25.8729683571665,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.225028632879,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.5596173409792,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,23.890770510368,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.2362500373363,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.6119220855262,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.0014058346639,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.4378826303512,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.8936505787516,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.415638748624,0.0,0.0,59516.1213829702,148176. 
 07/01  07:00:00,20.444237530046,0.0,0.0,16377.2606550527,148176. 
 07/01  08:00:00,20.7463037089921,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.3068708939292,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,21.9495941275947,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,23.416946562576,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,25.3050777854226,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,27.4313332285461,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,29.5020791027471,0.0,0.0,7248.276,148176. 
 07/01  15:00:00,29.8750867601891,0.0,0.0,7248.276,148176. 
 07/01  16:00:00,30.9535800329489,0.0,0.0,7248.276,148176. 
 07/01  17:00:00,31.1351919605454,0.0,0.0,7248.276,148176. 
 07/01  18:00:00,31.2361838895775,0.0,0.0,7248.276,148176. 
 07/01  19:00:00,31.129174960132,0.0,0.0,7248.276,148176. 
 07/01  20:00:00,30.5717220764967,0.0,0.0,49239.0157382263,148176. 
 07/01  21:00:00,29.8709491395631,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,29.08446577497,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,28.3541209908667,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,27.5812807092784,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,26.8438959306857,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.1240073696031,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,25.4239926675065,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,24.7205777384689,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.1868263331109,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,23.8229325584849,0.0,0.0,122815.675737044,197568. 
 07/02  07:00:00,23.5711819592229,0.0,0.0,37925.4145265935,197568. 
 07/02  08:00:00,23.9077737298344,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,24.7862578499675,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.8794431948076,0.0,0.0,130468.968,444528. 
 07/02  11:00:00,25.9967486766871,0.0,1046166.94172674,130468.968,444528. 
 07/02  12:00:00,25.9994045923854,0.0,3106627.36102578,130468.968,444528. 
 07/02  13:00:00,25.999859650382,0.0,4487351.6995052,130468.968,395136. 
 07/02  14:00:00,25.9999644422248,0.0,5605555.15579368,130468.968,444528. 
 07/02  15:00:00,25.9999921406901,0.0,4734444.3216605,130468.968,444528. 
 07/02  16:00:00,25.9999981242758,0.0,4882087.07713631,130468.968,444528. 
 07/02  17:00:00,25.9999996073906,0.0,4170570.10088157,130468.968,444528. 
 07/02  18:00:00,25.9999999306841,0.0,3112943.07989992,101475.864,395136. 
 07/02  19:00:00,25.9999999899784,0.0,2226175.79540986,487025.431571056,296352. 
 07/02  20:00:00,25.9999999988254,0.0,1608512.97060434,664325.866781317,296352. 
 07/02  21:00:00,25.9999999999161,0.0,811781.413931481,434896.56,246960. 
 07/02  22:00:00,25.9999999999977,0.0,286483.421036181,434896.56,246960. 
 07/02  23:00:00,25.9353208150942,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6116161949621,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3383549721801,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0837200804552,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.8239993386247,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5798222358858,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3653529529631,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2728832229718,0.0,0.0,133127.074578756,197568. 
 07/03  07:00:00,24.2582480726117,0.0,0.0,79462.9115192572,197568. 
 07/03  08:00:00,24.6709258592307,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.8809787958873,0.0,18437.120269497,130468.968,444528. 
 07/03  10:00:00,25.9999999995626,0.0,593144.939550292,130468.968,444528. 
 07/03  11:00:00,25.9999999999571,0.0,1163510.61791231,130468.968,444528. 
 07/03  12:00:00,25.9999999999951,0.0,1599256.48710697,130468.968,444528. 
 07/03  13:00:00,25.9999999999996,0.0,1155883.12630071,130468.968,395136. 
 07/03  14:00:00,26.,0.0,1402716.35966407,130468.968,444528. 
 07/03  15:00:00,26.,0.0,1277061.05936877,130468.968,444528. 
 07/03  16:00:00,25.9999999999999,0.0,801410.549442108,130468.968,444528. 
 07/03  17:00:00,26.,0.0,876456.646379956,130468.968,444528. 
 07/03  18:00:00,26.0000000000001,0.0,743119.444990596,101475.864,395136. 
 07/03  19:00:00,26.,0.0,610279.782306353,288331.719552202,296352. 
 07/03  20:00:00,26.,0.0,574506.849417288,614973.616830826,296352. 
 07/03  21:00:00,26.,0.0,303232.883419906,434896.56,246960. 
 07/03  22:00:00,26.,0.0,173836.116169981,434896.56,246960. 
 07/03  23:00:00,25.7703331395417,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.4780783293561,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.8814772042239,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7467630533805,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4450821115475,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8906217177645,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6722301088182,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.369130012659,0.0,0.0,136848.759937058,197568. 
 07/04  07:00:00,23.0583394277436,0.0,0.0,109231.45074311,197568. 
 07/04  08:00:00,23.1960647490814,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,23.8632021640804,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,24.5574196979346,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9297280234339,0.0,47858.3351017106,130468.968,444528. 
 07/04  12:00:00,25.9999999998913,0.0,1354124.82777208,130468.968,444528. 
 07/04  13:00:00,25.9999999999793,0.0,3258304.84228726,130468.968,395136. 
 07/04  14:00:00,25.9999999999957,0.0,4183486.98984989,130468.968,444528. 
 07/04  15:00:00,25.9999999999993,0.0,3336457.99944004,130468.968,444528. 
 07/04  16:00:00,25.9999999999997,0.0,3404818.37268132,130468.968,444528. 
 07/04  17:00:00,26.,0.0,2796801.94978476,130468.968,444528. 
 07/04  18:00:00,26.0000000000001,0.0,2171251.95172389,101475.864,395136. 
 07/04  19:00:00,25.9999999999999,0.0,1534119.85292922,72482.76,296352. 
 07/04  20:00:00,26.0000000000001,0.0,968651.144193961,494014.159764825,296352. 
 07/04  21:00:00,26.,0.0,282549.069676588,434896.56,246960. 
 07/04  22:00:00,25.6693634524692,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.8832425943151,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1568729388701,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4237650942977,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7501686433621,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0966106475741,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4420916332654,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.948694198743,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9869988958161,1007062.05582663,0.0,121844.637885785,197568. 
 07/05  07:00:00,21.9999997699944,804512.752148009,0.0,35248.9021032167,197568. 
 07/05  08:00:00,21.9999999902468,417208.243055252,0.0,43489.656,197568. 
 07/05  09:00:00,22.4680565715729,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,23.5897979365942,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,24.9758583841862,0.0,0.0,130468.968,444528. 
 07/05  12:00:00,25.9709246999461,0.0,1201159.7534424,130468.968,444528. 
 07/05  13:00:00,25.9999188243897,0.0,2878445.7800329,130468.968,395136. 
 07/05  14:00:00,25.9999823311978,0.0,4346873.60475047,130468.968,444528. 
 07/05  15:00:00,25.9999967738313,0.0,3615499.58162089,130468.968,444528. 
 07/05  16:00:00,25.9999993319156,0.0,3923072.59396153,130468.968,444528. 
 07/05  17:00:00,25.9999998875049,0.0,3108377.48807633,130468.968,444528. 
 07/05  18:00:00,25.9999999846748,0.0,2196358.55909027,101475.864,395136. 
 07/05  19:00:00,25.9999999984694,0.0,1404872.18149952,72482.76,296352. 
 07/05  20:00:00,25.9999999998744,0.0,1024378.58901127,487678.812645132,296352. 
 07/05  21:00:00,25.9999999999945,0.0,483486.432124519,434896.56,246960. 
 07/05  22:00:00,25.9999999999999,0.0,124850.649296274,434896.56,246960. 
 07/05  23:00:00,25.6108268858921,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.221585251307,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8582994899116,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.429764728734,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9738286605288,0.0,0.0,72482.76,197568. 
