Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/16  24:00:00,18.1727139386873,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6006992360479,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0463672454021,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5326674161331,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0400064749654,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5567151858095,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9179099807387,5082398.84145345,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999997,4972903.17689636,0.0,144965.52,197568. 
 10/17  08:00:00,21.9999999999999,3361325.68929984,0.0,322446.485333808,197568. 
 10/17  09:00:00,22.0000000000001,2256982.35606724,0.0,130468.968,444528. 
 10/17  10:00:00,22.6723495089619,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.9897982666194,0.0,2538948.20471289,130468.968,444528. 
 10/17  12:00:00,25.9999999999845,0.0,6962070.39881901,130468.968,444528. 
 10/17  13:00:00,25.9999999999948,0.0,9659233.68699574,130468.968,395136. 
 10/17  14:00:00,25.9999999999987,0.0,6715679.86722521,130468.968,444528. 
 10/17  15:00:00,25.9999999999998,0.0,3507999.43765202,130468.968,444528. 
 10/17  16:00:00,26.,0.0,1085769.22274803,130468.968,444528. 
 10/17  17:00:00,25.5376880410921,0.0,0.0,172485.02919413,444528. 
 10/17  18:00:00,25.1178032037403,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.4852644463827,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.7696685377295,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.2700748214624,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.5745743291127,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.6278096256596,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.6814338847266,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.7833137416793,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.8905629121465,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.0008793570581,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1302240977148,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.310279452177,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9302246029146,5393421.53256448,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,4991876.57844164,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3631943.03249926,0.0,225613.548402636,197568. 
 10/18  09:00:00,22.,2394991.20111032,0.0,130468.968,444528. 
 10/18  10:00:00,23.3399371357329,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.8844397849009,0.0,6378283.44616292,130468.968,444528. 
 10/18  12:00:00,25.9999449422404,0.0,12247151.3472074,130468.968,444528. 
 10/18  13:00:00,25.9999775513432,0.0,14391745.1740919,130468.968,395136. 
 10/18  14:00:00,25.9999922260588,0.0,11406978.895657,130468.968,444528. 
 10/18  15:00:00,25.9999979142612,0.0,7557029.61178171,130468.968,444528. 
 10/18  16:00:00,25.9999996023224,0.0,4458057.37339999,130468.968,444528. 
 10/18  17:00:00,25.9999999701062,0.0,1352665.98676043,130468.968,444528. 
 10/18  18:00:00,25.999999999515,0.0,243304.423263074,1014758.64,395136. 
 10/18  19:00:00,25.392765228352,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.7629860047147,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.3629823953121,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.7785685267642,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.0841973471403,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.4582940466388,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.9161491414907,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.3101989275303,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.7119823710896,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.1168470004334,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.5432545053523,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.975019274623,2244029.45093837,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999811,2242606.17451649,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999981,1802138.18086373,0.0,399925.462526247,197568. 
 10/19  09:00:00,21.9999999999999,1770221.720521,0.0,690458.971959436,444528. 
 10/19  10:00:00,22.,1783073.48138223,0.0,130468.968,444528. 
 10/19  11:00:00,22.,974806.226000257,0.0,130468.968,444528. 
 10/19  12:00:00,22.8597861009441,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,25.0034156481622,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,25.4438531102219,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,25.3540428036831,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,24.5550116403125,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.9299919339082,0.0,0.0,130468.968,444528. 
 10/19  18:00:00,23.689396850822,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,23.1086777181668,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.3662512118706,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.8030526074904,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.993954191568,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.1666337727591,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.3882493748551,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.6730614789445,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.9274244296746,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.2101200287104,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.3816181704974,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.7941873667475,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.1513417871396,0.0,0.0,72482.76,148176. 
 10/20  07:00:00,21.9056951174425,6095468.93120861,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999993,5285630.05068242,0.0,123391.865190925,197568. 
 10/20  09:00:00,22.0000000000001,3461281.99014082,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1094281.84573614,0.0,72482.76,246960. 
 10/20  11:00:00,23.4142905761312,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.9869613209711,0.0,1070569.08895348,72482.76,246960. 
 10/20  13:00:00,25.9999999999979,0.0,3997317.0916181,72482.76,246960. 
 10/20  14:00:00,25.9999999999997,0.0,5263179.50040466,72482.76,246960. 
 10/20  15:00:00,25.9999999999999,0.0,4398928.97088916,21744.828,172872. 
 10/20  16:00:00,25.9999999999999,0.0,2856267.33804246,21744.828,172872. 
 10/20  17:00:00,26.,0.0,984512.802890661,21744.828,172872. 
 10/20  18:00:00,25.7999866120205,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.859493055124,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.0110888976467,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.1569934015806,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.3105039474988,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.5903235560776,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.9214882428065,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.2920314516429,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.6912006939267,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.1583353354635,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.542212086111,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.1357743397324,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.7320647462025,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.2568347929643,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.0267397214081,0.0,0.0,64683.6205040836,148176. 
 10/21  09:00:00,16.9657665320041,0.0,0.0,29405.5551407308,148176. 
 10/21  10:00:00,16.9047914608477,0.0,0.0,7248.276,148176. 
 10/21  11:00:00,17.4636423043839,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.3566361366064,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.5228454966987,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.4155473433628,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.8934694365009,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,21.074147740255,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.7653966112486,0.0,0.0,33188.5886598398,148176. 
 10/21  18:00:00,20.312723422548,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.8196016009841,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.3916549861203,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.97787138217,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.4764590930308,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.1690057140492,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.8036956794255,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.5075085754568,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.2119225968936,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.9253637751576,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.6617588332196,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.3446101312194,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9366425190831,4002004.10037366,0.0,144965.52,197568. 
 10/22  07:00:00,21.9999999999998,4136786.04153034,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2707426.20316136,0.0,396148.631298882,197568. 
 10/22  09:00:00,21.9999999999999,2223529.83020065,0.0,340042.503392409,444528. 
 10/22  10:00:00,22.0000000000001,1384274.36434284,0.0,130468.968,444528. 
 10/22  11:00:00,22.,311627.8772422,0.0,130468.968,444528. 
 10/22  12:00:00,25.8239883530122,0.0,345086.732809534,130468.968,444528. 
 10/22  13:00:00,26.0000000000002,0.0,3774113.20844034,130468.968,395136. 
 10/22  14:00:00,26.0000000000001,0.0,5871904.4383305,130468.968,444528. 
 10/22  15:00:00,26.0000000000002,0.0,4894315.37794191,130468.968,444528. 
 10/22  16:00:00,26.,0.0,3058143.16471538,130468.968,444528. 
 10/22  17:00:00,26.,0.0,694362.544102254,130468.968,444528. 
 10/22  18:00:00,25.9271104099138,0.0,0.0,1014758.64,395136. 
 10/22  19:00:00,25.1973169160455,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.4096942211987,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.8377997880646,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.0020839829715,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.111295527833,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.2441484299953,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.4982433447165,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.7861795170768,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.1156944111029,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.5032472481329,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,17.9846771607895,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9640269084409,3410118.02589966,0.0,144965.52,197568. 
 10/23  07:00:00,22.,3017642.13211618,0.0,144965.52,197568. 
 10/23  08:00:00,22.0000000000002,2222932.58627843,0.0,383711.951063396,197568. 
 10/23  09:00:00,22.0000000000002,2165852.50171043,0.0,159238.90927047,444528. 
 10/23  10:00:00,22.,1441700.29766309,0.0,130468.968,444528. 
 10/23  11:00:00,22.,820231.380030115,0.0,130468.968,444528. 
 10/23  12:00:00,22.497389333054,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.5028134437372,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.4123933356289,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.517875029904,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.2203427161791,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.7525741233582,0.0,0.0,544554.367293012,444528. 
 10/23  18:00:00,22.5122629395523,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0006407998132,49385.8046137625,0.0,724827.6,296352. 
 10/23  20:00:00,21.5044510047135,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.1577054782912,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.699216071423,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.0548663998435,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.4676817210286,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.9668879926565,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.4570382120645,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.9769612925009,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.5184828590365,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.0666742838274,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9487818485612,3931543.94149272,0.0,144965.52,197568. 
 10/24  07:00:00,22.0000000000002,3740467.10015955,0.0,144965.52,197568. 
 10/24  08:00:00,22.0000000000004,2676454.32332514,0.0,408419.399732892,197568. 
 10/24  09:00:00,22.,2381138.63341511,0.0,767791.657942893,444528. 
 10/24  10:00:00,22.0000000000002,2153804.6063598,0.0,130468.968,444528. 
 10/24  11:00:00,22.,1760782.65289367,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1547921.24486472,0.0,130468.968,444528. 
 10/24  13:00:00,22.0000000000001,752856.24263207,0.0,130468.968,395136. 
 10/24  14:00:00,22.0119956384469,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,23.1306420678141,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.506532834495,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,22.7433909584707,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,22.6049365859848,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.0155099632102,8672.51028350041,0.0,724827.6,296352. 
 10/24  20:00:00,21.323649592177,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,20.7607864816516,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,19.9903679099484,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.1648740868488,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.3866130978246,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.7008146473379,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.1446557358637,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.6839116759339,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.3248655616259,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,15.8993585400238,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9260966414482,4707987.47864665,0.0,144965.52,197568. 
 10/25  07:00:00,22.,4714867.89536437,0.0,144965.52,197568. 
 10/25  08:00:00,21.9999999999998,3106046.49077611,0.0,408492.054461935,197568. 
 10/25  09:00:00,22.,2511108.9111681,0.0,783502.668930969,444528. 
 10/25  10:00:00,21.9999999999998,2095934.29453708,0.0,130468.968,444528. 
 10/25  11:00:00,22.,1293375.5593905,0.0,130468.968,444528. 
 10/25  12:00:00,22.,611466.349042665,0.0,130468.968,444528. 
 10/25  13:00:00,22.8962768171258,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.0989062720746,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.3062875863414,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.1481699406723,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.0472247975505,0.0,0.0,706394.511041329,444528. 
 10/25  18:00:00,22.9646760026463,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.5798001206324,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.2303734234623,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.8755114794032,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.4419097022953,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.7966141632543,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.19436699776,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.6716613656984,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.1490213616597,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.6671715877115,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.1872549955184,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.7792486688753,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9613124430827,3354959.44665984,0.0,144965.52,197568. 
 10/26  07:00:00,22.0000000000002,3118682.02298851,0.0,144965.52,197568. 
 10/26  08:00:00,22.0000000000002,2241212.96604669,0.0,404518.677404391,197568. 
 10/26  09:00:00,22.,1929576.77945574,0.0,749041.972334201,444528. 
 10/26  10:00:00,22.0000000000001,1758264.5532724,0.0,130468.968,444528. 
 10/26  11:00:00,22.,55323.3686094862,0.0,130468.968,444528. 
 10/26  12:00:00,25.8635251920768,0.0,872568.583576532,130468.968,444528. 
 10/26  13:00:00,25.9999999999997,0.0,6082954.21963775,130468.968,395136. 
 10/26  14:00:00,25.9999999999999,0.0,8006199.65897938,130468.968,444528. 
 10/26  15:00:00,26.0000000000002,0.0,5879290.4385406,130468.968,444528. 
 10/26  16:00:00,26.,0.0,3746446.9223528,130468.968,444528. 
 10/26  17:00:00,25.9999999999999,0.0,1198050.15815757,178665.448733361,444528. 
 10/26  18:00:00,26.,0.0,195250.390338265,1014758.64,395136. 
 10/26  19:00:00,25.3444835280029,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.4975180562388,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.8902190985143,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.0023929369408,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.0881938782671,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.1946917646111,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.4041690674836,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.613485606021,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.8695772540738,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.164097270881,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.4444507321459,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.7436672395606,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.939910776666,4891822.84199526,0.0,144965.52,197568. 
 10/27  08:00:00,22.0000000000002,4108029.97730396,0.0,123120.388524482,197568. 
 10/27  09:00:00,22.0000000000002,2385048.51597135,0.0,72482.76,246960. 
 10/27  10:00:00,22.8913794340884,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.973728207146,0.0,1482557.87222042,72482.76,246960. 
 10/27  12:00:00,25.9999999999988,0.0,4950641.62660944,72482.76,246960. 
 10/27  13:00:00,26.,0.0,5990862.12258904,72482.76,246960. 
 10/27  14:00:00,26.,0.0,4466422.39983269,72482.76,246960. 
 10/27  15:00:00,26.0000000000001,0.0,2958269.11283478,21744.828,172872. 
 10/27  16:00:00,26.0000000000001,0.0,1500225.62226408,21744.828,172872. 
 10/27  17:00:00,26.,0.0,399279.940363096,112375.309610244,172872. 
 10/27  18:00:00,25.5734893074016,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.8199450578813,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.1460895071657,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.4706848715307,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.8000374359854,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.1854641017926,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.6144207725602,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.0755608154288,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.5968868698189,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.1519699879841,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7423739369189,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2939496619363,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.850293231252,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4189451593036,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.217900753644,0.0,0.0,59215.4409901828,148176. 
 10/28  09:00:00,19.8814914819748,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,25.3534285191652,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,31.6254606513859,0.0,427627.886807775,7248.276,148176. 
 10/28  12:00:00,32.,0.0,3625361.91346777,7248.276,148176. 
 10/28  13:00:00,32.,0.0,4443716.21052619,7248.276,148176. 
 10/28  14:00:00,31.9999999999998,0.0,3262607.97363096,7248.276,148176. 
 10/28  15:00:00,31.9999999999999,0.0,1718596.62264306,7248.276,148176. 
 10/28  16:00:00,32.,0.0,503931.797326932,7248.276,148176. 
 10/28  17:00:00,31.5237015812627,0.0,0.0,39192.3527923276,148176. 
 10/28  18:00:00,30.5892476781408,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.7167915902323,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.914098955782,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.1459275294324,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.4351364561008,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.7665237733056,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.1459635139454,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.5893220609302,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,25.0003766445585,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4499476252193,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.8999581992032,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3797697166435,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9471059084479,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2218648539603,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.112511442581,0.0,0.0,408777.070425272,197568. 
 10/29  09:00:00,22.0054141369727,0.0,0.0,526766.923599158,444528. 
 10/29  10:00:00,22.2318484360321,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,23.0772021244195,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.8623114901806,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9684510484819,0.0,1282661.82323766,130468.968,395136. 
 10/29  14:00:00,25.999954768188,0.0,1546689.53628391,130468.968,444528. 
 10/29  15:00:00,25.9999963866895,0.0,1340882.36462106,130468.968,444528. 
 10/29  16:00:00,25.9999998422877,0.0,685131.711188397,130468.968,444528. 
 10/29  17:00:00,25.8352236810189,0.0,0.0,638975.872231091,444528. 
 10/29  18:00:00,25.3904367878269,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.8449822696493,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.2505762886674,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.8057551573775,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.1902775910763,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.3771252350373,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.6222690320276,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.9357095232492,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.2184312597771,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.5349562015756,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.8507548183203,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.0367312291126,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9586389483026,3904157.81653409,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000001,3804564.58154852,0.0,144965.52,197568. 
 10/30  08:00:00,22.0000000000002,2985413.87431295,0.0,359560.503543408,197568. 
 10/30  09:00:00,22.,1870117.475168,0.0,130468.968,444528. 
 10/30  10:00:00,25.119027792742,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.8005056619945,0.0,8112962.1075623,130468.968,444528. 
 10/30  12:00:00,25.9591336721961,0.0,14939150.8303434,130468.968,444528. 
 10/30  13:00:00,25.9824894387392,0.0,16071420.2788332,130468.968,395136. 
 10/30  14:00:00,25.9936646836601,0.0,12533586.8010768,130468.968,444528. 
 10/30  15:00:00,25.998220253912,0.0,8265246.47617008,130468.968,444528. 
 10/30  16:00:00,25.999676809114,0.0,4326824.25544336,130468.968,444528. 
 10/30  17:00:00,25.9999820334799,0.0,1027110.20558295,201730.656222658,444528. 
 10/30  18:00:00,25.6011436779375,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.6047189975734,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.4703857967719,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.7294694168625,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.6163114092271,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.5088338139599,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.3937814950838,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.4289959322534,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.4362749796531,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.4819283331158,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.5693006616322,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0032152631811,265137.238284711,0.0,72482.76,197568. 
 10/31  06:00:00,21.9001577740351,6439457.00104273,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999989,6241575.34675528,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999999,4438477.03963909,0.0,369019.301181204,197568. 
 10/31  09:00:00,22.0000000000002,3424641.35712358,0.0,130468.968,444528. 
 10/31  10:00:00,22.,737994.795832156,0.0,130468.968,444528. 
 10/31  11:00:00,25.553106235388,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9724559316398,0.0,2977705.29077987,130468.968,444528. 
 10/31  13:00:00,25.9928414729176,0.0,6193253.22499286,130468.968,395136. 
 10/31  14:00:00,25.9982285844343,0.0,6213853.82454628,130468.968,444528. 
 10/31  15:00:00,25.999617282764,0.0,5254078.97785524,130468.968,444528. 
 10/31  16:00:00,25.9999405579697,0.0,3331445.9331447,130468.968,444528. 
 10/31  17:00:00,25.9999962704772,0.0,1102455.6328231,364702.033681505,444528. 
 10/31  18:00:00,25.9999999939771,0.0,23676.3805794328,1014758.64,395136. 
 10/31  19:00:00,25.3487612447992,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.7321061822769,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.3344172929067,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.7074547917585,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.878011912046,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.0010368610154,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.1854356414456,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.2815632527069,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.3936598806988,0.0,0.0,72482.76,197568. 
