Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/17  10:00:00,22.,3329372.78332173,0.0,347758.244660788,246960. 
 11/17  11:00:00,22.0000000000002,2590776.15391576,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1366906.25664908,0.0,72482.76,246960. 
 11/17  13:00:00,22.8909343678658,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.9803103924178,0.0,1565230.71484385,72482.76,246960. 
 11/17  15:00:00,25.9999999999989,0.0,5821244.57271277,21744.828,172872. 
 11/17  16:00:00,25.9999999999997,0.0,5011456.70829342,21744.828,172872. 
 11/17  17:00:00,26.,0.0,1116122.08423397,217448.28,172872. 
 11/17  18:00:00,25.3709574511295,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,24.046100477939,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.8463594488507,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.6692138393061,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.5205731720917,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.4325523676706,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.3918942262131,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.3798740771238,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.4554348059637,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.5806604326634,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0026036566256,211934.360074656,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000018610728,742958.366999449,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000001214775,1051943.07597023,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000131807,1116657.11696093,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000009663,1161992.41807701,0.0,71803.1336179075,148176. 
 11/18  09:00:00,15.0000000000566,974578.328140413,0.0,44387.3086656674,148176. 
 11/18  10:00:00,15.0000000000023,636525.831780027,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000001,314699.60274031,0.0,7248.276,148176. 
 11/18  12:00:00,15.5429762638458,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.4677968684999,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.2519663366007,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.627213484149,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.5647467321107,0.0,0.0,7248.276,148176. 
 11/18  17:00:00,17.0337745025723,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.5394324962668,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,16.0367211347746,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.5744909004675,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.111940592609,0.0,0.0,72482.76,148176. 
 11/18  22:00:00,15.0017782875715,322832.596433822,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000526575775,450446.282370433,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000023573961,581515.113706039,0.0,72482.76,148176. 
 11/19  01:00:00,15.000000129855,622523.190212632,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000068746,739736.157675972,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000003772,834523.422020745,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000216,915032.595113309,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000014,982073.899480596,0.0,72482.76,197568. 
 11/19  06:00:00,21.9010253259484,5839371.84656062,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999997,6420525.36105818,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4247730.51258733,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3591089.28215507,0.0,1036108.87793457,444528. 
 11/19  10:00:00,22.,3233788.55032224,0.0,130468.968,444528. 
 11/19  11:00:00,22.0000000000003,2219421.76253535,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000002,1653856.49628931,0.0,130468.968,444528. 
 11/19  13:00:00,22.,680789.34635511,0.0,130468.968,395136. 
 11/19  14:00:00,22.,890748.264379199,0.0,130468.968,444528. 
 11/19  15:00:00,22.,973679.822678735,0.0,130468.968,444528. 
 11/19  16:00:00,22.,824785.556567307,0.0,766292.953302077,444528. 
 11/19  17:00:00,22.,935193.279152058,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1120980.32860797,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1261377.46098664,0.0,724827.6,296352. 
 11/19  20:00:00,19.824233277418,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6451685332008,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8779202615504,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1382991470532,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4182546177391,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7999977351119,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1431998697113,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5311455745854,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.000716533555,68068.4636588319,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001313682,469585.851119969,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047408658007,5167364.87374201,0.0,144965.52,197568. 
 11/20  07:00:00,22.,5949624.18141713,0.0,144965.52,197568. 
 11/20  08:00:00,22.,4169630.48731075,0.0,434896.56,197568. 
 11/20  09:00:00,22.,3865947.95454809,0.0,1145013.72286337,444528. 
 11/20  10:00:00,22.,3374055.52774701,0.0,673733.76042814,444528. 
 11/20  11:00:00,22.,3136537.84992554,0.0,130468.968,444528. 
 11/20  12:00:00,22.,2789844.53775614,0.0,130468.968,444528. 
 11/20  13:00:00,21.9999999999998,1870419.93178688,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2445731.97861476,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2186003.0224581,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2173526.02443007,0.0,154364.226763338,444528. 
 11/20  17:00:00,22.,1938065.62028053,0.0,1304689.68,444528. 
 11/20  18:00:00,21.9999999999998,1904740.92003073,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2015137.82461288,0.0,724827.6,296352. 
 11/20  20:00:00,18.9371801127527,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7351997348665,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6195695178312,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9576866166348,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1610119988671,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3537113121003,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.001549120734,195636.949884909,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000009870311,649498.461274588,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000597482,912477.607146448,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000059007,1020033.21420896,0.0,72482.76,197568. 
 11/21  06:00:00,21.900417158335,5613478.54019918,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999998,6801134.13507388,0.0,144965.52,197568. 
 11/21  08:00:00,21.9999999999997,4866379.60489068,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000002,4907779.18724644,0.0,1003433.57251566,444528. 
 11/21  10:00:00,22.,4573246.76245498,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000003,3824577.79746793,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000003,3250538.2882461,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000001,1785715.47683805,0.0,130468.968,395136. 
 11/21  14:00:00,21.9999999999999,2373797.29479325,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000001,2494936.19105242,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000001,3020009.58548238,0.0,145994.565057262,444528. 
 11/21  17:00:00,22.,3074389.36549512,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,2965796.28306522,0.0,1014758.64,395136. 
 11/21  19:00:00,22.,2684561.32606517,0.0,724827.6,296352. 
 11/21  20:00:00,17.4488698535825,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.3341191523909,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.1356766808487,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.1768675600128,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0045222753114,756234.062174704,0.0,72482.76,197568. 
 11/22  01:00:00,15.0002913430085,1206596.96722029,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000292376012,1488176.94305784,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000032297909,1683308.34798482,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000003384845,1916616.69835914,0.0,72482.76,197568. 
 11/22  05:00:00,15.000000035793,2079304.82088514,0.0,72482.76,197568. 
 11/22  06:00:00,21.8893394342183,7662981.1000239,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999854,7917505.15860099,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999967,5797755.35110694,0.0,430879.526148164,197568. 
 11/22  09:00:00,21.9999999999994,6112175.39726681,0.0,130468.968,444528. 
 11/22  10:00:00,21.9999999999999,3595846.52717685,0.0,130468.968,444528. 
 11/22  11:00:00,22.2965739361716,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.9218879006124,0.0,1194405.98544326,130468.968,444528. 
 11/22  13:00:00,25.9999999999998,0.0,7717171.30206395,130468.968,395136. 
 11/22  14:00:00,25.9999999999998,0.0,10455111.667017,130468.968,444528. 
 11/22  15:00:00,25.9999999999999,0.0,8696045.51718155,130468.968,444528. 
 11/22  16:00:00,26.0000000000001,0.0,3607138.2145716,130468.968,444528. 
 11/22  17:00:00,25.2043324260054,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.5525399107145,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.3471339494202,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,20.8409646825153,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.9765150918964,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.7146370353167,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.4901549429,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.2882220167152,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.2592650135399,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.0066128859345,703909.158767793,0.0,72482.76,197568. 
 11/23  03:00:00,15.0004406329116,1282925.56680289,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000448586743,1558930.62634282,0.0,72482.76,197568. 
 11/23  05:00:00,15.000005098398,1720002.2873229,0.0,72482.76,197568. 
 11/23  06:00:00,21.8934573204505,6878043.32372657,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999959,7671682.71033456,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999992,5633423.84626901,0.0,434896.56,197568. 
 11/23  09:00:00,22.,5968153.27906855,0.0,1000991.27078604,444528. 
 11/23  10:00:00,22.0000000000001,5432725.81570598,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000002,4436417.87970269,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000002,3214959.98025836,0.0,130468.968,444528. 
 11/23  13:00:00,22.,261860.214724931,0.0,130468.968,395136. 
 11/23  14:00:00,23.9312192794966,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,25.8007875902486,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,25.3775391605716,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,23.9352289760598,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.8169546364935,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.000829916719,101958.420659307,0.0,724827.6,296352. 
 11/23  20:00:00,20.8104937796088,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,20.1495350355847,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,19.1701102098052,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,18.1302441140532,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,17.1301654646049,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,16.210191118817,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.3167348328461,0.0,0.0,72482.76,148176. 
 11/24  03:00:00,15.0062387470516,495156.724221491,0.0,72482.76,148176. 
 11/24  04:00:00,15.0003391747224,1011105.71030214,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000287171715,1269067.69820543,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000028864616,1417564.01306318,0.0,72482.76,148176. 
 11/24  07:00:00,21.8956674998336,6554885.02523891,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999974,7174364.46417437,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999994,5485157.9302622,0.0,72482.76,246960. 
 11/24  10:00:00,21.9999999999999,2679321.71474904,0.0,72482.76,246960. 
 11/24  11:00:00,23.2471527243485,0.0,0.0,72482.76,246960. 
 11/24  12:00:00,25.9484533837672,0.0,4048118.14553582,72482.76,246960. 
 11/24  13:00:00,25.9999996175026,0.0,10136458.5322142,72482.76,246960. 
 11/24  14:00:00,25.9999998455102,0.0,13992887.7294953,72482.76,246960. 
 11/24  15:00:00,25.9999999407517,0.0,12658682.9448463,21744.828,172872. 
 11/24  16:00:00,25.9999999845408,0.0,6766943.60580084,21744.828,172872. 
 11/24  17:00:00,25.9999999987151,0.0,1530793.98075811,217448.28,172872. 
 11/24  18:00:00,25.4184337099073,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.9994568783881,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.724274895064,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.4918350354013,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.3159377651024,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.1498993628136,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,18.0166607849889,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.9148873429286,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.8483924515546,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0012196032437,172801.945626503,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000080833,980578.976889933,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000006794,1460035.11391341,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000988,1622319.79912885,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000112,2019845.87164773,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000013,2083868.07366029,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000002,1996261.17564691,0.0,55476.0633840607,148176. 
 11/25  10:00:00,15.0000000000001,1721152.10658117,0.0,7248.276,148176. 
 11/25  11:00:00,15.0000000000001,1252048.43762027,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,870757.742425208,0.0,7248.276,148176. 
 11/25  13:00:00,15.,246034.136044759,0.0,7248.276,148176. 
 11/25  14:00:00,18.7330013303678,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,22.9871695191043,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,24.3179125079481,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,22.7111981088597,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,21.3622102807139,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,20.0262912926175,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,18.810744597729,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,17.6397087712874,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,16.527342356285,0.0,0.0,72482.76,148176. 
 11/25  23:00:00,15.5598880978879,0.0,0.0,72482.76,148176. 
 11/25  24:00:00,15.0036243007445,306037.874334384,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000039621956,839769.269999948,0.0,72482.76,197568. 
 11/26  02:00:00,15.00000028168,1169922.2327928,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000335039,1252815.47696367,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000030623,1496277.47674141,0.0,72482.76,197568. 
 11/26  05:00:00,15.000000000275,1613284.56288763,0.0,72482.76,197568. 
 11/26  06:00:00,21.8946126333687,6838891.39938461,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999961,7228942.08147665,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999992,5136774.82356128,0.0,434896.56,197568. 
 11/26  09:00:00,22.,5141351.51563885,0.0,1190861.24309209,444528. 
 11/26  10:00:00,22.0000000000001,4533498.64887443,0.0,752129.290833907,444528. 
 11/26  11:00:00,22.,4346327.38492266,0.0,170440.072382542,444528. 
 11/26  12:00:00,22.,4015170.36073493,0.0,130468.968,444528. 
 11/26  13:00:00,21.9999999999998,2830202.30690793,0.0,130468.968,395136. 
 11/26  14:00:00,21.9999999999999,3662213.92552349,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000003,3546746.45449353,0.0,274687.97253257,444528. 
 11/26  16:00:00,22.0000000000004,3252870.49349756,0.0,824174.178272072,444528. 
 11/26  17:00:00,22.0000000000004,3137430.06627752,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000004,2799619.94142036,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000003,2463453.79563832,0.0,724827.6,296352. 
 11/26  20:00:00,18.58326854244,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1791037191719,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2163074140289,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3272983590629,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.445091344722,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023739438162,249002.814255541,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000021225421,798505.42152793,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001468691,1105228.26807338,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000167456,1207706.86228256,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000015285,1490554.6849543,0.0,72482.76,197568. 
 11/27  06:00:00,21.895749803419,6573535.07127298,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999978,7300927.42778341,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999997,5313307.31997716,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000005,5555598.54644224,0.0,1201659.47780096,444528. 
 11/27  10:00:00,22.0000000000001,5028709.36878055,0.0,779498.523206039,444528. 
 11/27  11:00:00,22.,4864347.45711808,0.0,215556.595928026,444528. 
 11/27  12:00:00,22.,4591970.55255608,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000001,3282791.58026551,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000002,4140237.89409504,0.0,130468.968,444528. 
 11/27  15:00:00,22.,3830589.04452079,0.0,298754.474256471,444528. 
 11/27  16:00:00,22.0000000000003,3407327.07780339,0.0,826380.178691689,444528. 
 11/27  17:00:00,22.0000000000004,3312745.06291415,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000001,3023337.08434685,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000003,2670151.47573394,0.0,724827.6,296352. 
 11/27  20:00:00,18.4614739986564,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.021408878085,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0588463605304,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1518532253371,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2563925572282,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044441305948,421586.898640938,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002216076964,926876.274203041,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174201001,1205405.62149172,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017895779,1336668.02131835,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001657092,1560386.17380956,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951472040629,6712704.85345733,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999969,7335360.67559216,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5213976.57270994,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000001,5193847.83277263,0.0,1142738.63482476,444528. 
 11/28  10:00:00,22.,4671400.29774201,0.0,161982.832072674,444528. 
 11/28  11:00:00,22.0000000000001,3764843.88232629,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000003,2650635.69135871,0.0,130468.968,444528. 
 11/28  13:00:00,22.1801539138435,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.4117965215018,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.0811206088238,0.0,0.0,130468.968,444528. 
 11/28  16:00:00,22.0019098827773,477266.656670106,0.0,276434.380850956,444528. 
 11/28  17:00:00,22.0000867249856,858059.12143741,0.0,1304689.68,444528. 
 11/28  18:00:00,22.000005801693,1141896.30363422,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000004775602,1234985.80653838,0.0,724827.6,296352. 
 11/28  20:00:00,19.9847690901902,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6666988761348,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.8362288621617,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9877545920275,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1607623159857,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.432400451327,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6911485537938,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0121357591532,29143.168679148,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000025925,547032.790214374,0.0,72482.76,197568. 
 11/29  05:00:00,15.00000000013,812230.177575392,0.0,72482.76,197568. 
 11/29  06:00:00,21.906828505891,4360274.86610081,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6233773.06545018,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4315236.94250939,0.0,434896.56,197568. 
 11/29  09:00:00,22.,3922420.60831424,0.0,1191516.25095998,444528. 
 11/29  10:00:00,22.,3357655.73822325,0.0,704917.172756986,444528. 
 11/29  11:00:00,22.,3188881.33316135,0.0,130468.968,444528. 
 11/29  12:00:00,22.,2856778.55407316,0.0,130468.968,444528. 
 11/29  13:00:00,21.9999999999998,1992214.22166337,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000002,2678732.00244281,0.0,130468.968,444528. 
 11/29  15:00:00,22.,2649718.37653288,0.0,316630.327904491,444528. 
 11/29  16:00:00,22.,2633460.01311645,0.0,842129.65605913,444528. 
 11/29  17:00:00,22.,2344815.46825506,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2120596.8193364,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000003,1986014.37301775,0.0,724827.6,296352. 
 11/29  20:00:00,19.2695529578057,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9466812914843,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0174613600271,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3676969986374,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6269148997803,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8709026279188,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3547411427514,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013244327101,166972.320291345,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006995175,595968.861738515,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000342956,698817.61911895,0.0,72482.76,197568. 
 11/30  06:00:00,21.9108825956081,3401792.46398018,0.0,144965.52,197568. 
 11/30  07:00:00,22.0000000000003,6061437.94507158,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4093051.72598302,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3562566.13231966,0.0,1213032.87345664,444528. 
 11/30  10:00:00,22.,2953358.41454315,0.0,827434.998255356,444528. 
 11/30  11:00:00,22.0000000000002,2727100.54714855,0.0,298186.686758319,444528. 
 11/30  12:00:00,22.,2493222.15141895,0.0,130468.968,444528. 
 11/30  13:00:00,22.0000000000002,1693413.75699631,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000003,2089652.38528463,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000002,1759483.10732237,0.0,130468.968,444528. 
 11/30  16:00:00,21.9999999999999,1499337.33895421,0.0,316780.678237966,444528. 
 11/30  17:00:00,22.0000000000001,1236290.90363495,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000001,1239059.5944733,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1168373.91021905,0.0,724827.6,296352. 
 11/30  20:00:00,20.009066505374,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8721903004189,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1978222779974,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.4303208015868,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.637530591467,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.9028840683344,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1194609509835,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3924640088421,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022743907613,258665.619625771,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000020161169,693525.967479999,0.0,72482.76,148176. 
 12/01  06:00:00,15.000000125581,940638.590602379,0.0,72482.76,148176. 
 12/01  07:00:00,21.907930940921,3810379.09875848,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6445837.03978388,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000003,4924867.52962524,0.0,679838.268739848,246960. 
 12/01  10:00:00,22.,3960509.436939,0.0,478155.384582166,246960. 
 12/01  11:00:00,22.0000000000002,3431761.71270544,0.0,190618.822737116,246960. 
 12/01  12:00:00,22.,3033979.56278964,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2694603.71607155,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2418816.58894158,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1621530.06213638,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1584834.87440119,0.0,63915.8305474411,172872. 
 12/01  17:00:00,22.,1692221.52258905,0.0,217448.28,172872. 
 12/01  18:00:00,19.4348525484402,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.5040473314486,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.6179783015713,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.8147059203999,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.0185203747423,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3470646172933,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0016265193365,208712.801258028,0.0,72482.76,148176. 
 12/02  01:00:00,15.0000009772181,563587.611345935,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000475406,731272.863072813,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000031123,729751.634058582,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000002132,992261.07282025,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000135,1037661.99240999,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000009,1106644.64307205,0.0,72482.76,148176. 
