Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/13  24:00:00,20.6113022871862,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.793148226192,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.9919110979399,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.2221978255795,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.4572519258037,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.8151470309666,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.2091030071169,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.6423540949592,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.4137795690358,0.0,0.0,60188.5023271897,148176. 
 10/14  09:00:00,15.5399700307709,0.0,0.0,7248.276,148176. 
 10/14  10:00:00,16.2298661925624,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.3588404422743,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.8359397554727,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.5894970702847,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,21.4094200977695,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,21.7560677494105,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.4179464304011,0.0,0.0,8298.89934908785,148176. 
 10/14  17:00:00,21.3040536608442,0.0,0.0,45453.8768004001,148176. 
 10/14  18:00:00,20.8848029757643,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.4649143376268,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,20.0928968308649,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.7041612480551,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.3376636625986,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.9707610245028,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.6132946779414,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.3049899468299,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.981588577762,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.6594507580576,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.282042174238,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,17.0145794984425,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9492603395897,3482789.74980514,0.0,144965.52,197568. 
 10/15  07:00:00,21.9999999999998,3566189.12864772,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2278831.14197106,0.0,382951.484843945,197568. 
 10/15  09:00:00,22.0000000000001,1670350.69798054,0.0,162750.223936536,444528. 
 10/15  10:00:00,22.0000000000001,665009.515035509,0.0,130468.968,444528. 
 10/15  11:00:00,22.20370668203,0.0,0.0,130468.968,444528. 
 10/15  12:00:00,23.367533472901,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,24.2540846356882,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.4331833674988,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.584424134259,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.4585310512133,0.0,0.0,182656.79928063,444528. 
 10/15  17:00:00,24.4859042793712,0.0,0.0,831374.821384748,444528. 
 10/15  18:00:00,24.3479377994856,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.7236250217977,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.4353253567053,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,23.0198103572992,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.3185615880248,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.7578393739409,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.1821115631307,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.4802330423199,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,20.0091499399376,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.4647366146437,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.7706387864694,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.3617564876542,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9665827690492,3005684.09762757,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,2973339.59682185,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2204343.44245141,0.0,394210.435693999,197568. 
 10/16  09:00:00,21.9999999999999,2098296.34914449,0.0,671418.263218419,444528. 
 10/16  10:00:00,22.,2134720.63337625,0.0,130468.968,444528. 
 10/16  11:00:00,21.9999999999998,1665723.83019632,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1432663.58999473,0.0,130468.968,444528. 
 10/16  13:00:00,22.,905265.055885408,0.0,130468.968,395136. 
 10/16  14:00:00,21.9999999999999,1064314.97728067,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1040532.12657748,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1310729.59734858,0.0,195843.827313898,444528. 
 10/16  17:00:00,22.,1050259.80596708,0.0,843933.023767023,444528. 
 10/16  18:00:00,22.,909524.933893858,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,945413.172876041,0.0,724827.6,296352. 
 10/16  20:00:00,20.3877420776728,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1888234592794,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4354313218957,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8213703272405,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1761651823332,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6022945436586,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0462848771774,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.530991875321,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0370006398923,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5523619878004,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9178026196936,5087850.18415101,0.0,144965.52,197568. 
 10/17  07:00:00,22.0000000000002,4978476.86171392,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3361180.97131472,0.0,327675.49518128,197568. 
 10/17  09:00:00,22.,2203954.61519598,0.0,130468.968,444528. 
 10/17  10:00:00,22.9419355791517,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.9729963026945,0.0,3126847.08729815,130468.968,444528. 
 10/17  12:00:00,25.9999999971692,0.0,6885935.32704979,130468.968,444528. 
 10/17  13:00:00,25.9999999990806,0.0,9117736.75640702,130468.968,395136. 
 10/17  14:00:00,25.9999999997748,0.0,6463548.00233156,130468.968,444528. 
 10/17  15:00:00,25.9999999999649,0.0,3463406.44808903,130468.968,444528. 
 10/17  16:00:00,25.9999999999979,0.0,1079882.27013731,130468.968,444528. 
 10/17  17:00:00,25.6372358259223,0.0,0.0,242632.137758784,444528. 
 10/17  18:00:00,25.1784690263199,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.5459599964981,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.8225643551949,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.3204933255955,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.6200881621543,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.6698361071125,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.7194381958158,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.8177521994727,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.9214577077856,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.02874441887,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1550022788264,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.3321933030725,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9306615533363,5380611.6767019,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999999,4979342.54593115,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000002,3614266.29094271,0.0,222147.607771214,197568. 
 10/18  09:00:00,22.,2334017.04613697,0.0,130468.968,444528. 
 10/18  10:00:00,23.8308763313396,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.8569667985063,0.0,7057756.05669021,130468.968,444528. 
 10/18  12:00:00,25.9994360472026,0.0,11988176.6119368,130468.968,444528. 
 10/18  13:00:00,25.9997765131254,0.0,13528632.3043267,130468.968,395136. 
 10/18  14:00:00,25.9999240610568,0.0,10966632.94942,130468.968,444528. 
 10/18  15:00:00,25.9999796554105,0.0,7498403.71792596,130468.968,444528. 
 10/18  16:00:00,25.9999961386591,0.0,4430725.93437265,130468.968,444528. 
 10/18  17:00:00,25.9999996666758,0.0,1607976.75790298,130468.968,444528. 
 10/18  18:00:00,25.9999999921211,0.0,363809.111370251,1014758.64,395136. 
 10/18  19:00:00,25.4477653648619,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.8094615277977,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.4093472181321,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.819535430769,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.1220163271757,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.4916153665374,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.9462535268468,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.3373055147338,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.7362223099422,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.1383340636639,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.5620688014365,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9753416836802,2233267.50608062,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999818,2231610.99471782,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999983,1796560.14466089,0.0,402057.04552954,197568. 
 10/19  09:00:00,22.,1751612.74352702,0.0,717204.560936316,444528. 
 10/19  10:00:00,22.,1775727.10503938,0.0,130468.968,444528. 
 10/19  11:00:00,22.,959818.847022077,0.0,130468.968,444528. 
 10/19  12:00:00,22.8332524426058,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,24.8502101239213,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,25.3289651431924,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,25.2731563299379,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,24.4960702314825,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.9962189872935,0.0,0.0,188858.470452129,444528. 
 10/19  18:00:00,23.7255577105337,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,23.1463285018104,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.3982904944437,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.8329913231889,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,21.0200821568566,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.1899983870547,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.4086298275344,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.690889711047,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.9429503508259,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.2232952802324,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.3945937373443,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.8035670766871,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.1592009099508,0.0,0.0,72482.76,148176. 
 10/20  07:00:00,21.9058719955388,6091156.69741962,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999993,5280560.25446776,0.0,124607.015869943,197568. 
 10/20  09:00:00,21.9999999999999,3442648.99601641,0.0,72482.76,246960. 
 10/20  10:00:00,22.,1018746.99481767,0.0,72482.76,246960. 
 10/20  11:00:00,23.6837262009915,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.9974083444698,0.0,1013256.02885027,72482.76,246960. 
 10/20  13:00:00,25.999999999989,0.0,3764752.00601741,72482.76,246960. 
 10/20  14:00:00,25.9999999999977,0.0,5085942.7954124,72482.76,246960. 
 10/20  15:00:00,25.9999999999997,0.0,4409346.58793662,21744.828,172872. 
 10/20  16:00:00,26.0000000000001,0.0,2881385.67396706,21744.828,172872. 
 10/20  17:00:00,25.9999999999999,0.0,1206699.45617634,21744.828,172872. 
 10/20  18:00:00,25.9254323003034,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.9521530415981,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.103585432711,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.2400143519842,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.3880812922982,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.661510093934,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.9869598367086,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.3518993915061,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.7460091022403,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.2083171537048,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.5893562646593,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.1778114649793,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.7702780590672,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.2929384322454,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.0593402525994,0.0,0.0,65158.9991564774,148176. 
 10/21  09:00:00,16.9993394391503,0.0,0.0,31000.9221332748,148176. 
 10/21  10:00:00,16.9391913782802,0.0,0.0,7248.276,148176. 
 10/21  11:00:00,17.512486635041,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.3840579846335,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.5438202725846,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.4236810317801,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.9202675576321,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,21.1100169336892,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.8273461502749,0.0,0.0,35617.5117323912,148176. 
 10/21  18:00:00,20.375408109792,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.8775278812199,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.4449917775315,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,19.0271643055601,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.5225795873292,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.2117271117882,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.8432907093464,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.544011001255,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.2456314876158,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.9559555765795,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.6896470279827,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.3700457337599,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9371156012066,3991775.85157463,0.0,144965.52,197568. 
 10/22  07:00:00,22.,4119790.20822548,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000002,2697904.36920823,0.0,398510.42238348,197568. 
 10/22  09:00:00,22.,2198860.95255692,0.0,370206.45676884,444528. 
 10/22  10:00:00,22.,1361582.07385154,0.0,130468.968,444528. 
 10/22  11:00:00,22.0000000000001,368122.748712867,0.0,130468.968,444528. 
 10/22  12:00:00,25.8055165755458,0.0,226245.833937698,130468.968,444528. 
 10/22  13:00:00,26.,0.0,3407258.28162218,130468.968,395136. 
 10/22  14:00:00,26.,0.0,5634590.18922417,130468.968,444528. 
 10/22  15:00:00,26.,0.0,4901162.78959692,130468.968,444528. 
 10/22  16:00:00,25.9999999999999,0.0,3072765.38023463,130468.968,444528. 
 10/22  17:00:00,26.0000000000001,0.0,979270.218850282,130468.968,444528. 
 10/22  18:00:00,26.,0.0,64916.0338320112,1014758.64,395136. 
 10/22  19:00:00,25.2857441971993,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.4861310717033,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.9104837841103,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.0676026520654,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.1721110713955,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.2998141293138,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.5499724863315,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.8336066085062,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.1591802062686,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.5429830353073,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.0209909973931,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9645843666445,3388222.85532888,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2995367.62705704,0.0,144965.52,197568. 
 10/23  08:00:00,22.0000000000002,2210031.34155449,0.0,386737.487930635,197568. 
 10/23  09:00:00,22.,2137353.48857878,0.0,189851.544320453,444528. 
 10/23  10:00:00,22.,1419437.3452542,0.0,130468.968,444528. 
 10/23  11:00:00,22.0000000000001,755617.363769521,0.0,130468.968,444528. 
 10/23  12:00:00,22.4961976853621,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.4674293136054,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.3957498196011,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.5176811386196,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.2310467182617,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.8391031811932,0.0,0.0,591599.82347947,444528. 
 10/23  18:00:00,22.5680283423377,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0037755213188,4910.47537645156,0.0,724827.6,296352. 
 10/23  20:00:00,21.5480958149841,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.1894091968656,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.7305372943073,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.0832284878531,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.4937771789371,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.9909009303085,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.4789700767193,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.9969214432842,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.5366130358834,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.0830736607637,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9490676399558,3923169.28487517,0.0,144965.52,197568. 
 10/24  07:00:00,21.9999999999998,3730423.07341459,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2670859.4508826,0.0,410033.254283587,197568. 
 10/24  09:00:00,22.,2362945.63057451,0.0,791952.018799173,444528. 
 10/24  10:00:00,22.0000000000002,2146715.38153676,0.0,130468.968,444528. 
 10/24  11:00:00,22.,1752563.55875381,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000002,1531454.32372959,0.0,130468.968,444528. 
 10/24  13:00:00,22.0000000000001,748783.024542579,0.0,130468.968,395136. 
 10/24  14:00:00,22.0151546621743,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,23.1688771558977,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.5569088278353,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,23.0438344246711,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,22.8532320498302,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.2422702577318,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,21.5356814104351,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,20.9623134768948,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.1766465945217,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.3402489145562,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.5496892603444,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.8543487455058,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.2867914261992,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.816590781811,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.4490432617958,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.01549298308,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9284338982094,4646212.16595906,0.0,144965.52,197568. 
 10/25  07:00:00,21.9999999999998,4634060.89137596,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,3066415.38522865,0.0,410101.480510332,197568. 
 10/25  09:00:00,22.0000000000002,2475865.46676453,0.0,807126.42599408,444528. 
 10/25  10:00:00,22.0000000000002,2071433.62816992,0.0,144599.891364462,444528. 
 10/25  11:00:00,21.9999999999999,1275332.79771963,0.0,130468.968,444528. 
 10/25  12:00:00,22.,589838.103748428,0.0,130468.968,444528. 
 10/25  13:00:00,22.8735495387099,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.0884405989018,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.3095065128642,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.1596073164293,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.1139516162009,0.0,0.0,743382.666574618,444528. 
 10/25  18:00:00,23.005792179608,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.6214775533705,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.2664188386277,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.9100855986529,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.4730850243296,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.8250706860421,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.219737516538,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.6943840188772,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.1691758406918,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.6850270299038,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.2028693815533,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.7929907095996,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9615241905633,3348541.43877938,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3110947.27754471,0.0,144965.52,197568. 
 10/26  08:00:00,22.0000000000002,2236710.13251295,0.0,406370.291534186,197568. 
 10/26  09:00:00,22.,1911969.66061996,0.0,773124.459470183,444528. 
 10/26  10:00:00,22.0000000000001,1733120.51001179,0.0,163077.226452445,444528. 
 10/26  11:00:00,22.,8056.09752882887,0.0,130468.968,444528. 
 10/26  12:00:00,25.8395022521737,0.0,635687.569426475,130468.968,444528. 
 10/26  13:00:00,26.0000000000003,0.0,5439294.90995899,130468.968,395136. 
 10/26  14:00:00,26.0000000000001,0.0,7633537.74378182,130468.968,444528. 
 10/26  15:00:00,25.9999999999998,0.0,5826031.15411328,130468.968,444528. 
 10/26  16:00:00,26.0000000000001,0.0,3729664.82508288,130468.968,444528. 
 10/26  17:00:00,25.9999999999999,0.0,1482560.01113153,221430.172967204,444528. 
 10/26  18:00:00,26.,0.0,328245.280217987,1014758.64,395136. 
 10/26  19:00:00,25.4086316895679,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.5505544403169,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.9437294842984,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.0491977187184,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.1314203315016,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.2337893679227,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.4402118050884,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.6463770192012,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.8997657842419,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.1919872339564,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.469681313121,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.7663416934732,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9403358860966,4878675.13685401,0.0,144965.52,197568. 
 10/27  08:00:00,22.,4093511.4431429,0.0,124262.169875487,197568. 
 10/27  09:00:00,22.,2328147.42110212,0.0,72482.76,246960. 
 10/27  10:00:00,22.9460820309827,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.9983999049202,0.0,1907013.30426396,72482.76,246960. 
 10/27  12:00:00,25.9999999999999,0.0,4879638.91608378,72482.76,246960. 
 10/27  13:00:00,26.0000000000002,0.0,5671887.91323182,72482.76,246960. 
 10/27  14:00:00,25.9999999999998,0.0,4317634.73369547,72482.76,246960. 
 10/27  15:00:00,26.0000000000001,0.0,2928777.5094046,21744.828,172872. 
 10/27  16:00:00,26.,0.0,1499585.03883175,21744.828,172872. 
 10/27  17:00:00,26.,0.0,447700.358565095,118878.84627283,172872. 
 10/27  18:00:00,25.605879020146,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.841977920322,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.1674298340072,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.4884911800894,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.8153618283332,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.1983732428346,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.6253289547815,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.0846569073079,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.6039919630083,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.1571413540694,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7455927879448,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2953306200333,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8499763043559,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4168837154455,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2151930940711,0.0,0.0,59874.6958851842,148176. 
 10/28  09:00:00,19.7407444163742,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,25.0588916575318,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,31.5282123394784,0.0,165046.999558727,7248.276,148176. 
 10/28  12:00:00,32.,0.0,3702438.46198672,7248.276,148176. 
 10/28  13:00:00,32.,0.0,4142252.03969412,7248.276,148176. 
 10/28  14:00:00,32.0000000000002,0.0,3214347.99210276,7248.276,148176. 
 10/28  15:00:00,32.0000000000001,0.0,1751046.90570743,7248.276,148176. 
 10/28  16:00:00,32.,0.0,551580.207842404,7248.276,148176. 
 10/28  17:00:00,31.5816678985606,0.0,0.0,41131.7867222472,148176. 
 10/28  18:00:00,30.6330624790999,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.7591302597142,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.951948787008,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.1802615628183,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.4658611289053,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.7938221655308,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.1700482403389,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.6100944137739,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,25.0185424593865,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4656163734593,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.9134297217433,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3912765194356,0.0,0.0,72482.76,197568. 
