Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/16  15:00:00,22.,1186096.52683651,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000001,1346922.10948401,0.0,332414.038148243,444528. 
 10/16  17:00:00,22.,1085597.27935096,0.0,899401.579134481,444528. 
 10/16  18:00:00,22.0000000000001,940857.340150536,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,960384.140768799,0.0,724827.6,296352. 
 10/16  20:00:00,20.3557649858643,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1742707337849,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4161605347969,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8134703924833,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1714894510301,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6032530217426,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0525524810535,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.542338544006,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0534737885455,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5730479112597,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9182927522553,5065832.36982115,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4955610.53525081,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3351172.5474792,0.0,337986.82362851,197568. 
 10/17  09:00:00,22.,1720530.40540122,0.0,130468.968,444528. 
 10/17  10:00:00,23.6579726551192,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.9622144781336,0.0,2658700.24933111,130468.968,444528. 
 10/17  12:00:00,25.9999996854477,0.0,5108626.24628138,130468.968,444528. 
 10/17  13:00:00,25.9999999136208,0.0,6814958.11481687,130468.968,395136. 
 10/17  14:00:00,25.9999999830624,0.0,4595504.39946162,130468.968,444528. 
 10/17  15:00:00,25.9999999979778,0.0,2398635.33622356,130468.968,444528. 
 10/17  16:00:00,25.9999999999356,0.0,532584.083485638,130468.968,444528. 
 10/17  17:00:00,25.3674990876483,0.0,0.0,384397.567605683,444528. 
 10/17  18:00:00,24.9496392557202,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.3267013774253,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.6285269662125,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.1350654371192,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.4518640052168,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.5138829362487,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.577774715931,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.688712952099,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.8050727744397,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.9238646122303,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.0612443033732,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.2486537802486,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9289859545188,5430230.72001148,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999998,5028305.80513932,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3604638.61563248,0.0,233922.848042703,197568. 
 10/18  09:00:00,22.,1629116.50640861,0.0,130468.968,444528. 
 10/18  10:00:00,25.5840476083342,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9936106838366,0.0,5499395.06680383,130468.968,444528. 
 10/18  12:00:00,25.9979179255644,0.0,9570356.35406852,130468.968,444528. 
 10/18  13:00:00,25.999279442838,0.0,10385994.2800832,130468.968,395136. 
 10/18  14:00:00,25.9997935346077,0.0,8142498.42012588,130468.968,444528. 
 10/18  15:00:00,25.9999522076948,0.0,5861597.92101101,130468.968,444528. 
 10/18  16:00:00,25.9999918117378,0.0,3772403.45284629,130468.968,444528. 
 10/18  17:00:00,25.9999995337206,0.0,1006538.87665201,150880.732144003,444528. 
 10/18  18:00:00,25.9999999979151,0.0,64797.8035161106,1014758.64,395136. 
 10/18  19:00:00,25.2831549347196,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.6728797771651,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.2833079457746,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.7079848988681,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.0191853241263,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.4000414131722,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.8641500842668,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.2640323207513,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.6714319563847,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.0818051650002,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.5136223444132,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9745160940186,2259443.80289975,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999794,2259834.73835157,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999977,1806696.2711472,0.0,405422.652100259,197568. 
 10/19  09:00:00,21.9999999999996,1740367.30628917,0.0,771028.626493303,444528. 
 10/19  10:00:00,22.0000000000001,1808586.73768046,0.0,130468.968,444528. 
 10/19  11:00:00,22.0000000000001,1041521.47939653,0.0,130468.968,444528. 
 10/19  12:00:00,22.3010899760276,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,23.9681395927148,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,24.2593627993371,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,24.239282638981,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.5540452622473,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.1318525541799,0.0,0.0,340127.129206043,444528. 
 10/19  18:00:00,22.9030817926866,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.3647013985051,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.6971112002739,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.1539853638046,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.3938242691625,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.5993974109741,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.8597624876259,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.174362267117,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.4613924840373,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.7739957513402,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,15.9748665771036,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.4139201006801,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.001511359115,165966.828065907,0.0,72482.76,148176. 
 10/20  07:00:00,21.9025854836829,5965021.96335644,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999994,5488013.34469733,0.0,126651.879903174,197568. 
 10/20  09:00:00,22.0000000000001,3405833.97840941,0.0,72482.76,246960. 
 10/20  10:00:00,21.9999999999999,885769.22045272,0.0,72482.76,246960. 
 10/20  11:00:00,23.2645148581511,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.6795003597066,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9858199996407,0.0,1852459.54358032,72482.76,246960. 
 10/20  14:00:00,25.9975820944467,0.0,3202713.36571093,72482.76,246960. 
 10/20  15:00:00,25.9995784570466,0.0,3176803.87196308,21744.828,172872. 
 10/20  16:00:00,25.9999423497367,0.0,2281731.91205073,21744.828,172872. 
 10/20  17:00:00,25.9999972795668,0.0,677626.679358252,30274.9863714681,172872. 
 10/20  18:00:00,25.6139336838223,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.7132018586258,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,23.8675586030678,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.027304798383,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.1900902536411,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.4805960355781,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.821683631506,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.2021077171324,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.6100963856641,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.0857757591824,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.4727917051414,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.0764008359878,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.6792866572173,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.2060485287678,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,16.9798829950392,0.0,0.0,65909.5856987817,148176. 
 10/21  09:00:00,16.8990692927824,0.0,0.0,34637.0382465542,148176. 
 10/21  10:00:00,16.8050967472567,0.0,0.0,8563.12935664804,148176. 
 10/21  11:00:00,17.2871031494342,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.0337648100005,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.9699882141926,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.7208884854868,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.1559116107081,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.3561861624796,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.0657834333497,0.0,0.0,40376.0786012424,148176. 
 10/21  18:00:00,19.6666311003643,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.2140340672798,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.8239556836765,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.4455254700011,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.9823149248793,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.6920235720494,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.3668343767393,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.0991164166094,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.8296154850683,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.5686665558258,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.3294902890999,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.0332831404308,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9307089174147,4135890.36982955,0.0,144965.52,197568. 
 10/22  07:00:00,22.,4354828.25787277,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2812205.95635147,0.0,402239.50991172,197568. 
 10/22  09:00:00,21.9999999999999,2236397.32210049,0.0,448880.597559414,444528. 
 10/22  10:00:00,22.0000000000001,1423569.98972336,0.0,130468.968,444528. 
 10/22  11:00:00,22.,259584.535288579,0.0,130468.968,444528. 
 10/22  12:00:00,24.8955117693953,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9573087247669,0.0,1717558.61467269,130468.968,395136. 
 10/22  14:00:00,25.999817531518,0.0,3157559.83805196,130468.968,444528. 
 10/22  15:00:00,25.9999702833292,0.0,3345608.61604065,130468.968,444528. 
 10/22  16:00:00,25.9999963432836,0.0,2372168.99974797,130468.968,444528. 
 10/22  17:00:00,25.999999906349,0.0,420015.255512272,281850.442850791,444528. 
 10/22  18:00:00,25.7536781730688,0.0,0.0,1014758.64,395136. 
 10/22  19:00:00,25.0675225990888,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.2857880963524,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.7229926773973,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,22.8980693108243,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.0154267915101,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.1568822959254,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.4177685959154,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.7131909878179,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.0496623694444,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.443874095372,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,17.931266821461,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9632063402969,3440640.21138151,0.0,144965.52,197568. 
 10/23  07:00:00,22.,3049221.45596666,0.0,144965.52,197568. 
 10/23  08:00:00,22.0000000000002,2237515.46612741,0.0,391633.834770274,197568. 
 10/23  09:00:00,22.,2121728.8156319,0.0,280697.04275184,444528. 
 10/23  10:00:00,22.,1453021.06168471,0.0,130468.968,444528. 
 10/23  11:00:00,22.,921806.17757009,0.0,130468.968,444528. 
 10/23  12:00:00,22.0946742427407,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,22.9576881434691,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.7945703008637,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.9000378465615,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.6525015524852,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.3242832790141,0.0,0.0,685344.421008493,444528. 
 10/23  18:00:00,22.0721417754503,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.001840360781,389506.716647226,0.0,724827.6,296352. 
 10/23  20:00:00,21.161990754724,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.8911337970318,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.4368781233709,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.8133124537926,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.2410733705764,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.7539029267026,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.2582052119006,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.7913530145781,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.3453318191645,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.9052409575768,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9459027149659,4021599.11621255,0.0,144965.52,197568. 
 10/24  07:00:00,22.0000000000004,3848125.14118034,0.0,144965.52,197568. 
 10/24  08:00:00,22.0000000000001,2728719.53590248,0.0,412581.407215758,197568. 
 10/24  09:00:00,22.,2380367.26170191,0.0,839386.386701465,444528. 
 10/24  10:00:00,22.,2154485.86210104,0.0,200178.312317015,444528. 
 10/24  11:00:00,22.,1809836.67817418,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1589551.68527435,0.0,130468.968,444528. 
 10/24  13:00:00,22.,892308.184746959,0.0,130468.968,395136. 
 10/24  14:00:00,22.,362926.56208376,0.0,130468.968,444528. 
 10/24  15:00:00,22.7701441552745,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.25169769476,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,22.4989533433715,0.0,0.0,193794.595476621,444528. 
 10/24  18:00:00,22.3734885384491,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.0020549470638,189510.042472701,0.0,724827.6,296352. 
 10/24  20:00:00,21.1424097593465,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,20.6299486952284,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,19.8609112923826,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.0483649232138,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.2794330677569,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.6023450694681,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.054756197799,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.6017229831203,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.248563268129,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,15.8292024872758,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9246836383883,4742431.53392884,0.0,144965.52,197568. 
 10/25  07:00:00,21.9999999999997,4763631.82500714,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000003,3127648.39415999,0.0,412642.641175999,197568. 
 10/25  09:00:00,22.,2495105.87035295,0.0,853257.02288441,444528. 
 10/25  10:00:00,22.,2066354.46702452,0.0,236647.570319085,444528. 
 10/25  11:00:00,21.9999999999998,1349026.07350489,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000002,793885.295875563,0.0,130468.968,444528. 
 10/25  13:00:00,22.5577591327961,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.6971766880052,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.8695506302109,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.7474409642153,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.7558265494796,0.0,0.0,815988.204546265,444528. 
 10/25  18:00:00,22.6566104922994,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.2968068603977,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,21.9734604743811,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.6259649214755,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.2126341089049,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.5807492488065,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,19.9952705005259,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.4856802705899,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,18.9770752934974,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.5078783188095,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.0401433198103,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.6431056590851,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9591461248843,3430077.52308996,0.0,144965.52,197568. 
 10/26  07:00:00,22.0000000000004,3206106.67488234,0.0,144965.52,197568. 
 10/26  08:00:00,22.0000000000004,2283876.19692289,0.0,409293.848661469,197568. 
 10/26  09:00:00,22.,1924380.10638196,0.0,821759.487561522,444528. 
 10/26  10:00:00,21.9999999999999,1724738.49981583,0.0,253718.057869476,444528. 
 10/26  11:00:00,22.,240564.579857515,0.0,130468.968,444528. 
 10/26  12:00:00,25.2575528135795,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9078165660523,0.0,3275837.09605563,130468.968,395136. 
 10/26  14:00:00,25.9933064353782,0.0,5004011.75369069,130468.968,444528. 
 10/26  15:00:00,25.9987144897925,0.0,4250430.61418185,130468.968,444528. 
 10/26  16:00:00,25.9998066822823,0.0,3035772.6240118,130468.968,444528. 
 10/26  17:00:00,25.9999889627449,0.0,966975.200323997,399920.857908264,444528. 
 10/26  18:00:00,25.9999999729465,0.0,34277.0087200124,1014758.64,395136. 
 10/26  19:00:00,25.2410490012055,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.4267376765191,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.8184954488629,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,22.940958394068,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.0322427359308,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.1451150077097,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.3594105159617,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.5735898531391,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.8337739104369,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.1315580566632,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.415969865826,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.719423527882,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9394670796612,4903196.14554123,0.0,144965.52,197568. 
 10/27  08:00:00,22.,4124614.81771953,0.0,126304.89711088,197568. 
 10/27  09:00:00,22.0000000000001,1907972.14868414,0.0,72482.76,246960. 
 10/27  10:00:00,23.991755622776,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.9822904483461,0.0,1647423.01964805,72482.76,246960. 
 10/27  12:00:00,25.9999999797791,0.0,3795747.06929935,72482.76,246960. 
 10/27  13:00:00,25.99999999588,0.0,4265032.12259696,72482.76,246960. 
 10/27  14:00:00,25.9999999993211,0.0,3201970.85647905,72482.76,246960. 
 10/27  15:00:00,25.9999999999092,0.0,2235926.38892094,21744.828,172872. 
 10/27  16:00:00,25.999999999993,0.0,1118911.76513091,21744.828,172872. 
 10/27  17:00:00,25.9999999999999,0.0,198719.39388281,131850.847313222,172872. 
 10/27  18:00:00,25.4171527841937,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.7035021965609,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.0318623495279,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.3688624910881,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.7070796670946,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.101499846528,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.5381883116894,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.006509639009,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.5353381713658,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.0976545304154,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.6952022673971,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2534668277328,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8160141056474,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.3908724992073,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.1903990897486,0.0,0.0,61122.4872606675,148176. 
 10/28  09:00:00,20.4819902224815,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,26.7059918540048,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,31.7578539323088,0.0,345535.749975456,7248.276,148176. 
 10/28  12:00:00,32.0000000000002,0.0,2514504.32342775,7248.276,148176. 
 10/28  13:00:00,32.,0.0,3029057.19903315,7248.276,148176. 
 10/28  14:00:00,32.0000000000001,0.0,2265312.63264268,7248.276,148176. 
 10/28  15:00:00,32.,0.0,1124945.80539713,7248.276,148176. 
 10/28  16:00:00,32.,0.0,184274.816659544,7248.276,148176. 
 10/28  17:00:00,31.3242607945272,0.0,0.0,45173.9859896773,148176. 
 10/28  18:00:00,30.4282086934624,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.5566543023341,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.7699154450353,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.012574646244,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.3135535002171,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.6558660777256,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.045648717266,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.4995062814895,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.9191039305288,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.3768383682965,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.834152991619,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3206027286898,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.8929069680998,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.1716549106598,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.0704050574647,0.0,0.0,412882.854805544,197568. 
 10/29  09:00:00,22.0220039287201,0.0,0.0,622818.909826984,444528. 
 10/29  10:00:00,22.1778102038102,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.8846400011094,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.2704517117962,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9514637835582,0.0,202722.457300804,130468.968,395136. 
 10/29  14:00:00,25.9999999999993,0.0,405321.506504931,130468.968,444528. 
 10/29  15:00:00,26.,0.0,612824.869498856,130468.968,444528. 
 10/29  16:00:00,26.,0.0,348115.168519895,130468.968,444528. 
 10/29  17:00:00,25.7463092763859,0.0,0.0,759921.807269483,444528. 
 10/29  18:00:00,25.3005727058966,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.7610448569852,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.1640831823484,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.7364785975454,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.1289396269195,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.3213278523011,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.5728292287841,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.8915873000566,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.1798590487538,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.5012267687103,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.8219316407231,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.0129873482603,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9625029158524,3928425.54459966,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000002,3813147.95248564,0.0,144965.52,197568. 
 10/30  08:00:00,22.0000000000002,2986425.46942026,0.0,370377.801018595,197568. 
 10/30  09:00:00,22.,1337169.83842059,0.0,130468.968,444528. 
 10/30  10:00:00,25.7894181496199,0.0,455811.24737498,130468.968,444528. 
 10/30  11:00:00,25.9999999999999,0.0,6756232.10298932,130468.968,444528. 
 10/30  12:00:00,26.0000000000001,0.0,11257612.6878009,130468.968,444528. 
 10/30  13:00:00,26.,0.0,12132735.3034044,130468.968,395136. 
 10/30  14:00:00,25.9999999999999,0.0,9536853.20855459,130468.968,444528. 
 10/30  15:00:00,25.9999999999998,0.0,6678741.64512032,130468.968,444528. 
 10/30  16:00:00,25.9999999999999,0.0,3962716.71979322,130468.968,444528. 
 10/30  17:00:00,26.,0.0,1112622.41368113,417739.468695498,444528. 
 10/30  18:00:00,25.6004253483178,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.6045022093632,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.4738645381426,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.7361883370454,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.6261904429702,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.5218980507253,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.409838523372,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.4481386456165,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.4583167493609,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.5066489323118,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.5965945028548,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0030389809695,240484.294856193,0.0,72482.76,197568. 
 10/31  06:00:00,21.9001988163184,6451206.66134232,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999987,6219433.34811769,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999998,4424594.68735042,0.0,378625.246406189,197568. 
 10/31  09:00:00,22.0000000000001,3006770.8025382,0.0,130468.968,444528. 
 10/31  10:00:00,22.,229623.805767789,0.0,130468.968,444528. 
 10/31  11:00:00,25.1229779598874,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9577614365991,0.0,1422571.39991464,130468.968,444528. 
 10/31  13:00:00,25.998708949712,0.0,3975782.90530549,130468.968,395136. 
 10/31  14:00:00,25.9997489556681,0.0,4283219.29988046,130468.968,444528. 
 10/31  15:00:00,25.999953972631,0.0,4066665.98389131,130468.968,444528. 
 10/31  16:00:00,25.999993248809,0.0,3017076.24030519,130468.968,444528. 
 10/31  17:00:00,25.9999995543618,0.0,1153174.07621246,546838.162661472,444528. 
