Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/06  07:00:00,23.1198094927546,0.0,0.0,28688.6703707173,197568. 
 07/06  08:00:00,23.8694294902101,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.3957125911423,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9790717036185,0.0,674538.935305202,130468.968,444528. 
 07/06  11:00:00,25.9996200377502,0.0,2094966.37342877,130468.968,444528. 
 07/06  12:00:00,25.9999193481611,0.0,3986910.36617734,130468.968,444528. 
 07/06  13:00:00,25.9999808724581,0.0,4806700.45409059,130468.968,395136. 
 07/06  14:00:00,25.9999953044822,0.0,5471454.93253187,130468.968,444528. 
 07/06  15:00:00,25.9999988344952,0.0,5601952.23391261,130468.968,444528. 
 07/06  16:00:00,25.9999997226495,0.0,5265512.9042878,130468.968,444528. 
 07/06  17:00:00,25.9999999413256,0.0,4397166.45901188,130468.968,444528. 
 07/06  18:00:00,25.9999999894833,0.0,3305324.74229391,101475.864,395136. 
 07/06  19:00:00,25.9999999984703,0.0,2329905.59554034,199655.336117737,296352. 
 07/06  20:00:00,25.9999999998223,0.0,1658134.09892032,542559.984466587,296352. 
 07/06  21:00:00,25.9999999999878,0.0,817949.624138214,434896.56,246960. 
 07/06  22:00:00,25.9999999999996,0.0,316875.09031712,434896.56,246960. 
 07/06  23:00:00,25.7790860932653,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3213652169519,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8725957898089,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4083242160532,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9323191150029,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4428405505171,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1295963411389,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9176818287755,0.0,0.0,59817.8877509449,148176. 
 07/07  07:00:00,23.142683775062,0.0,0.0,25732.4896691158,197568. 
 07/07  08:00:00,23.8654681791774,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.1038415484827,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9938730714001,0.0,316925.392693035,72482.76,246960. 
 07/07  11:00:00,25.9999980064723,0.0,1512311.36102124,72482.76,246960. 
 07/07  12:00:00,25.9999995378014,0.0,4095418.0700072,72482.76,246960. 
 07/07  13:00:00,25.999999867659,0.0,6277618.53490959,72482.76,246960. 
 07/07  14:00:00,25.9999999600548,0.0,7313425.25955422,72482.76,246960. 
 07/07  15:00:00,25.9999999880457,0.0,7056075.74507569,21744.828,172872. 
 07/07  16:00:00,25.9999999968347,0.0,5915145.0642213,21744.828,172872. 
 07/07  17:00:00,25.999999999346,0.0,4026627.65212998,21744.828,172872. 
 07/07  18:00:00,25.9999999998886,0.0,2850571.21213228,7248.276,148176. 
 07/07  19:00:00,28.085573434395,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.9614999433258,0.0,0.0,43597.937080381,148176. 
 07/07  21:00:00,27.7009388368207,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1906429729694,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.7153960684897,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1747171592732,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5869212732029,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0802441764558,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5735561110007,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0603974546179,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6931420003091,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.4186491042907,0.0,0.0,59831.7991486861,148176. 
 07/08  07:00:00,23.5028381158868,0.0,0.0,13064.5767397088,148176. 
 07/08  08:00:00,24.0081638568389,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.608476654865,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.4302347608966,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,27.120714917782,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,29.7481007524873,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.9998308624405,0.0,738767.272126587,7248.276,148176. 
 07/08  14:00:00,31.9999999999979,0.0,3115532.24041459,7248.276,148176. 
 07/08  15:00:00,31.9999999999996,0.0,4606747.9830716,7248.276,148176. 
 07/08  16:00:00,32.0000000000002,0.0,4182891.9985734,7248.276,148176. 
 07/08  17:00:00,32.,0.0,2710624.4751416,7248.276,148176. 
 07/08  18:00:00,32.,0.0,1869986.66447835,7248.276,148176. 
 07/08  19:00:00,32.0000000000001,0.0,1240896.22132419,7248.276,148176. 
 07/08  20:00:00,32.,0.0,454022.724717095,44204.8733433275,148176. 
 07/08  21:00:00,31.6518959164322,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8340414111631,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.146027863226,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.4079898764725,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.69514812688,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9731502685907,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2623019801394,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5370771507052,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0251576046584,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7185108524266,0.0,0.0,120749.094503609,197568. 
 07/09  07:00:00,25.6502519666853,0.0,0.0,27232.8160780883,197568. 
 07/09  08:00:00,25.9982191886773,0.0,123884.757677599,43489.656,197568. 
 07/09  09:00:00,25.9999970465655,0.0,852862.236048655,130468.968,444528. 
 07/09  10:00:00,25.9999996320094,0.0,1762655.8168423,130468.968,444528. 
 07/09  11:00:00,25.9999999286988,0.0,3239865.67478254,130468.968,444528. 
 07/09  12:00:00,25.9999999818854,0.0,5255744.40764327,130468.968,444528. 
 07/09  13:00:00,25.9999999945534,0.0,6913309.06902331,130468.968,395136. 
 07/09  14:00:00,25.9999999982032,0.0,8843796.44791631,130468.968,444528. 
 07/09  15:00:00,25.999999999404,0.0,9090999.17658769,130468.968,444528. 
 07/09  16:00:00,25.9999999998177,0.0,8048121.37912009,130468.968,444528. 
 07/09  17:00:00,25.999999999953,0.0,6080094.02784197,130468.968,444528. 
 07/09  18:00:00,25.9999999999894,0.0,4554621.13321319,101475.864,395136. 
 07/09  19:00:00,25.9999999999982,0.0,3243450.98197363,72482.76,296352. 
 07/09  20:00:00,25.9999999999996,0.0,2551532.73817666,446095.665231603,296352. 
 07/09  21:00:00,25.9999999999998,0.0,1564139.16052641,434896.56,246960. 
 07/09  22:00:00,25.9999999999999,0.0,1100502.88389589,434896.56,246960. 
 07/09  23:00:00,26.7915120518933,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5064926850998,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2479304173466,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9965068648575,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.727640830629,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4352483672796,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2707561349353,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2525624284736,0.0,0.0,126347.48067055,197568. 
 07/10  07:00:00,25.4218616067416,0.0,0.0,75165.0130661731,197568. 
 07/10  08:00:00,25.9979520502308,0.0,90097.3961318902,43489.656,197568. 
 07/10  09:00:00,25.9999950318907,0.0,1160375.03563677,130468.968,444528. 
 07/10  10:00:00,25.9999992764602,0.0,2172701.51847784,130468.968,444528. 
 07/10  11:00:00,25.9999998532461,0.0,3531681.07091778,130468.968,444528. 
 07/10  12:00:00,25.9999999625986,0.0,5356223.43914518,130468.968,444528. 
 07/10  13:00:00,25.9999999889514,0.0,6780171.73394883,130468.968,395136. 
 07/10  14:00:00,25.9999999966264,0.0,7882254.93340225,130468.968,444528. 
 07/10  15:00:00,25.9999999989655,0.0,8011600.42358296,130468.968,444528. 
 07/10  16:00:00,25.9999999997122,0.0,6956771.54285165,130468.968,444528. 
 07/10  17:00:00,25.9999999999334,0.0,5153689.3085815,130468.968,444528. 
 07/10  18:00:00,25.9999999999869,0.0,3889989.88456064,101475.864,395136. 
 07/10  19:00:00,25.9999999999976,0.0,2847783.35938016,72482.76,296352. 
 07/10  20:00:00,25.9999999999997,0.0,2171660.09454494,451036.988979768,296352. 
 07/10  21:00:00,25.9999999999999,0.0,1237655.64726905,434896.56,246960. 
 07/10  22:00:00,26.,0.0,758731.124051246,434896.56,246960. 
 07/10  23:00:00,26.3331392635537,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8602937990399,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5182494486808,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1637227141169,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8068084574338,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4402488499323,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2391044246382,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1990261113502,0.0,0.0,125247.946553717,197568. 
 07/11  07:00:00,24.4310067994936,0.0,0.0,51284.907285072,197568. 
 07/11  08:00:00,25.1549261766926,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9923807038226,0.0,414629.508925847,130468.968,444528. 
 07/11  10:00:00,25.9999975399478,0.0,1274485.28842156,130468.968,444528. 
 07/11  11:00:00,25.9999995488746,0.0,2898879.2651277,130468.968,444528. 
 07/11  12:00:00,25.9999998890795,0.0,4941893.00808113,130468.968,444528. 
 07/11  13:00:00,25.9999999673635,0.0,6631761.60346306,130468.968,395136. 
 07/11  14:00:00,25.9999999897711,0.0,8142296.89576832,130468.968,444528. 
 07/11  15:00:00,25.9999999967196,0.0,8588040.84529762,130468.968,444528. 
 07/11  16:00:00,25.9999999990148,0.0,7825705.92525564,130468.968,444528. 
 07/11  17:00:00,25.9999999997492,0.0,5962664.86104464,130468.968,444528. 
 07/11  18:00:00,25.9999999999462,0.0,4328730.54404323,101475.864,395136. 
 07/11  19:00:00,25.999999999991,0.0,2874733.97105717,72482.76,296352. 
 07/11  20:00:00,25.9999999999988,0.0,2102245.739178,483225.659698622,296352. 
 07/11  21:00:00,25.9999999999999,0.0,1167185.27203165,434896.56,246960. 
 07/11  22:00:00,26.,0.0,654660.662171536,434896.56,246960. 
 07/11  23:00:00,26.1408801448282,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5792346760789,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1248850201733,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6927021918322,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2742483979307,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8383618158289,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.552613611684,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4291258141175,0.0,0.0,126303.307217166,197568. 
 07/12  07:00:00,23.5512522396322,0.0,0.0,52062.9631656667,197568. 
 07/12  08:00:00,24.3691830918536,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9164313982097,0.0,146492.971622506,130468.968,444528. 
 07/12  10:00:00,25.9999999999902,0.0,902120.001789822,130468.968,444528. 
 07/12  11:00:00,25.9999999999981,0.0,3171691.99676097,130468.968,444528. 
 07/12  12:00:00,25.9999999999993,0.0,5329160.9823022,130468.968,444528. 
 07/12  13:00:00,25.9999999999998,0.0,7048211.59841631,130468.968,395136. 
 07/12  14:00:00,26.0000000000002,0.0,8315970.97228323,130468.968,444528. 
 07/12  15:00:00,25.9999999999998,0.0,8513989.72352987,130468.968,444528. 
 07/12  16:00:00,25.9999999999999,0.0,7131643.37874814,130468.968,444528. 
 07/12  17:00:00,26.,0.0,5348714.52083022,130468.968,444528. 
 07/12  18:00:00,26.0000000000002,0.0,4102157.89759332,101475.864,395136. 
 07/12  19:00:00,26.0000000000002,0.0,3013129.25946872,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2180014.76763019,453284.552874084,296352. 
 07/12  21:00:00,26.,0.0,1146718.13861568,434896.56,246960. 
 07/12  22:00:00,26.,0.0,556831.742576729,434896.56,246960. 
 07/12  23:00:00,26.087060246284,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6214963484792,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2755732177862,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8314588163011,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3803882136401,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8977130161673,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6028691322219,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4549702237371,0.0,0.0,124129.724135739,197568. 
 07/13  07:00:00,23.5928715742147,0.0,0.0,28136.7387010693,197568. 
 07/13  08:00:00,24.3312969921984,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8239472588323,0.0,7707.68480482502,130468.968,444528. 
 07/13  10:00:00,25.9999999986728,0.0,875516.390181417,130468.968,444528. 
 07/13  11:00:00,25.9999999997681,0.0,2387521.25052917,130468.968,444528. 
 07/13  12:00:00,25.9999999999442,0.0,4743700.30543403,130468.968,444528. 
 07/13  13:00:00,25.999999999984,0.0,6531157.51236811,130468.968,395136. 
 07/13  14:00:00,25.9999999999953,0.0,8029842.05750136,130468.968,444528. 
 07/13  15:00:00,25.9999999999985,0.0,8428481.55089826,130468.968,444528. 
 07/13  16:00:00,25.9999999999996,0.0,7528464.33153136,130468.968,444528. 
 07/13  17:00:00,26.0000000000001,0.0,5784173.47250114,130468.968,444528. 
 07/13  18:00:00,26.0000000000002,0.0,4301086.55161935,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2914621.35328442,215843.699147243,296352. 
 07/13  20:00:00,25.9999999999999,0.0,2155271.75942631,602608.353018704,296352. 
 07/13  21:00:00,25.9999999999999,0.0,1190543.5579265,434896.56,246960. 
 07/13  22:00:00,25.9999999999999,0.0,711619.460644682,434896.56,246960. 
 07/13  23:00:00,26.3557759993729,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9911169731457,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6802233232654,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2431881489577,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7825836940135,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2516229435881,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9432558285025,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7514138295652,0.0,0.0,62080.9432047257,148176. 
 07/14  07:00:00,23.9634066291283,0.0,0.0,26649.7919837631,197568. 
 07/14  08:00:00,24.6902030518472,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9296499989198,0.0,85117.1635183571,72482.76,246960. 
 07/14  10:00:00,25.9999999999932,0.0,953695.204430799,72482.76,246960. 
 07/14  11:00:00,25.9999999999987,0.0,2779825.32478642,72482.76,246960. 
 07/14  12:00:00,25.9999999999995,0.0,4385175.93103364,72482.76,246960. 
 07/14  13:00:00,26.0000000000001,0.0,5830825.17303308,72482.76,246960. 
 07/14  14:00:00,26.,0.0,6925621.43267578,72482.76,246960. 
 07/14  15:00:00,25.9999999999997,0.0,7004527.15669996,21744.828,172872. 
 07/14  16:00:00,26.0000000000002,0.0,6093035.9920687,21744.828,172872. 
 07/14  17:00:00,25.9999999999998,0.0,4504754.90140538,21744.828,172872. 
 07/14  18:00:00,26.,0.0,3278184.99864918,7248.276,148176. 
 07/14  19:00:00,28.1999908264407,0.0,0.0,21612.1567547527,148176. 
 07/14  20:00:00,28.2280345691442,0.0,0.0,60829.3924461554,148176. 
 07/14  21:00:00,27.8017394243396,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1425774634644,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.802795764523,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3577750417029,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.889550724709,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.58138492209,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2795095236859,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0269670742358,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7795344718473,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6375860482161,0.0,0.0,63194.1044794336,148176. 
 07/15  07:00:00,24.7866997234416,0.0,0.0,13990.544504244,148176. 
 07/15  08:00:00,25.359735674402,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.198323912975,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.3989600836211,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.2871226339869,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.8044080189968,0.0,161997.2570872,7248.276,148176. 
 07/15  13:00:00,32.,0.0,2554993.35710498,7248.276,148176. 
 07/15  14:00:00,32.,0.0,4929544.1433047,7248.276,148176. 
 07/15  15:00:00,31.9999999999997,0.0,5589310.76271904,7248.276,148176. 
 07/15  16:00:00,31.9999999999994,0.0,4782782.55650715,7248.276,148176. 
 07/15  17:00:00,31.9999999999999,0.0,3103003.92573981,7248.276,148176. 
 07/15  18:00:00,32.,0.0,2055959.63769252,7248.276,148176. 
 07/15  19:00:00,32.,0.0,1264714.97215387,7248.276,148176. 
 07/15  20:00:00,32.,0.0,428326.552909698,48853.6982850332,148176. 
 07/15  21:00:00,31.6307952420053,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8218060862395,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.140677238674,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4163662195523,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7233876580557,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.022350870596,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3111263747066,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.610198472064,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.096932935609,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7822565004117,0.0,0.0,125275.514895678,197568. 
 07/16  07:00:00,25.6742780305721,0.0,0.0,30499.9187503289,197568. 
 07/16  08:00:00,25.9981484836366,0.0,136987.861554038,43489.656,197568. 
 07/16  09:00:00,25.9999966359518,0.0,873160.044901537,130468.968,444528. 
 07/16  10:00:00,25.9999995713002,0.0,1815882.75734867,130468.968,444528. 
 07/16  11:00:00,25.9999999165778,0.0,3283419.49211566,130468.968,444528. 
 07/16  12:00:00,25.9999999791119,0.0,5189019.69897141,130468.968,444528. 
 07/16  13:00:00,25.9999999941379,0.0,6269738.65860636,130468.968,395136. 
 07/16  14:00:00,25.9999999983157,0.0,7084927.8320311,130468.968,444528. 
 07/16  15:00:00,25.9999999995234,0.0,7007357.09588667,130468.968,444528. 
 07/16  16:00:00,25.9999999998751,0.0,6252407.16748794,130468.968,444528. 
 07/16  17:00:00,25.9999999999718,0.0,5011619.44559752,130468.968,444528. 
 07/16  18:00:00,25.9999999999945,0.0,3743574.42449334,101475.864,395136. 
 07/16  19:00:00,25.9999999999993,0.0,2186733.72536267,72482.76,296352. 
 07/16  20:00:00,26.,0.0,1772742.92785399,586561.811057778,296352. 
 07/16  21:00:00,26.,0.0,991739.766027894,434896.56,246960. 
 07/16  22:00:00,26.,0.0,595772.361829678,434896.56,246960. 
 07/16  23:00:00,26.1542009256192,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6447488462863,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2762926162306,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8923828599529,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5004409240035,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.096326982889,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7826343869612,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6067724044507,0.0,0.0,126411.128582969,197568. 
 07/17  07:00:00,23.6711371989681,0.0,0.0,35706.8605818761,197568. 
 07/17  08:00:00,24.2538899718021,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4232800435379,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9864892121105,0.0,491244.988829202,130468.968,444528. 
 07/17  11:00:00,25.9998418300292,0.0,1995262.11226835,130468.968,444528. 
 07/17  12:00:00,25.999971840393,0.0,3145873.83061001,130468.968,444528. 
 07/17  13:00:00,25.9999951491651,0.0,2986546.14070357,130468.968,395136. 
 07/17  14:00:00,25.9999992854905,0.0,2534315.09487559,130468.968,444528. 
 07/17  15:00:00,25.9999999215846,0.0,1782743.17397796,130468.968,444528. 
 07/17  16:00:00,25.9999999960352,0.0,758840.215605319,130468.968,444528. 
 07/17  17:00:00,25.9999999996292,0.0,1382791.74644038,130468.968,444528. 
 07/17  18:00:00,25.9999999999606,0.0,1620228.75221509,101475.864,395136. 
 07/17  19:00:00,25.9999999999961,0.0,1391597.01321182,72482.76,296352. 
 07/17  20:00:00,25.9999999999997,0.0,923103.449853844,495135.128730819,296352. 
 07/17  21:00:00,26.,0.0,302229.544484875,434896.56,246960. 
 07/17  22:00:00,25.8009402258054,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2217396039511,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7491465373204,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3136885079382,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7935427390994,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2844119090569,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7448385700218,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3806588967599,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1480117551184,0.0,0.0,126416.05878663,197568. 
 07/18  07:00:00,22.1807819965383,0.0,0.0,32348.4872729795,197568. 
 07/18  08:00:00,22.8368865556806,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.1990363175509,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.6059592242482,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9856602368694,0.0,949059.270078745,130468.968,444528. 
 07/18  12:00:00,25.9970424203374,0.0,3606174.38547687,130468.968,444528. 
 07/18  13:00:00,25.9991918193815,0.0,5808248.88421958,130468.968,395136. 
 07/18  14:00:00,25.9997754203084,0.0,6811662.56425678,130468.968,444528. 
 07/18  15:00:00,25.9999393316277,0.0,6679979.98375335,130468.968,444528. 
 07/18  16:00:00,25.9999869387807,0.0,4851781.70025142,130468.968,444528. 
 07/18  17:00:00,25.9999975033298,0.0,3956234.70528305,130468.968,444528. 
 07/18  18:00:00,25.9999995986591,0.0,2951200.14364434,101475.864,395136. 
 07/18  19:00:00,25.9999999490854,0.0,2005287.5299077,72482.76,296352. 
 07/18  20:00:00,25.9999999948402,0.0,1411901.66405116,536803.614873345,296352. 
 07/18  21:00:00,25.9999999996906,0.0,709039.370251828,434896.56,246960. 
 07/18  22:00:00,25.9999999999912,0.0,295970.829267559,434896.56,246960. 
 07/18  23:00:00,25.8722083846507,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5114399636415,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2409161811604,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9311801936641,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6060034285129,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2858389005853,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0139645174865,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8780657718586,0.0,0.0,129726.142965899,197568. 
 07/19  07:00:00,23.9232046450811,0.0,0.0,56281.318590661,197568. 
 07/19  08:00:00,24.3754947655459,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1214191945587,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.4943283520256,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.986229680086,0.0,670814.262929723,130468.968,444528. 
 07/19  12:00:00,25.9997935400588,0.0,2337488.51537243,130468.968,444528. 
 07/19  13:00:00,25.9999513825019,0.0,4488559.49360167,130468.968,395136. 
 07/19  14:00:00,25.9999870224027,0.0,6198114.96590758,130468.968,444528. 
 07/19  15:00:00,25.9999963232933,0.0,7038265.2715816,130468.968,444528. 
 07/19  16:00:00,25.9999990620785,0.0,6168784.01212448,130468.968,444528. 
 07/19  17:00:00,25.9999998126842,0.0,4257454.07911936,130468.968,444528. 
 07/19  18:00:00,25.9999999697947,0.0,2926641.56753446,101475.864,395136. 
 07/19  19:00:00,25.9999999963287,0.0,1894708.13182281,72482.76,296352. 
 07/19  20:00:00,25.9999999996716,0.0,1212834.93503297,505993.967564319,296352. 
 07/19  21:00:00,25.9999999999863,0.0,484582.586422153,434896.56,246960. 
 07/19  22:00:00,25.9817136931323,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2815789931201,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.7048599887244,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1426071548023,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.649296655015,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1699810757861,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7139530978395,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3364378218902,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1010139837387,0.0,0.0,127545.62502137,197568. 
 07/20  07:00:00,22.0992177181562,0.0,0.0,34370.7676028634,197568. 
 07/20  08:00:00,22.7552778964375,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1391996208622,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.5900617017985,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9824382768739,0.0,1022555.82376418,130468.968,444528. 
 07/20  12:00:00,25.9964587707032,0.0,3459547.41485195,130468.968,444528. 
 07/20  13:00:00,25.9991077601341,0.0,5158910.80892043,130468.968,395136. 
 07/20  14:00:00,25.9997374973345,0.0,7186002.44738702,130468.968,444528. 
 07/20  15:00:00,25.9999197351928,0.0,7921111.07700692,130468.968,444528. 
 07/20  16:00:00,25.9999776145907,0.0,7017963.29237577,130468.968,444528. 
 07/20  17:00:00,25.9999947665715,0.0,5258044.31194901,130468.968,444528. 
 07/20  18:00:00,25.9999989655858,0.0,3844166.20917312,101475.864,395136. 
 07/20  19:00:00,25.9999998421443,0.0,2548641.65380941,95538.9213579889,296352. 
 07/20  20:00:00,25.9999999804213,0.0,1830471.17404529,608659.217982613,296352. 
 07/20  21:00:00,25.9999999984682,0.0,931246.101827143,434896.56,246960. 
 07/20  22:00:00,25.9999999999572,0.0,301182.197506428,434896.56,246960. 
 07/20  23:00:00,25.8982292782664,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4879753745381,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9346963976517,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6168188673286,0.0,0.0,72482.76,148176. 
