Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/01  03:00:00,24.6042283452551,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.0145933115194,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.4162068214921,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.9028988629252,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.2232586195115,0.0,0.0,143178.342929965,197568. 
 10/01  08:00:00,22.2797992323536,0.0,0.0,296379.479360028,197568. 
 10/01  09:00:00,23.1532005390219,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.9961151823957,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9920113588777,0.0,379597.844534206,130468.968,444528. 
 10/01  12:00:00,25.9999986177238,0.0,1173718.89458953,130468.968,444528. 
 10/01  13:00:00,25.9999998446916,0.0,1614643.56312361,130468.968,395136. 
 10/01  14:00:00,25.999999989551,0.0,960018.334900224,130468.968,444528. 
 10/01  15:00:00,25.9999999999439,0.0,73332.8153420827,130468.968,444528. 
 10/01  16:00:00,25.1365525814517,0.0,0.0,352878.63394646,444528. 
 10/01  17:00:00,24.9397367861769,0.0,0.0,703982.224490259,444528. 
 10/01  18:00:00,24.809657066234,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4249263187049,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.942798126378,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.541060905969,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0115651023966,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3166660999214,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6579457467415,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9003898876782,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3848562411042,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.7937616670358,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2676115828983,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6826778662998,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.96748636446,2960272.38071288,0.0,144965.52,197568. 
 10/02  07:00:00,22.,2805885.4148237,0.0,142362.94072234,197568. 
 10/02  08:00:00,22.,1827982.5623621,0.0,141787.37006071,197568. 
 10/02  09:00:00,22.,333873.208234673,0.0,130468.968,444528. 
 10/02  10:00:00,24.663533945764,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.9819710900827,0.0,1060301.24631128,130468.968,444528. 
 10/02  12:00:00,25.9999982562642,0.0,3379237.92194546,130468.968,444528. 
 10/02  13:00:00,25.9999995997283,0.0,4981125.94983513,130468.968,395136. 
 10/02  14:00:00,25.9999999172979,0.0,4644695.11995185,130468.968,444528. 
 10/02  15:00:00,25.9999999843511,0.0,4180146.09496365,130468.968,444528. 
 10/02  16:00:00,25.9999999976466,0.0,3102439.44249277,130468.968,444528. 
 10/02  17:00:00,25.999999999789,0.0,1638118.82769287,130468.968,444528. 
 10/02  18:00:00,25.9999999999915,0.0,641657.438978322,1014758.64,395136. 
 10/02  19:00:00,25.798506229316,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.979037343639,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.4570568636389,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.6543966297522,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.8424271914252,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.0808249089313,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.4320176644496,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.7537860845784,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.1259790761105,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.5197901631176,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.943021291714,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9682506500548,2711905.79251873,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999976,2487173.19305611,0.0,142370.172063435,197568. 
 10/03  08:00:00,21.9999999999999,1264544.72033187,0.0,102323.680188683,197568. 
 10/03  09:00:00,22.9648244057118,0.0,0.0,130468.968,444528. 
 10/03  10:00:00,25.9564807370994,0.0,1122029.37827185,130468.968,444528. 
 10/03  11:00:00,26.0000000000001,0.0,4797564.80937966,130468.968,444528. 
 10/03  12:00:00,25.9999999999997,0.0,8186029.64648912,130468.968,444528. 
 10/03  13:00:00,26.0000000000001,0.0,9522202.27611711,130468.968,395136. 
 10/03  14:00:00,26.0000000000002,0.0,8724370.72392052,130468.968,444528. 
 10/03  15:00:00,26.,0.0,7513875.41634797,130468.968,444528. 
 10/03  16:00:00,26.,0.0,5754798.89524494,130468.968,444528. 
 10/03  17:00:00,26.,0.0,3151512.38111055,130468.968,444528. 
 10/03  18:00:00,26.,0.0,1298080.37372401,1014758.64,395136. 
 10/03  19:00:00,25.9984074256992,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.9691504156517,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.3308581492931,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.3403573228922,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.3612427445398,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.3733241506302,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.5013583393842,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.6112789593469,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.7245327541964,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.8709272318058,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.1313589827919,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9473370654588,4590225.82985904,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4145132.9527096,0.0,142379.395720707,197568. 
 10/04  08:00:00,22.0000000000002,2390598.15944177,0.0,113601.035030737,197568. 
 10/04  09:00:00,22.,265030.566276671,0.0,130468.968,444528. 
 10/04  10:00:00,25.7378688428716,0.0,71239.9037954076,130468.968,444528. 
 10/04  11:00:00,26.,0.0,3562392.13100591,130468.968,444528. 
 10/04  12:00:00,26.,0.0,7757730.07578322,130468.968,444528. 
 10/04  13:00:00,25.9999999999997,0.0,9372544.09989516,130468.968,395136. 
 10/04  14:00:00,25.9999999999999,0.0,7857223.81743876,130468.968,444528. 
 10/04  15:00:00,26.0000000000001,0.0,5394611.77174344,130468.968,444528. 
 10/04  16:00:00,26.,0.0,2886503.45568691,130468.968,444528. 
 10/04  17:00:00,25.9999999999999,0.0,1244252.07741342,509980.194043242,444528. 
 10/04  18:00:00,26.,0.0,436517.654777579,1014758.64,395136. 
 10/04  19:00:00,25.6326115834986,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.0441653726831,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.6525226032856,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.0665308489397,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2541675760982,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.4968867899558,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.7923896543124,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1790232945163,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5779171091567,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0545181249661,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.558633122506,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9759355206536,2109088.32970431,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999883,2082070.68579913,0.0,144042.68699405,197568. 
 10/05  08:00:00,21.9999999999988,1595853.77340121,0.0,391539.018591447,197568. 
 10/05  09:00:00,21.9999999999998,1450391.46521137,0.0,772317.672920422,444528. 
 10/05  10:00:00,22.,1613636.60398067,0.0,239617.874488887,444528. 
 10/05  11:00:00,21.9999999999999,1206832.3390879,0.0,130468.968,444528. 
 10/05  12:00:00,22.,661106.492739433,0.0,130468.968,444528. 
 10/05  13:00:00,22.3953120746889,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.5708063217647,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.7264100948335,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.5899738191508,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.2715926825795,0.0,0.0,420889.869036601,444528. 
 10/05  18:00:00,22.1668004543202,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0054650055597,509111.349545009,0.0,724827.6,296352. 
 10/05  20:00:00,21.0684078889313,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.6895343641984,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.06824564036,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.3600657310046,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.6954121213817,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.0861357037788,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.4863191278688,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.9357977679668,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.4089220505898,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.9855149716128,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.6034103126646,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9202518397451,4841091.54601553,0.0,144045.134412685,197568. 
 10/06  08:00:00,22.,4510356.31238815,0.0,109722.092626436,197568. 
 10/06  09:00:00,21.9999999999998,2461806.63525442,0.0,72482.76,246960. 
 10/06  10:00:00,22.,351406.612388963,0.0,72482.76,246960. 
 10/06  11:00:00,24.1942188116027,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9886703597049,0.0,918087.495124739,72482.76,246960. 
 10/06  13:00:00,25.999999960732,0.0,3633145.09122765,72482.76,246960. 
 10/06  14:00:00,25.9999999923966,0.0,4017510.40928277,72482.76,246960. 
 10/06  15:00:00,25.999999998726,0.0,3118560.61280847,21744.828,172872. 
 10/06  16:00:00,25.9999999998879,0.0,1386955.79977123,21744.828,172872. 
 10/06  17:00:00,25.9999999999979,0.0,243450.857174434,87410.3482522752,172872. 
 10/06  18:00:00,25.4011906581641,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.5861501481859,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.8506442614531,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.1236370441943,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.4448364338577,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.7715187667544,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.1109251693654,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.4822078695936,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.8665291990116,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.2681396645003,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.6926908171389,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.2120681550129,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.7679385872305,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.3717366548771,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.0796672074179,0.0,0.0,63315.7787420514,148176. 
 10/07  09:00:00,17.0711079696688,0.0,0.0,22203.0720145975,148176. 
 10/07  10:00:00,17.5138053583361,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.3029640331994,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.3470718134124,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.4029207456699,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,20.8000053593742,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,20.8903516400323,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,20.6856793163127,0.0,0.0,24667.4110894676,148176. 
 10/07  17:00:00,20.3723681982792,0.0,0.0,50103.5423288565,148176. 
 10/07  18:00:00,19.9527914577939,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,19.5085108906,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.083855706557,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,18.6857014415055,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.2882951743392,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,17.9044989994254,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.5308932194651,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.2176717525505,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,16.877851810883,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.5685701128251,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.1093834554395,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,15.9457461744725,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9293236560638,4079892.27895727,0.0,144965.52,197568. 
 10/08  07:00:00,21.9999999999998,4241780.31261421,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2662428.15088351,0.0,396850.539583599,197568. 
 10/08  09:00:00,22.0000000000001,1791560.27484944,0.0,803198.788483599,444528. 
 10/08  10:00:00,22.,1375351.65038978,0.0,290299.987024053,444528. 
 10/08  11:00:00,21.9999999999999,1025803.29248288,0.0,130468.968,444528. 
 10/08  12:00:00,22.,738493.093997094,0.0,130468.968,444528. 
 10/08  13:00:00,22.,161736.114268585,0.0,130468.968,395136. 
 10/08  14:00:00,22.,124951.466117102,0.0,130468.968,444528. 
 10/08  15:00:00,22.0329367232101,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.2703707277204,0.0,0.0,466704.671637284,444528. 
 10/08  17:00:00,22.4448500402686,0.0,0.0,920982.837791942,444528. 
 10/08  18:00:00,22.4721900909139,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.2447650984195,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.0371145670156,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7038725537714,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.3749826783063,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.8519711899162,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.433098137503,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.0766912759115,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.6973989651895,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3431264748658,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0010113050106,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6592976058286,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9690298525728,2498506.8218728,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000001,2510598.75910692,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1686525.9416485,0.0,399300.560708315,197568. 
 10/09  09:00:00,21.9999999999999,1148474.00955687,0.0,825247.670523232,444528. 
 10/09  10:00:00,22.,928108.245674,0.0,302749.307613374,444528. 
 10/09  11:00:00,22.0000000000001,828090.238289525,0.0,130468.968,444528. 
 10/09  12:00:00,22.,378971.796903479,0.0,130468.968,444528. 
 10/09  13:00:00,22.0654822647576,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.029505705899,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.1227178623862,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.2864485657372,0.0,0.0,475921.22189423,444528. 
 10/09  17:00:00,22.335369113938,0.0,0.0,929486.332676653,444528. 
 10/09  18:00:00,22.2782850719246,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0036777508218,179141.414933025,0.0,724827.6,296352. 
 10/09  20:00:00,21.646404891807,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.3427986255063,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.9889663993909,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.3995768692313,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9282784053276,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.4917170686118,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0490162603984,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6138837873196,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1973963502203,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8352256401071,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9625383579342,3194562.10114967,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000002,3005816.74724068,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2084449.24485001,0.0,376636.787967557,197568. 
 10/10  09:00:00,21.9999999999998,1625697.41732062,0.0,642644.308524758,444528. 
 10/10  10:00:00,22.0000000000001,1466685.35853767,0.0,314114.522537073,444528. 
 10/10  11:00:00,22.,1020991.04787994,0.0,130468.968,444528. 
 10/10  12:00:00,22.,696012.730375209,0.0,130468.968,444528. 
 10/10  13:00:00,22.,96399.025432561,0.0,130468.968,395136. 
 10/10  14:00:00,22.0096069215479,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.228344757518,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.3072116035654,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.5113233770895,0.0,0.0,684554.619251607,444528. 
 10/10  18:00:00,22.5372473616387,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.2732694028527,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.0426602551296,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.7301792739144,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.3847473224143,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.6792249062408,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.0303432310747,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.3969403159753,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.894083570189,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.4492051440361,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.0505698042423,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6749788142716,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9599228530587,3323577.00549753,0.0,144965.52,197568. 
 10/11  07:00:00,21.9999999999998,3109135.67296834,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2056601.06626541,0.0,357747.088081227,197568. 
 10/11  09:00:00,22.,1170488.62290908,0.0,130468.968,444528. 
 10/11  10:00:00,22.4003527781873,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.1548720410122,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9436062109036,0.0,1777818.28086008,130468.968,444528. 
 10/11  13:00:00,25.9972046982623,0.0,5058373.45548697,130468.968,395136. 
 10/11  14:00:00,25.9993126033293,0.0,5880839.36225379,130468.968,444528. 
 10/11  15:00:00,25.9998407291952,0.0,5550126.98463819,130468.968,444528. 
 10/11  16:00:00,25.9999687718649,0.0,4391723.28705758,130468.968,444528. 
 10/11  17:00:00,25.9999960760707,0.0,2460143.80396551,130468.968,444528. 
 10/11  18:00:00,25.9999997704484,0.0,953787.985209906,1014758.64,395136. 
 10/11  19:00:00,25.9099102338556,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,25.0641712814439,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.511604711606,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.6822854882249,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.7800605727152,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.8668514877592,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.0651789240535,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.2570975277423,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.4715121290247,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.7209665588798,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.0279782659728,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9634038004233,3737988.7864503,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3575191.62966165,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2206785.84238737,0.0,205219.128264719,197568. 
 10/12  09:00:00,22.,265899.839003882,0.0,130468.968,444528. 
 10/12  10:00:00,25.323411808922,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9286953994797,0.0,2948611.25645074,130468.968,444528. 
 10/12  12:00:00,25.9943141992384,0.0,6773113.29355007,130468.968,444528. 
 10/12  13:00:00,25.9981915687476,0.0,8535337.81755717,130468.968,395136. 
 10/12  14:00:00,25.999532793509,0.0,6765151.66659287,130468.968,444528. 
 10/12  15:00:00,25.9999089990224,0.0,4474187.48028471,130468.968,444528. 
 10/12  16:00:00,25.9999893963661,0.0,2243588.8366664,130468.968,444528. 
 10/12  17:00:00,25.999999499894,0.0,759499.463228534,640754.153305699,444528. 
 10/12  18:00:00,25.8995934693316,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.1538913361306,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.4793551951162,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.9743859209638,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.2546406686227,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.3860093445792,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.5491719411868,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.764446661476,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9715891879535,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1882489522622,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4285075454165,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7896820243005,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1832902189017,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9487039676966,4395045.55732457,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3686877.95837234,0.0,134747.083963892,197568. 
 10/13  09:00:00,22.0000000000002,2735273.79977089,0.0,480603.208103353,246960. 
 10/13  10:00:00,22.0000000000002,2231299.80867316,0.0,201812.350890085,246960. 
 10/13  11:00:00,22.0000000000001,1178319.69967251,0.0,72482.76,246960. 
 10/13  12:00:00,22.0000000000001,386720.695180386,0.0,72482.76,246960. 
 10/13  13:00:00,24.0550389831112,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.7007187754615,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.9814971285358,0.0,1449925.66674098,21744.828,172872. 
 10/13  16:00:00,25.9973228084649,0.0,2241765.9375493,21744.828,172872. 
 10/13  17:00:00,25.9997277958842,0.0,1505318.23320079,34271.860151039,172872. 
 10/13  18:00:00,25.9999971565258,0.0,133438.559774615,72482.76,148176. 
 10/13  19:00:00,25.1116390900431,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.2426051795079,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.3387640858959,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.4316986168145,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.5680334165727,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.7228887025021,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.9064492225643,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.1066070302383,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.3381163777423,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.5746135005131,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.9321493227229,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.3260560656004,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.7586288571193,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.5188195460106,0.0,0.0,64656.6430256115,148176. 
 10/14  09:00:00,15.5996047524399,0.0,0.0,24813.2271692503,148176. 
 10/14  10:00:00,16.1449599531603,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.9861110873547,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.076270909084,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.4511890267797,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.1735193311373,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,20.4960705161021,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.2142866468615,0.0,0.0,31076.6720894628,148176. 
 10/14  17:00:00,20.1608155864108,0.0,0.0,55105.4614095758,148176. 
 10/14  18:00:00,19.8160976309417,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.4649428033401,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.1587842436719,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.8314825681879,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.5226737653073,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.2102482370582,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.90349757996,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.6339540385011,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.3544967725277,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.0741037426548,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.7486336701891,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.5216012369417,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9405558144351,3682031.93110359,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000002,3896523.83747966,0.0,144965.52,197568. 
 10/15  08:00:00,22.0000000000002,2429487.83789567,0.0,402050.756714855,197568. 
 10/15  09:00:00,22.,1558022.00533376,0.0,553523.381386084,444528. 
 10/15  10:00:00,21.9999999999999,794701.509981088,0.0,130468.968,444528. 
 10/15  11:00:00,22.,260580.560022733,0.0,130468.968,444528. 
 10/15  12:00:00,22.8909478946888,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.6084935090527,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.7955443212143,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.9468134080066,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.1469504241473,0.0,0.0,580946.606269386,444528. 
 10/15  17:00:00,24.1408839516207,0.0,0.0,1000345.55420254,444528. 
 10/15  18:00:00,24.0015740231525,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.3965255184128,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.1450714037995,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.7367183541977,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.0576645166197,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.5141969455437,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.9557210326375,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.2667304362873,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.8154511077747,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.2876529810466,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.603048977236,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.214025152035,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9642349820157,3084350.98199995,0.0,144965.52,197568. 
