Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/03  21:00:00,23.9654572217076,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,22.9934097859559,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.0277176790037,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.0591363572546,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.201049241431,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.310050973123,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.4544940104976,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.6142183774119,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,16.887572593009,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9427816252246,4762230.97791375,0.0,144965.52,197568. 
 10/04  07:00:00,21.9999999999997,4312953.92760417,0.0,141995.927120454,197568. 
 10/04  08:00:00,22.,2776652.21382093,0.0,68203.7976342979,197568. 
 10/04  09:00:00,22.,83852.8881461686,0.0,130468.968,444528. 
 10/04  10:00:00,25.9154963755622,0.0,1695435.40656971,130468.968,444528. 
 10/04  11:00:00,26.0000000000003,0.0,6768014.17004572,130468.968,444528. 
 10/04  12:00:00,26.0000000000001,0.0,10568343.7254196,130468.968,444528. 
 10/04  13:00:00,26.,0.0,10912653.773891,130468.968,395136. 
 10/04  14:00:00,26.0000000000003,0.0,7896303.7939077,130468.968,444528. 
 10/04  15:00:00,26.0000000000001,0.0,4943403.99588666,130468.968,444528. 
 10/04  16:00:00,26.,0.0,2646512.60110863,130468.968,444528. 
 10/04  17:00:00,25.9999999999999,0.0,1027960.47590644,419045.116205532,444528. 
 10/04  18:00:00,26.,0.0,340218.273557831,1014758.64,395136. 
 10/04  19:00:00,25.5686131535741,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,24.9960444508097,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.600454908194,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.0175472889002,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2057190960304,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.4500493322826,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.7461335578213,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1342293879547,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5343402465273,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0123150194887,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5177491337928,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9752176181282,2136468.42085143,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999868,2106676.77455478,0.0,143905.849996736,197568. 
 10/05  08:00:00,21.9999999999989,1610540.41201738,0.0,385201.722965474,197568. 
 10/05  09:00:00,21.9999999999998,1479612.70325199,0.0,717704.669004923,444528. 
 10/05  10:00:00,21.9999999999998,1650349.65412954,0.0,156212.676127361,444528. 
 10/05  11:00:00,22.0000000000001,1176681.8540541,0.0,130468.968,444528. 
 10/05  12:00:00,22.0000000000001,558098.739182434,0.0,130468.968,444528. 
 10/05  13:00:00,22.5477582478212,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.6178226025686,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.7451574054123,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.5622129580503,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.1255803259849,0.0,0.0,321928.169895319,444528. 
 10/05  18:00:00,22.0762668768912,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0028531512305,581168.399191406,0.0,724827.6,296352. 
 10/05  20:00:00,20.9756940018196,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.6158635550785,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,19.9966630956406,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.2926354180622,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.6302452864806,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.023037726994,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.4254616774872,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.8768217039368,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.3514786676409,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.9301240124125,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.5499372473041,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9191319916452,4870621.85140878,0.0,143908.6603168,197568. 
 10/06  08:00:00,22.0000000000002,4543326.57554841,0.0,105877.51479351,197568. 
 10/06  09:00:00,22.,2413993.31772616,0.0,72482.76,246960. 
 10/06  10:00:00,22.2020194566379,0.0,0.0,72482.76,246960. 
 10/06  11:00:00,25.4069279886256,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.956627394037,0.0,2365721.93505315,72482.76,246960. 
 10/06  13:00:00,25.9895007022081,0.0,5266541.04010678,72482.76,246960. 
 10/06  14:00:00,25.9979052656981,0.0,4313095.38508848,72482.76,246960. 
 10/06  15:00:00,25.999668038345,0.0,2922771.10435817,21744.828,172872. 
 10/06  16:00:00,25.9999733548854,0.0,1239516.29273077,21744.828,172872. 
 10/06  17:00:00,25.9999997718222,0.0,110291.458284467,72626.947529906,172872. 
 10/06  18:00:00,25.3115485801885,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.5169859448115,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.7799161698583,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.0578298049989,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.3817073748753,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.711168575929,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.0528376280493,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.426211130401,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.8125712405913,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.2160981596383,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.6424566095865,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.1637712224668,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.7216871053998,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.32769185316,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.041951636329,0.0,0.0,62070.3608183276,148176. 
 10/07  09:00:00,17.0509689441264,0.0,0.0,18356.7670129353,148176. 
 10/07  10:00:00,17.613991413918,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.5130490703758,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.7158107005744,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.8221074626353,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.2065990736826,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,21.2678599149463,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.044779030324,0.0,0.0,18828.4095516906,148176. 
 10/07  17:00:00,20.7142356583351,0.0,0.0,47296.5414480409,148176. 
 10/07  18:00:00,20.2757374419721,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,19.8115282537408,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.3684187690335,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,18.9527870122901,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.5390087164968,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.1397971887703,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.7516785589472,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.4245408547563,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.0718566208401,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.7503982731731,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.2780732596954,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.1040809774616,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9323778808124,4015086.31674348,0.0,144965.52,197568. 
 10/08  07:00:00,22.,4130701.75175106,0.0,144965.52,197568. 
 10/08  08:00:00,21.9999999999998,2609540.05287555,0.0,391209.103744216,197568. 
 10/08  09:00:00,22.0000000000001,1785754.52502686,0.0,751193.411526558,444528. 
 10/08  10:00:00,22.,1392635.68867176,0.0,209972.509712982,444528. 
 10/08  11:00:00,21.9999999999999,999456.251032168,0.0,130468.968,444528. 
 10/08  12:00:00,22.0000000000001,684208.295226279,0.0,130468.968,444528. 
 10/08  13:00:00,22.,101703.520647185,0.0,130468.968,395136. 
 10/08  14:00:00,22.,66957.4888505714,0.0,130468.968,444528. 
 10/08  15:00:00,22.0884429417782,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.2462040356807,0.0,0.0,364259.850000355,444528. 
 10/08  17:00:00,22.437161865812,0.0,0.0,872738.841611303,444528. 
 10/08  18:00:00,22.4750670598068,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.2450150885712,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.037204948552,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7032552059134,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.373808052876,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.8502605805121,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4308829850284,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.0739825985768,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.6942199059006,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3395322804346,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9969897425138,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6548887592346,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9689542832362,2501843.89820071,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2513551.34120963,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1689165.15785597,0.0,394022.412193833,197568. 
 10/09  09:00:00,22.,1169885.54571329,0.0,774787.672694296,444528. 
 10/09  10:00:00,21.9999999999999,959405.543762207,0.0,223334.799967566,444528. 
 10/09  11:00:00,22.,817563.523424067,0.0,130468.968,444528. 
 10/09  12:00:00,22.,330372.728392082,0.0,130468.968,444528. 
 10/09  13:00:00,22.1413798313241,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.0945917494274,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.1956557876778,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.2876699162425,0.0,0.0,374696.898892801,444528. 
 10/09  17:00:00,22.3496849344383,0.0,0.0,882382.198805858,444528. 
 10/09  18:00:00,22.3008937709459,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0036569039323,164710.371574956,0.0,724827.6,296352. 
 10/09  20:00:00,21.6639361352782,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.3626528003507,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0001708747189,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.409032309224,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9368640575759,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.499179815467,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0554480722769,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6189412211199,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2013467316344,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8380471067498,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9625774618303,3194384.06616813,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000002,3005317.94639475,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2085373.78734854,0.0,368995.964755403,197568. 
 10/10  09:00:00,21.9999999999999,1648979.11449983,0.0,583635.179169342,444528. 
 10/10  10:00:00,22.0000000000001,1497905.77324154,0.0,235529.564335645,444528. 
 10/10  11:00:00,22.,1002176.58365782,0.0,130468.968,444528. 
 10/10  12:00:00,22.,653231.501151953,0.0,130468.968,444528. 
 10/10  13:00:00,22.,41869.27590056,0.0,130468.968,395136. 
 10/10  14:00:00,22.0753293587572,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.2737722003851,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.3422136429915,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.4524471992039,0.0,0.0,612903.371639842,444528. 
 10/10  18:00:00,22.5182893520509,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.2469790935253,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.0200085714632,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.7062979968106,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.3619833890314,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.6562199757138,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.0077973502835,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.3742498591265,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.8717879240532,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.4271621354039,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.0290792002286,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6538382192457,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.959578250875,3336957.3227238,0.0,144965.52,197568. 
 10/11  07:00:00,22.0000000000002,3124648.07998339,0.0,144965.52,197568. 
 10/11  08:00:00,22.0000000000002,2065396.25832221,0.0,348604.187012894,197568. 
 10/11  09:00:00,22.,1122681.10765364,0.0,130468.968,444528. 
 10/11  10:00:00,22.9721217914955,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.9124971407939,0.0,578559.693526738,130468.968,444528. 
 10/11  12:00:00,26.,0.0,3444985.50721303,130468.968,444528. 
 10/11  13:00:00,26.,0.0,6400090.27281844,130468.968,395136. 
 10/11  14:00:00,26.,0.0,5916272.05762409,130468.968,444528. 
 10/11  15:00:00,26.,0.0,4629339.6104653,130468.968,444528. 
 10/11  16:00:00,26.0000000000002,0.0,3091850.15910654,130468.968,444528. 
 10/11  17:00:00,26.0000000000001,0.0,979034.907746745,130468.968,444528. 
 10/11  18:00:00,26.,0.0,227428.895094986,1014758.64,395136. 
 10/11  19:00:00,25.4836178887812,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,24.7480900308287,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.1791489854712,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.3778928932178,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.4865561764072,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.5904509568664,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,20.8004746358906,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.006165289774,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.2329568908236,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.4942988911295,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.8127606059837,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9599264808885,3888524.17148759,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3716123.72880922,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2467489.28192879,0.0,182361.695230104,197568. 
 10/12  09:00:00,22.,119115.916154319,0.0,130468.968,444528. 
 10/12  10:00:00,25.8792075785409,0.0,1001842.48327293,130468.968,444528. 
 10/12  11:00:00,25.9999999999997,0.0,5632589.48310347,130468.968,444528. 
 10/12  12:00:00,25.9999999999999,0.0,9509075.97842875,130468.968,444528. 
 10/12  13:00:00,26.,0.0,10035862.696679,130468.968,395136. 
 10/12  14:00:00,26.,0.0,6955924.90636701,130468.968,444528. 
 10/12  15:00:00,26.0000000000002,0.0,4158261.22319702,130468.968,444528. 
 10/12  16:00:00,26.,0.0,1987815.96541623,130468.968,444528. 
 10/12  17:00:00,26.,0.0,520920.271462061,565705.223512787,444528. 
 10/12  18:00:00,25.7815716664391,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.0647177819261,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.3898863361248,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.8873706089624,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.1715969171427,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.3054962818673,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.4718735577562,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.6892181843791,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.899028249498,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1180353321476,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.3605713246976,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7244235098088,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1208221603629,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9475819672224,4434901.13431663,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3727400.02384149,0.0,133231.901806977,197568. 
 10/13  09:00:00,22.,2761855.86107071,0.0,454471.858835712,246960. 
 10/13  10:00:00,22.,2250661.60125925,0.0,159829.591569808,246960. 
 10/13  11:00:00,21.9999999999999,1106264.13659057,0.0,72482.76,246960. 
 10/13  12:00:00,22.,228147.634726243,0.0,72482.76,246960. 
 10/13  13:00:00,24.2652383130975,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.6924605864898,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.9833839526349,0.0,962652.447475248,21744.828,172872. 
 10/13  16:00:00,25.998477386706,0.0,1212015.52520519,21744.828,172872. 
 10/13  17:00:00,25.9999680426517,0.0,266312.950414339,26161.9965084669,172872. 
 10/13  18:00:00,25.3909322764179,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.5199162118192,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,23.6692160146586,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,22.7838557368052,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,21.9037462044359,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.0848080079247,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.264845401009,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.4725944209894,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.6955188027585,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,17.9485024316027,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.2052153485548,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.5825563166691,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,15.9792449726045,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.4459276558308,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.2274741602596,0.0,0.0,63588.9593376142,148176. 
 10/14  09:00:00,15.3383872901325,0.0,0.0,21244.9224997888,148176. 
 10/14  10:00:00,15.9877474863128,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.9455883202515,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.1703288240597,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.620292870796,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.3360471886956,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,20.6530116065035,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.3624784978489,0.0,0.0,26009.6310538688,148176. 
 10/14  17:00:00,20.3040206194112,0.0,0.0,52920.9251795615,148176. 
 10/14  18:00:00,19.9491882445557,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.5885926410712,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.2735161022992,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.9379347487543,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.6213982849252,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.3016667880308,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.9881670022412,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.7118668325095,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.4264028857669,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.140523648297,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.8108643609852,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.5779664967009,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9415668589376,3662386.96772563,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000002,3859700.33431,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2413959.30406844,0.0,397180.405235302,197568. 
 10/15  09:00:00,22.,1572708.23638997,0.0,493322.587401654,444528. 
 10/15  10:00:00,22.,708872.372654393,0.0,130468.968,444528. 
 10/15  11:00:00,22.,52048.1447466995,0.0,130468.968,444528. 
 10/15  12:00:00,23.0476915654404,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.7817017526088,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.9513727130214,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.0918640236852,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.2158256600533,0.0,0.0,492252.087178093,444528. 
 10/15  17:00:00,24.2182430714876,0.0,0.0,962143.021366618,444528. 
 10/15  18:00:00,24.0793603815862,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.4698972247973,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.2102021043092,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.8002783310306,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.1161717866051,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.5688936364708,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.0065353950436,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.3146237855392,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.8589862356932,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.3275023400637,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.6407098107391,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.2473429645011,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9647702700309,3066619.88472454,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,3046444.18851727,0.0,144965.52,197568. 
 10/16  08:00:00,21.9999999999999,2233741.38785059,0.0,405355.277087408,197568. 
 10/16  09:00:00,22.,2028040.49904616,0.0,850551.483648009,444528. 
 10/16  10:00:00,22.,2058886.31366296,0.0,324527.738085169,444528. 
 10/16  11:00:00,22.,1713038.02036407,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000002,1538526.37532884,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1043037.41331305,0.0,130468.968,395136. 
 10/16  14:00:00,21.9999999999999,1230100.17615546,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000001,1200182.680812,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1262924.53009531,0.0,501810.061299787,444528. 
 10/16  17:00:00,22.,1032175.8319895,0.0,971240.92349974,444528. 
 10/16  18:00:00,22.,924894.116298919,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,950984.929119934,0.0,724827.6,296352. 
 10/16  20:00:00,20.3773990593386,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1885094168076,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4309693652544,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8275550702306,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1850450749639,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6163919509744,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0652349735742,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5545940723867,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0653700654561,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5845481195477,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9185390393034,5058847.95562606,0.0,144965.52,197568. 
 10/17  07:00:00,22.0000000000002,4946968.30903681,0.0,144965.52,197568. 
 10/17  08:00:00,21.9999999999998,3335793.38013062,0.0,357793.381553772,197568. 
 10/17  09:00:00,22.0000000000001,1740091.15077779,0.0,130468.968,444528. 
 10/17  10:00:00,23.6112089373294,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.9752651904205,0.0,2469866.82378748,130468.968,444528. 
 10/17  12:00:00,25.9999999915733,0.0,4806016.95763016,130468.968,444528. 
 10/17  13:00:00,25.9999999977661,0.0,6434411.00850551,130468.968,395136. 
 10/17  14:00:00,25.9999999995883,0.0,4209963.15319259,130468.968,444528. 
 10/17  15:00:00,25.9999999999552,0.0,2134701.97491435,130468.968,444528. 
 10/17  16:00:00,25.9999999999989,0.0,384403.212633177,130468.968,444528. 
 10/17  17:00:00,25.3757168434347,0.0,0.0,537929.49334905,444528. 
 10/17  18:00:00,24.9257563703385,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.3091955116809,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.61149926543,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.1189724302383,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.4369791692612,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.499940496426,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.5649134642503,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.6767893370293,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.7941165472548,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.9138079900619,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.052043982324,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.2402445253612,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9288146801336,5435570.6606059,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,5033645.69112851,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3580511.91446895,0.0,276959.755960212,197568. 
 10/18  09:00:00,22.,1661491.8626448,0.0,130468.968,444528. 
 10/18  10:00:00,25.5922553396246,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9973362775485,0.0,5279481.67941068,130468.968,444528. 
 10/18  12:00:00,25.9991526889472,0.0,9160341.00007199,130468.968,444528. 
 10/18  13:00:00,25.9997152051765,0.0,9851773.03898167,130468.968,395136. 
 10/18  14:00:00,25.9999226400757,0.0,7473464.41224246,130468.968,444528. 
 10/18  15:00:00,25.9999834074255,0.0,5224501.90441176,130468.968,444528. 
 10/18  16:00:00,25.9999975028788,0.0,3164414.52867695,130468.968,444528. 
 10/18  17:00:00,25.9999998881932,0.0,767000.17948826,307577.924596557,444528. 
 10/18  18:00:00,25.9143554859814,0.0,0.0,1014758.64,395136. 
 10/18  19:00:00,25.1748045573993,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.5784066434837,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.1899799288802,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.6218776717608,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,22.9380195972008,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.3242026007629,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.7924161354616,0.0,0.0,72482.76,197568. 
