Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/24  15:00:00,25.9994512789056,0.0,1016080.53419138,130468.968,444528. 
 09/24  16:00:00,25.999957669707,0.0,1161226.7386052,130468.968,444528. 
 09/24  17:00:00,25.9999982948999,0.0,576515.053711957,130468.968,444528. 
 09/24  18:00:00,25.9999999431216,0.0,432836.499884477,608312.224923709,395136. 
 09/24  19:00:00,25.9999999994821,0.0,106215.825324954,724827.6,296352. 
 09/24  20:00:00,25.6227484105206,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.2236889090094,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.6893302509385,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.021434367802,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.3812831140489,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.806543876829,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.2144463439655,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.6044510869699,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.0143980777945,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.4728193862842,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9803562584101,1462678.08045331,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999464679,1410363.10154718,0.0,138266.535403211,197568. 
 09/25  08:00:00,21.9999999965789,865286.870423534,0.0,136412.882387689,197568. 
 09/25  09:00:00,21.999999999904,322051.841635587,0.0,130468.968,444528. 
 09/25  10:00:00,22.6549225453728,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.632284123932,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9728316568048,0.0,1421837.97000735,130468.968,444528. 
 09/25  13:00:00,25.9999905670729,0.0,4224678.86969629,130468.968,395136. 
 09/25  14:00:00,25.9999977920053,0.0,5175562.67997849,130468.968,444528. 
 09/25  15:00:00,25.9999995234359,0.0,4728142.13709379,130468.968,444528. 
 09/25  16:00:00,25.9999999113799,0.0,3807394.68089367,130468.968,444528. 
 09/25  17:00:00,25.9999999894504,0.0,2123999.74929565,130468.968,444528. 
 09/25  18:00:00,25.9999999990563,0.0,1319002.40493979,518352.143451301,395136. 
 09/25  19:00:00,25.9999999999626,0.0,520264.475882204,724827.6,296352. 
 09/25  20:00:00,25.8923945440462,0.0,0.0,724827.6,296352. 
 09/25  21:00:00,25.354158214693,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.7526697344304,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,23.9951120174744,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.2657664215027,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.6208534032372,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,21.9955012676058,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.3955878051211,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.8318375708526,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.3743852038328,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9790184382956,1433545.19485101,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999522632,1283102.65055846,0.0,139113.583178794,197568. 
 09/26  08:00:00,21.999999997552,689002.065336608,0.0,123993.545269928,197568. 
 09/26  09:00:00,22.4182147130825,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,25.1321017588213,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.9459138566572,0.0,1546965.71049945,130468.968,444528. 
 09/26  12:00:00,25.997837683736,0.0,4229723.593681,130468.968,444528. 
 09/26  13:00:00,25.9994594866088,0.0,5526848.50108856,130468.968,395136. 
 09/26  14:00:00,25.9998790644071,0.0,5119941.05505531,130468.968,444528. 
 09/26  15:00:00,25.9999769328182,0.0,4127470.2580093,130468.968,444528. 
 09/26  16:00:00,25.9999965696556,0.0,2920003.03095076,130468.968,444528. 
 09/26  17:00:00,25.9999997188956,0.0,1383826.29768909,130468.968,444528. 
 09/26  18:00:00,25.9999999848746,0.0,780624.253025177,644167.321282616,395136. 
 09/26  19:00:00,25.9999999997511,0.0,206547.094336745,724827.6,296352. 
 09/26  20:00:00,25.5809887626113,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.1165610218157,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.4894735010879,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.7062567258537,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,22.9499775638425,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.271379927819,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.5950776739001,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,20.9429826885486,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.3106550489298,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.6847862554705,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9728016486709,2208401.65639982,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999993539,2099686.7951567,0.0,139929.792073137,197568. 
 09/27  08:00:00,21.999999999942,1400766.63060052,0.0,157241.086363457,197568. 
 09/27  09:00:00,21.999999999997,764632.298313778,0.0,130468.968,444528. 
 09/27  10:00:00,22.,10221.4286346645,0.0,130468.968,444528. 
 09/27  11:00:00,23.0342341473003,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,23.9804767929543,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.0363340407551,0.0,0.0,130468.968,395136. 
 09/27  14:00:00,25.60140272036,0.0,0.0,130468.968,444528. 
 09/27  15:00:00,25.9981774175953,0.0,122523.780310011,130468.968,444528. 
 09/27  16:00:00,25.9999991405836,0.0,302248.488521846,130468.968,444528. 
 09/27  17:00:00,25.9999999970715,0.0,42219.1676493049,130468.968,444528. 
 09/27  18:00:00,25.9999999999769,0.0,92358.0518994234,646559.546199189,395136. 
 09/27  19:00:00,25.8143668364675,0.0,0.0,724827.6,296352. 
 09/27  20:00:00,25.3230672309283,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,24.9135334512437,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.3207552036961,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.6072417632017,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,22.926272741108,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3060697908359,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.6865201088686,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.0752225356795,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.4733077485687,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9310309701617,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9785113225451,1883901.64338448,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998228,1746401.74438681,0.0,139938.4975779,197568. 
 09/28  08:00:00,21.9999999999906,761598.226942328,0.0,43489.656,197568. 
 09/28  09:00:00,23.0822558833077,0.0,0.0,130468.968,444528. 
 09/28  10:00:00,25.9869966411108,0.0,1383945.57361674,130468.968,444528. 
 09/28  11:00:00,25.9999999999997,0.0,4637988.97311489,130468.968,444528. 
 09/28  12:00:00,25.9999999999999,0.0,7306649.39038483,130468.968,444528. 
 09/28  13:00:00,26.,0.0,8265937.67338171,130468.968,395136. 
 09/28  14:00:00,26.0000000000003,0.0,7462580.25314348,130468.968,444528. 
 09/28  15:00:00,25.9999999999999,0.0,6252564.64781814,130468.968,444528. 
 09/28  16:00:00,26.0000000000001,0.0,4717044.65738999,130468.968,444528. 
 09/28  17:00:00,26.,0.0,2621800.67583526,130468.968,444528. 
 09/28  18:00:00,26.,0.0,1220881.7863645,1014758.64,395136. 
 09/28  19:00:00,26.,0.0,107354.50024525,724827.6,296352. 
 09/28  20:00:00,25.3962669260003,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,24.9695345023575,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.3548959686333,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.6060675109458,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.8962654255695,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.2528189674251,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.6370495892756,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.0801155418,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.5646155768211,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.0537940240273,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.5854679363924,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9764869917621,2087680.16853183,0.0,141530.72961646,197568. 
 09/29  08:00:00,21.9999999999922,1551379.75448065,0.0,65957.7649947564,197568. 
 09/29  09:00:00,21.9999999999995,963456.91520328,0.0,72482.76,246960. 
 09/29  10:00:00,22.,605068.843265867,0.0,72482.76,246960. 
 09/29  11:00:00,22.1385542650056,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.001660678208,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,23.6391726087598,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,24.1116675895776,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,24.4845833755842,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,24.4046873862147,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,24.129381794983,0.0,0.0,23349.9354513149,172872. 
 09/29  18:00:00,23.6463821565223,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,23.0236605074395,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,22.4146360000248,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,21.8037976087309,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,21.2710003588797,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,20.6981334649582,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,20.1512185824807,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,19.7156398877661,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.223192793437,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,18.7413293596355,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.2764221208301,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,17.8073182341143,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.3340048828265,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,16.8940946207226,0.0,0.0,70375.7275416166,148176. 
 09/30  08:00:00,17.5096695758117,0.0,0.0,12332.3707381448,148176. 
 09/30  09:00:00,19.9762994137881,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,23.789700149479,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,28.0650095817668,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,31.7196668225093,0.0,158817.847104664,7248.276,148176. 
 09/30  13:00:00,31.9999999999998,0.0,2140974.00011224,7248.276,148176. 
 09/30  14:00:00,32.,0.0,4559382.99060336,7248.276,148176. 
 09/30  15:00:00,32.0000000000001,0.0,4362103.97325465,7248.276,148176. 
 09/30  16:00:00,32.0000000000002,0.0,3359233.40886354,7248.276,148176. 
 09/30  17:00:00,32.0000000000001,0.0,1844829.23065973,7248.276,148176. 
 09/30  18:00:00,32.,0.0,68339.6508983319,72482.76,148176. 
 09/30  19:00:00,30.8064431535223,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,29.8067628676678,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,28.8104612577134,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,27.8933322677855,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.0394510576652,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.2930512443222,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.6694471463813,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.0681409129886,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.4749546601612,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,23.8994762948408,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.3133723217545,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.8117123713095,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.1425643476162,0.0,0.0,143177.957002517,197568. 
 10/01  08:00:00,22.1984063704347,0.0,0.0,296355.521188152,197568. 
 10/01  09:00:00,23.0220775686065,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.7014920138463,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9541743375604,0.0,35077.3502769713,130468.968,444528. 
 10/01  12:00:00,25.9999999998472,0.0,697806.10371012,130468.968,444528. 
 10/01  13:00:00,25.9999999999858,0.0,1226730.39455935,130468.968,395136. 
 10/01  14:00:00,25.9999999999993,0.0,651292.484544263,130468.968,444528. 
 10/01  15:00:00,25.8209994509175,0.0,0.0,130468.968,444528. 
 10/01  16:00:00,24.9438713720155,0.0,0.0,352733.16793846,444528. 
 10/01  17:00:00,24.7405153447613,0.0,0.0,703885.063166386,444528. 
 10/01  18:00:00,24.6259804026213,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.2561243595559,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.7935977368125,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.3991604503306,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.8840969990536,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.2000074389727,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.5547808053875,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.8011045073102,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3001736722064,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.7173641882767,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.1979465021357,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.605061089448,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9662267473625,2993038.33725931,0.0,144965.52,197568. 
 10/02  07:00:00,22.,2837911.17848579,0.0,142362.378714917,197568. 
 10/02  08:00:00,22.,1876698.54369967,0.0,142403.900921613,197568. 
 10/02  09:00:00,22.,516955.524452615,0.0,130468.968,444528. 
 10/02  10:00:00,24.1419767125215,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.9570092929882,0.0,197328.333619314,130468.968,444528. 
 10/02  12:00:00,25.999999999998,0.0,2038971.79638812,130468.968,444528. 
 10/02  13:00:00,25.9999999999994,0.0,3706844.74476965,130468.968,395136. 
 10/02  14:00:00,25.9999999999999,0.0,3396896.88868807,130468.968,444528. 
 10/02  15:00:00,26.0000000000001,0.0,2986741.70051438,130468.968,444528. 
 10/02  16:00:00,26.,0.0,2102821.68460968,130468.968,444528. 
 10/02  17:00:00,26.,0.0,949282.885326504,130468.968,444528. 
 10/02  18:00:00,26.,0.0,283115.740642018,1014758.64,395136. 
 10/02  19:00:00,25.5960962005404,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.8339186306655,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.3097410801847,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.5263264236752,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.7254499734922,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,21.9774522942093,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.3399696562949,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.6733986266205,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.0573437421401,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.4456287400041,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.8960000529847,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9674404313882,2734211.37680214,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999975,2507819.13611787,0.0,142369.611617567,197568. 
 10/03  08:00:00,21.9999999999998,1318335.49253609,0.0,103501.469124485,197568. 
 10/03  09:00:00,22.587028799544,0.0,0.0,130468.968,444528. 
 10/03  10:00:00,25.8467895770205,0.0,327025.738700566,130468.968,444528. 
 10/03  11:00:00,26.0000000000002,0.0,3250555.36807358,130468.968,444528. 
 10/03  12:00:00,26.0000000000003,0.0,6396264.44303248,130468.968,444528. 
 10/03  13:00:00,26.0000000000001,0.0,7566883.37548675,130468.968,395136. 
 10/03  14:00:00,26.,0.0,6811129.18953171,130468.968,444528. 
 10/03  15:00:00,26.0000000000002,0.0,5755228.48108842,130468.968,444528. 
 10/03  16:00:00,26.0000000000002,0.0,4330537.32114619,130468.968,444528. 
 10/03  17:00:00,26.0000000000001,0.0,2235559.80359647,130468.968,444528. 
 10/03  18:00:00,26.,0.0,853671.493353254,1014758.64,395136. 
 10/03  19:00:00,25.7654315207311,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.8009268262493,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.1612307968165,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.191097725836,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.2241110597161,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.2507676629433,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.3911834075727,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.496959080932,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.6387909579652,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.7961291628561,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.0672833055858,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9462010035368,4624670.72571374,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4178709.25584922,0.0,142378.837266618,197568. 
 10/04  08:00:00,22.,2452007.44959384,0.0,114525.261317412,197568. 
 10/04  09:00:00,22.,492368.210832754,0.0,130468.968,444528. 
 10/04  10:00:00,25.145722923414,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.9237515631714,0.0,2495813.1666922,130468.968,444528. 
 10/04  12:00:00,25.9951944199373,0.0,5733472.51078432,130468.968,444528. 
 10/04  13:00:00,25.998601929696,0.0,7325053.8040611,130468.968,395136. 
 10/04  14:00:00,25.9996585484952,0.0,6121192.55456942,130468.968,444528. 
 10/04  15:00:00,25.9999359031228,0.0,4218960.93951476,130468.968,444528. 
 10/04  16:00:00,25.9999923660152,0.0,2265768.75970109,130468.968,444528. 
 10/04  17:00:00,25.9999995640571,0.0,905371.125745659,509862.336578292,444528. 
 10/04  18:00:00,25.999999991876,0.0,256223.638564324,1014758.64,395136. 
 10/04  19:00:00,25.5177493758264,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,24.9675587570566,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.5761792099253,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,23.9870114430687,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.1974196348842,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.4494913410078,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.7533617750833,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1471189801054,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5530301099212,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0354648585244,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5449256400155,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9757166172198,2114139.53329413,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999881,2090299.03976345,0.0,144042.487715203,197568. 
 10/05  08:00:00,21.999999999999,1603229.15863469,0.0,391529.73910442,197568. 
 10/05  09:00:00,22.,1472420.91222941,0.0,772226.130900032,444528. 
 10/05  10:00:00,22.,1650691.34587036,0.0,239464.053584065,444528. 
 10/05  11:00:00,22.0000000000001,1251067.46330796,0.0,130468.968,444528. 
 10/05  12:00:00,21.9999999999999,844765.096784126,0.0,130468.968,444528. 
 10/05  13:00:00,22.0808628970754,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.2025685639542,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.2786876161923,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.1297267859612,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.001243285646,164914.253726629,0.0,420763.130102797,444528. 
 10/05  18:00:00,22.0000150163614,195555.727769434,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0000007406089,745098.208950937,0.0,724827.6,296352. 
 10/05  20:00:00,20.7991604385568,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.4882404010957,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,19.8702780583469,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.18298363236,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.5321773362162,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,17.920434743939,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.3510470320746,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.8141645007413,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.3008907855709,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.8888013454461,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.5175272220376,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9184992325747,4876719.03067174,0.0,144044.935662339,197568. 
 10/06  08:00:00,22.0000000000002,4582234.12002503,0.0,109715.735659288,197568. 
 10/06  09:00:00,22.0000000000002,2590799.67864704,0.0,72482.76,246960. 
 10/06  10:00:00,22.,587613.937069567,0.0,72482.76,246960. 
 10/06  11:00:00,23.5849843558462,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.8463802328855,0.0,43761.9734785501,72482.76,246960. 
 10/06  13:00:00,26.,0.0,2008762.30627635,72482.76,246960. 
 10/06  14:00:00,26.0000000000001,0.0,2699803.84754247,72482.76,246960. 
 10/06  15:00:00,26.0000000000003,0.0,2176433.38937942,21744.828,172872. 
 10/06  16:00:00,26.,0.0,833217.201191931,21744.828,172872. 
 10/06  17:00:00,25.9129217344683,0.0,0.0,87391.2556247469,172872. 
 10/06  18:00:00,25.1528756340146,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.3813549947623,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.6513042726918,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,22.9404241292729,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.2736994014071,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.6141814595705,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,20.9667992953804,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.3518715419315,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.7480400592612,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.1611750451255,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.5959114066181,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.1247012536697,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.6887189883148,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.2992291923993,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.0041049725915,0.0,0.0,63313.9025303308,148176. 
 10/07  09:00:00,16.9610353881478,0.0,0.0,22195.6890589498,148176. 
 10/07  10:00:00,17.3175676997356,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,17.9731468580971,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,18.8617615284675,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,19.7708087239666,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,20.0809726040752,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,20.1376836652082,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,19.9456160532671,0.0,0.0,24660.0987909604,148176. 
 10/07  17:00:00,19.6508637240459,0.0,0.0,50099.7314314617,148176. 
 10/07  18:00:00,19.2837433332544,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,18.8815281164166,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,18.4961617150265,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,18.135212357405,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,17.772701656931,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,17.4217779345384,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.0791324031674,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,16.7848018521517,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,16.4831169085637,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.1884064572828,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,15.7665349928507,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,15.6261625207166,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9230499472029,4199309.14281369,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000002,4465932.24067838,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000002,2774046.2497531,0.0,396842.323831616,197568. 
 10/08  09:00:00,22.0000000000001,1867258.74099238,0.0,803112.017108859,444528. 
 10/08  10:00:00,22.0000000000001,1445649.30169192,0.0,290152.574879074,444528. 
 10/08  11:00:00,22.0000000000001,1092524.81258409,0.0,130468.968,444528. 
 10/08  12:00:00,22.,875271.61466258,0.0,130468.968,444528. 
 10/08  13:00:00,22.,285856.796495884,0.0,130468.968,395136. 
 10/08  14:00:00,22.,263952.684582799,0.0,130468.968,444528. 
 10/08  15:00:00,22.,104755.200767776,0.0,130468.968,444528. 
 10/08  16:00:00,22.1373307551396,0.0,0.0,466576.246419625,444528. 
 10/08  17:00:00,22.333013462505,0.0,0.0,920917.265476443,444528. 
 10/08  18:00:00,22.3688997316401,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.1486328324203,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.9519883238582,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.6214289531993,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.3012255457797,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.7835679106283,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.3714423579076,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.0203492810046,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.6468571485046,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.2977796511597,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9607475514545,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6237302983138,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9684625963305,2514811.46233686,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000001,2532013.89889289,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1699945.84347665,0.0,399292.874019968,197568. 
 10/09  09:00:00,22.,1172712.47283158,0.0,825164.000705153,444528. 
 10/09  10:00:00,22.,966038.358989696,0.0,302603.630135592,444528. 
 10/09  11:00:00,21.9999999999999,814757.900447192,0.0,130468.968,444528. 
 10/09  12:00:00,22.0000000000001,509375.44248925,0.0,130468.968,444528. 
 10/09  13:00:00,22.,92541.5977443293,0.0,130468.968,395136. 
 10/09  14:00:00,22.,121654.974931739,0.0,130468.968,444528. 
 10/09  15:00:00,22.,45633.2059176952,0.0,130468.968,444528. 
 10/09  16:00:00,22.1345221149658,0.0,0.0,475794.434982747,444528. 
 10/09  17:00:00,22.1939973474752,0.0,0.0,929422.354808975,444528. 
