Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/26  14:00:00,22.0000000000003,3645682.51786767,0.0,130468.968,444528. 
 11/26  15:00:00,21.9999999999998,3446012.09463625,0.0,445369.273680373,444528. 
 11/26  16:00:00,21.9999999999999,3190715.79907872,0.0,903787.63345879,444528. 
 11/26  17:00:00,22.0000000000004,3115408.50065015,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000001,2774163.7127289,0.0,1014758.64,395136. 
 11/26  19:00:00,22.,2438020.43779679,0.0,724827.6,296352. 
 11/26  20:00:00,18.5646071237864,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1820877339991,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2150842295819,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3276799892095,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4450859095533,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023722684398,248838.370746578,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000021192398,798360.122849741,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001466154,1105104.38800332,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000167157,1207602.72834006,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000015258,1490376.97770413,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957522000059,6573073.90617067,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999973,7300708.00931861,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999996,5313133.58320251,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999999,5545010.93118221,0.0,1217614.72897113,444528. 
 11/27  10:00:00,22.0000000000003,4973308.81088861,0.0,864095.764083544,444528. 
 11/27  11:00:00,22.0000000000004,4741988.49893039,0.0,395798.586061614,444528. 
 11/27  12:00:00,22.0000000000001,4557422.84028629,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000003,3259738.02949457,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000002,4123403.43615571,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000004,3728243.17474349,0.0,466837.453214827,444528. 
 11/27  16:00:00,21.9999999999998,3340087.557337,0.0,905940.187053848,444528. 
 11/27  17:00:00,21.9999999999996,3286928.78091009,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000002,2998015.48500299,0.0,1014758.64,395136. 
 11/27  19:00:00,22.,2650593.76235885,0.0,724827.6,296352. 
 11/27  20:00:00,18.4500425778878,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0254150725022,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0597974327625,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1538341603501,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2580224572968,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044625796498,420239.672118623,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002222318287,925982.040816641,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174526869,1204943.28410111,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017943226,1335994.80953675,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001661482,1559975.31696175,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951523327736,6711660.49205836,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999968,7335007.1634311,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999996,5213737.56426418,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5177072.99266534,0.0,1168087.28080263,444528. 
 11/28  10:00:00,22.,4549900.55946419,0.0,352239.321769158,444528. 
 11/28  11:00:00,21.9999999999999,3736807.83745372,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000001,2651122.30646314,0.0,130468.968,444528. 
 11/28  13:00:00,22.21957340584,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.441114622512,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.1179621520315,0.0,0.0,130468.968,444528. 
 11/28  16:00:00,22.0019566701188,331238.68913046,0.0,453283.559506838,444528. 
 11/28  17:00:00,22.0000832766937,809374.158017589,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000054227544,1116194.18074441,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000004390126,1220587.37342601,0.0,724827.6,296352. 
 11/28  20:00:00,20.0080485474746,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6826761373923,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.8531081449558,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,18.0032908602132,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1756692816679,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.446657783279,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.7047274492889,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0164602588539,22129.7006549214,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000019881,539995.898746637,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000000991,808541.717449866,0.0,72482.76,197568. 
 11/29  06:00:00,21.9067196978405,4392063.10437259,0.0,144965.52,197568. 
 11/29  07:00:00,21.9999999999998,6229357.28704028,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000001,4313024.92718171,0.0,434896.56,197568. 
 11/29  09:00:00,22.,3909810.11619041,0.0,1209042.28165372,444528. 
 11/29  10:00:00,22.0000000000002,3294342.50673984,0.0,802207.780406081,444528. 
 11/29  11:00:00,22.0000000000005,3065762.70187253,0.0,312845.02528782,444528. 
 11/29  12:00:00,22.0000000000003,2824548.85557711,0.0,130468.968,444528. 
 11/29  13:00:00,22.,1971877.7978554,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2668322.63150902,0.0,130468.968,444528. 
 11/29  15:00:00,22.0000000000003,2549650.59577875,0.0,481735.739391821,444528. 
 11/29  16:00:00,22.0000000000003,2564523.5096201,0.0,919058.469084897,444528. 
 11/29  17:00:00,22.,2310388.5339637,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2101259.99613354,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1990116.70991905,0.0,724827.6,296352. 
 11/29  20:00:00,19.2378791860229,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9491808097337,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0131537284491,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3660626957919,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6246889118677,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8690183381183,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3530144152474,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013277605949,168115.658306779,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000007069053,596736.02181183,0.0,72482.76,197568. 
 11/30  05:00:00,15.000000034693,699133.602116004,0.0,72482.76,197568. 
 11/30  06:00:00,21.9109400526788,3386414.79647191,0.0,144965.52,197568. 
 11/30  07:00:00,22.0000000000003,6062007.21551335,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000003,4093259.76563972,0.0,434896.56,197568. 
 11/30  09:00:00,22.0000000000002,3553422.24408477,0.0,1227226.84123154,444528. 
 11/30  10:00:00,22.,2904080.99220036,0.0,904118.804295098,444528. 
 11/30  11:00:00,22.0000000000002,2617868.14841197,0.0,464412.47997001,444528. 
 11/30  12:00:00,22.,2465783.37470663,0.0,130468.968,444528. 
 11/30  13:00:00,22.0000000000002,1676791.81428912,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000003,2116694.05752186,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1721431.34427324,0.0,130468.968,444528. 
 11/30  16:00:00,22.0000000000001,1376443.93923803,0.0,486623.384032815,444528. 
 11/30  17:00:00,22.,1197079.50384695,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1216423.96272593,0.0,1014758.64,395136. 
 11/30  19:00:00,21.9999999999999,1155334.93777132,0.0,724827.6,296352. 
 11/30  20:00:00,20.0477997350192,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8968378268446,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.2242335352244,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.4542794713064,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6605528060669,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.9246646700215,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1400912868565,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.4119809981413,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022492808205,244547.993213391,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000018582863,684267.720775339,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001144893,936223.664446115,0.0,72482.76,148176. 
 12/01  07:00:00,21.908528738885,3655315.3139406,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6443006.54442333,0.0,144965.52,197568. 
 12/01  09:00:00,21.9999999999998,4918635.02904459,0.0,686805.313983987,246960. 
 12/01  10:00:00,22.,3932517.69098707,0.0,517657.556362477,246960. 
 12/01  11:00:00,22.,3368837.73035504,0.0,278649.812761756,246960. 
 12/01  12:00:00,22.0000000000002,3010289.86735685,0.0,79188.2449913368,246960. 
 12/01  13:00:00,22.,2679833.56499776,0.0,72482.76,246960. 
 12/01  14:00:00,22.0000000000002,2407119.39749106,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1612354.74158291,0.0,21744.828,172872. 
 12/01  16:00:00,22.0000000000002,1564942.1508797,0.0,90236.2085521785,172872. 
 12/01  17:00:00,22.0000000000003,1666215.88898877,0.0,217448.28,172872. 
 12/01  18:00:00,19.4364155471719,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.5086637933845,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.6217689269067,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.8185961678142,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.0222497326664,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3507014257667,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0016213910196,206065.571026996,0.0,72482.76,148176. 
 12/02  01:00:00,15.0000009587228,561813.561626668,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000465402,730448.697848844,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000030549,728669.21407935,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000002093,991659.92022181,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000131,1037179.23584011,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000009,1106266.77570531,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000002,1180849.00495458,0.0,72482.76,148176. 
 12/02  08:00:00,15.,1355712.56601518,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000002,1268512.90163494,0.0,68689.4913622865,148176. 
 12/02  10:00:00,15.,1266306.69369761,0.0,52489.8851631697,148176. 
 12/02  11:00:00,15.,971495.271304353,0.0,9387.9465154097,148176. 
 12/02  12:00:00,15.,630414.905267233,0.0,7248.276,148176. 
 12/02  13:00:00,15.,416251.428040983,0.0,7248.276,148176. 
 12/02  14:00:00,15.3935735986484,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.5540464735416,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.3766044513984,0.0,0.0,31000.5292884589,148176. 
 12/02  17:00:00,15.0011110703193,134117.672369941,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000003872756,466559.019268407,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000172875,659204.817266897,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000011742,747944.591825224,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000744,881175.970617128,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000048,986980.516288735,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000004,1053855.75097707,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000001,1109775.9427744,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1108785.16666406,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1133207.25935804,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1164566.82428208,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000003,1184585.12344404,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1191652.53330516,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989817369623,6225061.18920972,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6515060.51651216,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4373099.0625526,0.0,434896.56,197568. 
 12/03  09:00:00,21.9999999999998,3850617.62102942,0.0,1209730.98850575,444528. 
 12/03  10:00:00,22.,3346575.15607822,0.0,519726.916250834,444528. 
 12/03  11:00:00,22.,2063167.29511483,0.0,130468.968,444528. 
 12/03  12:00:00,22.8293987721913,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9898365612455,0.0,2575234.5206615,130468.968,395136. 
 12/03  14:00:00,25.9999999999892,0.0,3567796.81659403,130468.968,444528. 
 12/03  15:00:00,25.9999999999989,0.0,2082612.53407369,130468.968,444528. 
 12/03  16:00:00,25.9005181494906,0.0,0.0,555091.586961248,444528. 
 12/03  17:00:00,24.8222910401084,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,24.0727027257479,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.3687150584974,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.369480644792,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.717388854148,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.7358243849614,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.7904937464612,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.8522800234778,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,18.0597034407574,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.2278896002568,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.4656650181221,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.7275444709786,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0242306249976,9124.74272324535,0.0,72482.76,197568. 
 12/04  06:00:00,21.9025687329666,6187913.97481318,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999987,5835899.62262807,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999998,4175500.97454213,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3886952.72810281,0.0,1188516.16245819,444528. 
 12/04  10:00:00,22.,3127762.83942326,0.0,956638.125877149,444528. 
 12/04  11:00:00,22.,2819442.10489367,0.0,531514.146343175,444528. 
 12/04  12:00:00,22.,2661452.49512103,0.0,175733.470326385,444528. 
 12/04  13:00:00,22.,1812056.61376623,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2331071.64442828,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000002,2062166.90270806,0.0,130468.968,444528. 
 12/04  16:00:00,21.9999999999999,1741173.44886527,0.0,571788.232382391,444528. 
 12/04  17:00:00,22.,1600624.84605584,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1519767.5514937,0.0,1014758.64,395136. 
 12/04  19:00:00,21.9999999999999,1433016.81514445,0.0,724827.6,296352. 
 12/04  20:00:00,19.6027340938562,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.5006570640784,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.7746215688082,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,18.0504428456308,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.3328338605062,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.7192391122713,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0952963332024,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4803870022629,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0005616700246,60537.2711378861,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000000867671,437343.904889321,0.0,72482.76,197568. 
 12/05  06:00:00,21.9051940985583,5157266.25910473,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000002,5890685.23582298,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4029511.88668794,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3705622.8147082,0.0,1245830.43524295,444528. 
 12/05  10:00:00,22.0000000000002,3211044.1013649,0.0,955700.264027463,444528. 
 12/05  11:00:00,22.,3015146.54184425,0.0,547496.440062682,444528. 
 12/05  12:00:00,22.,2933126.98947301,0.0,193857.462356271,444528. 
 12/05  13:00:00,22.,2109419.46587126,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000003,2741433.2854395,0.0,181440.391463097,444528. 
 12/05  15:00:00,22.0000000000003,2505913.55784848,0.0,548387.39725784,444528. 
 12/05  16:00:00,22.0000000000001,2357988.04603251,0.0,974537.877910684,444528. 
 12/05  17:00:00,22.0000000000002,2141589.32971643,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,1974128.4751142,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000002,1757367.4597649,0.0,724827.6,296352. 
 12/05  20:00:00,18.8152976861465,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8014277898469,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,17.9836455479869,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.2625975831745,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5012000475673,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.8747397250649,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2239173727715,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0029838016562,298836.58246685,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001112107279,644223.782720615,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000064689168,842794.643794089,0.0,72482.76,197568. 
 12/06  06:00:00,21.9087811617679,3854632.59970568,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000003,6344645.41909941,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4428694.86904108,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000005,4171979.19693593,0.0,1245915.9615494,444528. 
 12/06  10:00:00,22.0000000000003,3583329.39493081,0.0,968450.203417758,444528. 
 12/06  11:00:00,22.0000000000003,3271726.81522542,0.0,545276.266325295,444528. 
 12/06  12:00:00,22.0000000000003,3123508.5059534,0.0,190926.242281706,444528. 
 12/06  13:00:00,22.,2174042.47707684,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2811155.6629114,0.0,179025.013940205,444528. 
 12/06  15:00:00,22.,2636625.89595549,0.0,546567.070959016,444528. 
 12/06  16:00:00,21.9999999999995,2381416.11546886,0.0,973828.815381956,444528. 
 12/06  17:00:00,22.0000000000001,2287237.46604406,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000002,2100249.58177386,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1855237.6921926,0.0,724827.6,296352. 
 12/06  20:00:00,18.818565698859,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.715061520975,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.8669621131147,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.103575255422,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3370970216517,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7031421337716,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0661139095091,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0007140420551,418323.17605267,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000307280601,711941.984847437,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000019307369,854876.354848913,0.0,72482.76,197568. 
 12/07  06:00:00,21.9067880835513,4407590.15861462,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6327676.97971245,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4387756.95845833,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4106718.87540805,0.0,1246014.70111247,444528. 
 12/07  10:00:00,22.0000000000002,3519536.26338321,0.0,967610.702802839,444528. 
 12/07  11:00:00,22.0000000000003,3220474.23043919,0.0,561614.804184169,444528. 
 12/07  12:00:00,22.0000000000003,3072518.14750106,0.0,209340.708610145,444528. 
 12/07  13:00:00,22.0000000000003,2162045.36252939,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2749671.29709096,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000002,2575005.47701699,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000002,2234740.29120792,0.0,584776.30906962,444528. 
 12/07  17:00:00,22.,2036267.58205507,0.0,1304689.68,444528. 
 12/07  18:00:00,22.0000000000002,1888580.85999876,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1686129.88422705,0.0,724827.6,296352. 
 12/07  20:00:00,18.7371214127037,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.767001091951,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.9694134581935,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.2230976116703,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.4639581342383,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.7924108111158,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.1092986772113,0.0,0.0,72482.76,148176. 
 12/08  03:00:00,15.0015931049908,416745.037251601,0.0,72482.76,148176. 
 12/08  04:00:00,15.000072142626,764495.027209874,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000049254486,942569.750103593,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000003887514,1036645.8316395,0.0,72482.76,148176. 
 12/08  07:00:00,21.9007841344837,5756809.59754591,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999998,6593443.38058115,0.0,144965.52,197568. 
 12/08  09:00:00,22.,4951492.59728677,0.0,697357.281096916,246960. 
 12/08  10:00:00,22.,3939965.88613522,0.0,544663.13628771,246960. 
 12/08  11:00:00,22.0000000000002,3393464.60798631,0.0,310768.987973983,246960. 
 12/08  12:00:00,22.0000000000003,3067678.14859099,0.0,114796.271914965,246960. 
 12/08  13:00:00,22.,2833984.70811432,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2688476.96748693,0.0,108915.545629927,246960. 
 12/08  15:00:00,22.,1962029.89977222,0.0,93713.5888940789,172872. 
 12/08  16:00:00,22.,2036147.8120089,0.0,162101.804153326,172872. 
 12/08  17:00:00,22.,2202513.13365432,0.0,217448.28,172872. 
 12/08  18:00:00,19.227112108089,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0856843952255,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1996294204886,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3688677533835,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5941526698601,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.001611057282,131786.842421188,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006589242,644304.372077303,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000387995,958626.121656896,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000035108,1104844.29399173,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000002994,1292866.17069281,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000255,1451442.38814522,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000023,1566643.35196971,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000004,1639493.04245937,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1703042.61216973,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1708415.05013784,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1679171.00901718,0.0,69739.2442143469,148176. 
 12/09  10:00:00,15.,1584648.21794237,0.0,54421.2080108355,148176. 
 12/09  11:00:00,15.0000000000001,1447882.26792819,0.0,31974.443634529,148176. 
 12/09  12:00:00,15.,1292593.86664152,0.0,11331.606729229,148176. 
 12/09  13:00:00,15.0000000000001,1166474.80594609,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,977401.821492655,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000002,870210.803612774,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,895901.274840954,0.0,32341.1650054308,148176. 
 12/09  17:00:00,15.0000000000001,986554.510301408,0.0,72482.76,148176. 
 12/09  18:00:00,15.,1073992.0360052,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1217066.68038236,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000002,1380666.00636049,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1506923.21598868,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1625066.29805732,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000002,1731067.41802851,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000001,1834006.50237105,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000001,1896279.77417913,0.0,72482.76,197568. 
 12/10  02:00:00,15.,1793744.70647834,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1671353.72757568,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1527163.25252046,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1447607.81957475,0.0,72482.76,197568. 
 12/10  06:00:00,21.896939709155,6665667.50159322,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999979,6682684.64190104,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999996,4551970.76017881,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999999,4218870.39594904,0.0,1228372.01170862,444528. 
 12/10  10:00:00,22.0000000000002,3757981.59651827,0.0,623685.754357471,444528. 
 12/10  11:00:00,22.,3434975.873656,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000002,3047313.44197,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2140323.7820387,0.0,130468.968,395136. 
 12/10  14:00:00,22.0000000000003,2740399.17310561,0.0,130468.968,444528. 
 12/10  15:00:00,22.,2521703.97813711,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000002,2160008.28201185,0.0,581193.702635555,444528. 
 12/10  17:00:00,22.,2070398.15972302,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2019280.58384041,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1866012.80311786,0.0,724827.6,296352. 
 12/10  20:00:00,18.0256424471498,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.1178136040244,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.1677351712486,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.3779941511499,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.5129680080108,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0018088247059,167759.903866004,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000010037859,714267.962336236,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000642765,1036154.57412111,0.0,72482.76,197568. 
 12/11  04:00:00,15.000000005838,1010120.86631073,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000004636,1200697.98829185,0.0,72482.76,197568. 
 12/11  06:00:00,21.8991990737885,6042567.68724031,0.0,144965.52,197568. 
