Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/16  17:00:00,31.9999986155306,0.0,230476.284795733,7248.276,148176. 
 09/16  18:00:00,31.7214328601847,0.0,0.0,21051.1093456783,148176. 
 09/16  19:00:00,30.9894747330879,0.0,0.0,72482.76,148176. 
 09/16  20:00:00,30.1586533328606,0.0,0.0,72482.76,148176. 
 09/16  21:00:00,29.2913584795592,0.0,0.0,72482.76,148176. 
 09/16  22:00:00,28.3739061403186,0.0,0.0,72482.76,148176. 
 09/16  23:00:00,27.5408663015757,0.0,0.0,72482.76,148176. 
 09/16  24:00:00,26.7132579405935,0.0,0.0,72482.76,148176. 
 09/17  01:00:00,25.9480656100372,0.0,0.0,72482.76,197568. 
 09/17  02:00:00,25.1520590325928,0.0,0.0,72482.76,197568. 
 09/17  03:00:00,24.3693364984254,0.0,0.0,72482.76,197568. 
 09/17  04:00:00,23.5891557565666,0.0,0.0,72482.76,197568. 
 09/17  05:00:00,22.8687375140912,0.0,0.0,72482.76,197568. 
 09/17  06:00:00,22.2259689429321,0.0,0.0,144965.52,197568. 
 09/17  07:00:00,22.0055806511652,399405.23451655,0.0,130500.162622457,197568. 
 09/17  08:00:00,22.0000403105413,88824.6259006124,0.0,43489.656,197568. 
 09/17  09:00:00,23.541927461086,0.0,0.0,130468.968,444528. 
 09/17  10:00:00,25.9020846540735,0.0,298125.085350899,130468.968,444528. 
 09/17  11:00:00,26.0000000000002,0.0,2856707.71027306,130468.968,444528. 
 09/17  12:00:00,26.0000000000003,0.0,5949052.84893646,130468.968,444528. 
 09/17  13:00:00,26.0000000000001,0.0,7420167.36734684,130468.968,395136. 
 09/17  14:00:00,25.9999999999997,0.0,8301476.71705077,130468.968,444528. 
 09/17  15:00:00,26.0000000000002,0.0,8201335.30273996,130468.968,444528. 
 09/17  16:00:00,26.0000000000001,0.0,7231938.36118344,130468.968,444528. 
 09/17  17:00:00,26.,0.0,5364503.06549284,130468.968,444528. 
 09/17  18:00:00,26.,0.0,3423482.49338815,101475.864,395136. 
 09/17  19:00:00,25.9999999999999,0.0,2206402.46144356,724827.6,296352. 
 09/17  20:00:00,26.,0.0,1466511.30950087,724827.6,296352. 
 09/17  21:00:00,26.,0.0,727287.564854508,434896.56,246960. 
 09/17  22:00:00,26.,0.0,355506.350397029,434896.56,246960. 
 09/17  23:00:00,25.6882233266779,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,25.016780179963,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.3962066346453,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.8138779060353,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.2256917407013,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.6492672453194,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.1177896744341,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0018925876039,235884.892907495,0.0,144965.52,197568. 
 09/18  07:00:00,22.0000863217124,538564.758108815,0.0,130506.387191129,197568. 
 09/18  08:00:00,22.0000021842206,251126.272968203,0.0,43489.656,197568. 
 09/18  09:00:00,23.6879881434023,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.9522699063746,0.0,601908.015171551,130468.968,444528. 
 09/18  11:00:00,25.9999999999846,0.0,3191816.18167979,130468.968,444528. 
 09/18  12:00:00,25.9999999999962,0.0,6006397.673515,130468.968,444528. 
 09/18  13:00:00,25.9999999999989,0.0,7145638.72679095,130468.968,395136. 
 09/18  14:00:00,25.9999999999997,0.0,7506498.61192049,130468.968,444528. 
 09/18  15:00:00,25.9999999999996,0.0,6888880.29836742,130468.968,444528. 
 09/18  16:00:00,25.9999999999997,0.0,5684748.29908663,130468.968,444528. 
 09/18  17:00:00,25.9999999999999,0.0,4166358.98021116,130468.968,444528. 
 09/18  18:00:00,26.0000000000001,0.0,2521309.51487371,101475.864,395136. 
 09/18  19:00:00,26.,0.0,1504599.84709949,724827.6,296352. 
 09/18  20:00:00,25.9999999999999,0.0,780902.711561762,724827.6,296352. 
 09/18  21:00:00,26.,0.0,173601.629403054,434896.56,246960. 
 09/18  22:00:00,25.6744269461544,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,25.0186152951385,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.4357267255817,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.883197870624,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.3295539059419,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.7938074645475,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.2492439523637,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.9781325274495,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.9995552467514,242840.234947532,0.0,144965.52,197568. 
 09/19  07:00:00,21.999982877604,404121.798310077,0.0,138206.107077223,197568. 
 09/19  08:00:00,21.9999995289613,251475.381926716,0.0,229288.265778486,197568. 
 09/19  09:00:00,22.4142103229407,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.3178121336439,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,23.9801329954747,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,24.6184611306825,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,24.7928375909297,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.3778583395848,0.0,0.0,130468.968,444528. 
 09/19  15:00:00,25.8085078000014,0.0,0.0,130468.968,444528. 
 09/19  16:00:00,25.99715792805,0.0,161808.979208398,130468.968,444528. 
 09/19  17:00:00,25.999948256492,0.0,196461.788865509,441289.919672655,444528. 
 09/19  18:00:00,25.9999990596871,0.0,196025.123292288,772953.496462074,395136. 
 09/19  19:00:00,25.7464848626334,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.5160852503838,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.1290341962684,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.6676597097997,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.0135987940533,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.3868902018605,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.802305841749,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.2518988401776,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.7322302793212,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2133174006653,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7382316743075,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9814659870825,1191824.09691349,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999993298295,1155624.26109988,0.0,131636.298119603,197568. 
 09/20  08:00:00,21.9999999665496,634757.958536223,0.0,43489.656,197568. 
 09/20  09:00:00,22.5586537769981,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,25.190083777625,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.9398694488421,0.0,1745624.74816659,130468.968,444528. 
 09/20  12:00:00,25.9968345508507,0.0,5056859.94636722,130468.968,444528. 
 09/20  13:00:00,25.9990757623625,0.0,6955512.96350791,130468.968,395136. 
 09/20  14:00:00,25.9997230848859,0.0,7892227.92311434,130468.968,444528. 
 09/20  15:00:00,25.9999181929183,0.0,7832939.96457843,130468.968,444528. 
 09/20  16:00:00,25.9999776917572,0.0,6898821.76846995,130468.968,444528. 
 09/20  17:00:00,25.9999951692641,0.0,4864845.12412199,130468.968,444528. 
 09/20  18:00:00,25.9999992435953,0.0,2930753.44049666,191132.581772363,395136. 
 09/20  19:00:00,25.9999999151296,0.0,1710979.1435639,724827.6,296352. 
 09/20  20:00:00,25.999999994506,0.0,847638.169845866,724827.6,296352. 
 09/20  21:00:00,25.9999999999218,0.0,156085.372801546,434896.56,246960. 
 09/20  22:00:00,25.5474407563205,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.8975314178049,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.286918784032,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.7343817486097,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.1567769319368,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.5896991621172,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,22.0241458759682,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.5276479628042,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9900856197646,628164.72768823,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999296470733,729171.967365057,0.0,132778.404762141,197568. 
 09/21  08:00:00,21.9999972807644,375086.597026421,0.0,43489.656,197568. 
 09/21  09:00:00,23.3664455290611,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.8522105018723,0.0,174244.642251,130468.968,444528. 
 09/21  11:00:00,26.,0.0,2640304.67403238,130468.968,444528. 
 09/21  12:00:00,26.0000000000003,0.0,5914373.0883155,130468.968,444528. 
 09/21  13:00:00,26.0000000000001,0.0,7481330.84537074,130468.968,395136. 
 09/21  14:00:00,26.,0.0,8396204.45046566,130468.968,444528. 
 09/21  15:00:00,26.,0.0,8305622.45041885,130468.968,444528. 
 09/21  16:00:00,25.9999999999997,0.0,7353497.21840248,130468.968,444528. 
 09/21  17:00:00,25.9999999999999,0.0,5247844.57727639,130468.968,444528. 
 09/21  18:00:00,26.,0.0,3217189.00923407,224658.203497532,395136. 
 09/21  19:00:00,26.,0.0,1893421.92082436,724827.6,296352. 
 09/21  20:00:00,26.,0.0,1040264.49148103,724827.6,296352. 
 09/21  21:00:00,26.,0.0,306681.633635562,434896.56,246960. 
 09/21  22:00:00,25.7737423536246,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1356715895667,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.573771067531,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,24.0113081852176,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.4625701430827,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.9134752189592,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.3690065862343,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.854637339033,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.3712621156525,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9915180786589,723002.649878228,0.0,133914.552487558,197568. 
 09/22  08:00:00,21.9999981800931,516620.316967631,0.0,14496.552,197568. 
 09/22  09:00:00,22.3370864109928,0.0,0.0,72482.76,246960. 
 09/22  10:00:00,25.5120433417531,0.0,0.0,72482.76,246960. 
 09/22  11:00:00,25.9768699645223,0.0,1955820.99671741,72482.76,246960. 
 09/22  12:00:00,25.9938956382773,0.0,5515433.53365486,72482.76,246960. 
 09/22  13:00:00,25.9981639400195,0.0,7250472.36599795,72482.76,246960. 
 09/22  14:00:00,25.9994243643604,0.0,8040932.09214245,72482.76,246960. 
 09/22  15:00:00,25.9998242133489,0.0,7493284.49678416,21744.828,172872. 
 09/22  16:00:00,25.9999514881407,0.0,6368270.48637654,21744.828,172872. 
 09/22  17:00:00,25.9999895026694,0.0,4380998.60631246,21744.828,172872. 
 09/22  18:00:00,25.9999984406589,0.0,2487528.67238302,17794.7343752302,148176. 
 09/22  19:00:00,27.1805035308676,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.6808122590379,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.2965864355541,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.7938768174584,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.3870163832701,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,24.9796736173049,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.5767320237293,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.1396011604122,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.7116676184316,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.1364354797533,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.7885684896278,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.3355326415153,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.8258829363996,0.0,0.0,71282.3378665923,148176. 
 09/23  08:00:00,21.5815650063781,0.0,0.0,57020.9581932087,148176. 
 09/23  09:00:00,21.4071385551205,0.0,0.0,27236.347774125,148176. 
 09/23  10:00:00,21.4054226994161,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.6359126605633,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.0301849479842,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,22.5317079431159,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,23.1000601169509,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,23.6182925661526,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,23.9627304718045,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,23.889753989976,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,23.5894557947447,0.0,0.0,43132.6257394435,148176. 
 09/23  19:00:00,23.1267831266942,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,22.6732450060641,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,22.225579616926,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,21.7835846160095,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,21.3706721990883,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,20.9876975515721,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,20.666041359682,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.3288116609292,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,19.9967762883339,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,19.688238207392,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.3755153138247,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9740922017611,1935079.12373591,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999944,1821598.70573214,0.0,140384.781372974,197568. 
 09/24  08:00:00,21.9999999999997,1220144.30343024,0.0,253179.433208865,197568. 
 09/24  09:00:00,22.,738085.469089104,0.0,130468.968,444528. 
 09/24  10:00:00,22.,224940.47732205,0.0,130468.968,444528. 
 09/24  11:00:00,22.9960611192504,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,24.2361412824319,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.7842575960403,0.0,0.0,130468.968,395136. 
 09/24  14:00:00,25.9959995740432,0.0,632303.803370664,130468.968,444528. 
 09/24  15:00:00,25.9995832814237,0.0,1644651.2026311,130468.968,444528. 
 09/24  16:00:00,25.9999564360236,0.0,1730681.93559194,130468.968,444528. 
 09/24  17:00:00,25.9999968660694,0.0,1115852.40891515,130468.968,444528. 
 09/24  18:00:00,25.9999998512853,0.0,664375.036801604,458989.826406625,395136. 
 09/24  19:00:00,25.9999999968744,0.0,257329.626476683,724827.6,296352. 
 09/24  20:00:00,25.7390192500163,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.3128708189092,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.7781676964432,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1006917004892,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.4535595353762,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.8718043951543,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.2730575189045,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.656341611805,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.0601343910741,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5130663469924,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9812018889633,1439521.54719257,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999519344,1392887.15875996,0.0,136154.176844417,197568. 
 09/25  08:00:00,21.999999996583,965513.436411136,0.0,54646.3676574461,197568. 
 09/25  09:00:00,21.9999999998952,378222.080255751,0.0,130468.968,444528. 
 09/25  10:00:00,22.5386805319908,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.4738523340394,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9727583314519,0.0,1310895.93753779,130468.968,444528. 
 09/25  13:00:00,25.9999915876065,0.0,4621079.7164832,130468.968,395136. 
 09/25  14:00:00,25.9999977564553,0.0,6341583.46841654,130468.968,444528. 
 09/25  15:00:00,25.9999994193367,0.0,6295003.58112901,130468.968,444528. 
 09/25  16:00:00,25.9999998694217,0.0,5153106.87085487,130468.968,444528. 
 09/25  17:00:00,25.9999999783474,0.0,3344446.85738331,130468.968,444528. 
 09/25  18:00:00,25.9999999976135,0.0,1859724.65224135,331493.477469337,395136. 
 09/25  19:00:00,25.9999999998595,0.0,828473.83099837,724827.6,296352. 
 09/25  20:00:00,25.9999999999991,0.0,80105.9043282084,724827.6,296352. 
 09/25  21:00:00,25.5033863994116,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.8798764435093,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.1146342344991,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.3733968900134,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.7194353994286,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.0836575949799,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.4738404712372,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.9010347054905,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.4355496130105,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9803336254912,1398552.41810419,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999596289,1255002.01024979,0.0,137263.482497031,197568. 
 09/26  08:00:00,21.9999999975471,818883.698636255,0.0,43489.656,197568. 
 09/26  09:00:00,22.1012161088772,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,24.3536963813568,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.992444824515,0.0,748918.258711196,130468.968,444528. 
 09/26  12:00:00,25.9999999873756,0.0,3473788.66752915,130468.968,444528. 
 09/26  13:00:00,25.9999999967063,0.0,5783549.15765203,130468.968,395136. 
 09/26  14:00:00,25.9999999991604,0.0,6188945.32490164,130468.968,444528. 
 09/26  15:00:00,25.9999999998021,0.0,5636767.10045778,130468.968,444528. 
 09/26  16:00:00,25.9999999999622,0.0,4220372.27179534,130468.968,444528. 
 09/26  17:00:00,25.9999999999952,0.0,2408856.33403168,130468.968,444528. 
 09/26  18:00:00,25.9999999999996,0.0,1228345.46739352,508017.554602789,395136. 
 09/26  19:00:00,26.,0.0,460806.424563072,724827.6,296352. 
 09/26  20:00:00,25.7602838535493,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.2530767983886,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.623018990633,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.8267026159638,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.0597596248041,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.3714160724544,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.6852127141566,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.0237804696454,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.3826704848465,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.7477252759085,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9740295486396,2170745.30416122,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999994438,2068471.77590774,0.0,138335.930779803,197568. 
 09/27  08:00:00,21.9999999999471,1483896.96795869,0.0,81165.0028999914,197568. 
 09/27  09:00:00,21.9999999999971,846432.23703861,0.0,130468.968,444528. 
 09/27  10:00:00,22.,110624.539197173,0.0,130468.968,444528. 
 09/27  11:00:00,22.9890498989046,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,23.976228665217,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.1180557856005,0.0,0.0,130468.968,395136. 
 09/27  14:00:00,25.7898461547952,0.0,0.0,130468.968,444528. 
 09/27  15:00:00,25.99402371087,0.0,394779.508885896,130468.968,444528. 
 09/27  16:00:00,25.9997272484255,0.0,599478.224128553,130468.968,444528. 
 09/27  17:00:00,25.9999926188478,0.0,356473.257066082,130468.968,444528. 
 09/27  18:00:00,25.9999998702485,0.0,219763.83413213,511288.647554815,395136. 
 09/27  19:00:00,25.9373590449104,0.0,0.0,724827.6,296352. 
 09/27  20:00:00,25.4082882526562,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0008681127573,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4122853879051,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.6758696121651,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,22.985573443843,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3580992343265,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7309744722901,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1126814959492,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5038867308554,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9551702546156,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.978917723676,1872746.90036042,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998322,1738497.86247643,0.0,138347.391669146,197568. 
 09/28  08:00:00,21.9999999999892,938745.325074374,0.0,43489.656,197568. 
 09/28  09:00:00,22.7952164431317,0.0,0.0,130468.968,444528. 
 09/28  10:00:00,25.869062007796,0.0,430612.622240146,130468.968,444528. 
 09/28  11:00:00,26.,0.0,3886256.65526821,130468.968,444528. 
 09/28  12:00:00,26.0000000000002,0.0,7837167.51567566,130468.968,444528. 
 09/28  13:00:00,26.0000000000001,0.0,9960861.10076302,130468.968,395136. 
 09/28  14:00:00,26.,0.0,10198119.6869383,130468.968,444528. 
 09/28  15:00:00,26.,0.0,9565132.60674085,130468.968,444528. 
 09/28  16:00:00,26.0000000000003,0.0,7759411.71677097,130468.968,444528. 
 09/28  17:00:00,26.0000000000001,0.0,4596117.12496471,130468.968,444528. 
 09/28  18:00:00,26.0000000000001,0.0,2132191.19750731,1014758.64,395136. 
 09/28  19:00:00,26.,0.0,560980.556749958,724827.6,296352. 
 09/28  20:00:00,25.6823704804681,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.199148340794,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.5797256913789,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.812574503563,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.0881423051382,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.4315643460201,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.8181917009464,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.2322334450827,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.7051430151851,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.1830914351706,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.7041606827343,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9744741746363,2002769.82967071,0.0,140443.582033717,197568. 
 09/29  08:00:00,21.9999999997429,1521979.39809432,0.0,44918.167424157,197568. 
 09/29  09:00:00,21.9999999999831,971577.737787575,0.0,72482.76,246960. 
 09/29  10:00:00,21.9999999999991,606568.212697927,0.0,72482.76,246960. 
 09/29  11:00:00,22.2094424930021,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.1519107286807,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,23.9401473357672,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,24.5868586508315,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.1181686252824,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,25.1042517720673,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,24.8474016900447,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,24.3292099577004,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,23.6620082307417,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.0134138962492,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,22.3810934725948,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,21.7955560837301,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.2069098326242,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,20.6119994382009,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.1471071551832,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.6272629130669,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.1197289255619,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.6304760493366,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.137334511351,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.6414231945073,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.1805596644916,0.0,0.0,69708.829423213,148176. 
 09/30  08:00:00,17.6006367323417,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,19.6183913781737,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,23.0530922451266,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,27.4298835254963,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,31.6736338296378,0.0,283586.730638044,7248.276,148176. 
 09/30  13:00:00,31.9999999999997,0.0,3541893.89549484,7248.276,148176. 
 09/30  14:00:00,32.0000000000001,0.0,7008951.14185482,7248.276,148176. 
 09/30  15:00:00,32.0000000000004,0.0,7349068.93631545,7248.276,148176. 
 09/30  16:00:00,32.0000000000001,0.0,6004548.36381314,7248.276,148176. 
 09/30  17:00:00,32.,0.0,3599290.42448703,7248.276,148176. 
 09/30  18:00:00,32.,0.0,910287.638891572,72482.76,148176. 
 09/30  19:00:00,31.3302027060686,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.2391827851012,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.2405705352421,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.2873446348316,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.4090406029557,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.6369124874227,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.9888592442102,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.363834362851,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.7491931693923,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.1536737093162,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.5657358227756,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.0302455237496,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.341589444239,0.0,0.0,142612.1743565,197568. 
 10/01  08:00:00,22.3506742499666,0.0,0.0,254446.505838761,197568. 
 10/01  09:00:00,23.0895078268511,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.7128367384042,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9663783427305,0.0,70210.7289451708,130468.968,444528. 
 10/01  12:00:00,25.9999999987382,0.0,805275.767006146,130468.968,444528. 
 10/01  13:00:00,25.9999999998727,0.0,1370515.59565977,130468.968,395136. 
 10/01  14:00:00,25.9999999999927,0.0,801508.641665651,130468.968,444528. 
 10/01  15:00:00,25.9658013977389,0.0,0.0,130468.968,444528. 
 10/01  16:00:00,24.9280153089007,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.6926101462827,0.0,0.0,494398.328478622,444528. 
 10/01  18:00:00,24.6353537686928,0.0,0.0,1014758.64,395136. 
