Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/01  24:00:00,25.1040191479183,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5467402757299,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0301594091919,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4912993481359,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9681887785445,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5807758025593,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2907828934649,0.0,0.0,135657.06604685,197568. 
 08/02  07:00:00,22.2072744270188,0.0,0.0,44034.1702065746,197568. 
 08/02  08:00:00,22.7817160749421,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.1539954787532,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.8313399618357,0.0,94785.3991279071,130468.968,444528. 
 08/02  11:00:00,25.9999999999616,0.0,2286137.85951191,130468.968,444528. 
 08/02  12:00:00,25.9999999999896,0.0,5710159.34241503,130468.968,444528. 
 08/02  13:00:00,25.9999999999962,0.0,8460790.59090149,130468.968,395136. 
 08/02  14:00:00,25.999999999999,0.0,10795519.0216778,130468.968,444528. 
 08/02  15:00:00,25.9999999999996,0.0,11082235.4147171,130468.968,444528. 
 08/02  16:00:00,25.9999999999999,0.0,9032100.20282171,130468.968,444528. 
 08/02  17:00:00,26.,0.0,6431707.88001289,130468.968,444528. 
 08/02  18:00:00,26.,0.0,4644859.78796512,101475.864,395136. 
 08/02  19:00:00,26.,0.0,3225645.93014341,72482.76,296352. 
 08/02  20:00:00,25.9999999999999,0.0,2358958.86606936,724827.6,296352. 
 08/02  21:00:00,26.0000000000001,0.0,1183335.31323719,434896.56,246960. 
 08/02  22:00:00,26.,0.0,559219.124469691,434896.56,246960. 
 08/02  23:00:00,25.9811255692268,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.407655192659,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.9115558619462,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.484182636883,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0815394769599,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6788375166986,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.364315371716,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1733154219817,0.0,0.0,136779.818159986,197568. 
 08/03  07:00:00,23.162610180209,0.0,0.0,44739.9203959637,197568. 
 08/03  08:00:00,24.3966558328696,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.983970919887,0.0,1254677.97454674,130468.968,444528. 
 08/03  10:00:00,25.9999998579089,0.0,1185881.45493375,130468.968,444528. 
 08/03  11:00:00,25.9999999714401,0.0,3407000.50786124,130468.968,444528. 
 08/03  12:00:00,25.9999999929892,0.0,5103219.00670462,130468.968,444528. 
 08/03  13:00:00,25.9999999983013,0.0,5069102.65790626,130468.968,395136. 
 08/03  14:00:00,25.9999999994922,0.0,7058159.91922126,130468.968,444528. 
 08/03  15:00:00,25.999999999836,0.0,8561401.05171304,130468.968,444528. 
 08/03  16:00:00,25.9999999999501,0.0,8039151.86175469,130468.968,444528. 
 08/03  17:00:00,25.9999999999873,0.0,6040554.81113145,130468.968,444528. 
 08/03  18:00:00,25.9999999999972,0.0,4445603.73299122,101475.864,395136. 
 08/03  19:00:00,25.9999999999995,0.0,3082954.20739938,72482.76,296352. 
 08/03  20:00:00,25.9999999999998,0.0,2311649.42022735,724827.6,296352. 
 08/03  21:00:00,26.0000000000001,0.0,1256572.90844832,434896.56,246960. 
 08/03  22:00:00,26.0000000000001,0.0,754119.583846131,434896.56,246960. 
 08/03  23:00:00,26.1951372821493,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7242720430981,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3382770304558,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9537794001508,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5506613823656,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1524342322035,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8513540370345,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5847631262083,0.0,0.0,69499.1183078007,148176. 
 08/04  07:00:00,23.603230508477,0.0,0.0,99958.8579020513,197568. 
 08/04  08:00:00,24.20032094492,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.5136219186053,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9656375977111,0.0,882080.343887187,72482.76,246960. 
 08/04  11:00:00,25.9930050392632,0.0,3242988.12236996,72482.76,246960. 
 08/04  12:00:00,25.9982350813324,0.0,5006351.59458165,72482.76,246960. 
 08/04  13:00:00,25.9995648199617,0.0,5234085.01187458,72482.76,246960. 
 08/04  14:00:00,25.999880952589,0.0,5915119.27532313,72482.76,246960. 
 08/04  15:00:00,25.9999667924753,0.0,6079728.88119718,21744.828,172872. 
 08/04  16:00:00,25.9999913894846,0.0,5579945.47402423,21744.828,172872. 
 08/04  17:00:00,25.9999981507288,0.0,4200523.67119905,21744.828,172872. 
 08/04  18:00:00,25.999999672851,0.0,3018751.18123942,7248.276,148176. 
 08/04  19:00:00,28.1084976008629,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.9700066969596,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.5566114496526,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0329490494126,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6440123856333,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.1876373005699,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.737926143956,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.3435051955189,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9680308212418,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5900961886441,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2555703303047,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9460320359117,0.0,0.0,68954.5762831984,148176. 
 08/05  07:00:00,23.8825895707317,0.0,0.0,23657.3737252496,148176. 
 08/05  08:00:00,24.4543053746791,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.3427778024458,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.5086210446922,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.9247778601618,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.6237120416396,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.5860691837751,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9962283450589,0.0,657153.066721265,7248.276,148176. 
 08/05  15:00:00,31.9996494595812,0.0,1687608.18347611,7248.276,148176. 
 08/05  16:00:00,31.9999678823223,0.0,1784059.19141397,7248.276,148176. 
 08/05  17:00:00,31.9999973441136,0.0,1589077.03574486,7248.276,148176. 
 08/05  18:00:00,31.9999998150279,0.0,1275016.41333842,7248.276,148176. 
 08/05  19:00:00,31.9999999909698,0.0,817991.259056223,10967.7739573015,148176. 
 08/05  20:00:00,31.9999999998942,0.0,179156.043345887,72482.76,148176. 
 08/05  21:00:00,31.6002829633172,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0194892923402,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.458722093585,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.864936564286,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3150444003867,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7672600377112,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2094949164478,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6660546902012,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2038874342913,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8586859528192,0.0,0.0,137920.729445513,197568. 
 08/06  07:00:00,26.0094923586729,0.0,415570.060961241,49554.1492107415,197568. 
 08/06  08:00:00,26.0000012227399,0.0,706331.068330031,43489.656,197568. 
 08/06  09:00:00,26.0000001289627,0.0,1446133.50685462,130468.968,444528. 
 08/06  10:00:00,26.0000000231947,0.0,2911531.53975781,130468.968,444528. 
 08/06  11:00:00,26.0000000053479,0.0,4552172.27657522,130468.968,444528. 
 08/06  12:00:00,26.0000000015517,0.0,6782004.32237759,130468.968,444528. 
 08/06  13:00:00,26.0000000005196,0.0,8701263.62447926,130468.968,395136. 
 08/06  14:00:00,26.0000000001839,0.0,10454512.4367332,130468.968,444528. 
 08/06  15:00:00,26.0000000000644,0.0,10471008.4604669,130468.968,444528. 
 08/06  16:00:00,26.0000000000191,0.0,8361483.36037719,130468.968,444528. 
 08/06  17:00:00,26.0000000000048,0.0,5678962.04791447,130468.968,444528. 
 08/06  18:00:00,26.0000000000009,0.0,3894231.71624717,101475.864,395136. 
 08/06  19:00:00,26.0000000000003,0.0,2508671.20582422,72482.76,296352. 
 08/06  20:00:00,26.,0.0,1762508.85052088,724827.6,296352. 
 08/06  21:00:00,26.,0.0,877698.506677847,434896.56,246960. 
 08/06  22:00:00,26.,0.0,406456.164795423,434896.56,246960. 
 08/06  23:00:00,25.8078508584056,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2335332897439,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7286874867724,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1743419974447,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5889602702798,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,23.0057084377758,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5353586292718,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1626477291787,0.0,0.0,137923.029769969,197568. 
 08/07  07:00:00,22.0005067586062,41099.7670999558,0.0,52158.7498049356,197568. 
 08/07  08:00:00,22.4047689524787,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.5164557916888,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.3384317710888,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9573557731373,0.0,1381874.26212637,130468.968,444528. 
 08/07  12:00:00,25.997948319398,0.0,4891051.07023989,130468.968,444528. 
 08/07  13:00:00,25.999338864236,0.0,7915015.90698553,130468.968,395136. 
 08/07  14:00:00,25.9997712370394,0.0,9996800.65996827,130468.968,444528. 
 08/07  15:00:00,25.9999218920202,0.0,10139024.8769688,130468.968,444528. 
 08/07  16:00:00,25.9999771788736,0.0,7981697.21444483,130468.968,444528. 
 08/07  17:00:00,25.9999946514049,0.0,5516015.0200846,130468.968,444528. 
 08/07  18:00:00,25.9999989583529,0.0,3874929.31569594,101475.864,395136. 
 08/07  19:00:00,25.9999998410329,0.0,2577175.35121471,72482.76,296352. 
 08/07  20:00:00,25.9999999803601,0.0,1827814.4888068,724827.6,296352. 
 08/07  21:00:00,25.9999999985246,0.0,906275.481761338,434896.56,246960. 
 08/07  22:00:00,25.9999999999426,0.0,416621.424761981,434896.56,246960. 
 08/07  23:00:00,25.8072298133468,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2261637990211,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6867663590165,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2162909775811,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7472984858376,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2811809651485,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8806838050017,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5727564514237,0.0,0.0,139043.985839129,197568. 
 08/08  07:00:00,22.395918855839,0.0,0.0,52406.9231576572,197568. 
 08/08  08:00:00,22.9424685232453,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.2515513863715,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.8263849919135,0.0,84959.3019457881,130468.968,444528. 
 08/08  11:00:00,25.9999999999884,0.0,2110914.69989131,130468.968,444528. 
 08/08  12:00:00,25.9999999999972,0.0,4749043.02427703,130468.968,444528. 
 08/08  13:00:00,25.9999999999986,0.0,6533649.99094747,130468.968,395136. 
 08/08  14:00:00,25.9999999999996,0.0,7439614.06286277,130468.968,444528. 
 08/08  15:00:00,25.9999999999999,0.0,6826371.79099983,130468.968,444528. 
 08/08  16:00:00,26.,0.0,5496965.07998156,130468.968,444528. 
 08/08  17:00:00,26.,0.0,4179067.37698813,130468.968,444528. 
 08/08  18:00:00,26.0000000000002,0.0,2908192.91900087,101475.864,395136. 
 08/08  19:00:00,26.0000000000002,0.0,2005492.38371409,432887.612579549,296352. 
 08/08  20:00:00,26.0000000000001,0.0,1480871.83326226,724827.6,296352. 
 08/08  21:00:00,26.,0.0,771384.977080925,434896.56,246960. 
 08/08  22:00:00,26.,0.0,430449.071733722,434896.56,246960. 
 08/08  23:00:00,26.0330904761596,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6582013940361,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3528382700227,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0413058400069,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7190917763572,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3666554900439,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9933697254345,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6832536349181,0.0,0.0,140160.189732982,197568. 
 08/09  07:00:00,23.4564525882887,0.0,0.0,54539.1625880352,197568. 
 08/09  08:00:00,23.9352212445804,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.0283162824488,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9887469297124,0.0,519303.782085087,130468.968,444528. 
 08/09  11:00:00,25.9999917975899,0.0,2530825.77612341,130468.968,444528. 
 08/09  12:00:00,25.999997888899,0.0,5419814.98605687,130468.968,444528. 
 08/09  13:00:00,25.9999993139546,0.0,8143400.05010218,130468.968,395136. 
 08/09  14:00:00,25.9999997638499,0.0,9995669.77090149,130468.968,444528. 
 08/09  15:00:00,25.9999999207453,0.0,9879852.5278049,130468.968,444528. 
 08/09  16:00:00,25.9999999771868,0.0,7770791.88981006,130468.968,444528. 
 08/09  17:00:00,25.9999999949119,0.0,5140253.90854411,130468.968,444528. 
 08/09  18:00:00,25.9999999991425,0.0,3221234.20367624,101475.864,395136. 
 08/09  19:00:00,25.9999999998964,0.0,1915113.61949258,369386.824809355,296352. 
 08/09  20:00:00,25.9999999999916,0.0,1118202.24243014,724827.6,296352. 
 08/09  21:00:00,25.9999999999997,0.0,364994.925179761,434896.56,246960. 
 08/09  22:00:00,25.8473225268418,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2354002063195,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7069455468105,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.236727613012,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8546398157437,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.525830603424,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2302527428525,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9422462474691,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7419636355974,0.0,0.0,142452.884552042,197568. 
 08/10  07:00:00,22.6341447299374,0.0,0.0,105878.547002791,197568. 
 08/10  08:00:00,22.8736123725778,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.7489263149437,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.6387229875965,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.4407785308176,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9984445398926,0.0,75448.7205099827,130468.968,444528. 
 08/10  13:00:00,25.9999990315113,0.0,531003.429840522,130468.968,395136. 
 08/10  14:00:00,25.9999999481425,0.0,702694.802066003,130468.968,444528. 
 08/10  15:00:00,25.9999999966615,0.0,897715.869487944,130468.968,444528. 
 08/10  16:00:00,25.9999999998497,0.0,634428.401975607,130468.968,444528. 
 08/10  17:00:00,25.9999999999928,0.0,634923.139080234,130468.968,444528. 
 08/10  18:00:00,25.9999999999997,0.0,476497.437240411,101475.864,395136. 
 08/10  19:00:00,26.,0.0,342456.627437837,382719.803872655,296352. 
 08/10  20:00:00,26.,0.0,52157.7452758494,724827.6,296352. 
 08/10  21:00:00,25.6092810762816,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1366823744996,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5005105408689,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8966743709361,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3154452140975,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7201061118502,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1413670659759,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5511208429708,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0620607632133,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5862983614702,0.0,0.0,70092.4318354851,148176. 
 08/11  07:00:00,21.9848406858844,1167668.40906957,0.0,56467.5693665491,197568. 
 08/11  08:00:00,21.9999999922172,550206.43165279,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999998471,150257.630488309,0.0,72482.76,246960. 
 08/11  10:00:00,23.7571298367855,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.8761844668261,0.0,191323.447065926,72482.76,246960. 
 08/11  12:00:00,25.9999999999974,0.0,3027718.63049778,72482.76,246960. 
 08/11  13:00:00,25.9999999999992,0.0,7067254.58484034,72482.76,246960. 
 08/11  14:00:00,25.9999999999994,0.0,9333942.21536321,72482.76,246960. 
 08/11  15:00:00,26.0000000000001,0.0,9427167.7452491,21744.828,172872. 
 08/11  16:00:00,26.,0.0,7324795.46590869,21744.828,172872. 
 08/11  17:00:00,26.,0.0,4618695.86604606,21744.828,172872. 
 08/11  18:00:00,26.,0.0,2991464.75676927,7248.276,148176. 
 08/11  19:00:00,27.9008601081885,0.0,0.0,8156.93006126125,148176. 
 08/11  20:00:00,27.408384317118,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.895679924241,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.2037788005226,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5835608636201,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.9190994766258,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.2281068668661,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5854627661693,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.9249152228594,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2789049821116,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.7405666412035,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2545328577268,0.0,0.0,70098.868974919,148176. 
 08/12  07:00:00,21.0169455994593,0.0,0.0,29576.3362874462,148176. 
 08/12  08:00:00,21.4102062143794,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.0990581584929,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.7977604650704,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,26.3977468036984,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,30.3005647778248,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.9185767254391,0.0,2602415.69725608,7248.276,148176. 
 08/12  14:00:00,31.9993596178029,0.0,6181442.02256303,7248.276,148176. 
 08/12  15:00:00,31.999841963555,0.0,7748498.80108295,7248.276,148176. 
 08/12  16:00:00,31.9999673147869,0.0,6280789.07078035,7248.276,148176. 
 08/12  17:00:00,31.9999951358852,0.0,3920178.77325009,7248.276,148176. 
 08/12  18:00:00,31.99999945293,0.0,2540147.93361578,7248.276,148176. 
 08/12  19:00:00,31.9999999575381,0.0,1539361.80183543,12198.8704497416,148176. 
 08/12  20:00:00,31.9999999986409,0.0,544120.147676754,72482.76,148176. 
 08/12  21:00:00,31.8019962102861,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,31.0039000110253,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.5034424884219,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9945523938436,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5628069222879,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9809659061112,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3881389777907,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7920597774572,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1991626147683,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6651308411603,0.0,0.0,142476.436036382,197568. 
 08/13  07:00:00,26.0017873950353,0.0,68973.8410956718,114331.473652484,197568. 
 08/13  08:00:00,26.000000000803,0.0,168097.958369181,88780.6219636948,197568. 
 08/13  09:00:00,26.0000000000482,0.0,714523.148422999,130468.968,444528. 
 08/13  10:00:00,26.0000000000057,0.0,1655694.62634277,130468.968,444528. 
 08/13  11:00:00,26.000000000001,0.0,2373067.84511347,130468.968,444528. 
 08/13  12:00:00,26.,0.0,3091005.05757451,130468.968,444528. 
 08/13  13:00:00,26.0000000000002,0.0,3403814.93426214,130468.968,395136. 
 08/13  14:00:00,26.0000000000001,0.0,5968844.24224899,130468.968,444528. 
 08/13  15:00:00,26.0000000000003,0.0,8224668.32161603,130468.968,444528. 
 08/13  16:00:00,25.9999999999998,0.0,7721588.71516705,130468.968,444528. 
 08/13  17:00:00,26.0000000000002,0.0,5565103.96814904,130468.968,444528. 
 08/13  18:00:00,26.,0.0,3935557.10014939,101475.864,395136. 
 08/13  19:00:00,26.0000000000002,0.0,2609953.40816789,131963.816657612,296352. 
 08/13  20:00:00,26.0000000000003,0.0,1862188.55229119,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,902763.679216021,434896.56,246960. 
 08/13  22:00:00,26.,0.0,398515.719568772,434896.56,246960. 
 08/13  23:00:00,25.8459889335864,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.304278892196,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8610781352949,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4238661031761,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9764255234874,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5410668366622,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1643639934511,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8644925956307,0.0,0.0,141345.321505847,197568. 
 08/14  07:00:00,22.7068721846164,0.0,0.0,62699.5763408268,197568. 
 08/14  08:00:00,23.2680012606799,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.6496480048466,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9945049202465,0.0,460171.838823015,130468.968,444528. 
 08/14  11:00:00,25.9999998824989,0.0,2620043.35165929,130468.968,444528. 
 08/14  12:00:00,25.9999999673787,0.0,5945336.26396882,130468.968,444528. 
 08/14  13:00:00,25.9999999891001,0.0,8459491.6307567,130468.968,395136. 
 08/14  14:00:00,25.9999999962894,0.0,9745242.68396183,130468.968,444528. 
 08/14  15:00:00,25.9999999988226,0.0,8836518.14174799,130468.968,444528. 
 08/14  16:00:00,25.9999999996802,0.0,6807494.3928598,130468.968,444528. 
 08/14  17:00:00,25.9999999999252,0.0,5163806.69889762,130468.968,444528. 
 08/14  18:00:00,25.9999999999852,0.0,3738979.68272291,101475.864,395136. 
 08/14  19:00:00,25.9999999999977,0.0,2509877.87557567,235867.452261621,296352. 
 08/14  20:00:00,25.9999999999996,0.0,1857755.53377031,724827.6,296352. 
 08/14  21:00:00,26.,0.0,976216.715439915,434896.56,246960. 
 08/14  22:00:00,26.,0.0,538320.310057668,434896.56,246960. 
 08/14  23:00:00,26.098355630149,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6275810737002,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2754552165375,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0117550567053,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7689909802404,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5657451328997,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1973082878574,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8845929038542,0.0,0.0,141358.135288434,197568. 
 08/15  07:00:00,23.5934641768194,0.0,0.0,63711.9446246916,197568. 
 08/15  08:00:00,24.1700770342958,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.4984104369747,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9741761682142,0.0,975624.178532994,130468.968,444528. 
 08/15  11:00:00,25.9991563525008,0.0,3398324.38897662,130468.968,444528. 
 08/15  12:00:00,25.9997697419387,0.0,5946951.54947373,130468.968,444528. 
 08/15  13:00:00,25.9999263798922,0.0,7905033.30247777,130468.968,395136. 
 08/15  14:00:00,25.9999746918075,0.0,9781384.32167246,130468.968,444528. 
 08/15  15:00:00,25.9999913243795,0.0,10061731.3860204,130468.968,444528. 
 08/15  16:00:00,25.9999973843458,0.0,8278742.68850127,130468.968,444528. 
 08/15  17:00:00,25.9999993699833,0.0,5714869.45093152,130468.968,444528. 
 08/15  18:00:00,25.9999998791269,0.0,3803170.32704261,101475.864,395136. 
 08/15  19:00:00,25.9999999823884,0.0,2421274.48989223,314776.003430332,296352. 
 08/15  20:00:00,25.999999998033,0.0,1600819.70355846,724827.6,296352. 
 08/15  21:00:00,25.9999999998778,0.0,737620.668231191,434896.56,246960. 
 08/15  22:00:00,25.9999999999972,0.0,236607.277618773,434896.56,246960. 
 08/15  23:00:00,25.6507112988212,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.130028963144,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6741030381371,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1604107898339,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6538186676833,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1176955963366,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.671312206967,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3229968312679,0.0,0.0,141364.671891317,197568. 
 08/16  07:00:00,22.0549185724055,0.0,0.0,66148.1536562345,197568. 
 08/16  08:00:00,22.4939031213894,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.5993436689478,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.325711530416,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9536356693101,0.0,1471678.20297127,130468.968,444528. 
 08/16  12:00:00,25.997572579204,0.0,5099293.64214253,130468.968,444528. 
 08/16  13:00:00,25.9992017541401,0.0,8171761.27766945,130468.968,395136. 
 08/16  14:00:00,25.9997150098995,0.0,10512617.9911286,130468.968,444528. 
 08/16  15:00:00,25.9998981392018,0.0,10902998.7978194,130468.968,444528. 
 08/16  16:00:00,25.9999680135343,0.0,8906027.28630314,130468.968,444528. 
 08/16  17:00:00,25.9999920347813,0.0,6026448.18757226,130468.968,444528. 
 08/16  18:00:00,25.9999983779815,0.0,4108612.69984373,101475.864,395136. 
 08/16  19:00:00,25.9999997476513,0.0,2642310.69906817,176017.11478987,296352. 
 08/16  20:00:00,25.9999999684788,0.0,1850349.84341498,724827.6,296352. 
 08/16  21:00:00,25.999999997633,0.0,906450.945247716,434896.56,246960. 
