Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/09  23:00:00,20.5171718578527,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,20.0209153194842,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5767969658906,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.126623942377,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6828086187377,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.258916749293,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8893647434705,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9633587027815,3169966.7352486,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000004,2975601.69434292,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2076648.47199523,0.0,341518.994658074,197568. 
 10/10  09:00:00,22.0000000000001,1777285.68079616,0.0,289524.13410525,444528. 
 10/10  10:00:00,22.,1524490.79012155,0.0,130468.968,444528. 
 10/10  11:00:00,22.0000000000001,951269.748054494,0.0,130468.968,444528. 
 10/10  12:00:00,22.0000000000001,511574.199352011,0.0,130468.968,444528. 
 10/10  13:00:00,22.227408402784,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.3882410183274,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.6561612015439,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.7323851420665,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.6333362434613,0.0,0.0,333834.686464372,444528. 
 10/10  18:00:00,22.7880248457356,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4897446742654,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.2362397805143,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.9157057790291,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.5531332399441,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.836258032707,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.173578810783,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.5283353338531,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,19.0132925120539,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5570606257678,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1488405108239,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7635619913954,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9613127387794,3279211.73201285,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3055894.76748337,0.0,144965.52,197568. 
 10/11  08:00:00,21.9999999999999,2038439.32321657,0.0,312904.170024956,197568. 
 10/11  09:00:00,22.,1291629.77374544,0.0,130468.968,444528. 
 10/11  10:00:00,22.1765190906143,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.7728078617633,0.0,201645.201883636,130468.968,444528. 
 10/11  12:00:00,26.,0.0,4949702.28601017,130468.968,444528. 
 10/11  13:00:00,26.,0.0,11280841.1167383,130468.968,395136. 
 10/11  14:00:00,26.,0.0,11150642.9368133,130468.968,444528. 
 10/11  15:00:00,26.,0.0,8576056.23560788,130468.968,444528. 
 10/11  16:00:00,26.0000000000002,0.0,5476864.44177695,130468.968,444528. 
 10/11  17:00:00,26.0000000000001,0.0,2465057.78920744,130468.968,444528. 
 10/11  18:00:00,26.0000000000001,0.0,971023.733990354,1014758.64,395136. 
 10/11  19:00:00,25.922406836751,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,25.0672113066205,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.5102435153823,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.6745267634021,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.7664478375754,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.8640332374724,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.0395465558219,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.22608727807,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.4354390140223,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.6799190663798,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.9830463506283,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9626562958063,3778244.13603351,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3605628.5066761,0.0,144965.52,197568. 
 10/12  08:00:00,22.0000000000002,2554296.28066377,0.0,138839.346241655,197568. 
 10/12  09:00:00,22.,1241053.95788244,0.0,130468.968,444528. 
 10/12  10:00:00,24.1771272984875,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.8887289358983,0.0,4451379.07476422,130468.968,444528. 
 10/12  12:00:00,25.9991367594702,0.0,12160631.8780244,130468.968,444528. 
 10/12  13:00:00,25.9996222864717,0.0,16224461.2270385,130468.968,395136. 
 10/12  14:00:00,25.9998668075106,0.0,11977880.4144319,130468.968,444528. 
 10/12  15:00:00,25.9999657011931,0.0,7082587.82829182,130468.968,444528. 
 10/12  16:00:00,25.999994613758,0.0,3416424.06391889,130468.968,444528. 
 10/12  17:00:00,25.9999996672612,0.0,1058166.34061751,268635.740459118,444528. 
 10/12  18:00:00,25.999999997156,0.0,122020.654490909,1014758.64,395136. 
 10/12  19:00:00,25.310571768549,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.6051417874581,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.0934362643436,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.3578099609267,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.4778730085842,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.6284122050046,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.8328590718005,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0290214231421,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.2354274127018,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4659784331717,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8199562095143,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2078025903466,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9491456205095,4380194.58550193,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3665859.69509072,0.0,128289.513735844,197568. 
 10/13  09:00:00,22.,2769426.16716213,0.0,343067.614271919,246960. 
 10/13  10:00:00,22.,2238456.19305698,0.0,72482.76,246960. 
 10/13  11:00:00,22.,995199.195491973,0.0,72482.76,246960. 
 10/13  12:00:00,22.6859093518633,0.0,0.0,72482.76,246960. 
 10/13  13:00:00,25.8133288589518,0.0,225750.668093124,72482.76,246960. 
 10/13  14:00:00,26.,0.0,2172465.40193334,72482.76,246960. 
 10/13  15:00:00,26.,0.0,3953378.52379004,21744.828,172872. 
 10/13  16:00:00,26.0000000000002,0.0,3299935.14092389,21744.828,172872. 
 10/13  17:00:00,26.0000000000002,0.0,1611689.83981077,21744.828,172872. 
 10/13  18:00:00,26.,0.0,197521.446458872,72482.76,148176. 
 10/13  19:00:00,25.1491529836016,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.2780213354255,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.3699534622894,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.4537132373285,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.5823188561402,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.7295900608498,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.9058519668149,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.0991382440663,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.3242772830605,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.5544553915753,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.9074754107952,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.2968332191754,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.7255926515191,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.4948344577545,0.0,0.0,59868.9093159265,148176. 
 10/14  09:00:00,15.6172658688514,0.0,0.0,7248.276,148176. 
 10/14  10:00:00,16.2547894843149,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.3255132761229,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.8871167363581,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.9024554434563,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,21.8009741706688,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,22.1476975693114,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.7826749358071,0.0,0.0,7248.276,148176. 
 10/14  17:00:00,21.6520767725792,0.0,0.0,44919.1968826335,148176. 
 10/14  18:00:00,21.2133618905406,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.7759444625502,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,20.3865809760165,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.9816175218806,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.5996908499096,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,19.2183010935299,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.8471350631208,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.5256277283901,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,18.1899989888906,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.8563029190214,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.463675385626,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,17.1882941342514,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9522425430157,3399356.03175218,0.0,144965.52,197568. 
 10/15  07:00:00,21.9999999999998,3445191.86222417,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2217929.38865851,0.0,381293.756263811,197568. 
 10/15  09:00:00,21.9999999999999,1634480.02372809,0.0,164120.653211029,444528. 
 10/15  10:00:00,22.,686697.348346787,0.0,130468.968,444528. 
 10/15  11:00:00,22.084477877376,0.0,0.0,130468.968,444528. 
 10/15  12:00:00,23.341461679953,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,24.2921431193142,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.5164108165067,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.6762123460427,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.5286181807084,0.0,0.0,161480.197760443,444528. 
 10/15  17:00:00,24.551350349905,0.0,0.0,822060.429172459,444528. 
 10/15  18:00:00,24.4110887169816,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.7828876445012,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.4903434380285,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,23.0743118304949,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.3681191059083,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.8061445258111,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.2273421437195,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.5225622898057,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,20.0501365072741,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.5038008884716,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.8066582397376,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.3970314470918,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9671473969273,2983092.78052595,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,2951269.12043919,0.0,144965.52,197568. 
 10/16  08:00:00,21.9999999999999,2191927.43449645,0.0,392912.015182058,197568. 
 10/16  09:00:00,22.,2092060.10134819,0.0,663265.713863027,444528. 
 10/16  10:00:00,22.,2125267.81961467,0.0,130468.968,444528. 
 10/16  11:00:00,21.9999999999998,1661030.06793427,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1415151.33010654,0.0,130468.968,444528. 
 10/16  13:00:00,22.,870355.330567961,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1018745.56557762,0.0,130468.968,444528. 
 10/16  15:00:00,22.,997816.548908314,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1293181.21797699,0.0,174978.388937131,444528. 
 10/16  17:00:00,22.,1037221.87664424,0.0,834913.993519443,444528. 
 10/16  18:00:00,22.0000000000001,899203.647942427,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000002,938904.182863862,0.0,724827.6,296352. 
 10/16  20:00:00,20.4017656450964,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1988550979877,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4454918123821,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8318905590623,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1865646298158,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.612904506434,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0570196801383,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5418532030663,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0476929415069,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5631499619565,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9180382332458,5080507.368184,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4969632.70192449,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3354875.07245016,0.0,325912.887786374,197568. 
 10/17  09:00:00,22.0000000000002,2415690.80057466,0.0,130468.968,444528. 
 10/17  10:00:00,22.,272898.114612922,0.0,130468.968,444528. 
 10/17  11:00:00,25.8959817787753,0.0,985685.3177824,130468.968,444528. 
 10/17  12:00:00,26.0000000000001,0.0,6031850.39727965,130468.968,444528. 
 10/17  13:00:00,25.9999999999997,0.0,10950530.5707023,130468.968,395136. 
 10/17  14:00:00,25.9999999999999,0.0,8181424.23147864,130468.968,444528. 
 10/17  15:00:00,25.9999999999998,0.0,4547143.50700305,130468.968,444528. 
 10/17  16:00:00,26.,0.0,1580268.61684532,130468.968,444528. 
 10/17  17:00:00,25.8066889362804,0.0,0.0,231430.902440272,444528. 
 10/17  18:00:00,25.3043400918736,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.6760502443517,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.9391941414077,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.4358704028325,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.7276184781235,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.7731585659878,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.8172190092175,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.9115623456281,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,19.0270961268728,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.1134211077292,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.2359188330258,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.4092412319857,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9322380164375,5325561.08827547,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,4924771.49681779,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3597763.83024928,0.0,235756.51273342,197568. 
 10/18  09:00:00,22.0000000000002,2606673.97488663,0.0,130468.968,444528. 
 10/18  10:00:00,22.5750442002101,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9747919161094,0.0,3626713.53932045,130468.968,444528. 
 10/18  12:00:00,25.9999999994966,0.0,11098616.7729398,130468.968,444528. 
 10/18  13:00:00,25.9999999997801,0.0,16333261.6339077,130468.968,395136. 
 10/18  14:00:00,25.999999999915,0.0,13990563.9085573,130468.968,444528. 
 10/18  15:00:00,25.9999999999726,0.0,10053792.1335638,130468.968,444528. 
 10/18  16:00:00,25.9999999999936,0.0,5978583.8161993,130468.968,444528. 
 10/18  17:00:00,25.9999999999993,0.0,2170441.48446994,130468.968,444528. 
 10/18  18:00:00,26.,0.0,644109.152801508,1014758.64,395136. 
 10/18  19:00:00,25.6187815384257,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.9363716744167,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.5426831629755,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.9566780483517,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.2402606721459,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.6027561221429,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.0525771310098,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.4380755241449,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.8318109051295,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.2457912085121,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.6482143011669,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9725054519056,2160650.5396145,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999994153,2179626.18691524,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999368,1766844.61479767,0.0,401009.034692481,197568. 
 10/19  09:00:00,21.9999999999936,1736251.62333272,0.0,709183.242922993,444528. 
 10/19  10:00:00,21.9999999999994,1761468.90226482,0.0,130468.968,444528. 
 10/19  11:00:00,22.,991378.949104758,0.0,130468.968,444528. 
 10/19  12:00:00,22.9411489974134,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,25.4885776373507,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,25.9975675106705,0.0,115111.249656568,130468.968,444528. 
 10/19  15:00:00,25.99999502897,0.0,29979.4092165793,130468.968,444528. 
 10/19  16:00:00,25.129158762852,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,24.4861556041757,0.0,0.0,178375.842812753,444528. 
 10/19  18:00:00,24.1794763881365,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,23.5774036649977,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.7925868668622,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,22.2186387625413,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,21.379436417877,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.5324235241292,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.7305272930313,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.9975867539238,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,18.2322504557663,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.4969703335832,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.6482790904376,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,16.0466836878157,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.3882333766542,0.0,0.0,72482.76,148176. 
 10/20  07:00:00,21.9109658708428,5951941.41017709,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999997,5116641.00540249,0.0,124059.22460253,197568. 
 10/20  09:00:00,22.,3427719.68948593,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1282710.98291917,0.0,72482.76,246960. 
 10/20  11:00:00,22.666938040917,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.9123158334218,0.0,843460.763897623,72482.76,246960. 
 10/20  13:00:00,26.0000000000002,0.0,4488379.94268712,72482.76,246960. 
 10/20  14:00:00,26.0000000000001,0.0,6650433.39403735,72482.76,246960. 
 10/20  15:00:00,26.0000000000003,0.0,5817295.33630955,21744.828,172872. 
 10/20  16:00:00,25.9999999999999,0.0,3780424.07354783,21744.828,172872. 
 10/20  17:00:00,25.9999999999999,0.0,1478989.23966923,21744.828,172872. 
 10/20  18:00:00,26.,0.0,72569.904604447,72482.76,148176. 
 10/20  19:00:00,25.0758483563162,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.213218628195,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.3476795409231,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.4897103553799,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.7585225620546,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.0791482967888,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.4396822089797,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.8293774294852,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.2876279640885,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.6625688852366,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.2484740651002,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.8371905095253,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.3545011209502,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.1198170638252,0.0,0.0,64925.2752157978,148176. 
 10/21  09:00:00,17.0615866265949,0.0,0.0,30710.6621314848,148176. 
 10/21  10:00:00,17.002900848988,0.0,0.0,7248.276,148176. 
 10/21  11:00:00,17.5520253686089,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.4796018297941,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.7808266644055,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.7638972201486,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,21.3023479988439,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,21.4675356520675,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,21.1426053454931,0.0,0.0,35116.8407874366,148176. 
 10/21  18:00:00,20.6656909306543,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,20.1521261028478,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.7040987901109,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,19.271591352641,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.7486615818421,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.4271938587289,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,18.0455497047339,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.734234671862,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.4367406045828,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,17.1248047423627,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.8487273569397,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.5204861571605,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9399189661776,3921570.60440002,0.0,144965.52,197568. 
 10/22  07:00:00,22.,4014468.12583904,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2646043.21624384,0.0,397349.227793495,197568. 
 10/22  09:00:00,22.,2167275.53513712,0.0,369108.393917633,444528. 
 10/22  10:00:00,22.,1377266.01860589,0.0,130468.968,444528. 
 10/22  11:00:00,22.0000000000001,469877.128559719,0.0,130468.968,444528. 
 10/22  12:00:00,25.8253463091524,0.0,397963.580591227,130468.968,444528. 
 10/22  13:00:00,26.,0.0,4785625.59711584,130468.968,395136. 
 10/22  14:00:00,26.,0.0,7746715.49974011,130468.968,444528. 
 10/22  15:00:00,26.0000000000003,0.0,6942772.74220215,130468.968,444528. 
 10/22  16:00:00,26.0000000000002,0.0,4356957.01383194,130468.968,444528. 
 10/22  17:00:00,26.,0.0,1435253.98205924,130468.968,444528. 
 10/22  18:00:00,26.,0.0,302140.783754811,1014758.64,395136. 
 10/22  19:00:00,25.4301867676855,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.6008281419388,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.0331340257775,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.1803948274736,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.2811930577519,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.4027107455974,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.6484838092438,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.9269318130828,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.2477901240931,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.6270431993692,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.1005146690282,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9620530529704,3324320.05859138,0.0,144965.52,197568. 
 10/23  07:00:00,22.0000000000002,2942829.73727952,0.0,144965.52,197568. 
 10/23  08:00:00,21.9999999999999,2182281.48941124,0.0,385296.860294838,197568. 
 10/23  09:00:00,22.0000000000001,2118867.44337859,0.0,193602.920525132,444528. 
 10/23  10:00:00,22.,1442175.12681197,0.0,130468.968,444528. 
 10/23  11:00:00,22.,850641.335687495,0.0,130468.968,444528. 
 10/23  12:00:00,22.5079335214157,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.6468228868439,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.6558932398891,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.8197802558446,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.5002920548743,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,23.0253805468122,0.0,0.0,583086.425450975,444528. 
 10/23  18:00:00,22.7487832398584,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.170006773086,0.0,0.0,724827.6,296352. 
 10/23  20:00:00,21.7038172415212,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.3401974863619,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.8707065233611,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.2170825191943,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.6194181183867,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,19.1106005416401,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.591779549485,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,18.1035260489628,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.6372624795965,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.1781645555238,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9507419590755,3867100.46060938,0.0,144965.52,197568. 
 10/24  07:00:00,21.9999999999998,3665213.07324831,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2637822.16167932,0.0,409239.78902516,197568. 
 10/24  09:00:00,22.,2346927.31096339,0.0,784181.004041528,444528. 
 10/24  10:00:00,22.,2130963.6335291,0.0,130468.968,444528. 
 10/24  11:00:00,22.,1744259.86827864,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1509136.75889592,0.0,130468.968,444528. 
 10/24  13:00:00,22.,713086.926426432,0.0,130468.968,395136. 
 10/24  14:00:00,22.3301724628007,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,23.7590939942708,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,24.2610326507565,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,23.4487316211056,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,23.2452021939496,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.615252273622,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,21.8776238410421,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.2978648580159,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.4897131424261,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.6389328300142,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.8307247052699,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.1220937974852,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.5387509082018,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.0541647296089,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.6723890829585,0.0,0.0,72482.76,197568. 
