Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/06  11:00:00,26.000000003112,0.0,3811929.96728495,130468.968,444528. 
 08/06  12:00:00,26.0000000008389,0.0,5982185.37051307,130468.968,444528. 
 08/06  13:00:00,26.0000000002597,0.0,7481726.97143014,130468.968,395136. 
 08/06  14:00:00,26.0000000000848,0.0,8837192.77412182,130468.968,444528. 
 08/06  15:00:00,26.000000000027,0.0,9100039.987285,130468.968,444528. 
 08/06  16:00:00,26.0000000000079,0.0,7814261.14216284,130468.968,444528. 
 08/06  17:00:00,26.0000000000021,0.0,5549540.36795279,130468.968,444528. 
 08/06  18:00:00,26.0000000000004,0.0,3725353.07510498,101475.864,395136. 
 08/06  19:00:00,26.0000000000001,0.0,2352283.52233959,72482.76,296352. 
 08/06  20:00:00,26.,0.0,1682885.80045656,724827.6,296352. 
 08/06  21:00:00,25.9999999999999,0.0,838286.739719416,434896.56,246960. 
 08/06  22:00:00,26.,0.0,386903.211001199,434896.56,246960. 
 08/06  23:00:00,25.7940048361207,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2279632878648,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.726287475739,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1762754202267,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.59448542799,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9976242858456,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5479635233895,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1762192648537,0.0,0.0,137840.588485657,197568. 
 08/07  07:00:00,22.0006058605417,45089.9473491766,0.0,49259.2304764363,197568. 
 08/07  08:00:00,22.3884094907629,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.4971186014045,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,24.6795786404801,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9947924403609,0.0,472260.573768412,130468.968,444528. 
 08/07  12:00:00,25.9999998326305,0.0,3977759.66631982,130468.968,444528. 
 08/07  13:00:00,25.9999999511033,0.0,6568406.12777189,130468.968,395136. 
 08/07  14:00:00,25.9999999847284,0.0,8247324.72506637,130468.968,444528. 
 08/07  15:00:00,25.9999999951597,0.0,8694572.14095274,130468.968,444528. 
 08/07  16:00:00,25.9999999986298,0.0,7408988.97391146,130468.968,444528. 
 08/07  17:00:00,25.9999999996819,0.0,5382979.02569832,130468.968,444528. 
 08/07  18:00:00,25.99999999994,0.0,3715312.24091157,101475.864,395136. 
 08/07  19:00:00,25.999999999991,0.0,2443569.09705204,72482.76,296352. 
 08/07  20:00:00,25.9999999999988,0.0,1760467.44126324,724827.6,296352. 
 08/07  21:00:00,25.9999999999998,0.0,873734.043585937,434896.56,246960. 
 08/07  22:00:00,26.,0.0,401338.765698546,434896.56,246960. 
 08/07  23:00:00,25.797626820786,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2230758614235,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6869711400327,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2199334496062,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7537762406278,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.290568052999,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8925787497882,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5851241979914,0.0,0.0,138974.66676798,197568. 
 08/08  07:00:00,22.3862302311243,0.0,0.0,49716.4473942958,197568. 
 08/08  08:00:00,22.9111431450726,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.2121993882463,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.6132248766311,0.0,0.0,130468.968,444528. 
 08/08  11:00:00,25.989947389853,0.0,862898.277682906,130468.968,444528. 
 08/08  12:00:00,25.9977694846135,0.0,4250914.46897045,130468.968,444528. 
 08/08  13:00:00,25.9994045370236,0.0,5679390.52897733,130468.968,395136. 
 08/08  14:00:00,25.999838174119,0.0,6480475.76203241,130468.968,444528. 
 08/08  15:00:00,25.9999581072211,0.0,6084932.04154917,130468.968,444528. 
 08/08  16:00:00,25.9999903652492,0.0,5062845.08271861,130468.968,444528. 
 08/08  17:00:00,25.9999980950675,0.0,3942245.22601187,130468.968,444528. 
 08/08  18:00:00,25.9999996984919,0.0,2751081.44438658,101475.864,395136. 
 08/08  19:00:00,25.9999999614694,0.0,1907352.06930142,428840.739115284,296352. 
 08/08  20:00:00,25.9999999958659,0.0,1431824.80016664,724827.6,296352. 
 08/08  21:00:00,25.9999999997263,0.0,746780.626293284,434896.56,246960. 
 08/08  22:00:00,25.9999999999887,0.0,419316.377305601,434896.56,246960. 
 08/08  23:00:00,26.0284496880785,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6581276126788,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3555762406962,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0468048688852,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7267761310467,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3765829527905,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0060381843772,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6972271343664,0.0,0.0,140103.937244754,197568. 
 08/09  07:00:00,23.4497635368477,0.0,0.0,51988.4892779418,197568. 
 08/09  08:00:00,23.9083917620607,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,24.9933321034504,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9990557256549,0.0,127737.936663393,130468.968,444528. 
 08/09  11:00:00,25.9999999349472,0.0,1706225.2459894,130468.968,444528. 
 08/09  12:00:00,25.9999999847239,0.0,4683784.54206979,130468.968,444528. 
 08/09  13:00:00,25.9999999954672,0.0,6882497.8702257,130468.968,395136. 
 08/09  14:00:00,25.9999999985856,0.0,8326509.14578664,130468.968,444528. 
 08/09  15:00:00,25.9999999995589,0.0,8519749.22866148,130468.968,444528. 
 08/09  16:00:00,25.9999999998777,0.0,7185304.04615292,130468.968,444528. 
 08/09  17:00:00,25.9999999999732,0.0,4963480.69963725,130468.968,444528. 
 08/09  18:00:00,25.9999999999956,0.0,3074710.2884327,101475.864,395136. 
 08/09  19:00:00,25.9999999999997,0.0,1820410.02455871,364302.147855508,296352. 
 08/09  20:00:00,26.,0.0,1072510.15663489,724827.6,296352. 
 08/09  21:00:00,26.,0.0,343523.338606728,434896.56,246960. 
 08/09  22:00:00,25.8329108599869,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2279385630904,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7023464724243,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2359810801173,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8564881633715,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5299879823162,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2354706251384,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9491602651457,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7495100224535,0.0,0.0,142423.470965857,197568. 
 08/10  07:00:00,22.6295382784814,0.0,0.0,105304.321652126,197568. 
 08/10  08:00:00,22.8329074702013,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.667402780193,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.4283168590754,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.2110103473443,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.7862910827639,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.995128706888,0.0,260552.607172568,130468.968,395136. 
 08/10  14:00:00,25.9998349436386,0.0,411631.709899124,130468.968,444528. 
 08/10  15:00:00,25.9999916634878,0.0,656537.054568656,130468.968,444528. 
 08/10  16:00:00,25.9999997219564,0.0,451222.518157818,130468.968,444528. 
 08/10  17:00:00,25.9999999891613,0.0,500564.323709337,130468.968,444528. 
 08/10  18:00:00,25.9999999996811,0.0,367166.115949152,101475.864,395136. 
 08/10  19:00:00,25.9999999999927,0.0,261739.849456091,377832.633047783,296352. 
 08/10  20:00:00,26.,0.0,8606.83185803003,724827.6,296352. 
 08/10  21:00:00,25.5696022360966,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1112183103763,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.476234139712,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8780102705879,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3009021730769,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.709877881349,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1351413226313,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5486679232497,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0632786046858,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5900251759937,0.0,0.0,70064.4500112478,148176. 
 08/11  07:00:00,21.9847926504522,1176800.7684227,0.0,53788.6012669989,197568. 
 08/11  08:00:00,21.9999999917832,563573.06437863,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999998852,115781.779918973,0.0,72482.76,246960. 
 08/11  10:00:00,22.9472614080166,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.2114746598161,0.0,0.0,72482.76,246960. 
 08/11  12:00:00,25.9252423089353,0.0,1983491.67544069,72482.76,246960. 
 08/11  13:00:00,25.9947619833165,0.0,5519924.6783398,72482.76,246960. 
 08/11  14:00:00,25.998396290147,0.0,7460288.13354269,72482.76,246960. 
 08/11  15:00:00,25.9994907679564,0.0,7888286.14280695,21744.828,172872. 
 08/11  16:00:00,25.999855765096,0.0,6734886.68773201,21744.828,172872. 
 08/11  17:00:00,25.9999685312491,0.0,4498521.88197023,21744.828,172872. 
 08/11  18:00:00,25.9999948253437,0.0,2823972.36106635,7248.276,148176. 
 08/11  19:00:00,27.7757500412212,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.2979400617232,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.7903854363391,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1084217790232,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.4969877292182,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.8408823694077,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.1578601656562,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5229267963308,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.8703431913365,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2319332961098,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.7004060720644,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2190124549141,0.0,0.0,70070.9625055667,148176. 
 08/12  07:00:00,20.9667637168185,0.0,0.0,28329.3514815873,148176. 
 08/12  08:00:00,21.3456113559967,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.0315059171205,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,22.9864624915243,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,25.3679095562517,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,29.0169940786388,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.9627630368491,0.0,911919.889193351,7248.276,148176. 
 08/12  14:00:00,31.9999999999998,0.0,3507228.69963335,7248.276,148176. 
 08/12  15:00:00,32.0000000000002,0.0,5937620.83909071,7248.276,148176. 
 08/12  16:00:00,32.0000000000003,0.0,5533380.08112761,7248.276,148176. 
 08/12  17:00:00,32.0000000000002,0.0,3722898.24905024,7248.276,148176. 
 08/12  18:00:00,31.9999999999999,0.0,2341804.00503776,7248.276,148176. 
 08/12  19:00:00,31.9999999999999,0.0,1378085.8986235,11307.8733331875,148176. 
 08/12  20:00:00,32.,0.0,462247.863573038,72482.76,148176. 
 08/12  21:00:00,31.738024474619,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.9586230740291,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4607630128236,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9587812318746,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5329143176806,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.956333335207,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3684068394661,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7768620992487,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1883803588729,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6576397699287,0.0,0.0,142447.298150206,197568. 
 08/13  07:00:00,26.001618411832,0.0,59252.400661099,113914.887884345,197568. 
 08/13  08:00:00,26.0000000003655,0.0,135669.344114447,82101.0342637355,197568. 
 08/13  09:00:00,26.0000000000204,0.0,653893.612008457,130468.968,444528. 
 08/13  10:00:00,26.0000000000023,0.0,1515637.8058129,130468.968,444528. 
 08/13  11:00:00,26.0000000000003,0.0,2190477.96105204,130468.968,444528. 
 08/13  12:00:00,26.0000000000004,0.0,2859656.99437434,130468.968,444528. 
 08/13  13:00:00,26.0000000000001,0.0,3116149.52907065,130468.968,395136. 
 08/13  14:00:00,25.9999999999998,0.0,5228227.64194583,130468.968,444528. 
 08/13  15:00:00,25.9999999999999,0.0,7255257.02675468,130468.968,444528. 
 08/13  16:00:00,25.9999999999997,0.0,7345318.26689585,130468.968,444528. 
 08/13  17:00:00,26.0000000000002,0.0,5549958.85095106,130468.968,444528. 
 08/13  18:00:00,26.0000000000004,0.0,3825921.51784759,101475.864,395136. 
 08/13  19:00:00,26.0000000000001,0.0,2487863.68350776,122838.705344249,296352. 
 08/13  20:00:00,25.9999999999999,0.0,1801910.04007712,724827.6,296352. 
 08/13  21:00:00,25.9999999999999,0.0,873956.733728982,434896.56,246960. 
 08/13  22:00:00,26.,0.0,385311.303385502,434896.56,246960. 
 08/13  23:00:00,25.8385480350211,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.3029448523972,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8630254222705,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4298166148556,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9859211976495,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5540002196654,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1806501460851,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8828647297059,0.0,0.0,141302.942488827,197568. 
 08/14  07:00:00,22.7068053330118,0.0,0.0,60276.7978157718,197568. 
 08/14  08:00:00,23.274664279782,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.626584075091,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9409052963607,0.0,82705.0134438508,130468.968,444528. 
 08/14  11:00:00,25.9999999907112,0.0,1547648.99798014,130468.968,444528. 
 08/14  12:00:00,25.9999999976292,0.0,5156756.55541558,130468.968,444528. 
 08/14  13:00:00,25.9999999992699,0.0,7208622.93085651,130468.968,395136. 
 08/14  14:00:00,25.9999999997706,0.0,8343320.29061686,130468.968,444528. 
 08/14  15:00:00,25.9999999999314,0.0,7814696.79179379,130468.968,444528. 
 08/14  16:00:00,25.9999999999818,0.0,6286123.20576779,130468.968,444528. 
 08/14  17:00:00,25.999999999996,0.0,4971619.26640665,130468.968,444528. 
 08/14  18:00:00,25.9999999999996,0.0,3591125.807375,101475.864,395136. 
 08/14  19:00:00,25.9999999999998,0.0,2400512.87875731,228554.378871391,296352. 
 08/14  20:00:00,26.0000000000002,0.0,1803872.3552737,724827.6,296352. 
 08/14  21:00:00,26.,0.0,949803.906309905,434896.56,246960. 
 08/14  22:00:00,26.,0.0,525665.734859464,434896.56,246960. 
 08/14  23:00:00,26.0915201426598,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6256203330746,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2761990703829,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0176989954779,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.777465393102,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.577288882797,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2113788231029,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.900128212758,0.0,0.0,141315.906272999,197568. 
 08/15  07:00:00,23.5910295105622,0.0,0.0,61431.6211340897,197568. 
 08/15  08:00:00,24.1508754906689,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.4757911556334,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9829915816868,0.0,613246.721623993,130468.968,444528. 
 08/15  11:00:00,25.999654873382,0.0,2454538.8621133,130468.968,444528. 
 08/15  12:00:00,25.9999129670214,0.0,5199032.33339845,130468.968,444528. 
 08/15  13:00:00,25.9999742827047,0.0,6803974.89222805,130468.968,395136. 
 08/15  14:00:00,25.9999918822078,0.0,8321186.54790443,130468.968,444528. 
 08/15  15:00:00,25.9999973914532,0.0,8787277.41063237,130468.968,444528. 
 08/15  16:00:00,25.9999992329556,0.0,7764590.38350328,130468.968,444528. 
 08/15  17:00:00,25.9999998158528,0.0,5630424.65995339,130468.968,444528. 
 08/15  18:00:00,25.9999999654462,0.0,3690602.68436186,101475.864,395136. 
 08/15  19:00:00,25.9999999950744,0.0,2337963.6564763,308636.178157471,296352. 
 08/15  20:00:00,25.999999999458,0.0,1561392.6442067,724827.6,296352. 
 08/15  21:00:00,25.999999999967,0.0,718985.388639717,434896.56,246960. 
 08/15  22:00:00,25.9999999999992,0.0,229120.423774534,434896.56,246960. 
 08/15  23:00:00,25.6474450509776,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1322317523185,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6795787210237,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1695055940857,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6662240741037,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1332034654724,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6898381427973,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3426403063452,0.0,0.0,141322.519395112,197568. 
 08/16  07:00:00,22.0561610536673,0.0,0.0,63892.6863724619,197568. 
 08/16  08:00:00,22.4827365389091,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.582873866702,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,24.6749927405262,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9927332897586,0.0,566834.825520899,130468.968,444528. 
 08/16  12:00:00,25.9999996215071,0.0,4165814.10517288,130468.968,444528. 
 08/16  13:00:00,25.999999886611,0.0,6820434.215163,130468.968,395136. 
 08/16  14:00:00,25.9999999631721,0.0,8755328.28895308,130468.968,444528. 
 08/16  15:00:00,25.9999999876952,0.0,9428152.52508539,130468.968,444528. 
 08/16  16:00:00,25.9999999962265,0.0,8351781.04411817,130468.968,444528. 
 08/16  17:00:00,25.9999999990635,0.0,5935357.71251082,130468.968,444528. 
 08/16  18:00:00,25.9999999998143,0.0,3963676.60837793,101475.864,395136. 
 08/16  19:00:00,25.9999999999721,0.0,2508740.18182549,167315.120184012,296352. 
 08/16  20:00:00,25.9999999999965,0.0,1785090.80166887,724827.6,296352. 
 08/16  21:00:00,25.9999999999997,0.0,874951.725306333,434896.56,246960. 
 08/16  22:00:00,26.,0.0,400749.30944024,434896.56,246960. 
 08/16  23:00:00,25.8428495394776,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.32181825877,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8688479154694,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.4078622905862,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9416034768351,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4667563773583,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0864666309461,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7758075644618,0.0,0.0,142478.541794727,197568. 
 08/17  07:00:00,22.5728923100734,0.0,0.0,66441.2708816604,197568. 
 08/17  08:00:00,23.1079404208693,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.4953629888482,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.882863745345,0.0,35691.8818721604,130468.968,444528. 
 08/17  11:00:00,25.9999999996316,0.0,1717278.67116532,130468.968,444528. 
 08/17  12:00:00,25.9999999999058,0.0,5131709.54356762,130468.968,444528. 
 08/17  13:00:00,25.9999999999707,0.0,7443850.25426827,130468.968,395136. 
 08/17  14:00:00,25.9999999999901,0.0,9362554.20481097,130468.968,444528. 
 08/17  15:00:00,25.9999999999969,0.0,9916691.19433805,130468.968,444528. 
 08/17  16:00:00,25.999999999999,0.0,8733434.01272978,130468.968,444528. 
 08/17  17:00:00,26.,0.0,6243954.25955797,130468.968,444528. 
 08/17  18:00:00,26.,0.0,4140859.41275501,101475.864,395136. 
 08/17  19:00:00,26.,0.0,2578346.07576484,173647.626819671,296352. 
 08/17  20:00:00,26.0000000000001,0.0,1846132.70406789,724827.6,296352. 
 08/17  21:00:00,26.,0.0,927689.735191942,434896.56,246960. 
 08/17  22:00:00,26.,0.0,451540.795877754,434896.56,246960. 
 08/17  23:00:00,25.9609357440904,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.5001281641334,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0755867529733,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.652116472802,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.205078790793,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7596578907565,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3760722284811,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,23.0076025015828,0.0,0.0,71243.8613787565,148176. 
 08/18  07:00:00,22.8791970305281,0.0,0.0,67820.6963864249,197568. 
 08/18  08:00:00,23.392673718704,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.436072070177,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.6559930478561,0.0,0.0,72482.76,246960. 
 08/18  11:00:00,25.9923702436931,0.0,1285920.28024446,72482.76,246960. 
 08/18  12:00:00,25.9981170585602,0.0,4539116.14083164,72482.76,246960. 
 08/18  13:00:00,25.9994250330124,0.0,7042713.78635993,72482.76,246960. 
 08/18  14:00:00,25.9998104224806,0.0,8555967.59447299,72482.76,246960. 
 08/18  15:00:00,25.9999369411562,0.0,8559529.85226176,21744.828,172872. 
 08/18  16:00:00,25.9999812000631,0.0,7303086.45800038,21744.828,172872. 
 08/18  17:00:00,25.9999956030501,0.0,4959436.18189789,21744.828,172872. 
 08/18  18:00:00,25.9999991959878,0.0,3238927.00807192,7248.276,148176. 
 08/18  19:00:00,28.132377411393,0.0,0.0,19794.0372307094,148176. 
 08/18  20:00:00,28.1456751709038,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.6625802033448,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.1896753095496,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7316499498764,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2329946467898,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.6823664125929,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.1638792344617,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.6192238825586,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0651053175148,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.6377183595959,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.230976462114,0.0,0.0,71246.4064992893,148176. 
 08/19  07:00:00,23.006436701277,0.0,0.0,41274.93503988,148176. 
 08/19  08:00:00,23.4148140167732,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.2263327920352,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.2836722548,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.1275486658321,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,29.8208435124618,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9991219612524,0.0,715469.551680202,7248.276,148176. 
 08/19  14:00:00,31.9999999999888,0.0,3704114.10311767,7248.276,148176. 
 08/19  15:00:00,31.9999999999977,0.0,5595591.28752141,7248.276,148176. 
 08/19  16:00:00,31.9999999999996,0.0,5316939.96946553,7248.276,148176. 
 08/19  17:00:00,31.9999999999997,0.0,3568167.92079901,7248.276,148176. 
 08/19  18:00:00,32.,0.0,2118413.62100573,7248.276,148176. 
 08/19  19:00:00,32.,0.0,1065326.69027082,21522.8830098402,148176. 
 08/19  20:00:00,32.,0.0,181562.50852367,72482.76,148176. 
 08/19  21:00:00,31.4031620677085,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6164661550921,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9380876139425,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2190013522352,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5520768380206,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8219577044573,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0858594321694,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3342202439218,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.7170186328882,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1571325310725,0.0,0.0,143674.681440446,197568. 
 08/20  07:00:00,24.660702713576,0.0,0.0,73178.0935107919,197568. 
 08/20  08:00:00,24.9494854682701,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.8139604730951,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9905949623797,0.0,765408.568383624,130468.968,444528. 
 08/20  11:00:00,25.9981990299321,0.0,2852311.10634321,130468.968,444528. 
 08/20  12:00:00,25.9995195345947,0.0,5738179.08407861,130468.968,444528. 
 08/20  13:00:00,25.9998476431334,0.0,7706586.82644102,130468.968,395136. 
 08/20  14:00:00,25.9999485783032,0.0,9422324.17543136,130468.968,444528. 
 08/20  15:00:00,25.9999823658736,0.0,9890801.27342207,130468.968,444528. 
 08/20  16:00:00,25.9999944688843,0.0,8677095.10286756,130468.968,444528. 
 08/20  17:00:00,25.9999985629156,0.0,6341104.26946265,130468.968,444528. 
 08/20  18:00:00,25.9999996933572,0.0,4370896.54925737,101475.864,395136. 
 08/20  19:00:00,25.9999999478403,0.0,2924862.93084247,229377.475888312,296352. 
 08/20  20:00:00,25.9999999926996,0.0,2112614.34874772,724827.6,296352. 
 08/20  21:00:00,25.9999999993598,0.0,1080326.6498455,434896.56,246960. 
 08/20  22:00:00,25.9999999999679,0.0,547368.539158601,434896.56,246960. 
 08/20  23:00:00,25.9807862984948,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.4123521305382,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8990191050241,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.465160250446,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0327231595154,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.6096624487422,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1923441705079,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8466520653597,0.0,0.0,143680.136420924,197568. 
 08/21  07:00:00,22.5440738485889,0.0,0.0,79976.9303201171,197568. 
 08/21  08:00:00,23.075869053437,0.0,0.0,43489.656,197568. 
