Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/18  13:00:00,15.38606220398,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,15.652724550973,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,15.7366784007547,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,15.6526340883442,0.0,0.0,20496.775409047,148176. 
 11/18  17:00:00,15.2520495216127,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.0013518023998,94246.3259097134,0.0,72482.76,148176. 
 11/18  19:00:00,15.0000282000804,333954.190682667,0.0,72482.76,148176. 
 11/18  20:00:00,15.0000009918722,486048.848709496,0.0,72482.76,148176. 
 11/18  21:00:00,15.0000000524701,571382.957588613,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000000029886,745146.81972504,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000001486,753408.719350139,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000000078,814127.294797035,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000000005,834031.91080011,0.0,72482.76,197568. 
 11/19  02:00:00,15.,881211.06546558,0.0,72482.76,197568. 
 11/19  03:00:00,15.,927567.825527578,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000001,973215.888982224,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,1016618.42575376,0.0,72482.76,197568. 
 11/19  06:00:00,21.9006108853536,5933158.54981082,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999993,6432569.51996398,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4247662.70669544,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3581116.93710148,0.0,1081072.42364474,444528. 
 11/19  10:00:00,22.,3309019.23481147,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2384928.90035333,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1836119.31614551,0.0,130468.968,444528. 
 11/19  13:00:00,22.,1094286.00349468,0.0,130468.968,395136. 
 11/19  14:00:00,21.9999999999999,1352514.66309955,0.0,130468.968,444528. 
 11/19  15:00:00,22.,1300991.55768192,0.0,246854.425094532,444528. 
 11/19  16:00:00,22.,1032555.77417514,0.0,871227.136063499,444528. 
 11/19  17:00:00,22.0000000000001,1081997.04319742,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1198895.32413732,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1294550.63532853,0.0,724827.6,296352. 
 11/19  20:00:00,19.7073160928762,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.5747467157019,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8117666981219,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.0890209772357,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.3798037651571,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7711425472291,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1242957629877,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5215450220134,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007041123633,67896.9420190526,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001271475,462768.56920268,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047858699418,5164721.05168534,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999998,5934546.64915306,0.0,144965.52,197568. 
 11/20  08:00:00,22.,4155352.51147695,0.0,434896.56,197568. 
 11/20  09:00:00,22.,3851794.24697508,0.0,1172069.27597301,444528. 
 11/20  10:00:00,22.,3352223.15582648,0.0,777278.737020022,444528. 
 11/20  11:00:00,21.9999999999998,3124371.17893972,0.0,278052.745880722,444528. 
 11/20  12:00:00,22.,2893613.73730625,0.0,130468.968,444528. 
 11/20  13:00:00,22.,2010935.55888251,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2586615.83576476,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2573027.94269289,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2454659.58056574,0.0,392547.620757371,444528. 
 11/20  17:00:00,22.,2171172.86910161,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,2038562.30159146,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2063377.11203987,0.0,724827.6,296352. 
 11/20  20:00:00,19.1728836207816,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7905333315314,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.7002860180933,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,17.0379964442617,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.247568983926,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.428730314782,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0011801010281,126680.951266491,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000004540045,598207.182319629,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000258444,881133.277371788,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000023872,1014090.17681633,0.0,72482.76,197568. 
 11/21  06:00:00,21.9013320600354,5411714.52153856,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999999,6753310.88600034,0.0,144965.52,197568. 
 11/21  08:00:00,22.,4833616.73148329,0.0,434896.56,197568. 
 11/21  09:00:00,21.9999999999999,4879425.37472399,0.0,1053669.1644046,444528. 
 11/21  10:00:00,22.0000000000001,4636108.63493311,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000002,4000776.30511408,0.0,130468.968,444528. 
 11/21  12:00:00,22.,3538264.55756087,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000003,2382230.68919772,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000002,3280111.69891433,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000002,3419256.36946892,0.0,130468.968,444528. 
 11/21  16:00:00,22.,3563430.65797678,0.0,386310.106976097,444528. 
 11/21  17:00:00,22.0000000000003,3431193.02951597,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000002,3154988.24990967,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000002,2722266.31488335,0.0,724827.6,296352. 
 11/21  20:00:00,18.0064519616232,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.5834338338637,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.4170207287396,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.4269039548429,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0049195492932,542889.193317067,0.0,72482.76,197568. 
 11/22  01:00:00,15.0000117023244,1072101.61028368,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000010319186,1423764.95240007,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000001225796,1581333.47993693,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000000128155,1847706.02917977,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000013462,2023057.87114956,0.0,72482.76,197568. 
 11/22  06:00:00,21.8899437948548,7551045.56373967,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999875,7864639.61531533,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999974,5758489.62390869,0.0,431561.474167437,197568. 
 11/22  09:00:00,21.9999999999993,5554443.79035592,0.0,152964.956429097,444528. 
 11/22  10:00:00,22.0000000000002,3129765.51377903,0.0,130468.968,444528. 
 11/22  11:00:00,22.460444907425,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,24.1628640617896,0.0,0.0,130468.968,444528. 
 11/22  13:00:00,25.9704563249146,0.0,253436.736619318,130468.968,395136. 
 11/22  14:00:00,25.4441101578281,0.0,0.0,130468.968,444528. 
 11/22  15:00:00,25.2321546926702,0.0,0.0,130468.968,444528. 
 11/22  16:00:00,24.0279030520598,0.0,0.0,130468.968,444528. 
 11/22  17:00:00,22.4060721408108,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.0104151922957,1091573.68384978,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0000914819558,1874546.1306149,0.0,724827.6,296352. 
 11/22  20:00:00,19.1687721677188,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,18.5845131617172,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,17.359891445337,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.2250379984092,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.1025934687626,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.001415887646,760581.198731423,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000991660921,1321514.41251519,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000104958841,1573007.83881763,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000011759249,1739939.78652962,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000001242316,1942532.92622812,0.0,72482.76,197568. 
 11/23  06:00:00,21.8912227543184,7356776.68916874,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999915,7764971.19087007,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999983,5663768.16720073,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999996,5966410.30094407,0.0,1051568.01191042,444528. 
 11/23  10:00:00,22.0000000000001,5475913.18200518,0.0,176826.982043011,444528. 
 11/23  11:00:00,22.0000000000002,4633382.79000146,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000002,3693328.17534063,0.0,130468.968,444528. 
 11/23  13:00:00,21.9999999999999,1978225.83759972,0.0,130468.968,395136. 
 11/23  14:00:00,22.0000000000001,1738455.24882869,0.0,130468.968,444528. 
 11/23  15:00:00,22.0000000000001,926452.233042482,0.0,130468.968,444528. 
 11/23  16:00:00,22.,1187989.51148435,0.0,130468.968,444528. 
 11/23  17:00:00,21.9999999999999,1851229.70817189,0.0,1304689.68,444528. 
 11/23  18:00:00,22.,2126290.28071557,0.0,1014758.64,395136. 
 11/23  19:00:00,22.,2069811.76072283,0.0,724827.6,296352. 
 11/23  20:00:00,18.8217690791123,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,18.6245663463575,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,17.6441518598962,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,16.7210275455069,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,15.8217651199211,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.0154703191197,26104.2793393893,0.0,72482.76,148176. 
 11/24  02:00:00,15.0000000029668,683896.068842802,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000000001914,1106815.07865617,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000000000193,1291318.45453788,0.0,72482.76,148176. 
 11/24  05:00:00,15.000000000002,1475834.7432692,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000000004,1650117.51364436,0.0,72482.76,148176. 
 11/24  07:00:00,21.8931757605852,7100569.95801814,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999947,7275530.89598233,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999991,4960147.82305786,0.0,135439.409847799,246960. 
 11/24  10:00:00,22.,2122969.21198567,0.0,72482.76,246960. 
 11/24  11:00:00,23.3462100430348,0.0,0.0,72482.76,246960. 
 11/24  12:00:00,25.8792477097733,0.0,151383.196154422,72482.76,246960. 
 11/24  13:00:00,26.,0.0,1835199.77494022,72482.76,246960. 
 11/24  14:00:00,26.0000000000001,0.0,2723816.11654592,72482.76,246960. 
 11/24  15:00:00,25.9999999999999,0.0,2940007.59614824,21744.828,172872. 
 11/24  16:00:00,26.,0.0,1224621.64964612,21744.828,172872. 
 11/24  17:00:00,25.1371598410239,0.0,0.0,217448.28,172872. 
 11/24  18:00:00,23.9087025591878,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,22.6266182498182,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,21.4123173079993,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,20.2723109540998,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.190017009151,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.0996530290465,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.0387917749991,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.0049793071483,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.0343734952252,30366.8288845728,0.0,72482.76,148176. 
 11/25  03:00:00,15.0000000000074,827478.690718834,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000000007,1353199.40722806,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000000004,1585527.58163645,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000003,1878880.02159386,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000001,2128787.73062173,0.0,72482.76,148176. 
 11/25  08:00:00,15.,2144557.86758262,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000001,2045971.91979522,0.0,58304.5334958645,148176. 
 11/25  10:00:00,15.0000000000002,1809011.96382824,0.0,12629.101753505,148176. 
 11/25  11:00:00,15.0000000000001,1428320.6995632,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,1093568.91873855,0.0,7248.276,148176. 
 11/25  13:00:00,15.,926599.977028994,0.0,7248.276,148176. 
 11/25  14:00:00,15.4242754367644,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,17.010814414638,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,17.4702919817758,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,16.3787962389445,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,15.4226003638901,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,15.0046316647784,501041.490680302,0.0,72482.76,148176. 
 11/25  20:00:00,15.0000107980603,1066961.92606041,0.0,72482.76,148176. 
 11/25  21:00:00,15.0000009742742,1391626.53285748,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000001077012,1566740.63796397,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000000106081,1742037.49930376,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000010171,1816114.95573386,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000000942,1808273.87543061,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000000089,1831846.12103449,0.0,72482.76,197568. 
 11/26  03:00:00,15.000000000001,1842608.53573965,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000002,1843297.48666641,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000001,1833656.44411321,0.0,72482.76,197568. 
 11/26  06:00:00,21.8924459450288,7284565.27341458,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999924,7336105.23688135,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999983,5180658.6860864,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999995,5156502.37322642,0.0,1210185.22191561,444528. 
 11/26  10:00:00,22.,4528784.49485545,0.0,842979.327658824,444528. 
 11/26  11:00:00,22.,4319042.04984945,0.0,354942.55979869,444528. 
 11/26  12:00:00,22.,4122765.25991537,0.0,130468.968,444528. 
 11/26  13:00:00,22.,2987869.11047427,0.0,130468.968,395136. 
 11/26  14:00:00,22.,3844601.28093722,0.0,130468.968,444528. 
 11/26  15:00:00,21.9999999999997,3607160.70132435,0.0,479790.753033816,444528. 
 11/26  16:00:00,21.9999999999999,3314353.07358433,0.0,917902.859337115,444528. 
 11/26  17:00:00,22.0000000000003,3200234.18606912,0.0,1304689.68,444528. 
 11/26  18:00:00,21.9999999999998,2853951.71245503,0.0,1014758.64,395136. 
 11/26  19:00:00,22.,2502258.85158726,0.0,724827.6,296352. 
 11/26  20:00:00,18.6165313259175,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1843588179061,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2335103267636,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3473258417113,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4706118401408,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0022502788384,224352.293701641,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000017687581,777199.919756063,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001196595,1089979.96782195,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000136759,1193753.81162262,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000012472,1471232.0195426,0.0,72482.76,197568. 
 11/27  06:00:00,21.8960077235322,6522630.09891347,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999973,7278833.13460645,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999994,5296040.96547235,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000002,5540143.44109504,0.0,1219150.30434274,444528. 
 11/27  10:00:00,22.,5008379.62086195,0.0,866987.687138741,444528. 
 11/27  11:00:00,22.,4829945.20456595,0.0,395515.293461117,444528. 
 11/27  12:00:00,22.0000000000003,4693856.50958704,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000003,3441456.98997244,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000004,4327216.25597124,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000001,3898614.8296404,0.0,496019.919505947,444528. 
 11/27  16:00:00,22.0000000000003,3474190.72023594,0.0,918824.378339907,444528. 
 11/27  17:00:00,22.0000000000003,3378315.21025715,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000004,3073387.10570981,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000001,2704341.35845001,0.0,724827.6,296352. 
 11/27  20:00:00,18.4881937601135,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0261343175852,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.074358548581,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.170746219691,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2807278642436,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0046762773232,397976.870137599,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002269384279,906698.230520505,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174475547,1190477.32854589,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018262602,1315172.51734366,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001686789,1542991.0997852,0.0,72482.76,197568. 
 11/28  06:00:00,21.8953836478646,6666971.41243797,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999972,7313737.41845744,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5196717.81708784,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5175488.08167854,0.0,1170146.40773964,444528. 
 11/28  10:00:00,22.0000000000002,4615813.2790979,0.0,349176.965182113,444528. 
 11/28  11:00:00,22.0000000000004,3920736.81471799,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000001,3054634.72505593,0.0,130468.968,444528. 
 11/28  13:00:00,22.0000000000002,1458271.77349683,0.0,130468.968,395136. 
 11/28  14:00:00,22.0000000000001,1694127.44381871,0.0,130468.968,444528. 
 11/28  15:00:00,22.,1677466.39308724,0.0,130468.968,444528. 
 11/28  16:00:00,22.,1566571.89339104,0.0,487077.207148672,444528. 
 11/28  17:00:00,22.,1504381.04041474,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000000000001,1497749.122792,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1429748.88733269,0.0,724827.6,296352. 
 11/28  20:00:00,19.5921122743364,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.3980716756137,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.5548606216915,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.7458169177118,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,16.9411307327265,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.2384787731877,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.5204432540616,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.001650175482,148134.096672699,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000007483293,612811.012531126,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000400345,834928.283037745,0.0,72482.76,197568. 
 11/29  06:00:00,21.9082909279741,3962965.56549211,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6246747.69020641,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4308636.49805113,0.0,434896.56,197568. 
 11/29  09:00:00,21.9999999999998,3906720.31273226,0.0,1210729.03298144,444528. 
 11/29  10:00:00,22.,3329714.69780646,0.0,804482.993553404,444528. 
 11/29  11:00:00,22.,3149400.49798382,0.0,311272.647769229,444528. 
 11/29  12:00:00,21.9999999999998,2950410.7303582,0.0,130468.968,444528. 
 11/29  13:00:00,22.,2121891.85463373,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000002,2819552.38802857,0.0,130468.968,444528. 
 11/29  15:00:00,22.,2671460.98682566,0.0,510410.383824694,444528. 
 11/29  16:00:00,22.,2685250.40328209,0.0,931506.367069939,444528. 
 11/29  17:00:00,22.,2394893.25005871,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2153373.27437116,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,2038111.5035523,0.0,724827.6,296352. 
 11/29  20:00:00,19.3370238316509,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.946643365072,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0280305687397,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3838017279889,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6469165824678,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8868078813337,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3810001376541,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012297824024,145849.286748048,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000005593474,584416.386427115,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000267448,685672.071221124,0.0,72482.76,197568. 
 11/30  06:00:00,21.9099347979358,3664251.75331997,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6034660.3739397,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4074818.57569381,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3547797.22275114,0.0,1228592.90605296,444528. 
 11/30  10:00:00,22.,2934732.91738598,0.0,907036.720430715,444528. 
 11/30  11:00:00,22.,2689697.03816808,0.0,464637.987739917,444528. 
 11/30  12:00:00,22.,2575132.01244911,0.0,130468.968,444528. 
 11/30  13:00:00,22.,1809135.35264448,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000002,2217737.7729723,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000003,2129849.81777183,0.0,130468.968,444528. 
 11/30  16:00:00,21.9999999999999,1798932.20425041,0.0,519020.4507936,444528. 
 11/30  17:00:00,22.,1474732.25439811,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000001,1375561.17113747,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000001,1240057.84529442,0.0,724827.6,296352. 
 11/30  20:00:00,19.7156571751441,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.6812082942574,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,18.9983446735907,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.2653170861726,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.4895631379045,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.7654903367508,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,15.9957613437242,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.2815774211921,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0043417418579,339012.41490116,0.0,72482.76,148176. 
 12/01  05:00:00,15.0001808077373,736162.728276511,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000118309582,955891.059029679,0.0,72482.76,148176. 
 12/01  07:00:00,21.905898713924,4340206.2904443,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6450969.17084313,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000003,4925089.29148499,0.0,687475.84075763,246960. 
 12/01  10:00:00,22.0000000000003,3970906.80846487,0.0,519365.708315409,246960. 
 12/01  11:00:00,22.,3454519.71794998,0.0,279047.014939137,246960. 
 12/01  12:00:00,22.0000000000005,3144468.40954444,0.0,77426.6046640993,246960. 
 12/01  13:00:00,22.0000000000003,2851923.715297,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2654052.23752244,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000002,1919690.87830908,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1884629.74821733,0.0,95192.303172463,172872. 
 12/01  17:00:00,22.,1992655.33068009,0.0,217448.28,172872. 
 12/01  18:00:00,19.4071477435349,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4011098307655,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5234376119984,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7456481781255,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9657111173646,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3057678047632,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0034501304234,239093.059727504,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001125402172,575169.766800847,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000055746162,738303.968712701,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003548931,732159.541185429,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000243056,993909.894863715,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015176,1031629.14887098,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000985,1098195.36109762,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000067,1168760.52849677,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000006,1350250.03804374,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000002,1261728.00404879,0.0,68756.3860298016,148176. 
 12/02  10:00:00,15.0000000000001,1293154.91634432,0.0,52660.7164097741,148176. 
 12/02  11:00:00,15.0000000000001,1054448.53876734,0.0,9178.39462518563,148176. 
 12/02  12:00:00,15.0000000000001,800471.814791371,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,696628.766081622,0.0,7248.276,148176. 
 12/02  14:00:00,15.,464738.89193184,0.0,7248.276,148176. 
 12/02  15:00:00,15.,395684.157243057,0.0,7248.276,148176. 
 12/02  16:00:00,15.,464632.760847982,0.0,32613.0866631182,148176. 
 12/02  17:00:00,15.,652211.800954863,0.0,72482.76,148176. 
 12/02  18:00:00,15.,731291.330677095,0.0,72482.76,148176. 
 12/02  19:00:00,15.,840386.090318758,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000000001,939265.353882115,0.0,72482.76,148176. 
 12/02  21:00:00,15.,1022388.65442793,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000001,1077672.79563925,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000001,1107926.54579494,0.0,72482.76,148176. 
 12/02  24:00:00,15.,1139090.69256617,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1121308.72109722,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1135103.33860435,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1160027.53932268,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1175147.54398866,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1178989.69364223,0.0,72482.76,197568. 
 12/03  06:00:00,21.8991425843739,6195027.692611,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999991,6498469.45849086,0.0,144965.52,197568. 
