Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2732406.03617934,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000004,2785174.15463849,0.0,312090.539276387,444528. 
 01/15  16:00:00,22.0000000000004,2933486.62720646,0.0,779793.136696499,444528. 
 01/15  17:00:00,22.0000000000001,2724304.747331,0.0,1099646.01775446,444528. 
 01/15  18:00:00,22.0000000000003,2462268.6455403,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2184277.24681271,0.0,724827.6,296352. 
 01/15  20:00:00,18.90347764457,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6189387473606,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8336868632836,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0378632766517,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.248227060484,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5835947525964,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007570362127,67782.081179205,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001419908,506484.398383902,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000068505,769740.02957054,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004835,888530.590342924,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051602605206,4798447.20498419,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6350704.72769049,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000004,4374873.30779803,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999999,4033483.50901069,0.0,1263090.98187123,444528. 
 01/16  10:00:00,22.,3700670.48070535,0.0,1015319.75719355,444528. 
 01/16  11:00:00,22.,3285003.98832044,0.0,205812.941020533,444528. 
 01/16  12:00:00,22.0000000000002,2692448.83924118,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1563867.42717302,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1672049.12176325,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1159535.8635563,0.0,130468.968,444528. 
 01/16  16:00:00,22.,551144.332409631,0.0,130468.968,444528. 
 01/16  17:00:00,22.,706335.093465938,0.0,946819.908861553,444528. 
 01/16  18:00:00,22.0000000000001,989660.014788182,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1153125.05769953,0.0,724827.6,296352. 
 01/16  20:00:00,20.1984595986986,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9570538379805,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2735497437519,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5703528175144,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9418443818311,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3930766876077,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8488680324197,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3617421834051,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9034813612947,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3484781312607,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9126326759528,5381322.90451424,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000002,5594336.62040506,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000003,3742343.92370351,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3114772.87505178,0.0,1263050.88937205,444528. 
 01/17  10:00:00,22.0000000000002,2671626.34287944,0.0,1016103.63794678,444528. 
 01/17  11:00:00,22.0000000000002,2385585.88201238,0.0,524870.32207277,444528. 
 01/17  12:00:00,22.,2358040.57322026,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1904666.3686236,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2092670.93255233,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1894503.1154935,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1885803.50534614,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1369902.75162197,0.0,971191.115452594,444528. 
 01/17  18:00:00,22.0000000000001,1232086.04206992,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1227515.43724435,0.0,724827.6,296352. 
 01/17  20:00:00,19.8782147758625,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6871948861381,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9278656964683,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1148337115895,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2815281866976,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5471009152681,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8195857489454,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1316489838812,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0021420053842,426133.120037131,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001115641772,891908.855968791,0.0,72482.76,197568. 
 01/18  06:00:00,21.9039224856368,4882840.13889647,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6810641.17860849,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4923772.52771829,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4890691.45066388,0.0,1142236.14371486,444528. 
 01/18  10:00:00,21.9999999999999,3567325.20316491,0.0,130468.968,444528. 
 01/18  11:00:00,22.3576049329634,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9901821039609,0.0,3052915.82601782,130468.968,444528. 
 01/18  13:00:00,25.9999999999976,0.0,8563696.86161543,130468.968,395136. 
 01/18  14:00:00,25.9999999999989,0.0,10129425.4480298,130468.968,444528. 
 01/18  15:00:00,25.9999999999998,0.0,8616436.9462075,130468.968,444528. 
 01/18  16:00:00,26.,0.0,5355584.19514922,130468.968,444528. 
 01/18  17:00:00,26.,0.0,1439654.71110695,702709.103780829,444528. 
 01/18  18:00:00,25.2767884220623,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,24.0893908098168,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.7794470848873,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,22.0153081687664,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.8665341988812,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.6557121401282,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.4150729678109,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.3213418016957,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.2271111125814,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1772720481209,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.004017567403,736955.350409686,0.0,72482.76,197568. 
 01/19  05:00:00,15.0002582331586,1188424.80064614,0.0,72482.76,197568. 
 01/19  06:00:00,21.9013757404272,5296788.86732975,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999997,6799882.37711269,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5039770.94564127,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5284381.53832851,0.0,1262909.59018658,444528. 
 01/19  10:00:00,22.,4727298.70641251,0.0,988944.686347563,444528. 
 01/19  11:00:00,21.9999999999999,4536806.01672391,0.0,509278.301406339,444528. 
 01/19  12:00:00,22.,4454125.00248872,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3204004.49363759,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4148478.47546395,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3972765.07598498,0.0,245878.531752951,444528. 
 01/19  16:00:00,22.,3691049.57337229,0.0,740470.356013373,444528. 
 01/19  17:00:00,22.,3486638.94855462,0.0,1154471.85054895,444528. 
 01/19  18:00:00,22.0000000000003,3019387.41794434,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2583485.57459446,0.0,724827.6,296352. 
 01/19  20:00:00,18.5782435968855,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1438339342696,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9790568009957,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2991566412896,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5464644505096,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024104184991,204272.671090787,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014339073,600812.936282814,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000833759,912729.098921105,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000086915,1102026.84321825,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006511,1218474.85534044,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000486,1280736.21890194,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975962251007,6385090.47719406,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6663046.06832803,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4944095.4189066,0.0,690924.75511772,246960. 
 01/20  10:00:00,22.0000000000002,3980434.27457579,0.0,340225.796702619,246960. 
 01/20  11:00:00,22.,3347754.50539327,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2891223.36486971,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2696590.7256322,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2494708.17228326,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1676995.29620395,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1667151.1596043,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999999,1747567.89357088,0.0,169948.655955392,172872. 
 01/20  18:00:00,19.0608354362377,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2758021023934,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2794566111273,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.460527140185,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.632949819599,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015367420217,118712.581882934,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005704925,646604.512145772,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000340825,976560.958369235,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000032262,1154005.65164498,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002884,1377477.56313976,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000258,1574050.96369967,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000025,1686100.47614301,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1741396.9290281,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1783250.49708166,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000003,1807258.60932412,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1812465.3110214,0.0,70155.2353004171,148176. 
 01/21  10:00:00,15.0000000000002,1751317.48137154,0.0,54241.5464111567,148176. 
 01/21  11:00:00,15.0000000000001,1612133.01495578,0.0,26393.9612476312,148176. 
 01/21  12:00:00,15.0000000000001,1461324.4861551,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1310942.69042359,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1223095.66270102,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1199498.06288559,0.0,11863.2226955427,148176. 
 01/21  16:00:00,15.0000000000001,1233537.93290034,0.0,39595.1379434058,148176. 
 01/21  17:00:00,15.0000000000001,1354062.9039817,0.0,62777.6263734671,148176. 
 01/21  18:00:00,14.9999999999999,1487268.80369177,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1592820.26792676,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1652711.30297947,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1691938.2449485,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1716900.52393915,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1732870.56500243,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1752436.93998769,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728441.21804574,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1717881.10286509,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1715925.04022339,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1705414.81046352,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1702908.58386225,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931995019069,7103258.98632348,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7195961.17624271,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4995776.26966012,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4693371.61793202,0.0,1243499.19470495,444528. 
 01/22  10:00:00,22.,3925963.98701916,0.0,977448.906660372,444528. 
 01/22  11:00:00,22.,3702777.90118833,0.0,292927.898798636,444528. 
 01/22  12:00:00,22.0000000000002,3323226.88073238,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2158566.68829079,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2659271.82354575,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2175722.31287806,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999999,1945459.30338773,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1648478.9343796,0.0,928241.064907702,444528. 
 01/22  18:00:00,22.0000000000001,1474021.26971031,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1389810.45469202,0.0,724827.6,296352. 
 01/22  20:00:00,19.6946962364963,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4987670473935,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.7040443666751,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9730830742922,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2441476568139,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3566040086889,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7358974526844,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0298789150831,3413.74607828365,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000047327,533657.658775447,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000002634,904208.541574043,0.0,72482.76,197568. 
 01/23  06:00:00,21.9057644891871,4354870.65107516,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6664966.45937021,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4719731.76041393,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4462721.50423497,0.0,1224557.31983936,444528. 
 01/23  10:00:00,22.,3697592.18417103,0.0,963792.138734138,444528. 
 01/23  11:00:00,21.9999999999998,3392711.84101459,0.0,461007.291341728,444528. 
 01/23  12:00:00,22.0000000000004,3137696.52673765,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000001,2145296.35404087,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2925360.20698801,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000006,3031753.60383674,0.0,181749.214666272,444528. 
 01/23  16:00:00,21.9999999999998,2978883.59000682,0.0,685365.676977354,444528. 
 01/23  17:00:00,22.,2604880.16614196,0.0,1119898.03029213,444528. 
 01/23  18:00:00,22.0000000000002,2080103.53947357,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1806268.4778525,0.0,724827.6,296352. 
 01/23  20:00:00,19.5866019484237,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2658234379066,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6598424544055,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8655088997188,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0950754717195,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3998967442394,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6883072481269,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0175039275723,18036.2871034448,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000014365,519988.194827197,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000742,828807.706381452,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061584725521,4341459.07831033,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6373163.31386016,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4563355.20829154,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4547472.79149946,0.0,1233755.1586247,444528. 
 01/24  10:00:00,22.,4235922.41190664,0.0,530458.151739815,444528. 
 01/24  11:00:00,22.,3825271.71035079,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3409129.27544765,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2366230.25244177,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3295959.04519576,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3441442.55011037,0.0,165285.621316804,444528. 
 01/24  16:00:00,21.9999999999996,3387428.84075364,0.0,671345.76515128,444528. 
 01/24  17:00:00,21.9999999999999,3148613.08146048,0.0,1107690.18233391,444528. 
 01/24  18:00:00,22.,2618963.9126869,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2206871.51628254,0.0,724827.6,296352. 
 01/24  20:00:00,18.738220522502,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3539605398856,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3887632652298,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5669543088368,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7777512492403,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1358994500876,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027876052666,510160.837821562,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001494853518,921828.608457159,0.0,72482.76,197568. 
 01/25  04:00:00,15.000012648114,1163074.87347145,0.0,72482.76,197568. 
 01/25  05:00:00,15.00000118475,1348221.2803344,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970067773102,6270402.11178875,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7210388.1376639,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5113669.15468311,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4953487.76294372,0.0,1107614.38583801,444528. 
 01/25  10:00:00,22.0000000000001,2114657.04002886,0.0,130468.968,444528. 
 01/25  11:00:00,23.0195202122363,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.9631591324184,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9702173314509,0.0,1463698.41516958,130468.968,395136. 
 01/25  14:00:00,25.9999249355853,0.0,3094838.16266724,130468.968,444528. 
 01/25  15:00:00,25.9999830978002,0.0,5517453.30538123,130468.968,444528. 
 01/25  16:00:00,25.9999965891038,0.0,4959751.49379516,130468.968,444528. 
 01/25  17:00:00,25.9999997115284,0.0,1731935.18232322,206059.713510907,444528. 
 01/25  18:00:00,25.2209233516277,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.8763320924958,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.2606081751386,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.2569931367371,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.7577177812409,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.4118500723944,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,17.0539333071713,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.9110717679512,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0029096389924,321622.890301537,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000689851,1256551.98401006,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000070003,1813635.08026711,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000010332,1903336.50981839,0.0,72482.76,197568. 
 01/26  06:00:00,21.8913625294223,7085545.57539672,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999932,7889712.84716707,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999985,5882378.02026983,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6356422.59187316,0.0,1252639.41292726,444528. 
 01/26  10:00:00,21.9999999999998,5616368.24554168,0.0,937543.841099342,444528. 
 01/26  11:00:00,22.0000000000003,5225446.5502302,0.0,409756.174244167,444528. 
 01/26  12:00:00,22.0000000000002,4851696.10925018,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3343881.31320033,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4318674.32571332,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4225039.53768577,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000005,3960272.55200504,0.0,625948.976777213,444528. 
 01/26  17:00:00,22.0000000000004,3816403.00632974,0.0,1083504.34120175,444528. 
 01/26  18:00:00,22.0000000000002,3343698.620238,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2917130.88126814,0.0,724827.6,296352. 
 01/26  20:00:00,18.2970730869663,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.797165939521,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8087364533252,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8842167862329,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.013522128213,32947.4536027041,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000039738,668328.168417076,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000247,1082562.84102269,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000233,1275187.35584592,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1422070.78804872,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1590365.33458797,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1687643.04766728,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925170695403,7172945.43465683,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7238781.65757815,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999982,5612125.23027152,0.0,695883.553636458,246960. 
 01/27  10:00:00,21.9999999999996,4527410.10111029,0.0,521693.893214284,246960. 
 01/27  11:00:00,22.0000000000001,3970186.22960756,0.0,218844.165001176,246960. 
 01/27  12:00:00,22.0000000000003,3608239.25874456,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3295648.39946767,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3079843.7830375,0.0,72482.76,246960. 
