Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/22  22:00:00,23.0600974949757,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.1665759474348,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.2961776290488,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.5477971145612,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.8329382787948,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.1599025354896,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.5450130158991,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.0240409296875,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9646376739424,3384525.7991357,0.0,144965.52,197568. 
 10/23  07:00:00,22.0000000000002,2991773.72158444,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2208239.23046422,0.0,386068.108295451,197568. 
 10/23  09:00:00,22.,2136822.04482402,0.0,196855.357511254,444528. 
 10/23  10:00:00,22.0000000000001,1436113.30433537,0.0,130468.968,444528. 
 10/23  11:00:00,22.0000000000001,807986.615807959,0.0,130468.968,444528. 
 10/23  12:00:00,22.4909692054552,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.4921569927834,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.4044420394592,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.5144103623086,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.2166483439237,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.7754420922475,0.0,0.0,590716.439447388,444528. 
 10/23  18:00:00,22.517300064184,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0005347108933,42189.9448719967,0.0,724827.6,296352. 
 10/23  20:00:00,21.5106454598684,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.1625933856702,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.7040625334076,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.0594581033951,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.4720750787834,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.9711229638373,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.4610880292968,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.9808471518548,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.5222084768943,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.0702520340431,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.94884578313,3929334.7629569,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3737910.81388661,0.0,144965.52,197568. 
 10/24  08:00:00,21.9999999999998,2674427.58192163,0.0,409657.029800831,197568. 
 10/24  09:00:00,21.9999999999998,2367683.98440763,0.0,789408.855554028,444528. 
 10/24  10:00:00,22.,2151910.40388178,0.0,130468.968,444528. 
 10/24  11:00:00,22.,1760602.36257869,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000002,1548280.68081028,0.0,130468.968,444528. 
 10/24  13:00:00,22.0000000000001,755755.636073792,0.0,130468.968,395136. 
 10/24  14:00:00,22.0173045460055,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,23.171600366036,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.6272751680219,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,22.8674776968695,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,22.7170483436058,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.113315296747,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,21.4204378804748,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,20.8524994685346,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.0767156702908,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.2468944356448,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.4638008602907,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.77426913598,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.2129308932314,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.7482486232181,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.3853271051499,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,15.9563230202054,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9272497223949,4677032.21461156,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4675100.12858853,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,3085901.15626209,0.0,409726.288407467,197568. 
 10/25  09:00:00,22.,2488710.79719609,0.0,804556.506060445,444528. 
 10/25  10:00:00,22.,2080810.26580656,0.0,144820.390456161,444528. 
 10/25  11:00:00,22.,1289636.71264894,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000001,607275.850703342,0.0,130468.968,444528. 
 10/25  13:00:00,22.8892192914708,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.0936324660212,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.3014550970527,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.1404675214588,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.0640072533104,0.0,0.0,742119.005501125,444528. 
 10/25  18:00:00,22.9662755903971,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.5844957504947,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.2339375378265,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.8793773867773,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.4454861925708,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.8002011414794,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.1978515836263,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.6751296472526,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.1524080934414,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.6704816641446,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.190497716359,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.7823971160147,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9613630105429,3352925.87955665,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3116448.14483754,0.0,144965.52,197568. 
 10/26  08:00:00,22.0000000000002,2239213.07068598,0.0,405938.640139116,197568. 
 10/26  09:00:00,22.,1916092.20332299,0.0,771039.72551613,444528. 
 10/26  10:00:00,22.0000000000003,1737735.37874257,0.0,163254.989218626,444528. 
 10/26  11:00:00,22.,57690.3328936,0.0,130468.968,444528. 
 10/26  12:00:00,25.859618191143,0.0,834990.570175904,130468.968,444528. 
 10/26  13:00:00,26.0000000000003,0.0,6032392.72688805,130468.968,395136. 
 10/26  14:00:00,25.9999999999998,0.0,8088268.76875372,130468.968,444528. 
 10/26  15:00:00,26.0000000000002,0.0,6078371.82659271,130468.968,444528. 
 10/26  16:00:00,26.0000000000002,0.0,3965108.02281612,130468.968,444528. 
 10/26  17:00:00,26.0000000000001,0.0,1412430.73762545,262250.874497365,444528. 
 10/26  18:00:00,26.,0.0,290909.114090393,1014758.64,395136. 
 10/26  19:00:00,25.4052131054246,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.5432289508897,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.9385432211919,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.0466536408705,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.1307076168974,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.2346272248322,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.4422830020333,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.6494613834156,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.9035966105846,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.1962104380947,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.4748473168536,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.7724498916801,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9404623146612,4872472.43790789,0.0,144965.52,197568. 
 10/27  08:00:00,22.0000000000002,4087859.44924149,0.0,124068.304284341,197568. 
 10/27  09:00:00,22.,2380151.19426561,0.0,72482.76,246960. 
 10/27  10:00:00,22.8749473990347,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.9737660157537,0.0,1492090.84307844,72482.76,246960. 
 10/27  12:00:00,25.9999999999988,0.0,4892803.09820336,72482.76,246960. 
 10/27  13:00:00,25.9999999999997,0.0,5941986.38338919,72482.76,246960. 
 10/27  14:00:00,25.9999999999997,0.0,4458668.91239095,72482.76,246960. 
 10/27  15:00:00,25.9999999999999,0.0,2972656.53537063,21744.828,172872. 
 10/27  16:00:00,26.0000000000002,0.0,1503046.0273291,21744.828,172872. 
 10/27  17:00:00,26.,0.0,404265.224680426,118763.36048874,172872. 
 10/27  18:00:00,25.5757194060522,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.82181345211,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.1481556223781,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.472775761925,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.8022029789074,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.1876517178946,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.6166166222169,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.0777498797218,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.5991030281198,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.1542177465238,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7446663019465,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2962867833383,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8526690246329,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4213732015653,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2206188024304,0.0,0.0,59778.2654120689,148176. 
 10/28  09:00:00,19.8378085842758,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,25.2549463397443,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,31.598696460393,0.0,342186.83944488,7248.276,148176. 
 10/28  12:00:00,32.0000000000001,0.0,3669064.23698693,7248.276,148176. 
 10/28  13:00:00,32.,0.0,4311631.91501453,7248.276,148176. 
 10/28  14:00:00,32.,0.0,3212753.27342561,7248.276,148176. 
 10/28  15:00:00,32.0000000000001,0.0,1696494.77602612,7248.276,148176. 
 10/28  16:00:00,32.,0.0,495401.051023111,7248.276,148176. 
 10/28  17:00:00,31.5146866885999,0.0,0.0,41102.0869806293,148176. 
 10/28  18:00:00,30.5814933165838,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.7094579535133,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.9073705103768,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.1397428362421,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.429481603311,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.761375652461,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.1412887712286,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.5851291714833,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.9965736361986,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4465171613051,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.8968605697504,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3769745071059,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9445357276511,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2194763738881,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1113692303215,0.0,0.0,409997.981781731,197568. 
 10/29  09:00:00,22.0244994007971,0.0,0.0,555332.293662883,444528. 
 10/29  10:00:00,22.2327294866328,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,23.0801046216626,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.8561039372407,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9683730800906,0.0,1279294.32882585,130468.968,395136. 
 10/29  14:00:00,25.9999546880804,0.0,1553054.5912586,130468.968,444528. 
 10/29  15:00:00,25.9999963193421,0.0,1367200.51188552,130468.968,444528. 
 10/29  16:00:00,25.9999998263181,0.0,743418.383796994,130468.968,444528. 
 10/29  17:00:00,25.8849290460525,0.0,0.0,677793.496693018,444528. 
 10/29  18:00:00,25.4168709762768,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.8750439446462,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.2767393363979,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.8318128418641,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.21447968471,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.400338617903,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.6441568615235,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.9566520661626,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.23827673961,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.5538072408732,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.8686606664313,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.0537982618835,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9589423445399,3891925.2197835,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000002,3792992.93485812,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2977550.98285413,0.0,362752.699604006,197568. 
 10/30  09:00:00,22.0000000000001,1908539.11290587,0.0,130468.968,444528. 
 10/30  10:00:00,25.0205965677276,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.7795394239402,0.0,8057562.14635167,130468.968,444528. 
 10/30  12:00:00,25.9552506446637,0.0,14784662.3788374,130468.968,444528. 
 10/30  13:00:00,25.9808265740709,0.0,16041131.0616808,130468.968,395136. 
 10/30  14:00:00,25.9930180080536,0.0,12663964.216434,130468.968,444528. 
 10/30  15:00:00,25.997994138751,0.0,8553654.76945665,130468.968,444528. 
 10/30  16:00:00,25.9996125471309,0.0,4705259.21671492,130468.968,444528. 
 10/30  17:00:00,25.9999735982269,0.0,1284573.53360975,298924.13893863,444528. 
 10/30  18:00:00,25.7000817568756,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.683324533682,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.5471657630061,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.8029290537873,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.6853712542654,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.5745104806902,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.455709944508,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.4880106270768,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.4920871498702,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.5347982789737,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.6193634229965,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0029560894808,226428.903746955,0.0,72482.76,197568. 
 10/31  06:00:00,21.9001564546934,6469920.14474786,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999984,6217865.02212048,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999999,4425329.89039589,0.0,371857.863903186,197568. 
 10/31  09:00:00,22.0000000000003,3447652.30232918,0.0,130468.968,444528. 
 10/31  10:00:00,22.0000000000001,783678.816045876,0.0,130468.968,444528. 
 10/31  11:00:00,25.525684226845,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9680136541828,0.0,2942193.35195042,130468.968,444528. 
 10/31  13:00:00,25.991700811443,0.0,6166326.55676243,130468.968,395136. 
 10/31  14:00:00,25.9979317507175,0.0,6271735.93532683,130468.968,444528. 
 10/31  15:00:00,25.9995416153175,0.0,5442024.54023592,130468.968,444528. 
 10/31  16:00:00,25.9999245014287,0.0,3599602.94939674,130468.968,444528. 
 10/31  17:00:00,25.9999945318276,0.0,1292825.09230363,442786.103657751,444528. 
 10/31  18:00:00,25.9999999615218,0.0,104688.534164828,1014758.64,395136. 
 10/31  19:00:00,25.4000073913662,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.7700959948842,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.3741907362724,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.7438778931533,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.9130791032934,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.0340242995351,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.2169141936847,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.3113400205866,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.421837240664,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.5841744560795,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.824880297548,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9596727177311,4041544.90606914,0.0,144965.52,197568. 
 11/01  07:00:00,22.0000000000002,3615898.47136266,0.0,144965.52,197568. 
 11/01  08:00:00,22.,2932339.17990827,0.0,417893.699226526,197568. 
 11/01  09:00:00,22.0000000000004,3114551.01671972,0.0,908317.214677755,444528. 
 11/01  10:00:00,21.9999999999999,2923260.16057219,0.0,251630.125122206,444528. 
 11/01  11:00:00,22.,1173888.16442932,0.0,130468.968,444528. 
 11/01  12:00:00,24.9034358722852,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9037200952592,0.0,4220442.62794514,130468.968,395136. 
 11/01  14:00:00,25.9976421063087,0.0,6474727.04811723,130468.968,444528. 
 11/01  15:00:00,25.9994559526076,0.0,5855727.06101918,130468.968,444528. 
 11/01  16:00:00,25.9999141702517,0.0,3511761.25788373,130468.968,444528. 
 11/01  17:00:00,25.9999969085666,0.0,645743.697097275,358143.82475396,444528. 
 11/01  18:00:00,25.3080349090765,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.3382844188931,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.2443829372051,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.5644418072752,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.5431251276995,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.6276240614276,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.7940763899197,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.1478981764367,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.4814764326918,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,17.8954659073688,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.3789402736573,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.8171690607639,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9431214710704,4369149.82705087,0.0,144965.52,197568. 
 11/02  07:00:00,22.,4099203.10290041,0.0,144965.52,197568. 
 11/02  08:00:00,21.9999999999998,2828640.49155253,0.0,402637.145553501,197568. 
 11/02  09:00:00,22.0000000000001,2321222.01136466,0.0,130468.968,444528. 
 11/02  10:00:00,22.,725277.021783412,0.0,130468.968,444528. 
 11/02  11:00:00,25.7030113033652,0.0,189438.762967783,130468.968,444528. 
 11/02  12:00:00,25.9999999999997,0.0,6925617.58393396,130468.968,444528. 
 11/02  13:00:00,25.9999999999999,0.0,13152140.7404414,130468.968,395136. 
 11/02  14:00:00,26.,0.0,11765688.0423008,130468.968,444528. 
 11/02  15:00:00,26.,0.0,8129774.23954654,130468.968,444528. 
 11/02  16:00:00,26.0000000000002,0.0,4697975.3881654,130468.968,444528. 
 11/02  17:00:00,26.,0.0,1986411.12426892,413378.089851864,444528. 
 11/02  18:00:00,26.,0.0,551088.649803338,1014758.64,395136. 
 11/02  19:00:00,25.5967909510196,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.5562839450572,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.8078242417156,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.6937141786054,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.7423489363849,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.813731360655,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,19.9884641550893,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.1752100367976,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.4110360524034,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.700754306505,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.0028168796332,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.3515859773557,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9325116756407,5075758.08704764,0.0,144965.52,197568. 
 11/03  08:00:00,22.,4508941.37335408,0.0,131336.478426437,197568. 
 11/03  09:00:00,22.,2927586.10814223,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2277907.89532364,0.0,72482.76,246960. 
 11/03  11:00:00,22.0000000000002,1561167.24107605,0.0,72482.76,246960. 
 11/03  12:00:00,22.,876190.432365855,0.0,72482.76,246960. 
 11/03  13:00:00,22.,240715.482161535,0.0,72482.76,246960. 
 11/03  14:00:00,22.,50544.0685261055,0.0,72482.76,246960. 
 11/03  15:00:00,22.2044962463683,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0034423368995,247273.960895125,0.0,21744.828,172872. 
 11/03  17:00:00,22.0001816470836,774645.903368433,0.0,144828.980368923,172872. 
 11/03  18:00:00,20.3719035255731,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.5490155587428,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.6996411454653,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.9194499839108,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.162264752754,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.4142576121061,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.7121730450211,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0239214639938,10191.8330727021,0.0,72482.76,148176. 
 11/04  02:00:00,15.0000000005199,488992.886506677,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000000253,796049.143608174,0.0,72482.76,148176. 
 11/04  04:00:00,15.000000000002,952618.719257471,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000000003,1049524.49977209,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000000002,1179296.8142823,0.0,72482.76,148176. 
 11/04  07:00:00,15.,1256398.4147331,0.0,72482.76,148176. 
 11/04  08:00:00,15.,1305295.89096784,0.0,70332.9035592623,148176. 
 11/04  09:00:00,15.0000000000001,1273213.99916417,0.0,52868.914534547,148176. 
 11/04  10:00:00,15.0000000000001,1156705.62486572,0.0,18030.7632221442,148176. 
 11/04  11:00:00,15.0000000000002,961987.780828551,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,799604.298781412,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,685934.533186008,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,582879.073600682,0.0,7248.276,148176. 
 11/04  15:00:00,15.,598054.13413556,0.0,7248.276,148176. 
 11/04  16:00:00,15.0000000000001,695339.119035908,0.0,30697.4928800062,148176. 
 11/04  17:00:00,15.0000000000001,864066.555453589,0.0,61302.3902849718,148176. 
 11/04  18:00:00,15.,963146.796106675,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1166918.5506641,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1269938.33017026,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1341699.02786787,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000001,1388070.14227939,0.0,72482.76,148176. 
 11/04  23:00:00,15.,1428179.7993028,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000002,1459810.10948099,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1452122.84567318,0.0,72482.76,197568. 
 11/05  02:00:00,15.,1445178.75337766,0.0,72482.76,197568. 
 11/05  03:00:00,15.,1447451.0860965,0.0,72482.76,197568. 
 11/05  04:00:00,14.9999999999999,1439099.64919933,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1438424.53740504,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965615251439,6666114.55333775,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999974,6843512.84163275,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999998,4649864.12155062,0.0,422040.401394835,197568. 
 11/05  09:00:00,21.9999999999998,4418142.50668554,0.0,718902.560688717,444528. 
 11/05  10:00:00,22.0000000000002,3577699.62384752,0.0,130468.968,444528. 
 11/05  11:00:00,22.,747073.089842543,0.0,130468.968,444528. 
 11/05  12:00:00,25.8855400220961,0.0,929698.528251693,130468.968,444528. 
 11/05  13:00:00,26.,0.0,6337481.46725626,130468.968,395136. 
 11/05  14:00:00,26.0000000000003,0.0,7893356.03300963,130468.968,444528. 
 11/05  15:00:00,26.0000000000002,0.0,6109197.46505128,130468.968,444528. 
 11/05  16:00:00,26.,0.0,3372831.28472794,130468.968,444528. 
 11/05  17:00:00,26.,0.0,462011.774810605,524414.161388048,444528. 
 11/05  18:00:00,25.1141639486315,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.1165838472787,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,22.9188502280142,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.1572819764397,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.0193582310555,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,19.8568197468678,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.6652630671678,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.6335213440744,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.7118722657123,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.8539636235227,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0000211255969,62509.0687480169,0.0,72482.76,197568. 
 11/06  05:00:00,15.0000000000167,487078.025408865,0.0,72482.76,197568. 
 11/06  06:00:00,21.9028527404491,5674430.68433347,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999994,5957138.52678719,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000001,4201417.65667097,0.0,422085.384569883,197568. 
 11/06  09:00:00,22.0000000000003,4090736.27547955,0.0,752126.655955496,444528. 
 11/06  10:00:00,22.0000000000003,3376438.16409659,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000002,2453036.78288187,0.0,130468.968,444528. 
 11/06  12:00:00,22.0000000000002,1735425.36309772,0.0,130468.968,444528. 
 11/06  13:00:00,22.,293850.242581046,0.0,130468.968,395136. 
 11/06  14:00:00,23.2391775663433,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,24.9101124386568,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,25.1314152048813,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,24.1429102713287,0.0,0.0,568177.278318718,444528. 
 11/06  18:00:00,23.3219787853878,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,22.395777767264,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,21.2498352886328,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,20.4742036614306,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,19.3456730893954,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,18.2394726666978,0.0,0.0,144965.52,197568. 
