Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/02  23:00:00,21.7485257746294,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.818630073586,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,19.9921860081556,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.1777822279344,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.4125277656989,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.7011958476448,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.002391529516,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.3503560232203,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9324808676509,5077917.71979958,0.0,144965.52,197568. 
 11/03  08:00:00,21.9999999999999,4510396.47156349,0.0,131095.059152577,197568. 
 11/03  09:00:00,22.,3037603.03644042,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2333448.8446798,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1590225.98977494,0.0,72482.76,246960. 
 11/03  12:00:00,21.9999999999999,893489.579466541,0.0,72482.76,246960. 
 11/03  13:00:00,22.,185766.82107442,0.0,72482.76,246960. 
 11/03  14:00:00,22.0277273025779,0.0,0.0,72482.76,246960. 
 11/03  15:00:00,22.295618320459,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.003627459574,179357.455816968,0.0,21744.828,172872. 
 11/03  17:00:00,22.0001754991623,719901.715158028,0.0,143920.283361503,172872. 
 11/03  18:00:00,20.4220394807773,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.6099523701277,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.7494457691431,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.964084130798,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.2043339600939,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.4532730623433,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.7486833877051,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0455976984678,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.0002327676263,469756.041627836,0.0,72482.76,148176. 
 11/04  03:00:00,15.000011064873,785827.705171474,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000007887215,949480.169137279,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000604932,1042365.09383185,0.0,72482.76,148176. 
 11/04  06:00:00,15.000000004435,1175071.3525631,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000003243,1253866.97809381,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000238,1303847.95310602,0.0,70293.6156782984,148176. 
 11/04  09:00:00,15.0000000000017,1271397.33250671,0.0,52542.4255681272,148176. 
 11/04  10:00:00,15.0000000000002,1152994.5821692,0.0,17296.654061929,148176. 
 11/04  11:00:00,15.,956437.809994557,0.0,7248.276,148176. 
 11/04  12:00:00,14.9999999999999,792173.073592755,0.0,7248.276,148176. 
 11/04  13:00:00,15.,669614.616094047,0.0,7248.276,148176. 
 11/04  14:00:00,15.,563646.094367492,0.0,7248.276,148176. 
 11/04  15:00:00,15.0000000000001,579477.514564281,0.0,7248.276,148176. 
 11/04  16:00:00,15.0000000000001,681823.93031984,0.0,30134.4707185829,148176. 
 11/04  17:00:00,15.0000000000001,856520.340257985,0.0,61137.5869237653,148176. 
 11/04  18:00:00,15.0000000000004,944243.902808471,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000002,1164904.66908428,0.0,72482.76,148176. 
 11/04  20:00:00,15.,1268575.27354065,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1341191.92758417,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000001,1388077.59074902,0.0,72482.76,148176. 
 11/04  23:00:00,15.,1428526.06679138,0.0,72482.76,148176. 
 11/04  24:00:00,15.,1460388.98508206,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1452829.67768027,0.0,72482.76,197568. 
 11/05  02:00:00,15.,1445955.15533586,0.0,72482.76,197568. 
 11/05  03:00:00,15.,1448278.15645702,0.0,72482.76,197568. 
 11/05  04:00:00,15.,1439971.42319454,0.0,72482.76,197568. 
 11/05  05:00:00,15.,1439305.89956448,0.0,72482.76,197568. 
 11/05  06:00:00,21.89655031189,6668157.23698564,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999974,6844703.20665992,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999998,4650778.5614606,0.0,421805.459554365,197568. 
 11/05  09:00:00,22.0000000000002,4421682.19582694,0.0,710268.190153795,444528. 
 11/05  10:00:00,22.,3581138.39434491,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000001,842356.807428461,0.0,130468.968,444528. 
 11/05  12:00:00,25.9019415161027,0.0,1234635.52718782,130468.968,444528. 
 11/05  13:00:00,26.0000000000003,0.0,7062307.90138548,130468.968,395136. 
 11/05  14:00:00,25.9999999999999,0.0,8649066.96504667,130468.968,444528. 
 11/05  15:00:00,25.9999999999999,0.0,6697052.03901577,130468.968,444528. 
 11/05  16:00:00,26.0000000000001,0.0,3482193.68322871,130468.968,444528. 
 11/05  17:00:00,26.,0.0,482828.301251313,516589.143647182,444528. 
 11/05  18:00:00,25.1233424226326,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.1216854138332,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,22.9232251390678,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.1603663343086,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.0214517634713,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,19.8579467274343,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.66548572458,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.6328800815515,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.7106435666279,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.852261932962,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0000337734186,63591.2400538714,0.0,72482.76,197568. 
 11/06  05:00:00,15.0000000000273,488375.670898524,0.0,72482.76,197568. 
 11/06  06:00:00,21.9028517640486,5673492.9929382,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999996,5958549.5190413,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999999,4202420.60420809,0.0,421851.264781339,197568. 
 11/06  09:00:00,22.0000000000004,4094204.50537334,0.0,743901.786562231,444528. 
 11/06  10:00:00,22.0000000000003,3379391.14925294,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000002,2465352.32193572,0.0,130468.968,444528. 
 11/06  12:00:00,22.0000000000002,1714770.64347093,0.0,130468.968,444528. 
 11/06  13:00:00,22.,219216.481545608,0.0,130468.968,395136. 
 11/06  14:00:00,23.4291003368129,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.2303653927178,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,25.2872696561964,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,24.2789672227863,0.0,0.0,560786.269370492,444528. 
 11/06  18:00:00,23.446416881057,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,22.511761679845,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,21.3551259054016,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,20.5753860959365,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,19.4391439128272,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,18.3273967276446,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,17.2309985041104,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,16.2755529866237,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.3752089345344,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.0033561280856,411423.354449846,0.0,72482.76,197568. 
 11/07  04:00:00,15.0000054192147,887836.045555351,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000003128059,883797.628467197,0.0,72482.76,197568. 
 11/07  06:00:00,21.9113826026426,3368113.07684776,0.0,144965.52,197568. 
 11/07  07:00:00,22.,5648860.1388227,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000001,3878119.49458201,0.0,425986.489266559,197568. 
 11/07  09:00:00,22.0000000000004,3727709.26418608,0.0,989702.585406269,444528. 
 11/07  10:00:00,22.0000000000003,3946248.8607598,0.0,365035.403042871,444528. 
 11/07  11:00:00,22.0000000000001,3322240.11828273,0.0,130468.968,444528. 
 11/07  12:00:00,22.0000000000002,2914385.15751497,0.0,130468.968,444528. 
 11/07  13:00:00,22.,1928849.87919608,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2566287.06309784,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2506445.03609919,0.0,130468.968,444528. 
 11/07  16:00:00,21.9999999999998,2325383.14956126,0.0,589126.981233581,444528. 
 11/07  17:00:00,22.0000000000002,2384372.47220593,0.0,1008496.02800263,444528. 
 11/07  18:00:00,22.,2247155.13455439,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2117121.1670011,0.0,724827.6,296352. 
 11/07  20:00:00,19.0090088693057,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1298103813529,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7602582554876,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9779522461847,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2317564544689,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5033116664304,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8534546082905,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2085695403576,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0029542355175,319790.068424604,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001113386393,644485.104367364,0.0,72482.76,197568. 
 11/08  06:00:00,21.9055171036827,4856130.03940446,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999999,6093753.26388116,0.0,144965.52,197568. 
 11/08  08:00:00,22.0000000000005,4230941.62736382,0.0,426014.62264465,197568. 
 11/08  09:00:00,22.0000000000003,3939853.85624411,0.0,1004134.83318935,444528. 
 11/08  10:00:00,22.0000000000001,3456270.98496795,0.0,382602.526105814,444528. 
 11/08  11:00:00,22.0000000000002,2787795.252785,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2113924.94477413,0.0,130468.968,444528. 
 11/08  13:00:00,21.9999999999999,1035914.67520052,0.0,130468.968,395136. 
 11/08  14:00:00,21.9999999999999,1325007.74561364,0.0,130468.968,444528. 
 11/08  15:00:00,22.0000000000001,1376011.77166119,0.0,130468.968,444528. 
 11/08  16:00:00,22.0000000000001,1744350.48909268,0.0,130468.968,444528. 
 11/08  17:00:00,22.0000000000001,1571725.39671908,0.0,1004612.58261326,444528. 
 11/08  18:00:00,22.,1429966.72474884,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1339301.3685531,0.0,724827.6,296352. 
 11/08  20:00:00,19.8049485208014,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6310756987837,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.6982024355335,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.1786911760467,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6325403221475,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2507868386893,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8492185923185,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5403526042295,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0364555086622,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9323252963938,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9295483288905,3985881.1012373,0.0,144965.52,197568. 
 11/09  07:00:00,22.0000000000002,4430165.48737497,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2926786.31228112,0.0,426051.15967967,197568. 
 11/09  09:00:00,22.,2678265.01783302,0.0,1018796.59204756,444528. 
 11/09  10:00:00,22.,3027233.81252464,0.0,422158.132051726,444528. 
 11/09  11:00:00,22.0000000000002,2603155.0393044,0.0,130468.968,444528. 
 11/09  12:00:00,21.9999999999998,2288188.34570922,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000002,1726376.23066766,0.0,130468.968,395136. 
 11/09  14:00:00,22.0000000000002,2012990.95970694,0.0,130468.968,444528. 
 11/09  15:00:00,21.9999999999997,1920035.33624212,0.0,130468.968,444528. 
 11/09  16:00:00,22.0000000000001,1831403.42357532,0.0,640044.199002107,444528. 
 11/09  17:00:00,21.9999999999999,1492275.42740741,0.0,1155247.7626653,444528. 
 11/09  18:00:00,22.,1329183.43256103,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1370238.96456958,0.0,724827.6,296352. 
 11/09  20:00:00,19.3842132592435,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.472987531469,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.6851604194852,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.194975187871,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.602693870328,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9540991112104,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5188397010831,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0495030141003,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6190155310135,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2259592135587,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013932161161,110653.55044401,0.0,72482.76,148176. 
 11/10  07:00:00,21.9071440137032,5097096.13365285,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5228852.60971314,0.0,142029.134127532,197568. 
 11/10  09:00:00,22.,3485748.76738472,0.0,574069.603571955,246960. 
 11/10  10:00:00,22.0000000000003,2574180.2426459,0.0,244785.64355034,246960. 
 11/10  11:00:00,22.0000000000003,1994463.11278186,0.0,72482.76,246960. 
 11/10  12:00:00,22.0000000000002,1522576.81271285,0.0,72482.76,246960. 
 11/10  13:00:00,21.9999999999999,1249747.03017019,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1049874.23082459,0.0,72482.76,246960. 
 11/10  15:00:00,22.,513451.231670041,0.0,21744.828,172872. 
 11/10  16:00:00,22.,514918.772892428,0.0,21744.828,172872. 
 11/10  17:00:00,22.,712595.324737348,0.0,169271.968872321,172872. 
 11/10  18:00:00,20.4928431182577,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0050326538056,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.4117787668069,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.8874972296235,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4162862371759,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.9515593473305,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5257567816699,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.9919622588438,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.6655086177246,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.2887425827839,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9370705064427,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6125380816171,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.2904930193223,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0001419211682,8171.52776218412,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000012699642,141531.008709515,0.0,71717.8022118402,148176. 
 11/11  09:00:00,15.0000000179343,197656.093259884,0.0,58206.698964106,148176. 
 11/11  10:00:00,15.0000000002745,204095.628948151,0.0,26634.5394027436,148176. 
 11/11  11:00:00,15.0000000000008,39775.0469924516,0.0,7248.276,148176. 
 11/11  12:00:00,15.2860139599822,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.58565516312,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.7775508493335,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.8453322658233,0.0,0.0,7248.276,148176. 
 11/11  16:00:00,15.7692926028969,0.0,0.0,37336.8926264274,148176. 
 11/11  17:00:00,15.5514240591437,0.0,0.0,64906.6968147101,148176. 
 11/11  18:00:00,15.3134759362258,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.066483886808,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0004441309025,101385.85532736,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000070364559,222919.24144335,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000001748432,307257.395859916,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000063875,339134.293613803,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000002169,410694.110716465,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000078,473814.463526037,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000003,481898.02675278,0.0,72482.76,197568. 
 11/12  03:00:00,14.9999999999999,507810.192226417,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,576384.697270885,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,565222.64399216,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062669098873,4983898.36883214,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999997,5735726.97452696,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000004,3620179.16610337,0.0,430320.011482148,197568. 
 11/12  09:00:00,22.0000000000002,2757734.43625246,0.0,1046928.35801229,444528. 
 11/12  10:00:00,22.0000000000002,2269331.14103498,0.0,475778.526411746,444528. 
 11/12  11:00:00,21.9999999999999,1986763.97403139,0.0,130468.968,444528. 
 11/12  12:00:00,21.9999999999998,1673421.91958923,0.0,130468.968,444528. 
 11/12  13:00:00,21.9999999999997,1104466.52278356,0.0,130468.968,395136. 
 11/12  14:00:00,22.0000000000002,1337908.63776748,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1265959.95630007,0.0,130468.968,444528. 
 11/12  16:00:00,22.0000000000001,1015512.23614117,0.0,668989.330863896,444528. 
 11/12  17:00:00,22.0000000000001,811934.878034626,0.0,1166899.73771166,444528. 
 11/12  18:00:00,22.,731214.632724439,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,745222.823796831,0.0,724827.6,296352. 
 11/12  20:00:00,20.7442727787423,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.541665508575,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8733023888044,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3421599280207,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7692177707681,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1708184548984,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7664615051427,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3274623035714,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9246012346732,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5425282867419,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9394882914392,4157655.03626469,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4157370.3073011,0.0,144965.52,197568. 
 11/13  08:00:00,22.0000000000002,2808809.2387988,0.0,430336.527403335,197568. 
 11/13  09:00:00,22.0000000000002,2253514.19790811,0.0,1061135.80616266,444528. 
 11/13  10:00:00,22.0000000000002,2076020.33407738,0.0,514075.778653069,444528. 
 11/13  11:00:00,22.,1595308.19299775,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1291799.05742222,0.0,130468.968,444528. 
 11/13  13:00:00,22.2202550587405,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.3308022387494,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.388954389475,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.1353657398316,0.0,0.0,130468.968,444528. 
 11/13  17:00:00,22.1232124415483,0.0,0.0,1097147.97575189,444528. 
 11/13  18:00:00,22.001294432306,163956.170086068,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000516631476,590566.044140119,0.0,724827.6,296352. 
 11/13  20:00:00,21.0315309586143,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.7701508117103,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.116437301865,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.503291628652,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.8301224065906,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0897565794894,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.6481141154937,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.168902883031,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7587917645028,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2712811840417,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9331321662752,4578019.88328591,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4479213.6307979,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3165150.61903985,0.0,422207.235551253,197568. 
 11/14  09:00:00,21.9999999999998,2766110.87815127,0.0,130468.968,444528. 
 11/14  10:00:00,22.,1683386.30175852,0.0,130468.968,444528. 
 11/14  11:00:00,22.,486596.223619163,0.0,130468.968,444528. 
 11/14  12:00:00,22.4067065249213,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.9894823563207,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.5537464714754,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.3926762174594,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0015159585103,150807.66434239,0.0,130468.968,444528. 
 11/14  17:00:00,22.000000503508,383769.40176639,0.0,988921.114130302,444528. 
 11/14  18:00:00,22.0000000212398,700343.47860229,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000013601,946757.153845046,0.0,724827.6,296352. 
 11/14  20:00:00,20.3179652845956,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9532280339669,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.14941805301,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3658297375899,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6021228525792,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9465343579886,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2218227456394,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5112706182798,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0017016331515,154618.71957655,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000008769379,662148.550232875,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030831510797,5369795.40782164,0.0,144965.52,197568. 
 11/15  07:00:00,22.0000000000002,6471504.82586852,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000002,4461884.28754667,0.0,422248.156329276,197568. 
 11/15  09:00:00,22.0000000000002,3253100.45939847,0.0,130468.968,444528. 
 11/15  10:00:00,22.9620147966092,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.9488406485859,0.0,4854162.56526917,130468.968,444528. 
 11/15  12:00:00,25.9999999138717,0.0,11718851.2996089,130468.968,444528. 
 11/15  13:00:00,25.9999999654409,0.0,14115484.4834179,130468.968,395136. 
 11/15  14:00:00,25.9999999880034,0.0,11505660.1909051,130468.968,444528. 
 11/15  15:00:00,25.9999999966911,0.0,7992603.48821044,130468.968,444528. 
 11/15  16:00:00,25.9999999994094,0.0,4217638.59287042,130468.968,444528. 
 11/15  17:00:00,25.9999999999601,0.0,1262173.77359083,1304689.68,444528. 
 11/15  18:00:00,25.7930919932809,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,25.0396485135123,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.2362696649715,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.7065309305139,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.9451118880922,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.0685537034417,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.24241694138,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.5196617389525,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.7736376370708,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.0677009047686,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.3944558265489,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.7640548860788,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9595562871219,3831363.58219997,0.0,144965.52,197568. 
 11/16  07:00:00,22.0000000000004,3503915.8267246,0.0,144965.52,197568. 
 11/16  08:00:00,22.0000000000004,2760992.51325335,0.0,430378.758878488,197568. 
 11/16  09:00:00,22.0000000000001,2854543.17065045,0.0,881871.019269392,444528. 
 11/16  10:00:00,22.0000000000002,2626191.42887386,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2180245.84927279,0.0,130468.968,444528. 
 11/16  12:00:00,22.,1939335.6849507,0.0,130468.968,444528. 
 11/16  13:00:00,21.9999999999999,1192402.05549206,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1706033.61847649,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1715339.47256812,0.0,130468.968,444528. 
 11/16  16:00:00,22.0000000000001,1490774.41926751,0.0,713036.019826897,444528. 
 11/16  17:00:00,22.0000000000001,1361619.26106578,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1336649.22729393,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000001,1289914.11905318,0.0,724827.6,296352. 
 11/16  20:00:00,19.8668702788972,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7954204432942,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1668065964455,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4888214952577,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8206839602056,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2121443741999,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6103897050668,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0333684831252,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4829498249244,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003631640511,42844.1100913825,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000410993,410511.715304093,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051502669078,5188892.05719511,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000001,5772404.34679933,0.0,143465.248699877,197568. 
 11/17  09:00:00,22.0000000000005,4239486.25792478,0.0,612306.737131285,246960. 
 11/17  10:00:00,22.0000000000003,3342944.04827691,0.0,312291.824300111,246960. 
 11/17  11:00:00,22.0000000000002,2523459.23784875,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1090922.36423567,0.0,72482.76,246960. 
 11/17  13:00:00,23.1223511323043,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.8176443532597,0.0,77287.8480577031,72482.76,246960. 
 11/17  15:00:00,26.,0.0,2289322.58723248,21744.828,172872. 
 11/17  16:00:00,26.0000000000001,0.0,1919086.95966089,21744.828,172872. 
 11/17  17:00:00,25.7587871919529,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,24.5262296021409,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.2976541485241,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.1269587477124,0.0,0.0,72482.76,148176. 
