Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/21  08:00:00,21.9999999999999,4845821.71377531,0.0,434896.56,197568. 
 11/21  09:00:00,22.,4882117.62900156,0.0,1051080.92618907,444528. 
 11/21  10:00:00,22.,4625267.82638532,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000001,3969652.95998693,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000003,3468659.58905931,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000002,2288618.11033046,0.0,130468.968,395136. 
 11/21  14:00:00,22.,3001898.67810684,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000001,3044154.71576868,0.0,130468.968,444528. 
 11/21  16:00:00,22.,3181575.11302174,0.0,367413.899463433,444528. 
 11/21  17:00:00,21.9999999999998,3201799.04562444,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000001,3030877.52516632,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000002,2706146.49174137,0.0,724827.6,296352. 
 11/21  20:00:00,17.6940581208048,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.477144150052,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.2858498281935,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.31608752455,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0079561350142,642301.323620948,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004662261821,1129835.71020731,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000432394004,1451262.23937049,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000049420567,1622207.80713338,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000005166468,1872228.33597558,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000543671,2042410.64108426,0.0,72482.76,197568. 
 11/22  06:00:00,21.889737678912,7589855.34780747,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999867,7881356.81263042,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999972,5770236.50960996,0.0,431523.793621743,197568. 
 11/22  09:00:00,21.9999999999995,5855689.87607842,0.0,170089.49498775,444528. 
 11/22  10:00:00,22.0000000000001,3505423.77503506,0.0,130468.968,444528. 
 11/22  11:00:00,22.,410239.329254034,0.0,130468.968,444528. 
 11/22  12:00:00,24.3937122747642,0.0,0.0,130468.968,444528. 
 11/22  13:00:00,25.9717282162934,0.0,2071901.28938577,130468.968,395136. 
 11/22  14:00:00,25.9999991066165,0.0,3075412.95132575,130468.968,444528. 
 11/22  15:00:00,25.9999998408999,0.0,4155110.56820691,130468.968,444528. 
 11/22  16:00:00,25.9999999812213,0.0,2570795.68635703,130468.968,444528. 
 11/22  17:00:00,24.8827241376836,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.2924222306454,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.1009296597732,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,20.6245317387302,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.7764347768223,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.5368875137547,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.3298450209381,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.130059608669,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.1328535322937,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.0028560283465,791605.167210905,0.0,72482.76,197568. 
 11/23  03:00:00,15.0002025795677,1328924.61883632,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000217405897,1568203.15512928,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000024148263,1743502.39752087,0.0,72482.76,197568. 
 11/23  06:00:00,21.8932749122056,6923706.74400928,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999951,7666482.74017778,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999992,5621000.07179781,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999998,5942976.34379107,0.0,1048976.11260389,444528. 
 11/23  10:00:00,22.,5458158.762069,0.0,167415.808536823,444528. 
 11/23  11:00:00,22.0000000000003,4597624.8441313,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000001,3571651.86948817,0.0,130468.968,444528. 
 11/23  13:00:00,22.,1548252.35404402,0.0,130468.968,395136. 
 11/23  14:00:00,22.,317917.99796066,0.0,130468.968,444528. 
 11/23  15:00:00,23.6198400565035,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,24.0049164138615,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.645444219092,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0067792714899,429833.850637556,0.0,1014758.64,395136. 
 11/23  19:00:00,22.000016299223,1132350.99472496,0.0,724827.6,296352. 
 11/23  20:00:00,20.0296730719695,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.517721905346,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.5542895539415,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.5688727613591,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.6080192183883,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.7252692601805,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0006570711258,125148.769442418,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000000021314,776871.830668111,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000000001479,1161867.61713373,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000000167,1285392.17173601,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000000017,1529224.33690524,0.0,72482.76,148176. 
 11/24  07:00:00,21.8945048615051,6815242.95098729,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999962,7214595.48632269,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999992,5244970.08504152,0.0,142986.648288818,246960. 
 11/24  10:00:00,21.9999999999998,2582830.03612511,0.0,72482.76,246960. 
 11/24  11:00:00,22.,48399.2399955519,0.0,72482.76,246960. 
 11/24  12:00:00,25.8153200055957,0.0,297045.649977579,72482.76,246960. 
 11/24  13:00:00,26.0000000000002,0.0,3352082.06245951,72482.76,246960. 
 11/24  14:00:00,26.,0.0,6684635.39130413,72482.76,246960. 
 11/24  15:00:00,26.,0.0,8104502.06688037,21744.828,172872. 
 11/24  16:00:00,26.0000000000001,0.0,5696017.48936172,21744.828,172872. 
 11/24  17:00:00,26.,0.0,1089265.68436227,217448.28,172872. 
 11/24  18:00:00,25.203078772885,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.8169455782979,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.5648194146374,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.3529314523638,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.1931624316156,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.0434093106508,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.9262503153482,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.839215425107,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.7854619575191,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0015884262407,216616.673671207,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000157816,1000071.70829662,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000013417,1461573.21808296,0.0,72482.76,148176. 
 11/25  06:00:00,15.000000000195,1615577.30938333,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000221,2013759.44642303,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000025,2072613.29039875,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000003,1998899.87282109,0.0,58160.3753759109,148176. 
 11/25  10:00:00,15.0000000000002,1769711.4618335,0.0,12122.7454157775,148176. 
 11/25  11:00:00,15.0000000000002,1385381.9319719,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,1027071.72889486,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000001,754510.250071062,0.0,7248.276,148176. 
 11/25  14:00:00,16.789562562368,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,20.3085232796199,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,22.6750954600283,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,21.124817915871,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,19.8794724138788,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,18.6323119162183,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,17.5103095412186,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,16.4198989577582,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,15.3860838323265,0.0,0.0,72482.76,148176. 
 11/25  23:00:00,15.0038317679097,462822.340227471,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000074590704,993421.638864114,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000005761175,1216390.75507352,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000622177,1312216.2530975,0.0,72482.76,197568. 
 11/26  03:00:00,15.000000005684,1522946.49961298,0.0,72482.76,197568. 
 11/26  04:00:00,15.000000000514,1639682.65871663,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000465,1704960.35786193,0.0,72482.76,197568. 
 11/26  06:00:00,21.8936955491442,7031241.73537558,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999949,7270189.5184502,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999989,5151342.45503153,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999999,5141251.84059096,0.0,1209117.48941039,444528. 
 11/26  10:00:00,22.,4512955.55738192,0.0,838483.996414908,444528. 
 11/26  11:00:00,22.0000000000003,4296853.93728984,0.0,345808.413223289,444528. 
 11/26  12:00:00,22.0000000000003,4085572.95514366,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000001,2938957.57750248,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000003,3787354.83332829,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000003,3557680.38785985,0.0,465786.138835154,444528. 
 11/26  16:00:00,22.0000000000001,3271488.40718646,0.0,911158.270168341,444528. 
 11/26  17:00:00,22.,3171275.1710276,0.0,1304689.68,444528. 
 11/26  18:00:00,22.,2831066.98736119,0.0,1014758.64,395136. 
 11/26  19:00:00,22.,2484809.77998446,0.0,724827.6,296352. 
 11/26  20:00:00,18.6035821402306,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1846742968522,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2293843750511,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3427609059042,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4643723327446,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0022843495032,230503.082975633,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000018563121,782670.659407218,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001263448,1093896.01859762,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000145279,1195255.09036357,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000013248,1477221.97475927,0.0,72482.76,197568. 
 11/27  06:00:00,21.8959333659821,6537641.72213377,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999976,7284780.81114732,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999996,5300743.49088298,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999996,5542147.37144373,0.0,1218183.86134399,444528. 
 11/27  10:00:00,21.9999999999998,5002087.09249167,0.0,862434.500126499,444528. 
 11/27  11:00:00,21.9999999999998,4813536.76326624,0.0,386065.411577855,444528. 
 11/27  12:00:00,22.0000000000001,4659361.73289485,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000002,3391872.37842075,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000002,4267144.78672426,0.0,130468.968,444528. 
 11/27  15:00:00,21.9999999999999,3847050.15475978,0.0,482804.852545038,444528. 
 11/27  16:00:00,22.0000000000003,3429209.04979444,0.0,912366.749290187,444528. 
 11/27  17:00:00,22.0000000000003,3348239.16227702,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000001,3051059.81336405,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000003,2688038.57966557,0.0,724827.6,296352. 
 11/27  20:00:00,18.4776750217434,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0267025264703,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0709086320804,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.166648399092,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2749712603308,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0046279045162,403750.153909512,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002261273559,911803.287390924,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174812875,1194286.15182806,0.0,72482.76,197568. 
 11/28  04:00:00,15.000001820818,1320680.70110166,0.0,72482.76,197568. 
 11/28  05:00:00,15.000000168295,1547526.58762406,0.0,72482.76,197568. 
 11/28  06:00:00,21.895321220713,6679009.89082967,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999974,7319562.4245061,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999997,5201411.18866447,0.0,434896.56,197568. 
 11/28  09:00:00,22.,5176961.42020383,0.0,1168652.76131559,444528. 
 11/28  10:00:00,22.,4607141.13486311,0.0,339977.525748082,444528. 
 11/28  11:00:00,21.9999999999999,3880456.18422154,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000001,2918630.04191606,0.0,130468.968,444528. 
 11/28  13:00:00,22.0000000000001,956838.632847356,0.0,130468.968,395136. 
 11/28  14:00:00,22.,896997.138972576,0.0,130468.968,444528. 
 11/28  15:00:00,22.,955032.876484715,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000000000001,997981.025065038,0.0,471107.292994617,444528. 
 11/28  17:00:00,22.0000000000001,1177793.66957111,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000000000002,1314955.35743184,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1327438.61972388,0.0,724827.6,296352. 
 11/28  20:00:00,19.8265986524612,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.5586158444741,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7245229971976,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8956679996953,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0810337041143,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3669745146317,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6383081438109,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0007712104837,64758.6411629658,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000001525882,559911.613739054,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000077109,811188.392830037,0.0,72482.76,197568. 
 11/29  06:00:00,21.9070692638914,4302753.23367022,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000003,6220427.59843267,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000001,4299734.37479681,0.0,434896.56,197568. 
 11/29  09:00:00,22.,3903228.33775861,0.0,1209667.44457527,444528. 
 11/29  10:00:00,22.,3321108.52648082,0.0,799360.903650001,444528. 
 11/29  11:00:00,22.,3133169.60876698,0.0,301009.684377991,444528. 
 11/29  12:00:00,21.9999999999998,2917661.28684774,0.0,130468.968,444528. 
 11/29  13:00:00,21.9999999999998,2079767.32134324,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000002,2770303.2589231,0.0,130468.968,444528. 
 11/29  15:00:00,22.,2633032.68752329,0.0,497427.287479277,444528. 
 11/29  16:00:00,22.,2645746.28402762,0.0,925265.497678558,444528. 
 11/29  17:00:00,22.0000000000003,2375585.31810372,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2146808.90844878,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1990021.01695633,0.0,724827.6,296352. 
 11/29  20:00:00,19.325385833822,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9501501202898,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0290066918852,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3828733558093,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6447675496683,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8855218763267,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3767408363942,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012497833167,149606.70685881,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000005842941,586401.160331794,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000280768,688896.412685909,0.0,72482.76,197568. 
 11/30  06:00:00,21.9100878651773,3620903.69071163,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6040761.80243259,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4079238.86669158,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3549594.41160329,0.0,1227733.14768036,444528. 
 11/30  10:00:00,22.,2929097.46564621,0.0,902877.197777187,444528. 
 11/30  11:00:00,22.0000000000002,2676552.73807959,0.0,455882.434465691,444528. 
 11/30  12:00:00,21.9999999999998,2547251.00834771,0.0,130468.968,444528. 
 11/30  13:00:00,22.,1771832.05856981,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000002,2158645.09772041,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000002,1995146.53521084,0.0,130468.968,444528. 
 11/30  16:00:00,22.0000000000002,1567425.46940369,0.0,503701.33526077,444528. 
 11/30  17:00:00,22.,1303886.23634601,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1274660.71351214,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1182536.77724005,0.0,724827.6,296352. 
 11/30  20:00:00,19.9748229970898,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8507627786032,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1750029768422,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.4196453139236,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6347098956996,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.9018790704283,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1228147978139,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3997991584083,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022344511976,249778.756828188,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000018887948,684186.770150749,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001161813,932812.57835443,0.0,72482.76,148176. 
 12/01  07:00:00,21.9086850635088,3618703.36021634,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6433413.83935105,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000001,4916391.30681423,0.0,687053.832227252,246960. 
 12/01  10:00:00,22.0000000000002,3958637.31554011,0.0,517200.708068133,246960. 
 12/01  11:00:00,22.,3433371.78463916,0.0,274387.063868865,246960. 
 12/01  12:00:00,22.0000000000002,3112101.8745534,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2805450.77505552,0.0,72482.76,246960. 
 12/01  14:00:00,22.0000000000002,2575515.32024345,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000002,1786585.10025561,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1679691.91107902,0.0,92838.5160260691,172872. 
 12/01  17:00:00,22.0000000000004,1818749.65713611,0.0,217448.28,172872. 
 12/01  18:00:00,19.4271027726692,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4662838593871,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5987250176654,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.801474520045,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.014578988909,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3497215504378,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0015939921066,203091.611879043,0.0,72482.76,148176. 
 12/02  01:00:00,15.0000009228173,557062.407458067,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000446603,729364.734482407,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000029264,723148.739992116,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000002007,988447.508397722,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000125,1030320.40395288,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000009,1098576.29186799,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000001,1170847.05036375,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000001,1350950.9456504,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1263264.93066092,0.0,68714.2846232093,148176. 
 12/02  10:00:00,15.0000000000001,1285389.35607991,0.0,52451.3702592325,148176. 
 12/02  11:00:00,15.0000000000001,1033063.44580725,0.0,8529.81368128139,148176. 
 12/02  12:00:00,15.0000000000001,752812.327887767,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,639772.487003097,0.0,7248.276,148176. 
 12/02  14:00:00,15.,217545.279546596,0.0,7248.276,148176. 
 12/02  15:00:00,15.,78791.6178016228,0.0,7248.276,148176. 
 12/02  16:00:00,15.,136773.098265865,0.0,31846.7834122818,148176. 
 12/02  17:00:00,15.,474097.712830072,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000000000001,666888.474581341,0.0,72482.76,148176. 
 12/02  19:00:00,15.,730135.525775074,0.0,72482.76,148176. 
 12/02  20:00:00,15.,860278.697051007,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000001,968783.86977215,0.0,72482.76,148176. 
 12/02  22:00:00,15.,1043335.51372874,0.0,72482.76,148176. 
 12/02  23:00:00,15.,1087166.09407357,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000002,1126997.49264699,0.0,72482.76,148176. 
 12/03  01:00:00,15.,1115465.83596281,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1133406.6728833,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1160556.07800296,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1177609.76845345,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1182841.40305453,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990920700482,6204646.9529025,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999988,6503342.79019127,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4363202.37293603,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3848348.60426378,0.0,1210351.64995633,444528. 
 12/03  10:00:00,22.0000000000002,3394260.78714598,0.0,510866.713231821,444528. 
 12/03  11:00:00,22.,2262200.17828111,0.0,130468.968,444528. 
 12/03  12:00:00,22.,393367.322629451,0.0,130468.968,444528. 
 12/03  13:00:00,25.4779296507193,0.0,0.0,130468.968,395136. 
 12/03  14:00:00,25.9971054304162,0.0,0.0,130468.968,444528. 
 12/03  15:00:00,25.9257124747524,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,24.9627219296986,0.0,0.0,570445.42828534,444528. 
 12/03  17:00:00,24.1370292880331,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.4093794299816,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.75899820426,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.8119872692284,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.1819153780052,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.241408574425,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.3259393969307,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.4211377437537,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.6558082082726,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.8552109121718,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.1220874315074,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.4116286745454,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.002086435266,228696.080523758,0.0,72482.76,197568. 
 12/04  06:00:00,21.9023144879878,5959419.59973517,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999996,5963412.9263993,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999999,4229111.78111795,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3917464.79311242,0.0,1189047.5659267,444528. 
 12/04  10:00:00,22.,3168390.30837384,0.0,956010.36619074,444528. 
 12/04  11:00:00,22.0000000000002,2885996.65870793,0.0,524234.344319447,444528. 
 12/04  12:00:00,22.0000000000003,2756095.14667933,0.0,159686.452062858,444528. 
 12/04  13:00:00,22.,1914011.90040121,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2413735.26838495,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2308247.07366613,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1918177.68424699,0.0,586747.389374353,444528. 
 12/04  17:00:00,22.0000000000001,1702022.14509495,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000002,1578867.43422325,0.0,1014758.64,395136. 
 12/04  19:00:00,22.0000000000002,1464227.99424757,0.0,724827.6,296352. 
 12/04  20:00:00,19.4614306795586,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.4082844119966,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6801438607636,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9704376290655,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2601071824016,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6547664677678,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0386737512627,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4321501574506,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0008254676801,91246.3681585579,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000001899973,455023.271015891,0.0,72482.76,197568. 
 12/05  06:00:00,21.9053456070636,5106969.1825818,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999996,5896441.08174443,0.0,144965.52,197568. 
 12/05  08:00:00,21.9999999999997,4028097.97226899,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3705928.76171002,0.0,1246215.1463595,444528. 
 12/05  10:00:00,22.,3234186.59576907,0.0,955011.761896297,444528. 
 12/05  11:00:00,22.,3071512.21979752,0.0,540483.144290363,444528. 
 12/05  12:00:00,22.,3021330.73405256,0.0,178193.988133741,444528. 
 12/05  13:00:00,21.9999999999998,2211084.02299293,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2835498.63890195,0.0,193741.370325888,444528. 
 12/05  15:00:00,22.0000000000002,2575121.78719489,0.0,562519.975843047,444528. 
 12/05  16:00:00,22.0000000000001,2460080.25560062,0.0,979630.628768487,444528. 
 12/05  17:00:00,22.,2217706.83464794,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,2019291.62828688,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000003,1773660.87010721,0.0,724827.6,296352. 
 12/05  20:00:00,19.0503414916444,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.9259850572901,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.1150770970536,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3787324877528,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.617425016419,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9880605961613,0.0,0.0,72482.76,197568. 
