Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/20  17:00:00,26.,0.0,1467007.14923499,21744.828,172872. 
 10/20  18:00:00,26.,0.0,66590.7930828846,72482.76,148176. 
 10/20  19:00:00,25.0712603171051,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.2096443819691,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.3440763218662,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.4863931410125,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.755371668522,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.0761819224458,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.4368764965907,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.8267292980766,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.2851230520382,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.6602553941366,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.2462593869696,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.8351024904172,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.3525772876568,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.1175157948958,0.0,0.0,64574.573620895,148176. 
 10/21  09:00:00,17.0567299325708,0.0,0.0,28280.5544533026,148176. 
 10/21  10:00:00,16.9989846964286,0.0,0.0,7248.276,148176. 
 10/21  11:00:00,17.5462700789573,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.4718718782407,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.7707363653633,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.7523282737858,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,21.2898885836666,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,21.4563893875359,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,21.1301498132909,0.0,0.0,33563.1268092288,148176. 
 10/21  18:00:00,20.6548547931697,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,20.1417402761801,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.6943706938049,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,19.2624197010513,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.7401849326911,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.4191281480912,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,18.037985817083,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.7271282858767,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.4300513021236,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,17.1185135533306,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.8428083900215,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.5148971552451,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9398155111509,3924219.28558282,0.0,144965.52,197568. 
 10/22  07:00:00,21.9999999999998,4018383.99761593,0.0,144965.52,197568. 
 10/22  08:00:00,21.9999999999996,2649158.44315015,0.0,395606.861164231,197568. 
 10/22  09:00:00,22.0000000000001,2203925.19267641,0.0,312028.213329529,444528. 
 10/22  10:00:00,22.0000000000001,1384882.16557162,0.0,130468.968,444528. 
 10/22  11:00:00,22.0000000000001,404164.622793201,0.0,130468.968,444528. 
 10/22  12:00:00,25.8190685824826,0.0,360645.166744901,130468.968,444528. 
 10/22  13:00:00,25.9999999999997,0.0,4747714.91376117,130468.968,395136. 
 10/22  14:00:00,25.9999999999996,0.0,7725057.21052021,130468.968,444528. 
 10/22  15:00:00,25.9999999999996,0.0,6915472.02634279,130468.968,444528. 
 10/22  16:00:00,25.9999999999999,0.0,4340285.96699277,130468.968,444528. 
 10/22  17:00:00,26.0000000000001,0.0,1410825.52035345,130468.968,444528. 
 10/22  18:00:00,26.,0.0,289616.704878003,1014758.64,395136. 
 10/22  19:00:00,25.4226991019882,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.5953876077173,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.0274703206091,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.1752409415274,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.2762625192694,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.3980960765758,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.6440941315128,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.9227975986083,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.2438860006064,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.623358630304,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.0970445753898,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9619943746976,3326577.55208452,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2945097.32393709,0.0,144965.52,197568. 
 10/23  08:00:00,21.9999999999998,2185022.92763214,0.0,382953.438501084,197568. 
 10/23  09:00:00,22.,2158104.65573209,0.0,130468.968,444528. 
 10/23  10:00:00,22.,1449430.62035755,0.0,130468.968,444528. 
 10/23  11:00:00,21.9999999999999,866860.979521448,0.0,130468.968,444528. 
 10/23  12:00:00,22.4989720569309,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.637613254469,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.6460523494274,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.8095768374172,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.4920159317816,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.9991417537278,0.0,0.0,553399.394342335,444528. 
 10/23  18:00:00,22.7350169290538,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.1546958060555,0.0,0.0,724827.6,296352. 
 10/23  20:00:00,21.6904950303729,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.3270171575113,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.8585645492979,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.2054908774339,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.6085745747062,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,19.1002931566785,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.5820900977763,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,18.0943931393594,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.6286620494089,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.1700612670133,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9506002270976,3871862.6336636,0.0,144965.52,197568. 
 10/24  07:00:00,22.0000000000002,3670724.24811382,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2641396.84721491,0.0,408049.198404358,197568. 
 10/24  09:00:00,22.0000000000002,2366042.59806586,0.0,755939.549949203,444528. 
 10/24  10:00:00,21.9999999999999,2135970.10660705,0.0,130468.968,444528. 
 10/24  11:00:00,21.9999999999998,1747410.60964345,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1515300.84460073,0.0,130468.968,444528. 
 10/24  13:00:00,22.0000000000001,716516.124392053,0.0,130468.968,395136. 
 10/24  14:00:00,22.3236607981935,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,23.7501474549152,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,24.2517624210619,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,23.433846817793,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,23.2322877247908,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.6028746528235,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,21.8663380992173,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.2868539579882,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.4794769730901,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.6291970847229,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.8215866837082,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.1134058479329,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.5305888112438,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.046479282692,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.665169410932,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.2192560414295,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9324845293077,4533148.2958805,0.0,144965.52,197568. 
 10/25  07:00:00,22.,4492453.20948714,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,2997465.53052074,0.0,408122.868985438,197568. 
 10/25  09:00:00,22.,2458903.69116078,0.0,772083.82709632,444528. 
 10/25  10:00:00,22.,2058541.43497669,0.0,130468.968,444528. 
 10/25  11:00:00,21.9999999999999,1279456.41770718,0.0,130468.968,444528. 
 10/25  12:00:00,22.,564941.160203021,0.0,130468.968,444528. 
 10/25  13:00:00,23.0554636997864,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.3139725881993,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.561393175902,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.3796439038137,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.2575007184538,0.0,0.0,712240.386565984,444528. 
 10/25  18:00:00,23.1543324876769,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.7611635461636,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.3941929195078,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,22.0360405017457,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.5899417188175,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.9373400064841,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.3254285533705,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.7955502812954,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.2648326279753,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.7756790686076,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.2887758684017,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.8742543414484,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9628044476137,3299912.72046968,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3056414.31593721,0.0,144965.52,197568. 
 10/26  08:00:00,21.9999999999998,2209278.75802965,0.0,404093.936518982,197568. 
 10/26  09:00:00,22.,1916311.41349899,0.0,736308.407926682,444528. 
 10/26  10:00:00,22.,1741843.64757446,0.0,130468.968,444528. 
 10/26  11:00:00,22.,192387.491906323,0.0,130468.968,444528. 
 10/26  12:00:00,25.8714645807084,0.0,982703.579289183,130468.968,444528. 
 10/26  13:00:00,25.9999999999997,0.0,7636909.75868658,130468.968,395136. 
 10/26  14:00:00,25.9999999999999,0.0,10384082.5887605,130468.968,444528. 
 10/26  15:00:00,26.,0.0,7949826.80491485,130468.968,444528. 
 10/26  16:00:00,26.,0.0,5025879.50339761,130468.968,444528. 
 10/26  17:00:00,26.0000000000001,0.0,1926109.64041144,226874.677075379,444528. 
 10/26  18:00:00,26.,0.0,553231.636540522,1014758.64,395136. 
 10/26  19:00:00,25.5551265915801,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.6739974441847,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.0595216192948,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.1559191762067,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.2510750346917,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.347672534042,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.5332048173116,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.7346491052142,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.9834718758597,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.2711735036955,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.5448723846216,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.8377766046967,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9416992879104,4830195.5135906,0.0,144965.52,197568. 
 10/27  08:00:00,22.0000000000002,4043592.26262475,0.0,122728.729935506,197568. 
 10/27  09:00:00,22.,2517771.37029254,0.0,72482.76,246960. 
 10/27  10:00:00,22.360559964584,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.7844798615575,0.0,264377.559063211,72482.76,246960. 
 10/27  12:00:00,26.,0.0,4041911.9166315,72482.76,246960. 
 10/27  13:00:00,26.0000000000003,0.0,6570436.40484285,72482.76,246960. 
 10/27  14:00:00,26.0000000000001,0.0,5167169.60775128,72482.76,246960. 
 10/27  15:00:00,26.,0.0,3516478.61189741,21744.828,172872. 
 10/27  16:00:00,26.0000000000001,0.0,1788477.71119157,21744.828,172872. 
 10/27  17:00:00,26.,0.0,551162.206447119,113610.957130614,172872. 
 10/27  18:00:00,25.6807405880087,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.9028403174381,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.2286346070597,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.5462405975003,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.8709224177625,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.2675110987096,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.6757254068672,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.1327673385567,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.649962993926,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.2011109705573,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7877293269141,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3357893993774,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8888538436997,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4543272655598,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2523765472704,0.0,0.0,58968.1101834004,148176. 
 10/28  09:00:00,19.510222670667,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,24.0176191860111,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,30.0841717974131,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.9366562167832,0.0,2938061.75867951,7248.276,148176. 
 10/28  13:00:00,31.9999588201308,0.0,4260052.46160501,7248.276,148176. 
 10/28  14:00:00,31.9999942174906,0.0,3560508.14064794,7248.276,148176. 
 10/28  15:00:00,31.9999994919015,0.0,1982965.33075042,7248.276,148176. 
 10/28  16:00:00,31.9999999828331,0.0,661648.917551212,7248.276,148176. 
 10/28  17:00:00,31.6332925727865,0.0,0.0,39426.8653753621,148176. 
 10/28  18:00:00,30.6732088619265,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.8001256206267,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.9903039257277,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.2173851702754,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.501453249228,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.8281333595557,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.2030993773794,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.6420226157,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,25.0492772137081,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4952333091763,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.9419330093689,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.4186705134812,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.98336172164,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2549658617175,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1425119127439,0.0,0.0,408411.870016933,197568. 
 10/29  09:00:00,22.0195052795061,0.0,0.0,506786.01935051,444528. 
 10/29  10:00:00,22.2317285244921,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,23.0074623207277,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.9513848717597,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9581269768749,0.0,1821804.96290701,130468.968,395136. 
 10/29  14:00:00,25.9998507947035,0.0,2311060.06507803,130468.968,444528. 
 10/29  15:00:00,25.9999833767344,0.0,2031460.15752914,130468.968,444528. 
 10/29  16:00:00,25.999998857301,0.0,1144952.82143319,130468.968,444528. 
 10/29  17:00:00,25.9999999939146,0.0,79972.5409300756,644909.220208096,444528. 
 10/29  18:00:00,25.5564877684374,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.0015215381899,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.3926412892358,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.9439487791534,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.3178477464592,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.4980447879478,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.7350285645224,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.0422663673368,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.3180770747926,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.6282864870198,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.9380661673244,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.1184189631622,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9600725668284,3847935.65002968,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000002,3752346.24739877,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2958327.80559278,0.0,358152.090540714,197568. 
 10/30  09:00:00,22.0000000000002,2220787.13249664,0.0,130468.968,444528. 
 10/30  10:00:00,23.6199877478583,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9072685087106,0.0,5796263.72881551,130468.968,444528. 
 10/30  12:00:00,25.9999669282471,0.0,13697795.656461,130468.968,444528. 
 10/30  13:00:00,25.9999848886405,0.0,18213327.5920319,130468.968,395136. 
 10/30  14:00:00,25.9999939161118,0.0,15345979.3025572,130468.968,444528. 
 10/30  15:00:00,25.9999979790976,0.0,10948442.0932984,130468.968,444528. 
 10/30  16:00:00,25.9999995483788,0.0,5905010.77514805,130468.968,444528. 
 10/30  17:00:00,25.9999999575661,0.0,1881816.39548755,255735.923087464,444528. 
 10/30  18:00:00,25.9670048349229,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.8891709797913,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.7471918970099,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.9924027980134,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.8620799339259,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.7410350817522,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.6112591678541,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.6347339940887,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.6293189135241,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.6633104232297,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.7395538462889,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0006336543102,120051.951744405,0.0,72482.76,197568. 
 10/31  06:00:00,21.9001311742871,6538013.41060184,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999985,6165012.43312345,0.0,144965.52,197568. 
 10/31  08:00:00,22.,4401487.29741447,0.0,367838.580013997,197568. 
 10/31  09:00:00,22.0000000000002,3681139.84747474,0.0,130468.968,444528. 
 10/31  10:00:00,21.9999999999999,1254188.12047443,0.0,130468.968,444528. 
 10/31  11:00:00,24.6856997201841,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9526159070717,0.0,2738391.07630561,130468.968,444528. 
 10/31  13:00:00,25.9999211528443,0.0,6770989.88055742,130468.968,395136. 
 10/31  14:00:00,25.9999775648401,0.0,7714813.19426531,130468.968,444528. 
 10/31  15:00:00,25.9999940922813,0.0,7076900.7415367,130468.968,444528. 
 10/31  16:00:00,25.9999988729244,0.0,4493594.8014352,130468.968,444528. 
 10/31  17:00:00,25.9999998959513,0.0,1742354.85344514,404464.737942593,444528. 
 10/31  18:00:00,25.9999999977466,0.0,335462.114246182,1014758.64,395136. 
 10/31  19:00:00,25.527904614941,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.8705203855053,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.478056976707,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.8377905422779,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.0025080199713,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.1170954436337,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.2957339473244,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.385166988948,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.4910431319225,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.6489641074076,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.8854944233013,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9606666544442,3998895.61059017,0.0,144965.52,197568. 
 11/01  07:00:00,22.,3576902.96385264,0.0,144965.52,197568. 
 11/01  08:00:00,22.,2912776.54196562,0.0,416810.567600631,197568. 
 11/01  09:00:00,21.9999999999998,3115970.01324708,0.0,882871.777829019,444528. 
 11/01  10:00:00,22.,2951857.17725295,0.0,181942.036178956,444528. 
 11/01  11:00:00,21.9999999999999,1338535.81585464,0.0,130468.968,444528. 
 11/01  12:00:00,25.0456013888314,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.8266531838804,0.0,5778812.26126343,130468.968,395136. 
 11/01  14:00:00,25.9767965199006,0.0,8921035.84776341,130468.968,444528. 
 11/01  15:00:00,25.9933661526846,0.0,8193826.41864159,130468.968,444528. 
 11/01  16:00:00,25.9987179184269,0.0,4731810.31504181,130468.968,444528. 
 11/01  17:00:00,25.9999142060605,0.0,1266368.03588999,319054.130620732,444528. 
 11/01  18:00:00,25.5930766519227,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.5614031613272,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.4614671994063,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.7700372110239,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.7348922023284,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.8241989673393,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.9627495019821,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.3077143517089,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.6312362838357,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.0352652166917,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.5100691583267,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.93990147702,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.945384556564,4294105.99245855,0.0,144965.52,197568. 
 11/02  07:00:00,22.0000000000002,4016694.40189314,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2788830.47764127,0.0,400582.127137166,197568. 
 11/02  09:00:00,21.9999999999999,2351675.28401777,0.0,130468.968,444528. 
 11/02  10:00:00,22.0000000000001,836441.790282985,0.0,130468.968,444528. 
 11/02  11:00:00,25.1448042755165,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.811981210346,0.0,7164208.20743111,130468.968,444528. 
 11/02  13:00:00,25.9603268834993,0.0,15285338.7772895,130468.968,395136. 
 11/02  14:00:00,25.9843770179201,0.0,14287512.1969605,130468.968,444528. 
 11/02  15:00:00,25.9949714654694,0.0,10164379.4537748,130468.968,444528. 
 11/02  16:00:00,25.9988782518662,0.0,5698876.46264991,130468.968,444528. 
 11/02  17:00:00,25.9998612331423,0.0,2493428.10782731,374189.465726182,444528. 
 11/02  18:00:00,25.9999931517075,0.0,802269.508320365,1014758.64,395136. 
 11/02  19:00:00,25.7365300079563,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.6605483044327,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.9160973802495,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.7917101695741,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.8351312919713,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.8995853640811,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.0689253956612,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.249830208574,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.4803072382149,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.7648735800253,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.0622543325315,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.4066033663206,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9335991188325,5042087.71831101,0.0,144965.52,197568. 
 11/03  08:00:00,21.9999999999999,4471524.04481774,0.0,130467.964891707,197568. 
 11/03  09:00:00,22.0000000000002,3125829.0499269,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2388115.08609756,0.0,72482.76,246960. 
 11/03  11:00:00,22.0000000000003,1638154.99051139,0.0,72482.76,246960. 
 11/03  12:00:00,22.0000000000001,957192.951310446,0.0,72482.76,246960. 
 11/03  13:00:00,22.,113744.957935721,0.0,72482.76,246960. 
 11/03  14:00:00,22.1675422257949,0.0,0.0,72482.76,246960. 
 11/03  15:00:00,22.4666918454478,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0004046784081,35890.8501542887,0.0,21744.828,172872. 
 11/03  17:00:00,22.0000000861591,625005.692688014,0.0,140981.117142557,172872. 
 11/03  18:00:00,20.5277144361081,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.6886944165119,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.8306922875161,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,18.038275218721,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.2748774312168,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.5194626166485,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.8110932931858,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.1043316007588,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.0015174036895,430085.328434487,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000685757831,761296.441108433,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000046886164,940086.722994535,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000003655932,1025057.21002192,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000268236,1164430.30626111,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000019591,1246787.82510276,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000001435,1299148.57515028,0.0,70195.9514584881,148176. 
 11/04  09:00:00,15.0000000000102,1267510.47637215,0.0,51610.9515416932,148176. 
 11/04  10:00:00,15.0000000000007,1148697.04905874,0.0,14431.0640045785,148176. 
 11/04  11:00:00,15.0000000000002,950538.338268001,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,785920.955997047,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,651612.579882955,0.0,7248.276,148176. 
 11/04  14:00:00,15.,539715.154774498,0.0,7248.276,148176. 
 11/04  15:00:00,15.,556425.580537501,0.0,7248.276,148176. 
 11/04  16:00:00,15.,665986.242524061,0.0,28385.8987099431,148176. 
 11/04  17:00:00,15.,847523.523644234,0.0,60663.6625787954,148176. 
 11/04  18:00:00,14.9999999999999,929579.650115589,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1159722.08898421,0.0,72482.76,148176. 
