Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/03  06:00:00,21.9533044582388,4157000.2400024,0.0,136368.26442443,197568. 
 05/03  07:00:00,22.0000000000002,3332169.66902557,0.0,64024.1502327515,197568. 
 05/03  08:00:00,22.0000000000002,1923981.37292146,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1114733.4690668,0.0,130468.968,444528. 
 05/03  10:00:00,22.6293079656661,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,24.9671298922552,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9627916516395,0.0,1536683.83131691,130468.968,444528. 
 05/03  13:00:00,25.9997987670369,0.0,4545597.15597499,130468.968,395136. 
 05/03  14:00:00,25.9999418580076,0.0,7108573.08315018,130468.968,444528. 
 05/03  15:00:00,25.9999837067894,0.0,7330290.80940431,130468.968,444528. 
 05/03  16:00:00,25.9999961143791,0.0,5732121.89305596,130468.968,444528. 
 05/03  17:00:00,25.9999992641424,0.0,3988315.71627081,130468.968,444528. 
 05/03  18:00:00,25.9999998992954,0.0,2450503.23245343,101475.864,395136. 
 05/03  19:00:00,25.9999999903032,0.0,1417228.60261079,302544.737059371,296352. 
 05/03  20:00:00,25.9999999995234,0.0,643367.342176764,724827.6,296352. 
 05/03  21:00:00,25.9669829876213,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2776929507807,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.6311254757608,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,24.0128943032237,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4597385484447,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8796756102103,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.3075250952873,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7555151913484,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2379148566792,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9877799824046,858266.952129464,0.0,141886.718561578,197568. 
 05/04  07:00:00,21.9999937178851,1060575.46503126,0.0,119687.019923277,197568. 
 05/04  08:00:00,21.9999995492166,860655.403877735,0.0,223891.521520211,197568. 
 05/04  09:00:00,21.9999999631336,971799.943355541,0.0,191421.739511687,444528. 
 05/04  10:00:00,21.999999997502,904049.858857015,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999291,399631.297464225,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999999,28886.8197569867,0.0,130468.968,444528. 
 05/04  13:00:00,22.5413069482176,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.4925759114967,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.7240781027268,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.4639294418249,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.5213363803972,0.0,0.0,174585.904757646,444528. 
 05/04  18:00:00,22.6032140903222,0.0,0.0,510668.625022847,395136. 
 05/04  19:00:00,22.2570068389799,0.0,0.0,593759.359943719,296352. 
 05/04  20:00:00,21.9943699303671,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.5647317618394,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.8789423393605,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.2909864132638,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.6856677067448,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.9686632161133,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.4637142759096,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.9126740474256,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.3154735968365,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.8668693508492,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.3815228085049,0.0,0.0,70939.4853462961,148176. 
 05/05  07:00:00,21.9349106396074,4585208.91355788,0.0,118706.830889701,197568. 
 05/05  08:00:00,22.,4027064.31896785,0.0,73559.1050029739,197568. 
 05/05  09:00:00,22.,3127523.54273807,0.0,100475.958403813,246960. 
 05/05  10:00:00,22.,2586416.76551269,0.0,72482.76,246960. 
 05/05  11:00:00,22.,1885553.81978479,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1667350.62641404,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1520848.5663555,0.0,72482.76,246960. 
 05/05  14:00:00,22.,1031239.39789339,0.0,72482.76,246960. 
 05/05  15:00:00,22.,418385.488315209,0.0,21744.828,172872. 
 05/05  16:00:00,21.9999999999999,754506.900932711,0.0,21744.828,172872. 
 05/05  17:00:00,22.,466412.2953955,0.0,21744.828,172872. 
 05/05  18:00:00,21.4155127078057,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.9862872497697,0.0,0.0,31649.976710291,148176. 
 05/05  20:00:00,20.0870130902741,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.1688611795018,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.2444452146913,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.3818712194818,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.5236390087536,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.7018841975387,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0402403367714,0.0,0.0,72482.76,148176. 
 05/06  03:00:00,15.0002050616642,430733.719540955,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000085437426,684826.173974945,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000005244129,832155.71273413,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000371331,888753.410945707,0.0,70933.7341552896,148176. 
 05/06  07:00:00,15.0000000023259,943346.01631277,0.0,59331.2226763634,148176. 
 05/06  08:00:00,15.000000000126,820291.498133618,0.0,36212.8738622792,148176. 
 05/06  09:00:00,15.0000000000059,619654.277412987,0.0,9416.40909545336,148176. 
 05/06  10:00:00,15.0000000000002,392672.668756252,0.0,7248.276,148176. 
 05/06  11:00:00,15.5573652047387,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.0848390952256,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,19.4197066615627,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,21.0204904012448,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,21.372863749055,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,20.6677661491285,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,20.3972014829367,0.0,0.0,7896.92324672217,148176. 
 05/06  18:00:00,19.7787852182442,0.0,0.0,34851.5111225242,148176. 
 05/06  19:00:00,19.0514540154789,0.0,0.0,58393.8250277856,148176. 
 05/06  20:00:00,18.2289073430563,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,17.4502153993068,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,16.6818405347237,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.9850016343402,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.3061711840255,0.0,0.0,72482.76,148176. 
 05/07  01:00:00,15.0051607199427,366113.520449857,0.0,72482.76,197568. 
 05/07  02:00:00,15.0002056639888,690139.927526732,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000137405914,975695.445241538,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000012293027,1136917.56505186,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000931165,1224452.96182356,0.0,72482.76,197568. 
 05/07  06:00:00,21.8996668741585,6029828.59026138,0.0,135392.63723922,197568. 
 05/07  07:00:00,21.9999999999989,6241821.65252078,0.0,63439.2232306006,197568. 
 05/07  08:00:00,22.,3662189.70136813,0.0,43489.656,197568. 
 05/07  09:00:00,22.0000000000002,2808835.51001627,0.0,130468.968,444528. 
 05/07  10:00:00,22.,1128331.7571076,0.0,130468.968,444528. 
 05/07  11:00:00,22.6292371639768,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,24.6193424241415,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.9756528666695,0.0,1373518.85696723,130468.968,395136. 
 05/07  14:00:00,25.9999951338614,0.0,3373919.41121734,130468.968,444528. 
 05/07  15:00:00,25.9999990677536,0.0,4246105.64798315,130468.968,444528. 
 05/07  16:00:00,25.9999998644705,0.0,3002652.43519619,130468.968,444528. 
 05/07  17:00:00,25.9999999887489,0.0,1475489.28883717,130468.968,444528. 
 05/07  18:00:00,25.9999999996256,0.0,512732.495225359,101475.864,395136. 
 05/07  19:00:00,25.9100815812581,0.0,0.0,267649.220799672,296352. 
 05/07  20:00:00,25.0491667285877,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.3545199474819,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.3568774132841,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.2530444664075,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,21.1025862525626,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,20.0655027817031,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,19.0654009658144,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,18.0933440453164,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,17.1682476008794,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.3753643907651,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9322856933868,5250857.84039155,0.0,134449.448653969,197568. 
 05/08  07:00:00,21.9999999999998,4447786.34015301,0.0,64436.2145699925,197568. 
 05/08  08:00:00,22.,2801375.79154163,0.0,43489.656,197568. 
 05/08  09:00:00,22.0000000000001,2435021.51340935,0.0,130468.968,444528. 
 05/08  10:00:00,22.0000000000002,823716.970659555,0.0,130468.968,444528. 
 05/08  11:00:00,23.2474330712219,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.6907070074631,0.0,0.0,130468.968,444528. 
 05/08  13:00:00,25.9774208858985,0.0,3267022.91077136,130468.968,395136. 
 05/08  14:00:00,25.9947771776309,0.0,5328615.40601832,130468.968,444528. 
 05/08  15:00:00,25.9989956449625,0.0,4379048.07551074,130468.968,444528. 
 05/08  16:00:00,25.9998687388556,0.0,2594591.89999947,130468.968,444528. 
 05/08  17:00:00,25.9999892956456,0.0,1386916.52092567,130468.968,444528. 
 05/08  18:00:00,25.9999995553619,0.0,621523.361285134,101475.864,395136. 
 05/08  19:00:00,25.9999999913852,0.0,251332.181410908,454927.228697312,296352. 
 05/08  20:00:00,25.5311311591577,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.9622672686973,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.1904269496542,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.1779495801946,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.1277843269895,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.1278894690671,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.2226020413768,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3832829936257,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5777020909148,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.9172939635028,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9618907721013,3759845.90690909,0.0,135367.554436142,197568. 
 05/09  07:00:00,22.,3138164.38869891,0.0,92238.3919130741,197568. 
 05/09  08:00:00,22.,2274702.78054105,0.0,76269.9219728697,197568. 
 05/09  09:00:00,22.0000000000002,2213088.96687567,0.0,130468.968,444528. 
 05/09  10:00:00,22.,1929930.86566821,0.0,130468.968,444528. 
 05/09  11:00:00,22.,1179641.68435458,0.0,130468.968,444528. 
 05/09  12:00:00,22.1162111170127,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,23.5699903702087,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,24.4165594435368,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,25.3418378100481,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,25.5637681604942,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,25.4853382473033,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,25.2568820826397,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,24.9390150512286,0.0,0.0,231215.832029302,296352. 
 05/09  20:00:00,24.2373357829981,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,23.6340226775549,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,22.7857676035845,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.8505827824803,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.9172631083393,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,20.0591595967079,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,19.1196866450787,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,18.1691647172666,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,17.1978152590611,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,16.4724719306385,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9347644465142,5064354.21652945,0.0,132584.144028159,197568. 
 05/10  07:00:00,22.0000000000002,4198592.02383411,0.0,52019.3444169213,197568. 
 05/10  08:00:00,21.9999999999998,2699708.25475423,0.0,43489.656,197568. 
 05/10  09:00:00,22.,2379621.91231955,0.0,130468.968,444528. 
 05/10  10:00:00,22.0000000000001,855638.124314791,0.0,130468.968,444528. 
 05/10  11:00:00,23.2071793298901,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,25.6803864111205,0.0,0.0,130468.968,444528. 
 05/10  13:00:00,25.9746186410011,0.0,3398635.20768687,130468.968,395136. 
 05/10  14:00:00,25.9935121054907,0.0,6121704.77726462,130468.968,444528. 
 05/10  15:00:00,25.9985047795842,0.0,5661404.51599389,130468.968,444528. 
 05/10  16:00:00,25.9997517794852,0.0,3601556.12777306,130468.968,444528. 
 05/10  17:00:00,25.9999738742796,0.0,1946671.57782789,130468.968,444528. 
 05/10  18:00:00,25.9999984757642,0.0,922882.929644634,101475.864,395136. 
 05/10  19:00:00,25.9999999679917,0.0,285849.937420683,240931.035538391,296352. 
 05/10  20:00:00,25.43665094177,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.770314905456,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.853850186968,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.8012337606638,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.7254986650638,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.740367130846,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.7592465633796,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.8034437672454,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.8679661849853,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,17.0772392217728,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9463281900274,4655903.05443535,0.0,131649.248949335,197568. 
 05/11  07:00:00,22.,3847569.33517979,0.0,42975.0023580788,197568. 
 05/11  08:00:00,22.0000000000002,2486137.12746345,0.0,43489.656,197568. 
 05/11  09:00:00,22.,2105321.56547493,0.0,130468.968,444528. 
 05/11  10:00:00,22.,487790.513967199,0.0,130468.968,444528. 
 05/11  11:00:00,23.8501658447772,0.0,0.0,130468.968,444528. 
 05/11  12:00:00,25.9816771192376,0.0,660494.151151977,130468.968,444528. 
 05/11  13:00:00,25.9999999999899,0.0,4512085.85563404,130468.968,395136. 
 05/11  14:00:00,25.9999999999973,0.0,7261180.01096314,130468.968,444528. 
 05/11  15:00:00,25.9999999999992,0.0,6640816.15419075,130468.968,444528. 
 05/11  16:00:00,25.9999999999999,0.0,4454704.08853549,130468.968,444528. 
 05/11  17:00:00,26.,0.0,2822304.58154461,130468.968,444528. 
 05/11  18:00:00,26.,0.0,1759153.53070665,101475.864,395136. 
 05/11  19:00:00,26.0000000000001,0.0,1016285.63950077,231951.091035855,296352. 
 05/11  20:00:00,26.,0.0,56905.7365602486,724827.6,296352. 
 05/11  21:00:00,25.2037015364858,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.2252716091154,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.2252703863253,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.215207724238,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.2583971119215,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.3232468897702,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.414256597822,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.5114270815021,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.778813677877,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.1557667164189,0.0,0.0,65359.3176253588,148176. 
 05/12  07:00:00,21.9495701869689,4254006.80960913,0.0,40400.7762703409,197568. 
 05/12  08:00:00,22.,2852089.48658974,0.0,14496.552,197568. 
 05/12  09:00:00,22.,1694705.214209,0.0,72482.76,246960. 
 05/12  10:00:00,22.1690172080926,0.0,0.0,72482.76,246960. 
 05/12  11:00:00,24.2810022907768,0.0,0.0,72482.76,246960. 
 05/12  12:00:00,25.9827096224277,0.0,1257293.861318,72482.76,246960. 
 05/12  13:00:00,25.9999997132154,0.0,5140070.78192031,72482.76,246960. 
 05/12  14:00:00,25.9999999088088,0.0,8056907.18479196,72482.76,246960. 
 05/12  15:00:00,25.9999999730747,0.0,7333926.49895793,21744.828,172872. 
 05/12  16:00:00,25.9999999936765,0.0,5111647.29853091,21744.828,172872. 
 05/12  17:00:00,25.999999998835,0.0,3434976.11641609,21744.828,172872. 
 05/12  18:00:00,25.9999999998396,0.0,2201468.45362904,7248.276,148176. 
 05/12  19:00:00,27.3707349587026,0.0,0.0,22173.9593750532,148176. 
 05/12  20:00:00,26.5486791111078,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.7858280886168,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.8508197147484,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.9990966960989,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,23.1172529340797,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,22.2253006476244,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.3634058899009,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.5182656411113,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.6855862826157,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,19.0293311801798,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.4857410880153,0.0,0.0,64897.9653855735,148176. 
 05/13  07:00:00,18.308919967106,0.0,0.0,19114.0850527969,148176. 
 05/13  08:00:00,18.6452441315548,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,19.0751664838658,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,20.6887295305603,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,23.0453525430954,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,26.5938193677481,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,31.0811241934895,0.0,0.0,7248.276,148176. 
 05/13  14:00:00,31.9502671767205,0.0,2954839.12397796,7248.276,148176. 
 05/13  15:00:00,31.9918052935764,0.0,4169433.96696241,7248.276,148176. 
 05/13  16:00:00,31.9989655604318,0.0,3066557.75862491,7248.276,148176. 
 05/13  17:00:00,31.9999057796882,0.0,1954212.37972677,7248.276,148176. 
 05/13  18:00:00,31.9999947994494,0.0,1066754.82433005,7248.276,148176. 
 05/13  19:00:00,31.9999999143025,0.0,283905.797590453,24801.0091810655,148176. 
 05/13  20:00:00,31.1697856146915,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,30.1034447221195,0.0,0.0,72482.76,148176. 
 05/13  22:00:00,28.9515787890897,0.0,0.0,72482.76,148176. 
 05/13  23:00:00,27.8619281419276,0.0,0.0,72482.76,148176. 
 05/13  24:00:00,26.7500663646575,0.0,0.0,72482.76,148176. 
 05/14  01:00:00,25.6544174838393,0.0,0.0,72482.76,197568. 
 05/14  02:00:00,24.6149727004147,0.0,0.0,72482.76,197568. 
 05/14  03:00:00,23.6029708808475,0.0,0.0,72482.76,197568. 
 05/14  04:00:00,22.6022596228679,0.0,0.0,72482.76,197568. 
 05/14  05:00:00,21.7575898573228,0.0,0.0,72482.76,197568. 
 05/14  06:00:00,21.986818444838,710994.093165121,0.0,129774.907876574,197568. 
 05/14  07:00:00,21.9989559437984,934227.772616385,0.0,37579.9829581829,197568. 
 05/14  08:00:00,21.9999445854333,618352.881235444,0.0,43489.656,197568. 
 05/14  09:00:00,21.9999987825633,313162.415038782,0.0,130468.968,444528. 
 05/14  10:00:00,23.5177518244023,0.0,0.0,130468.968,444528. 
 05/14  11:00:00,25.5681224630137,0.0,0.0,130468.968,444528. 
 05/14  12:00:00,25.9597702322073,0.0,2430540.13576902,130468.968,444528. 
 05/14  13:00:00,25.9884180947856,0.0,6428428.16977705,130468.968,395136. 
 05/14  14:00:00,25.9962925748535,0.0,8713087.87207654,130468.968,444528. 
 05/14  15:00:00,25.9989121730538,0.0,8020676.83075276,130468.968,444528. 
 05/14  16:00:00,25.999738314864,0.0,5855582.80383463,130468.968,444528. 
 05/14  17:00:00,25.9999496124338,0.0,4074797.66200129,130468.968,444528. 
 05/14  18:00:00,25.9999924897899,0.0,2703141.35802186,101475.864,395136. 
 05/14  19:00:00,25.9999991529915,0.0,1725678.18637329,239927.576589013,296352. 
 05/14  20:00:00,25.9999999467508,0.0,842833.206343486,724827.6,296352. 
 05/14  21:00:00,25.9999999999907,0.0,1902.45364424035,434896.56,246960. 
 05/14  22:00:00,25.1540152656951,0.0,0.0,434896.56,246960. 
 05/14  23:00:00,24.3113319263975,0.0,0.0,144965.52,197568. 
 05/14  24:00:00,23.425176773213,0.0,0.0,72482.76,197568. 
 05/15  01:00:00,22.5737681491214,0.0,0.0,72482.76,197568. 
 05/15  02:00:00,21.756072557248,0.0,0.0,72482.76,197568. 
 05/15  03:00:00,20.9651266180921,0.0,0.0,72482.76,197568. 
 05/15  04:00:00,20.1764847840557,0.0,0.0,72482.76,197568. 
 05/15  05:00:00,19.5579864018449,0.0,0.0,72482.76,197568. 
 05/15  06:00:00,21.9751891234453,2296685.29058556,0.0,128851.967340365,197568. 
 05/15  07:00:00,21.9999999999819,1776336.74300941,0.0,34580.3414415741,197568. 
 05/15  08:00:00,21.9999999999987,981948.070819631,0.0,43489.656,197568. 
 05/15  09:00:00,21.9999999999999,296770.940916686,0.0,130468.968,444528. 
 05/15  10:00:00,23.7827184881224,0.0,0.0,130468.968,444528. 
 05/15  11:00:00,25.9151387813334,0.0,254619.907635247,130468.968,444528. 
 05/15  12:00:00,26.,0.0,3225810.74527124,130468.968,444528. 
 05/15  13:00:00,26.0000000000001,0.0,7059444.82372834,130468.968,395136. 
 05/15  14:00:00,26.0000000000004,0.0,9406558.12630509,130468.968,444528. 
 05/15  15:00:00,26.0000000000004,0.0,8741361.60048532,130468.968,444528. 
 05/15  16:00:00,26.0000000000001,0.0,6700778.43532063,130468.968,444528. 
 05/15  17:00:00,26.,0.0,4885507.98638088,130468.968,444528. 
 05/15  18:00:00,25.9999999999998,0.0,3247973.88395212,101475.864,395136. 
 05/15  19:00:00,26.,0.0,2027155.94959753,220341.958150995,296352. 
 05/15  20:00:00,26.,0.0,1332604.78217202,724827.6,296352. 
 05/15  21:00:00,26.,0.0,565714.37101228,434896.56,246960. 
 05/15  22:00:00,26.,0.0,139659.949542113,434896.56,246960. 
 05/15  23:00:00,25.2851999043691,0.0,0.0,144965.52,197568. 
 05/15  24:00:00,24.4819226542257,0.0,0.0,72482.76,197568. 
 05/16  01:00:00,23.6684557555399,0.0,0.0,72482.76,197568. 
 05/16  02:00:00,22.9229014058002,0.0,0.0,72482.76,197568. 
 05/16  03:00:00,22.1715556059399,0.0,0.0,72482.76,197568. 
 05/16  04:00:00,21.4077132434907,0.0,0.0,72482.76,197568. 
 05/16  05:00:00,20.8493334221927,0.0,0.0,72482.76,197568. 
 05/16  06:00:00,21.9843397195307,1124034.32393953,0.0,130687.722647241,197568. 
 05/16  07:00:00,21.9999995974929,879793.150413362,0.0,64646.7956302137,197568. 
 05/16  08:00:00,21.9999999848905,372977.758260453,0.0,43489.656,197568. 
 05/16  09:00:00,22.8781514637781,0.0,0.0,130468.968,444528. 
 05/16  10:00:00,24.6455205355129,0.0,0.0,130468.968,444528. 
 05/16  11:00:00,25.9294595281559,0.0,22345.8965332483,130468.968,444528. 
 05/16  12:00:00,25.9999999907823,0.0,905635.943772751,130468.968,444528. 
 05/16  13:00:00,25.9999999990818,0.0,1394897.0451089,130468.968,395136. 
 05/16  14:00:00,25.9999999998951,0.0,1751928.26321233,130468.968,444528. 
 05/16  15:00:00,25.9999999999865,0.0,2151012.24469771,130468.968,444528. 
 05/16  16:00:00,25.9999999999982,0.0,2246563.90033418,130468.968,444528. 
 05/16  17:00:00,25.9999999999998,0.0,1891633.65674704,130468.968,444528. 
 05/16  18:00:00,26.,0.0,1319665.77974046,101475.864,395136. 
 05/16  19:00:00,26.0000000000001,0.0,805810.963919426,309500.932694675,296352. 
 05/16  20:00:00,26.,0.0,338928.826105749,724827.6,296352. 
 05/16  21:00:00,25.8478393571665,0.0,0.0,434896.56,246960. 
 05/16  22:00:00,25.3321518096788,0.0,0.0,434896.56,246960. 
 05/16  23:00:00,24.7763326686663,0.0,0.0,144965.52,197568. 
 05/16  24:00:00,24.2895726524046,0.0,0.0,72482.76,197568. 
 05/17  01:00:00,23.883899270594,0.0,0.0,72482.76,197568. 
 05/17  02:00:00,23.3001839153381,0.0,0.0,72482.76,197568. 
 05/17  03:00:00,22.6923141363166,0.0,0.0,72482.76,197568. 
 05/17  04:00:00,22.043811495574,0.0,0.0,72482.76,197568. 
 05/17  05:00:00,21.5292866933103,0.0,0.0,72482.76,197568. 
 05/17  06:00:00,21.9906224206149,597037.034663979,0.0,137099.708333771,197568. 
 05/17  07:00:00,21.9999392663912,662302.430509385,0.0,84409.7966725869,197568. 
 05/17  08:00:00,21.9999975738705,375050.666909765,0.0,43489.656,197568. 
 05/17  09:00:00,22.4485459786149,0.0,0.0,130468.968,444528. 
 05/17  10:00:00,23.7890506108002,0.0,0.0,130468.968,444528. 
 05/17  11:00:00,25.2453981028329,0.0,0.0,130468.968,444528. 
 05/17  12:00:00,25.9714244941008,0.0,981632.655117911,130468.968,444528. 
 05/17  13:00:00,25.9993521451259,0.0,2960558.09889859,130468.968,395136. 
 05/17  14:00:00,25.9998619181032,0.0,4411950.1106692,130468.968,444528. 
 05/17  15:00:00,25.999969890583,0.0,4761740.78508446,130468.968,444528. 
 05/17  16:00:00,25.9999938647214,0.0,4316411.95658874,130468.968,444528. 
 05/17  17:00:00,25.9999989501302,0.0,3339592.38932037,130468.968,444528. 
 05/17  18:00:00,25.9999998602043,0.0,2293460.29268302,101475.864,395136. 
 05/17  19:00:00,25.9999999867289,0.0,1385472.23550986,219934.323675623,296352. 
 05/17  20:00:00,25.9999999992918,0.0,695529.251870798,724827.6,296352. 
 05/17  21:00:00,25.9999999999987,0.0,19561.8409691281,434896.56,246960. 
 05/17  22:00:00,25.3570743417861,0.0,0.0,434896.56,246960. 
 05/17  23:00:00,24.6384060248205,0.0,0.0,144965.52,197568. 
 05/17  24:00:00,23.8980980909085,0.0,0.0,72482.76,197568. 
 05/18  01:00:00,23.2368714277255,0.0,0.0,72482.76,197568. 
 05/18  02:00:00,22.5521544845187,0.0,0.0,72482.76,197568. 
 05/18  03:00:00,21.877937816918,0.0,0.0,72482.76,197568. 
 05/18  04:00:00,21.2344332838562,0.0,0.0,72482.76,197568. 
