Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/13  02:00:00,25.2805334856675,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9395921739526,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5774493330056,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.268819553271,0.0,0.0,71739.6364419093,197568. 
 06/13  06:00:00,24.0892901366208,0.0,0.0,104570.895273156,197568. 
 06/13  07:00:00,24.1708841587076,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7826947981448,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.7904798493543,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9917275579835,0.0,678766.774688755,130468.968,444528. 
 06/13  11:00:00,25.9987787048815,0.0,2278547.608589,130468.968,444528. 
 06/13  12:00:00,25.9997456707747,0.0,4034699.46677359,130468.968,444528. 
 06/13  13:00:00,25.9999337572407,0.0,5582941.23946444,130468.968,395136. 
 06/13  14:00:00,25.999983257557,0.0,5960754.31739224,130468.968,444528. 
 06/13  15:00:00,25.9999960474165,0.0,5394043.15003717,130468.968,444528. 
 06/13  16:00:00,25.9999991531736,0.0,4608919.23122001,130468.968,444528. 
 06/13  17:00:00,25.9999998459009,0.0,3604869.39322787,130468.968,444528. 
 06/13  18:00:00,25.99999997759,0.0,2556432.22520473,101475.864,395136. 
 06/13  19:00:00,25.9999999977237,0.0,1528501.07640437,72482.76,296352. 
 06/13  20:00:00,25.9999999998345,0.0,974157.307393622,506335.270312965,296352. 
 06/13  21:00:00,25.9999999999942,0.0,402649.011690363,434896.56,246960. 
 06/13  22:00:00,26.,0.0,22612.7384034101,434896.56,246960. 
 06/13  23:00:00,25.4287221563452,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9555011311606,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5192203701213,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0738611755119,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6519448524184,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2213005348287,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.836785540823,0.0,0.0,71739.3746273649,197568. 
 06/14  06:00:00,22.6030394374729,0.0,0.0,108459.078391341,197568. 
 06/14  07:00:00,22.6339992655917,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.2133964984972,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2076823399004,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.2782620251416,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9474327287537,0.0,1670562.84184138,130468.968,444528. 
 06/14  12:00:00,25.9971052578854,0.0,4937924.1770073,130468.968,444528. 
 06/14  13:00:00,25.9990742128491,0.0,7897853.36444664,130468.968,395136. 
 06/14  14:00:00,25.9997269775818,0.0,7941642.54072214,130468.968,444528. 
 06/14  15:00:00,25.9999293032816,0.0,6461518.37649823,130468.968,444528. 
 06/14  16:00:00,25.9999842799718,0.0,5018864.57640722,130468.968,444528. 
 06/14  17:00:00,25.9999969948904,0.0,3916133.04333912,130468.968,444528. 
 06/14  18:00:00,25.999999507767,0.0,2991931.02598649,101475.864,395136. 
 06/14  19:00:00,25.9999999371286,0.0,2034883.7081822,72482.76,296352. 
 06/14  20:00:00,25.9999999939292,0.0,1353398.52001221,460403.418227815,296352. 
 06/14  21:00:00,25.9999999996658,0.0,655726.41916994,434896.56,246960. 
 06/14  22:00:00,25.9999999999933,0.0,207306.537437118,434896.56,246960. 
 06/14  23:00:00,25.5604025050734,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9798150811512,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.455087950177,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9088319353849,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3582093527924,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7962015912972,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4220806487782,0.0,0.0,71740.0193490207,197568. 
 06/15  06:00:00,22.2641232473072,0.0,0.0,96851.8446379402,197568. 
 06/15  07:00:00,22.4126534312745,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9998226480213,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.1805430650822,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.4735604684479,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9579331997934,0.0,1102781.68184665,130468.968,444528. 
 06/15  12:00:00,25.9886243925405,0.0,5728682.0275463,130468.968,444528. 
 06/15  13:00:00,25.996094907199,0.0,8827811.00898029,130468.968,395136. 
 06/15  14:00:00,25.9987330695919,0.0,9206959.33578682,130468.968,444528. 
 06/15  15:00:00,25.9996331201443,0.0,7592456.69767899,130468.968,444528. 
 06/15  16:00:00,25.9999062459575,0.0,6049132.36928171,130468.968,444528. 
 06/15  17:00:00,25.9999787053126,0.0,4861821.15526816,130468.968,444528. 
 06/15  18:00:00,25.9999957955446,0.0,3742936.05388718,101475.864,395136. 
 06/15  19:00:00,25.999999316012,0.0,2691235.58952272,72482.76,296352. 
 06/15  20:00:00,25.9999999156849,0.0,1812120.70700481,425388.504316522,296352. 
 06/15  21:00:00,25.999999994174,0.0,837516.791372191,434896.56,246960. 
 06/15  22:00:00,25.9833043319408,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5500605291335,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.214086160564,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8530555311863,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5035373677466,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1439802119864,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8099855748064,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4336473257912,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.100810335831,0.0,0.0,62772.8644745191,148176. 
 06/16  07:00:00,23.0137851124284,0.0,0.0,60514.7474695001,197568. 
 06/16  08:00:00,23.0564553747678,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.2258688351405,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.1924442675517,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.7156303539867,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.1395927003337,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.3368280321764,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.8935896478967,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.3605190086209,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.2405126160801,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.4814525778442,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.4329616984975,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,25.1397086981097,0.0,0.0,16252.7399846467,148176. 
 06/16  20:00:00,24.6382089972417,0.0,0.0,61698.4123748896,148176. 
 06/16  21:00:00,24.081842745894,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.5424865588783,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.9463334133414,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.3594126526054,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.5526328469939,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,21.0654506051028,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.4736519269917,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.7869496595534,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.3247629446591,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.8616693769121,0.0,0.0,66038.7512082491,148176. 
 06/17  07:00:00,18.3818607649694,0.0,0.0,42501.7860682617,148176. 
 06/17  08:00:00,18.5030284355824,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.9198158643693,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.3733619478367,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.5849910516197,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.9107944826453,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.9451156226957,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,24.2747997303661,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,25.0519703918322,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.4185667184559,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.4681384930785,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,25.259330554486,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.455593204341,0.0,0.0,11604.0089158496,148176. 
 06/17  20:00:00,23.8913998962281,0.0,0.0,56336.0695350657,148176. 
 06/17  21:00:00,23.0824576349846,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,22.1122954175524,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.5144024483003,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.8794976990816,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,20.1311689202421,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.6521481735293,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,19.1203063611926,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.626986249397,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,18.1559376642773,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9635907845029,3104823.623688,0.0,116282.910961819,197568. 
 06/18  07:00:00,22.,2547785.99868772,0.0,14496.552,197568. 
 06/18  08:00:00,22.,1542482.8154277,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1258620.05250279,0.0,130468.968,444528. 
 06/18  10:00:00,22.,352578.169677175,0.0,130468.968,444528. 
 06/18  11:00:00,23.2044486945945,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.8179208960893,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9804412544427,0.0,1282253.20204868,130468.968,395136. 
 06/18  14:00:00,25.9999980645015,0.0,1704869.48375112,130468.968,444528. 
 06/18  15:00:00,25.999999814959,0.0,1696610.45775325,130468.968,444528. 
 06/18  16:00:00,25.9999999890069,0.0,983467.026522307,130468.968,444528. 
 06/18  17:00:00,25.9999999995732,0.0,610405.130761372,130468.968,444528. 
 06/18  18:00:00,25.9999999999887,0.0,386796.853361295,101475.864,395136. 
 06/18  19:00:00,25.9999999999999,0.0,117497.210028086,72482.76,296352. 
 06/18  20:00:00,25.4080695527776,0.0,0.0,407686.898326962,296352. 
 06/18  21:00:00,24.8946967976955,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0349255477488,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1412820733355,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2519479334867,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4693801249539,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9402705993091,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5565648722038,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2903687737152,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7229677779253,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9746949558568,1984504.39241012,0.0,118908.244167617,197568. 
 06/19  07:00:00,21.9999999997184,1793553.15900751,0.0,36766.3114395649,197568. 
 06/19  08:00:00,21.9999999999771,1169585.02478477,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999984,891602.169273232,0.0,130468.968,444528. 
 06/19  10:00:00,22.,8164.31624988857,0.0,130468.968,444528. 
 06/19  11:00:00,23.5547372025215,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.6561431826466,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.9844100858372,0.0,213803.852034567,130468.968,395136. 
 06/19  14:00:00,25.9999999998552,0.0,1224951.8770538,130468.968,444528. 
 06/19  15:00:00,25.9999999999824,0.0,2146445.14471603,130468.968,444528. 
 06/19  16:00:00,25.999999999998,0.0,1968576.96659529,130468.968,444528. 
 06/19  17:00:00,25.9999999999999,0.0,1519398.49833947,130468.968,444528. 
 06/19  18:00:00,26.0000000000001,0.0,1091579.07768595,101475.864,395136. 
 06/19  19:00:00,26.,0.0,585683.298653764,72482.76,296352. 
 06/19  20:00:00,25.9595373984314,0.0,0.0,408341.511226821,296352. 
 06/19  21:00:00,25.4767115831182,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7872497311182,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.9097835808259,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0402437028361,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2262280967811,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.457801180886,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7287842357398,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0161400915626,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4467826585492,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9737191924744,2261646.29052959,0.0,117589.629558679,197568. 
 06/20  07:00:00,21.9999999999822,1764853.17696875,0.0,38132.1573718612,197568. 
 06/20  08:00:00,21.9999999999987,1155835.28062555,0.0,43489.656,197568. 
 06/20  09:00:00,22.,821466.716818827,0.0,130468.968,444528. 
 06/20  10:00:00,22.,486626.895129706,0.0,130468.968,444528. 
 06/20  11:00:00,22.5450343530241,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.6597235536883,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.2451595715951,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.9581145159066,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.9985062810194,0.0,630511.996882989,130468.968,444528. 
 06/20  16:00:00,25.9999612064982,0.0,387211.995770035,130468.968,444528. 
 06/20  17:00:00,25.9999988517076,0.0,420017.719638181,130468.968,444528. 
 06/20  18:00:00,25.9999999755605,0.0,290721.965461042,101475.864,395136. 
 06/20  19:00:00,25.9999999999382,0.0,31233.1489828939,110269.753345731,296352. 
 06/20  20:00:00,25.6966660054701,0.0,0.0,563304.33605117,296352. 
 06/20  21:00:00,25.3691147355254,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8643398621743,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.2380128851781,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6573536722555,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1711732239933,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6734998914552,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.2248097136017,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7892110448027,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3539909314715,0.0,0.0,71740.6843402811,197568. 
 06/21  06:00:00,21.9924587061916,602569.231636755,0.0,100705.248363266,197568. 
 06/21  07:00:00,21.9999987791225,515270.248638455,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999895652,87434.6540833837,0.0,43489.656,197568. 
 06/21  09:00:00,22.8831844603698,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,23.9916587184368,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9246287406642,0.0,313233.029258447,130468.968,444528. 
 06/21  12:00:00,25.9999999999996,0.0,3555539.42063502,130468.968,444528. 
 06/21  13:00:00,26.0000000000002,0.0,7735949.90923168,130468.968,395136. 
 06/21  14:00:00,26.0000000000002,0.0,8240335.06697331,130468.968,444528. 
 06/21  15:00:00,26.,0.0,6625131.24645588,130468.968,444528. 
 06/21  16:00:00,26.,0.0,4991136.5780238,130468.968,444528. 
 06/21  17:00:00,25.9999999999998,0.0,3921916.80991252,130468.968,444528. 
 06/21  18:00:00,25.9999999999998,0.0,2983929.52943302,101475.864,395136. 
 06/21  19:00:00,26.0000000000001,0.0,2133134.23294738,72482.76,296352. 
 06/21  20:00:00,26.,0.0,1380584.11389255,386977.251567416,296352. 
 06/21  21:00:00,26.,0.0,582043.683150367,434896.56,246960. 
 06/21  22:00:00,26.,0.0,9965.76171952618,434896.56,246960. 
 06/21  23:00:00,25.3165433602738,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7269560838898,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1671701660616,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.588044856938,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0037161627285,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4135752798495,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0514264087907,0.0,0.0,71741.8030742625,197568. 
 06/22  06:00:00,22.0002602446549,76393.4790665274,0.0,107255.879524658,197568. 
 06/22  07:00:00,22.0206104409185,0.0,0.0,14496.552,197568. 
 06/22  08:00:00,22.8660920529635,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.5891128221406,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9979794140146,0.0,327434.928302543,130468.968,444528. 
 06/22  11:00:00,25.9999999825636,0.0,1784783.1082073,130468.968,444528. 
 06/22  12:00:00,25.9999999964547,0.0,3690047.76245704,130468.968,444528. 
 06/22  13:00:00,25.9999999991751,0.0,4540743.9871149,130468.968,395136. 
 06/22  14:00:00,25.9999999998056,0.0,5064282.78958361,130468.968,444528. 
 06/22  15:00:00,25.9999999999567,0.0,4756437.74905969,130468.968,444528. 
 06/22  16:00:00,25.9999999999909,0.0,4276985.16037688,130468.968,444528. 
 06/22  17:00:00,25.9999999999985,0.0,3655096.44404259,130468.968,444528. 
 06/22  18:00:00,25.9999999999998,0.0,2816816.96234033,101475.864,395136. 
 06/22  19:00:00,26.,0.0,1904719.52618499,111331.854258041,296352. 
 06/22  20:00:00,26.,0.0,1308827.26667327,557717.181737916,296352. 
 06/22  21:00:00,26.,0.0,574619.987916018,434896.56,246960. 
 06/22  22:00:00,25.9644463808536,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.4065154904999,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.882195115753,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.321544578304,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7788392394869,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2286521091431,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6614900762458,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2415715491277,0.0,0.0,71742.7738731777,148176. 
 06/23  06:00:00,21.9426873914397,0.0,0.0,54288.8248022364,148176. 
 06/23  07:00:00,22.0423805034547,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.6837253280341,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6052371146518,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.6865702505264,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9888920851798,0.0,726769.235964632,72482.76,246960. 
 06/23  12:00:00,25.9999990828814,0.0,3991313.78811508,72482.76,246960. 
 06/23  13:00:00,25.9999997164359,0.0,7343563.79306657,72482.76,246960. 
 06/23  14:00:00,25.9999999174212,0.0,7334841.9630351,72482.76,246960. 
 06/23  15:00:00,25.999999978952,0.0,5654828.75640112,21744.828,172872. 
 06/23  16:00:00,25.9999999954074,0.0,4340032.83464534,21744.828,172872. 
 06/23  17:00:00,25.999999999116,0.0,3469211.49599257,21744.828,172872. 
 06/23  18:00:00,25.9999999998564,0.0,2651095.36760235,7248.276,148176. 
 06/23  19:00:00,27.9881476750767,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.810083384968,0.0,0.0,47107.8976960174,148176. 
 06/23  21:00:00,27.5163855519481,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,27.00031481684,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.5178453556887,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9622665016417,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3748695451196,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.9361606518629,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.5222789570491,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.1271564532904,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.8153123940461,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6609437863261,0.0,0.0,56252.1328525818,148176. 
 06/24  07:00:00,23.8371321545398,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.514473714105,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.4156687629381,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.5739908324397,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,28.896249477241,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.8910069218942,0.0,613796.392044895,7248.276,148176. 
 06/24  13:00:00,32.0000000000003,0.0,4500218.71148188,7248.276,148176. 
 06/24  14:00:00,32.0000000000003,0.0,5939192.34085289,7248.276,148176. 
 06/24  15:00:00,32.0000000000003,0.0,4594113.62262266,7248.276,148176. 
 06/24  16:00:00,32.0000000000002,0.0,3196234.72918222,7248.276,148176. 
 06/24  17:00:00,31.9999999999999,0.0,2159241.60595014,7248.276,148176. 
 06/24  18:00:00,31.9999999999999,0.0,1411958.54785743,7248.276,148176. 
 06/24  19:00:00,31.9999999999999,0.0,844238.850373043,7248.276,148176. 
 06/24  20:00:00,32.,0.0,174309.496056483,38149.6615656643,148176. 
 06/24  21:00:00,31.4044158047461,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6569174333004,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9499451624579,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.2011705612346,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4953482181375,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.8091350064839,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1474048400158,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4868714311461,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0196824730255,0.0,0.0,71744.8523765059,197568. 
 06/25  06:00:00,25.7716995589884,0.0,0.0,100577.127436365,197568. 
 06/25  07:00:00,25.7905146714729,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9954674032063,0.0,211689.104181646,43489.656,197568. 
 06/25  09:00:00,25.999694108176,0.0,796218.937563188,130468.968,444528. 
 06/25  10:00:00,25.9999645350639,0.0,1614609.53295273,130468.968,444528. 
 06/25  11:00:00,25.9999924733143,0.0,3664005.34682429,130468.968,444528. 
 06/25  12:00:00,25.9999977690937,0.0,6831993.91532635,130468.968,444528. 
 06/25  13:00:00,25.9999992032711,0.0,9631949.3792263,130468.968,395136. 
 06/25  14:00:00,25.9999997341895,0.0,9698285.44996292,130468.968,444528. 
 06/25  15:00:00,25.999999921923,0.0,7780925.64861077,130468.968,444528. 
 06/25  16:00:00,25.9999999799715,0.0,6069558.59177008,130468.968,444528. 
 06/25  17:00:00,25.9999999954629,0.0,4821846.65338169,130468.968,444528. 
 06/25  18:00:00,25.9999999991156,0.0,3661277.27165023,101475.864,395136. 
 06/25  19:00:00,25.9999999998575,0.0,2644541.57167346,72482.76,296352. 
 06/25  20:00:00,25.9999999999814,0.0,1953481.53967103,380404.61806903,296352. 
 06/25  21:00:00,25.9999999999985,0.0,1086411.14967192,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,586419.992967534,434896.56,246960. 
 06/25  23:00:00,26.0371016680074,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4573992460897,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9547998806483,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4383329061711,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9215617402928,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.37139271103,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1249134350891,0.0,0.0,71745.1064909342,197568. 
 06/26  06:00:00,23.1632015678502,0.0,0.0,100721.614344575,197568. 
 06/26  07:00:00,23.5311415556366,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.3047792410017,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8745937496389,0.0,75404.61221274,130468.968,444528. 
 06/26  10:00:00,25.999999999994,0.0,659821.279719266,130468.968,444528. 
 06/26  11:00:00,25.9999999999992,0.0,1850447.53181704,130468.968,444528. 
 06/26  12:00:00,26.,0.0,2548895.7533476,130468.968,444528. 
 06/26  13:00:00,26.0000000000002,0.0,3183375.75633969,130468.968,395136. 
 06/26  14:00:00,26.,0.0,3426450.22446177,130468.968,444528. 
 06/26  15:00:00,26.,0.0,3483520.06342492,130468.968,444528. 
 06/26  16:00:00,26.,0.0,3336138.89809136,130468.968,444528. 
 06/26  17:00:00,26.,0.0,2984170.05383506,130468.968,444528. 
 06/26  18:00:00,26.,0.0,2432363.79873397,101475.864,395136. 
 06/26  19:00:00,26.0000000000001,0.0,1767378.50040518,72482.76,296352. 
 06/26  20:00:00,26.0000000000002,0.0,1166928.14241315,431264.560916397,296352. 
 06/26  21:00:00,26.,0.0,510880.891069058,434896.56,246960. 
 06/26  22:00:00,26.,0.0,60952.6048283918,434896.56,246960. 
 06/26  23:00:00,25.4840339584745,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0568182818344,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6654624762069,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2908599724608,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.934383608266,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6094909559891,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3902866504026,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.3002269271371,0.0,0.0,126905.810094324,197568. 
 06/27  07:00:00,23.4736683110439,0.0,0.0,42652.0708366667,197568. 
 06/27  08:00:00,23.8251029636629,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.5554390349158,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.1809381716839,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9892019706395,0.0,639964.16370525,130468.968,444528. 
 06/27  12:00:00,25.9999910645269,0.0,3006435.6924297,130468.968,444528. 
 06/27  13:00:00,25.9999974154849,0.0,6524013.58693602,130468.968,395136. 
 06/27  14:00:00,25.9999993376527,0.0,6412788.40703913,130468.968,444528. 
 06/27  15:00:00,25.9999998560923,0.0,5015946.1739964,130468.968,444528. 
 06/27  16:00:00,25.9999999753151,0.0,3564130.4111849,130468.968,444528. 
 06/27  17:00:00,25.9999999967262,0.0,2472270.81389145,130468.968,444528. 
 06/27  18:00:00,25.9999999996695,0.0,1659982.34858761,101475.864,395136. 
 06/27  19:00:00,25.9999999999789,0.0,908726.406570797,72482.76,296352. 
 06/27  20:00:00,25.9999999999994,0.0,357242.862459551,503900.976088384,296352. 
 06/27  21:00:00,25.9334231326703,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.4100532742349,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7832726444463,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.172369258695,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6241676382201,0.0,0.0,72482.76,197568. 
