Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/18  12:00:00,25.9999999995463,0.0,14564463.8323402,130468.968,444528. 
 09/18  13:00:00,25.9999999998116,0.0,14682117.948208,130468.968,395136. 
 09/18  14:00:00,25.9999999999322,0.0,11949535.5976584,130468.968,444528. 
 09/18  15:00:00,25.9999999999793,0.0,8618712.80226471,130468.968,444528. 
 09/18  16:00:00,25.999999999995,0.0,5881605.51504986,130468.968,444528. 
 09/18  17:00:00,25.9999999999989,0.0,3867473.74028798,130468.968,444528. 
 09/18  18:00:00,25.9999999999998,0.0,2287361.73341764,101475.864,395136. 
 09/18  19:00:00,26.,0.0,1387620.15369625,724827.6,296352. 
 09/18  20:00:00,26.,0.0,708108.902178553,724827.6,296352. 
 09/18  21:00:00,26.,0.0,124569.034239364,434896.56,246960. 
 09/18  22:00:00,25.6166202090018,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,24.9655618713205,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.3750347665493,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.8180917301648,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.2596911938498,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.7196269287875,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.1708054654065,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.888163015171,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.9972346691853,296639.290535699,0.0,144965.52,197568. 
 09/19  07:00:00,21.9998785094352,437694.882531722,0.0,136320.514113348,197568. 
 09/19  08:00:00,21.9999959799241,282139.673328908,0.0,182034.295448019,197568. 
 09/19  09:00:00,22.5174186641282,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.6307995173793,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,24.593502781134,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,25.4638094379974,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,25.7559429686571,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.9949484559625,0.0,235682.137710966,130468.968,444528. 
 09/19  15:00:00,25.999761625626,0.0,583600.521286957,130468.968,444528. 
 09/19  16:00:00,25.9999852983431,0.0,797845.746802128,130468.968,444528. 
 09/19  17:00:00,25.9999993621167,0.0,560183.641872668,240779.720377669,444528. 
 09/19  18:00:00,25.9999999765781,0.0,444815.210129985,714825.057478866,395136. 
 09/19  19:00:00,25.9679936437217,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.6717742981083,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.2842775689915,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.7986269736324,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.1329248102582,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.4888958560917,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8901873709316,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.3267155581702,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.7952306935307,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2646755180837,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7784784863955,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9823557502036,1175149.06034503,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999993891576,1140340.71972366,0.0,128080.157465899,197568. 
 09/20  08:00:00,21.9999999640336,751537.172488788,0.0,43489.656,197568. 
 09/20  09:00:00,22.5678346090093,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,25.8398354333848,0.0,491366.976797519,130468.968,444528. 
 09/20  11:00:00,26.,0.0,6116767.26726187,130468.968,444528. 
 09/20  12:00:00,26.,0.0,14108047.8341571,130468.968,444528. 
 09/20  13:00:00,26.,0.0,15176687.6980106,130468.968,395136. 
 09/20  14:00:00,26.0000000000004,0.0,12834745.1308792,130468.968,444528. 
 09/20  15:00:00,26.0000000000001,0.0,9298659.21209049,130468.968,444528. 
 09/20  16:00:00,25.9999999999998,0.0,5874159.95484596,130468.968,444528. 
 09/20  17:00:00,26.0000000000001,0.0,3771603.05044441,130468.968,444528. 
 09/20  18:00:00,26.0000000000002,0.0,2257466.39112875,101475.864,395136. 
 09/20  19:00:00,26.,0.0,1393558.75655305,724827.6,296352. 
 09/20  20:00:00,26.,0.0,667006.191131935,724827.6,296352. 
 09/20  21:00:00,26.,0.0,47995.9547373431,434896.56,246960. 
 09/20  22:00:00,25.4297270561559,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.8021147398795,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.1981533273167,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.6272776407285,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.0460621277907,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.4763553771695,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,21.907866121834,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.4101671435122,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9860557657843,707192.717221807,0.0,144965.52,197568. 
 09/21  07:00:00,21.99990209023,787090.764155224,0.0,129502.743263795,197568. 
 09/21  08:00:00,21.9999953625358,492064.165198711,0.0,43489.656,197568. 
 09/21  09:00:00,23.1276139548376,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.9723493046359,0.0,1166266.78609563,130468.968,444528. 
 09/21  11:00:00,25.9999999999863,0.0,7398071.28088878,130468.968,444528. 
 09/21  12:00:00,25.9999999999942,0.0,14817444.1174278,130468.968,444528. 
 09/21  13:00:00,25.9999999999971,0.0,15636664.1564674,130468.968,395136. 
 09/21  14:00:00,25.9999999999989,0.0,13293697.5181045,130468.968,444528. 
 09/21  15:00:00,26.,0.0,9740677.57087115,130468.968,444528. 
 09/21  16:00:00,26.0000000000002,0.0,6341169.73292022,130468.968,444528. 
 09/21  17:00:00,26.,0.0,4154777.46993016,130468.968,444528. 
 09/21  18:00:00,26.,0.0,2528586.3340513,128088.704626749,395136. 
 09/21  19:00:00,26.0000000000001,0.0,1566500.24435497,724827.6,296352. 
 09/21  20:00:00,26.0000000000001,0.0,857933.362856481,724827.6,296352. 
 09/21  21:00:00,26.,0.0,196967.681394294,434896.56,246960. 
 09/21  22:00:00,25.6704011680169,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.0424562639383,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.4710541052529,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,23.9063070402946,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.3538986515185,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.8017513237167,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.2543712382096,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.7370298362578,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.2523661774066,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9888269872851,798904.235934929,0.0,130920.372887244,197568. 
 09/22  08:00:00,21.9999967798184,639469.054111446,0.0,14496.552,197568. 
 09/22  09:00:00,21.9999999405958,158637.667740325,0.0,72482.76,246960. 
 09/22  10:00:00,25.8373364449906,0.0,808935.745815774,72482.76,246960. 
 09/22  11:00:00,25.9999999999997,0.0,6165001.19591015,72482.76,246960. 
 09/22  12:00:00,25.9999999999999,0.0,14595729.241507,72482.76,246960. 
 09/22  13:00:00,25.9999999999999,0.0,15475037.3409434,72482.76,246960. 
 09/22  14:00:00,26.,0.0,12969955.4869867,72482.76,246960. 
 09/22  15:00:00,26.,0.0,8972661.90611648,21744.828,172872. 
 09/22  16:00:00,26.0000000000002,0.0,5454180.08070406,21744.828,172872. 
 09/22  17:00:00,26.,0.0,3409134.42718745,21744.828,172872. 
 09/22  18:00:00,25.9999999999999,0.0,1906288.96266952,10304.1263997298,148176. 
 09/22  19:00:00,26.9347885413442,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.4286043007416,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.0444717152907,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.5541985435977,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.1563622443288,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,24.7600733238742,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.3687507039076,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,23.9414503871318,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.5228760254558,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,22.9629097518454,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.616437538882,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.1692920437892,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.6762582558563,0.0,0.0,70947.4703929977,148176. 
 09/23  08:00:00,21.4558339300941,0.0,0.0,52934.2325389854,148176. 
 09/23  09:00:00,21.3539671507573,0.0,0.0,16643.1353195881,148176. 
 09/23  10:00:00,21.4740723406474,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.9017646034069,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.6085306012669,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,23.430563348735,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,24.2246448774883,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,24.8551298161325,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,25.1612755578089,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,25.0363804835694,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,24.6486690629708,0.0,0.0,36873.4949876471,148176. 
 09/23  19:00:00,24.1248194923534,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.6054479248137,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,23.0963257146619,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.5957957635814,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,22.1285296383819,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.6950418826659,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.3273522914794,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.9459117431021,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.5727972429206,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,20.2253548814532,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.8762154705106,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9789954083141,1645332.5654868,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999333,1523872.65238711,0.0,139106.947244013,197568. 
 09/24  08:00:00,21.9999999999953,1048623.07052211,0.0,210926.729406946,197568. 
 09/24  09:00:00,21.9999999999999,563148.459690129,0.0,130468.968,444528. 
 09/24  10:00:00,22.,18987.8216200925,0.0,130468.968,444528. 
 09/24  11:00:00,23.929974826322,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,25.9209095150212,0.0,169142.536185198,130468.968,444528. 
 09/24  13:00:00,25.9999999999999,0.0,2410879.19782151,130468.968,395136. 
 09/24  14:00:00,26.0000000000002,0.0,3268965.38756727,130468.968,444528. 
 09/24  15:00:00,26.,0.0,3049575.19527182,130468.968,444528. 
 09/24  16:00:00,25.9999999999999,0.0,2228762.59485998,130468.968,444528. 
 09/24  17:00:00,26.,0.0,1258334.08573511,130468.968,444528. 
 09/24  18:00:00,26.,0.0,615399.211563023,347448.201091574,395136. 
 09/24  19:00:00,26.,0.0,248636.028210501,724827.6,296352. 
 09/24  20:00:00,25.7296757556163,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.3004444376988,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.7637695000248,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.0806106057766,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.4288300324012,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.8414402442313,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.2380909992872,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.6329087727722,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.031945621557,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.4635387811285,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9800552328988,1479546.2484502,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999429067,1424263.47282508,0.0,133732.655156775,197568. 
 09/25  08:00:00,21.9999999956752,1043204.34068229,0.0,43489.656,197568. 
 09/25  09:00:00,21.9999999998963,307065.336977427,0.0,130468.968,444528. 
 09/25  10:00:00,22.8098785984525,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,25.7765508147844,0.0,229101.455420223,130468.968,444528. 
 09/25  12:00:00,26.,0.0,6187149.30589355,130468.968,444528. 
 09/25  13:00:00,26.,0.0,12158606.5435351,130468.968,395136. 
 09/25  14:00:00,26.,0.0,11004315.9470099,130468.968,444528. 
 09/25  15:00:00,26.,0.0,7923670.84652968,130468.968,444528. 
 09/25  16:00:00,26.,0.0,4912227.62705039,130468.968,444528. 
 09/25  17:00:00,26.,0.0,2817798.64489168,130468.968,444528. 
 09/25  18:00:00,26.,0.0,1378111.13781494,214517.820017035,395136. 
 09/25  19:00:00,26.,0.0,595389.507309243,724827.6,296352. 
 09/25  20:00:00,25.9364947114167,0.0,0.0,724827.6,296352. 
 09/25  21:00:00,25.3746612431858,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.7631060200824,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,23.992089369512,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.2510816990391,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.5941816267575,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,21.9569545980368,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.343813628516,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.7685049671703,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.3021082518713,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.982102969509,1509616.54796765,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999985382,1336389.83054982,0.0,135124.579321255,197568. 
 09/26  08:00:00,21.9999999998992,960667.227868292,0.0,43489.656,197568. 
 09/26  09:00:00,22.1913020909256,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,25.2997463727855,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.9027325623716,0.0,4610834.63735082,130468.968,444528. 
 09/26  12:00:00,25.9622073409972,0.0,12389062.3354979,130468.968,444528. 
 09/26  13:00:00,25.9847416394252,0.0,13780160.9066908,130468.968,395136. 
 09/26  14:00:00,25.994775679866,0.0,10975854.9621031,130468.968,444528. 
 09/26  15:00:00,25.9986073985646,0.0,7275365.00907045,130468.968,444528. 
 09/26  16:00:00,25.9997508435896,0.0,3989563.95160065,130468.968,444528. 
 09/26  17:00:00,25.9999720552679,0.0,2052731.59161998,130468.968,444528. 
 09/26  18:00:00,25.9999983079173,0.0,930258.19149656,406315.690632292,395136. 
 09/26  19:00:00,25.9999999581357,0.0,319550.905401112,724827.6,296352. 
 09/26  20:00:00,25.6583963049231,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.1624791030294,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.5256310379887,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.7278601852137,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,22.9572374949348,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.2652481075169,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.5761852405588,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,20.9117269971884,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.2678807107898,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.6302338373104,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9760952309158,2276320.96302863,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999999799,2148221.3229403,0.0,136486.553188908,197568. 
 09/27  08:00:00,21.9999999999981,1590369.90938604,0.0,43489.656,197568. 
 09/27  09:00:00,21.9999999999999,805282.539400637,0.0,130468.968,444528. 
 09/27  10:00:00,22.1131438997479,0.0,0.0,130468.968,444528. 
 09/27  11:00:00,23.665702003897,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,25.2629832564454,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9743034645653,0.0,868808.434045993,130468.968,395136. 
 09/27  14:00:00,25.9997123989762,0.0,1430407.43093621,130468.968,444528. 
 09/27  15:00:00,25.9999710093583,0.0,1637562.78422651,130468.968,444528. 
 09/27  16:00:00,25.999997519625,0.0,1347796.5134222,130468.968,444528. 
 09/27  17:00:00,25.9999998708041,0.0,754850.842173195,130468.968,444528. 
 09/27  18:00:00,25.9999999970669,0.0,299230.71514866,410243.285020709,395136. 
 09/27  19:00:00,25.9999999999984,0.0,6091.14633404249,724827.6,296352. 
 09/27  20:00:00,25.4547883937745,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0396445580635,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4396215971252,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.692755295585,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,22.9911394157401,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.353666091556,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7161037197808,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.0879428177185,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.4868113144443,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9129185253969,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9780867089123,1911530.52572364,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998015,1772212.28119952,0.0,136501.211186129,197568. 
 09/28  08:00:00,21.9999999999844,1182888.8529413,0.0,43489.656,197568. 
 09/28  09:00:00,22.1707248116226,0.0,0.0,130468.968,444528. 
 09/28  10:00:00,25.9136258546675,0.0,1511015.35981827,130468.968,444528. 
 09/28  11:00:00,26.0000000000002,0.0,9017326.74244176,130468.968,444528. 
 09/28  12:00:00,25.9999999999998,0.0,16651411.2305172,130468.968,444528. 
 09/28  13:00:00,26.0000000000004,0.0,17195859.4673482,130468.968,395136. 
 09/28  14:00:00,26.0000000000005,0.0,13747812.5893832,130468.968,444528. 
 09/28  15:00:00,26.,0.0,9206108.00985474,130468.968,444528. 
 09/28  16:00:00,25.9999999999999,0.0,5604673.55675419,130468.968,444528. 
 09/28  17:00:00,26.,0.0,2360703.45699996,130468.968,444528. 
 09/28  18:00:00,26.,0.0,1183140.03290029,1014758.64,395136. 
 09/28  19:00:00,26.,0.0,90988.4720620049,724827.6,296352. 
 09/28  20:00:00,25.3734152708412,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,24.9418113882057,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.317710677198,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.560760562146,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.842985214824,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.191468466387,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.5850277003234,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.005717165392,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.4857026891441,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,19.9700433901774,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.4967752501004,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.974901727653,2154199.23939744,0.0,139182.150825162,197568. 
 09/29  08:00:00,21.9999999999888,1655146.35879761,0.0,27068.6744561549,197568. 
 09/29  09:00:00,21.9999999999993,979226.697397054,0.0,72482.76,246960. 
 09/29  10:00:00,22.,524438.007208359,0.0,72482.76,246960. 
 09/29  11:00:00,22.9855576121463,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,24.4442194811432,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,25.5927608675885,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.995838397648,0.0,268233.883866802,72482.76,246960. 
 09/29  15:00:00,25.9999913123849,0.0,679480.264239963,21744.828,172872. 
 09/29  16:00:00,25.9999997072966,0.0,417662.837731973,21744.828,172872. 
 09/29  17:00:00,25.9046603942341,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,25.3207068559398,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.5993649873839,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.8885586490984,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.1992587841549,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.5741679999753,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.9210736704756,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.2952246940046,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.7694154670935,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.2085168712187,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.6624361712769,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.1365716242061,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.6063993408543,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.0755875666869,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.5864251413246,0.0,0.0,68935.0190290822,148176. 
 09/30  08:00:00,17.7329764815799,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,19.529077692375,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,24.338463562363,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,31.5231408244703,0.0,799222.828407245,7248.276,148176. 
 09/30  12:00:00,32.0000000000005,0.0,7087733.25763588,7248.276,148176. 
 09/30  13:00:00,32.0000000000004,0.0,13381113.04394,7248.276,148176. 
 09/30  14:00:00,31.9999999999997,0.0,11464219.5813762,7248.276,148176. 
 09/30  15:00:00,31.9999999999998,0.0,7742120.89814914,7248.276,148176. 
 09/30  16:00:00,32.,0.0,4607428.48699942,7248.276,148176. 
 09/30  17:00:00,31.9999999999999,0.0,1840263.21822234,7248.276,148176. 
 09/30  18:00:00,32.,0.0,137279.665200329,72482.76,148176. 
 09/30  19:00:00,30.8598058754598,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,29.8317631475915,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,28.8268679930789,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,27.8944714332617,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.0276170886784,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.2701696653915,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.6331942431512,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.0202678173139,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.4160148953003,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,23.8302302316075,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.2365159817285,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.7278708071053,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.0579273795153,0.0,0.0,141955.689534867,197568. 
 10/01  08:00:00,22.0947190805827,0.0,0.0,213203.755838686,197568. 
 10/01  09:00:00,22.944965356973,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.9950590817344,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9785794064462,0.0,916621.886940044,130468.968,444528. 
 10/01  12:00:00,25.9999735511457,0.0,2075654.75224877,130468.968,444528. 
 10/01  13:00:00,25.9999961359958,0.0,2393066.8774449,130468.968,395136. 
 10/01  14:00:00,25.9999996287538,0.0,1549612.34360678,130468.968,444528. 
 10/01  15:00:00,25.9999999876181,0.0,491965.255729452,130468.968,444528. 
 10/01  16:00:00,25.3231108699195,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.8947368250836,0.0,0.0,312340.350527063,444528. 
 10/01  18:00:00,24.9075333096289,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4839995488361,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.9994087963519,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5897148153983,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.053258729461,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3510566079081,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.684614411136,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9282755703422,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4014501649523,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8059902972539,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.276750855905,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6860112854268,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9675123327034,2964959.80707023,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2810713.16911519,0.0,140582.449889509,197568. 
 10/02  08:00:00,22.0000000000001,2093029.48222572,0.0,43489.656,197568. 
 10/02  09:00:00,22.0000000000001,914828.091040346,0.0,130468.968,444528. 
 10/02  10:00:00,24.4441101273287,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.935133938253,0.0,3070853.8115249,130468.968,444528. 
 10/02  12:00:00,25.9998424999813,0.0,7392328.89835495,130468.968,444528. 
 10/02  13:00:00,25.9999499692652,0.0,8820006.87650597,130468.968,395136. 
 10/02  14:00:00,25.999986460771,0.0,7275855.41828686,130468.968,444528. 
 10/02  15:00:00,25.9999971389821,0.0,5112795.66120497,130468.968,444528. 
 10/02  16:00:00,25.9999995905343,0.0,2977729.65814006,130468.968,444528. 
 10/02  17:00:00,25.9999999784996,0.0,905468.608611206,130468.968,444528. 
 10/02  18:00:00,25.9999999995516,0.0,306694.182327051,1014758.64,395136. 
 10/02  19:00:00,25.6123944731549,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.833021030755,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.3006909035004,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.5052804284071,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.6938319571647,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,21.9354531318261,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.287356566667,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.6111985907213,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,19.9843974411461,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.3795397853503,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.8034387999841,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9698351991938,2825566.29936125,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999997,2584477.18335396,0.0,140594.6283754,197568. 
 10/03  08:00:00,22.,1760961.10251599,0.0,43489.656,197568. 
 10/03  09:00:00,22.,151966.508537455,0.0,130468.968,444528. 
 10/03  10:00:00,25.8196717676372,0.0,574456.137335245,130468.968,444528. 
 10/03  11:00:00,26.0000000000003,0.0,7532164.00256319,130468.968,444528. 
 10/03  12:00:00,25.9999999999999,0.0,15446078.0644301,130468.968,444528. 
 10/03  13:00:00,26.,0.0,16250437.9789342,130468.968,395136. 
 10/03  14:00:00,26.,0.0,12899151.6504648,130468.968,444528. 
