Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/12  14:00:00,21.9999999999998,1601563.40152866,0.0,130468.968,444528. 
 11/12  15:00:00,21.9999999999998,1444704.98536629,0.0,244442.192414104,444528. 
 11/12  16:00:00,22.0000000000001,1149154.6969196,0.0,762680.654106697,444528. 
 11/12  17:00:00,22.0000000000001,915966.028576673,0.0,1187623.47038315,444528. 
 11/12  18:00:00,22.0000000000001,796846.924459935,0.0,1014758.64,395136. 
 11/12  19:00:00,22.0000000000001,780961.603283694,0.0,724827.6,296352. 
 11/12  20:00:00,20.6821349278652,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5070557276014,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8330529626517,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3148232014694,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7463098910307,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1473535967372,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7536800454696,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3190208795483,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.921896831856,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5448751662588,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9395718397447,4146991.34438651,0.0,144965.52,197568. 
 11/13  07:00:00,22.0000000000002,4154570.81025068,0.0,144965.52,197568. 
 11/13  08:00:00,22.0000000000002,2797105.89153084,0.0,431226.172873211,197568. 
 11/13  09:00:00,22.,2233200.85776457,0.0,1106895.68534777,444528. 
 11/13  10:00:00,22.0000000000002,2051292.71387159,0.0,644013.496588667,444528. 
 11/13  11:00:00,22.,1719273.58669106,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1304225.31790356,0.0,130468.968,444528. 
 11/13  13:00:00,22.,523038.099817652,0.0,130468.968,395136. 
 11/13  14:00:00,21.9999999999999,390767.109729178,0.0,130468.968,444528. 
 11/13  15:00:00,22.,213247.727140412,0.0,130468.968,444528. 
 11/13  16:00:00,22.,265352.816640468,0.0,163343.791262065,444528. 
 11/13  17:00:00,22.,159338.767920336,0.0,1124828.3294526,444528. 
 11/13  18:00:00,22.,350453.346851091,0.0,1014758.64,395136. 
 11/13  19:00:00,21.9999999999999,711358.039668129,0.0,724827.6,296352. 
 11/13  20:00:00,20.9029493749436,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.6741413633834,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.0139302988858,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.4008906900093,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.7518915782189,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0147060215287,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.5901368181003,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1231434690366,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7274121760252,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2533159019616,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.93288590928,4564753.41120627,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4468068.89138842,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3147804.71940987,0.0,424682.875751693,197568. 
 11/14  09:00:00,21.9999999999998,2755555.11132018,0.0,130468.968,444528. 
 11/14  10:00:00,22.0000000000001,1932113.46933649,0.0,130468.968,444528. 
 11/14  11:00:00,22.0000000000002,1347525.81555011,0.0,130468.968,444528. 
 11/14  12:00:00,22.,683650.138898393,0.0,130468.968,444528. 
 11/14  13:00:00,22.,107825.729742978,0.0,130468.968,395136. 
 11/14  14:00:00,22.,443553.9154887,0.0,130468.968,444528. 
 11/14  15:00:00,22.,533154.870565619,0.0,130468.968,444528. 
 11/14  16:00:00,22.,762499.702499533,0.0,151702.859629634,444528. 
 11/14  17:00:00,22.0000000000001,692568.128268098,0.0,1026743.7149632,444528. 
 11/14  18:00:00,22.,862616.774383355,0.0,1014758.64,395136. 
 11/14  19:00:00,22.,1027897.22428266,0.0,724827.6,296352. 
 11/14  20:00:00,20.1991611662316,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.8898042558199,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.090771392308,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3265165698972,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.5769416348566,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9374475976834,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2267902026505,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5296189114155,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0014619684619,130207.64802704,0.0,72482.76,197568. 
 11/15  05:00:00,15.000000616862,634492.034275,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030854243755,5401755.6468428,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6425657.03785535,0.0,144965.52,197568. 
 11/15  08:00:00,21.9999999999997,4426912.15107841,0.0,424715.813037489,197568. 
 11/15  09:00:00,22.,3148982.93345077,0.0,130468.968,444528. 
 11/15  10:00:00,22.,39459.8213451673,0.0,130468.968,444528. 
 11/15  11:00:00,25.4527284330283,0.0,0.0,130468.968,444528. 
 11/15  12:00:00,25.9565634237215,0.0,2604650.10249551,130468.968,444528. 
 11/15  13:00:00,25.9884690176471,0.0,6277396.99823957,130468.968,395136. 
 11/15  14:00:00,25.9969810680952,0.0,6750682.8332707,130468.968,444528. 
 11/15  15:00:00,25.9992348209696,0.0,6625906.28872662,130468.968,444528. 
 11/15  16:00:00,25.999843237787,0.0,4930965.97104054,130468.968,444528. 
 11/15  17:00:00,25.9999873567991,0.0,1557954.20364557,1304689.68,444528. 
 11/15  18:00:00,25.9310591600676,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,25.1590698356667,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.3609046147977,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.8393074994952,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.0816452526816,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.2096578918576,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.3873396375823,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.6696255880912,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.9248166059166,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.2194138689909,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.543438842069,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.9121256241484,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9619979744567,3720178.60469835,0.0,144965.52,197568. 
 11/16  07:00:00,22.0000000000002,3393735.02625994,0.0,144965.52,197568. 
 11/16  08:00:00,22.0000000000002,2697035.32725505,0.0,431260.165143982,197568. 
 11/16  09:00:00,22.,2806720.19963894,0.0,953825.893893748,444528. 
 11/16  10:00:00,22.0000000000002,2716265.97348167,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2358453.74386081,0.0,130468.968,444528. 
 11/16  12:00:00,22.0000000000002,2180899.86188686,0.0,130468.968,444528. 
 11/16  13:00:00,22.0000000000002,1510057.86622242,0.0,130468.968,395136. 
 11/16  14:00:00,21.9999999999998,2014701.25839364,0.0,130468.968,444528. 
 11/16  15:00:00,22.0000000000001,1896829.99447507,0.0,285116.64894727,444528. 
 11/16  16:00:00,22.0000000000002,1634532.56222221,0.0,800033.36641297,444528. 
 11/16  17:00:00,21.9999999999999,1476628.92158969,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1400796.0239177,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1322957.89031848,0.0,724827.6,296352. 
 11/16  20:00:00,19.7346960099475,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7112223881857,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.0827487612709,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4197794344222,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.7607414617664,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.1451193682614,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.5517025662509,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,15.9999632798964,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4572913576524,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0004942288693,56181.6015799189,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000703694,414973.683766935,0.0,72482.76,148176. 
 11/17  07:00:00,21.9052482959053,5163872.14857075,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5766697.45963714,0.0,143757.946073733,197568. 
 11/17  09:00:00,22.,4238880.17926721,0.0,633768.84360286,246960. 
 11/17  10:00:00,22.,3361105.31471889,0.0,380225.087911518,246960. 
 11/17  11:00:00,22.0000000000002,2729519.29357081,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1750674.45718064,0.0,72482.76,246960. 
 11/17  13:00:00,22.,782732.473607398,0.0,72482.76,246960. 
 11/17  14:00:00,24.097079243531,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.9900528683962,0.0,1211461.0297439,21744.828,172872. 
 11/17  16:00:00,25.9999999975415,0.0,2178377.3916174,21744.828,172872. 
 11/17  17:00:00,25.9276795999107,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,24.6521244563537,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.4427850436174,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.2702812743487,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.1469061466177,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.0355910076982,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.9878336055607,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.9841312142404,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.0075202994065,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.100136341198,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.2728988700926,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0051177535385,439168.013141962,0.0,72482.76,148176. 
 11/18  05:00:00,15.0002448722925,872363.666208195,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000181070198,1103388.01751021,0.0,72482.76,148176. 
 11/18  07:00:00,15.000001662503,1192078.70622843,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000001209937,1179449.6579182,0.0,71881.2400940508,148176. 
 11/18  09:00:00,15.0000000071451,995591.834486904,0.0,46721.9862875735,148176. 
 11/18  10:00:00,15.0000000003111,693216.558938636,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000092,396401.935787834,0.0,7248.276,148176. 
 11/18  12:00:00,15.,44701.2642770894,0.0,7248.276,148176. 
 11/18  13:00:00,15.5856642131632,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,15.9571885277874,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.1723099011963,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.1583295882256,0.0,0.0,13915.5887748585,148176. 
 11/18  17:00:00,15.7183054112267,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.3064950543385,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.0015353296738,88340.6546679545,0.0,72482.76,148176. 
 11/18  20:00:00,15.0000306011903,326497.213953831,0.0,72482.76,148176. 
 11/18  21:00:00,15.0000010777984,501033.391893786,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000000623743,664294.361016682,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000030843,676577.654632281,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000001591,759756.452232552,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000000081,797390.360425432,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000005,856885.504072709,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000002,911866.95431129,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000001,962945.465093853,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,1009938.25749053,0.0,72482.76,197568. 
 11/19  06:00:00,21.9006937188551,5915080.7512663,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999993,6428900.92536555,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4246313.59792433,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3590649.15778673,0.0,1062993.67031137,444528. 
 11/19  10:00:00,22.,3305088.10057459,0.0,130468.968,444528. 
 11/19  11:00:00,22.0000000000002,2366725.65213373,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000002,1807895.63269715,0.0,130468.968,444528. 
 11/19  13:00:00,22.,1043349.20043067,0.0,130468.968,395136. 
 11/19  14:00:00,22.,1288629.09725176,0.0,130468.968,444528. 
 11/19  15:00:00,22.0000000000001,1304346.49935599,0.0,130468.968,444528. 
 11/19  16:00:00,22.,1026835.49408189,0.0,825098.626891993,444528. 
 11/19  17:00:00,22.,1067136.51789911,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1190358.09689726,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1290517.58582091,0.0,724827.6,296352. 
 11/19  20:00:00,19.7255925146502,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.5853437324387,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.822667198038,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.0980998307166,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.3879044283691,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7782927711858,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1304846179912,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.526828001367,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.000669092558,64608.1554890907,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001153521,460948.925035229,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047701462054,5169926.48526417,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999996,5933926.65698543,0.0,144965.52,197568. 
 11/20  08:00:00,21.9999999999999,4155534.35614273,0.0,434896.56,197568. 
 11/20  09:00:00,22.,3856968.31521161,0.0,1163038.82426545,444528. 
 11/20  10:00:00,22.,3379380.76308373,0.0,728654.142101612,444528. 
 11/20  11:00:00,22.0000000000002,3185753.50971458,0.0,173859.496606012,444528. 
 11/20  12:00:00,22.,2899234.62033633,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,2004371.4455636,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2559622.09533895,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000003,2540734.86271658,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000003,2384742.51483099,0.0,276835.084730758,444528. 
 11/20  17:00:00,22.0000000000002,2089208.05092902,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000004,1989450.47729859,0.0,1014758.64,395136. 
 11/20  19:00:00,22.0000000000001,2051675.95900343,0.0,724827.6,296352. 
 11/20  20:00:00,19.1078286681136,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7917203008186,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6882665152393,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,17.0300402935975,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.2383339244985,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.4208872790248,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0012258702269,133464.447425028,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000004997143,603074.488116487,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000286116,883927.429417775,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000026822,1012463.75407495,0.0,72482.76,197568. 
 11/21  06:00:00,21.9012312859115,5434497.96579544,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999998,6757724.1424779,0.0,144965.52,197568. 
 11/21  08:00:00,22.,4836391.88680807,0.0,434896.56,197568. 
 11/21  09:00:00,22.,4892980.15701135,0.0,1032340.13627857,444528. 
 11/21  10:00:00,21.9999999999997,4633861.45713254,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000001,3979101.18176267,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000001,3489432.1786459,0.0,130468.968,444528. 
 11/21  13:00:00,22.,2345306.66134194,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,3098449.38516602,0.0,130468.968,444528. 
 11/21  15:00:00,22.,3189470.20380797,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000001,3397352.34787474,0.0,269265.969999612,444528. 
 11/21  17:00:00,22.0000000000001,3305385.34597648,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,3086766.47473306,0.0,1014758.64,395136. 
 11/21  19:00:00,22.,2719002.79731605,0.0,724827.6,296352. 
 11/21  20:00:00,17.8492628881756,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.5461751052163,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.3615887977305,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.3823786672024,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0047236739413,580242.178664989,0.0,72482.76,197568. 
 11/22  01:00:00,15.0000123372791,1095341.46449543,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000011098733,1434742.42873405,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000001295359,1597495.86504396,0.0,72482.76,197568. 
 11/22  04:00:00,15.000000013539,1856430.61369529,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000014229,2029615.11185695,0.0,72482.76,197568. 
 11/22  06:00:00,21.8898760680026,7564017.24746135,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999874,7869649.58898444,0.0,144965.52,197568. 
 11/22  08:00:00,21.999999999997,5761946.76620622,0.0,431341.186211667,197568. 
 11/22  09:00:00,21.9999999999996,5649266.75048975,0.0,130468.968,444528. 
 11/22  10:00:00,21.9999999999998,3090448.12888897,0.0,130468.968,444528. 
 11/22  11:00:00,22.773015201407,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.1374449214054,0.0,0.0,130468.968,444528. 
 11/22  13:00:00,25.9559787357774,0.0,2625302.67243887,130468.968,395136. 
 11/22  14:00:00,25.9997512156603,0.0,2767734.64361657,130468.968,444528. 
 11/22  15:00:00,25.9999672848333,0.0,2843000.32678294,130468.968,444528. 
 11/22  16:00:00,25.9999981458991,0.0,1084101.52709467,130468.968,444528. 
 11/22  17:00:00,24.3672936491802,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.8795615526414,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0042055802674,353594.760281619,0.0,724827.6,296352. 
 11/22  20:00:00,20.3155348681244,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.5226382065362,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.2904955711954,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.0863694822259,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.9175225725077,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0002204339484,76553.2670217485,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000000003573,917224.765808988,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000000000277,1393693.30757507,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000000036,1578058.36541809,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000000005,1793253.62290663,0.0,72482.76,197568. 
 11/23  06:00:00,21.8927733800705,7031948.36034028,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999948,7687513.76323217,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999991,5628076.45266534,0.0,434896.56,197568. 
 11/23  09:00:00,22.0000000000001,5961530.05292203,0.0,1029715.50539144,444528. 
 11/23  10:00:00,22.0000000000002,5492350.51661195,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000002,4607470.57032665,0.0,130468.968,444528. 
 11/23  12:00:00,22.,3578693.48227468,0.0,130468.968,444528. 
 11/23  13:00:00,22.0000000000002,1625670.5185164,0.0,130468.968,395136. 
 11/23  14:00:00,22.,712324.383311967,0.0,130468.968,444528. 
 11/23  15:00:00,22.8839945145712,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.9006505487277,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.00423999579,361581.525172851,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0000001797173,1261354.44573051,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000000167369,1623823.83047987,0.0,724827.6,296352. 
 11/23  20:00:00,19.5724423830177,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.160537394823,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.195405945733,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.2399892153657,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.2989379845187,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.4353281736084,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0033875716436,359060.251547708,0.0,72482.76,148176. 
 11/24  03:00:00,15.000004962092,915918.089985393,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000003879344,1225271.94793806,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000407,1341736.25228776,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000037788,1573288.63650401,0.0,72482.76,148176. 
 11/24  07:00:00,21.8940206740101,6920872.36640582,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999957,7234370.71652914,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999991,5066294.46696589,0.0,72482.76,246960. 
 11/24  10:00:00,22.0000000000001,2118712.02711766,0.0,72482.76,246960. 
 11/24  11:00:00,23.6647898681793,0.0,0.0,72482.76,246960. 
 11/24  12:00:00,25.9919022793449,0.0,1381295.52958818,72482.76,246960. 
 11/24  13:00:00,25.9999999998495,0.0,4288328.70344573,72482.76,246960. 
 11/24  14:00:00,25.9999999999623,0.0,6032476.03267012,72482.76,246960. 
 11/24  15:00:00,25.9999999999897,0.0,6637604.17179684,21744.828,172872. 
 11/24  16:00:00,25.9999999999979,0.0,4211710.52136951,21744.828,172872. 
 11/24  17:00:00,25.9999999999999,0.0,463098.142199112,217448.28,172872. 
 11/24  18:00:00,24.8764603073596,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.5462149501118,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.2974974730846,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.0907798307525,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.9622056055564,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.8277526822007,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.7252584642561,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.6521607642705,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.6112406068687,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0047554452924,368252.315170647,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000077894882,1084356.95620718,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000007042655,1497542.21415374,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000899896,1688685.88777253,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000100886,2024245.19626351,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000010709,2078552.48605697,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000001066,2005824.94561446,0.0,57060.8943749325,148176. 
 11/25  10:00:00,15.0000000000097,1783705.50724031,0.0,7248.276,148176. 
 11/25  11:00:00,15.0000000000009,1393805.1291264,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000002,1044999.0236844,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000001,804625.805642263,0.0,7248.276,148176. 
 11/25  14:00:00,16.4046503362722,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,19.2265538045661,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,20.8853096946443,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,19.4449191166229,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,18.3061370486252,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,17.1426166839304,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,16.1200311658021,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,15.1105578232479,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,15.0017648233742,743860.012018473,0.0,72482.76,148176. 
 11/25  23:00:00,15.0001156327906,1187076.22335606,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000111266015,1355183.88475901,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000010647443,1435801.15336189,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000973324,1592830.2371912,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000088569,1690915.05285638,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000008059,1748316.18876593,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000732,1773026.18053351,0.0,72482.76,197568. 
 11/26  06:00:00,21.8930312219211,7167007.61364535,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999941,7304193.55056463,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999988,5166008.05290761,0.0,434896.56,197568. 
 11/26  09:00:00,22.,5152851.22054148,0.0,1203943.04557362,444528. 
 11/26  10:00:00,22.0000000000001,4548411.7878593,0.0,801065.915956369,444528. 
 11/26  11:00:00,22.0000000000002,4373849.31072264,0.0,258889.620996007,444528. 
 11/26  12:00:00,22.0000000000002,4126711.39806231,0.0,130468.968,444528. 
 11/26  13:00:00,22.,2980100.19694042,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000003,3828993.85164508,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000004,3638523.37643406,0.0,388839.530640189,444528. 
 11/26  16:00:00,22.0000000000003,3329927.2570509,0.0,876640.698175711,444528. 
 11/26  17:00:00,22.0000000000001,3200187.12316765,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000003,2854120.15126514,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000001,2502662.08522035,0.0,724827.6,296352. 
 11/26  20:00:00,18.6161161076264,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1834037117246,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2322500381437,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3457206677132,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4687025984898,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0022602417741,226169.629530563,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000017941424,778736.919313586,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001215733,1091061.22187462,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000139146,1194195.60077303,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000012688,1472753.8729406,0.0,72482.76,197568. 
 11/27  06:00:00,21.8959919982617,6526057.27413762,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999975,7279831.63720824,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999996,5296979.08379452,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999999,5543984.15124536,0.0,1213500.28657787,444528. 
