Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/12  17:00:00,26.,0.0,940412.722619695,495815.521278195,444528. 
 10/12  18:00:00,26.,0.0,23576.2116234973,1014758.64,395136. 
 10/12  19:00:00,25.2485707842649,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.568602035645,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.062554826856,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.3381716243537,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.4669942370318,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.626729280228,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.8398008304285,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0441311514547,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.2583141150018,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4961722797596,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8545922829554,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2453576524977,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9498097982006,4355313.84219853,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3648168.1089559,0.0,132351.170299043,197568. 
 10/13  09:00:00,22.0000000000002,2752537.00656593,0.0,432421.87400362,246960. 
 10/13  10:00:00,21.9999999999999,2298531.79606099,0.0,110172.746612504,246960. 
 10/13  11:00:00,22.0000000000001,1257031.57014343,0.0,72482.76,246960. 
 10/13  12:00:00,22.,306149.19653245,0.0,72482.76,246960. 
 10/13  13:00:00,23.9177503677139,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.8807726008532,0.0,74052.5757200091,72482.76,246960. 
 10/13  15:00:00,26.0000000000002,0.0,2370643.70737615,21744.828,172872. 
 10/13  16:00:00,26.,0.0,3899552.23343796,21744.828,172872. 
 10/13  17:00:00,26.,0.0,2763132.48220507,21744.828,172872. 
 10/13  18:00:00,26.,0.0,727534.630576205,72482.76,148176. 
 10/13  19:00:00,25.5119543518894,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.5942630329328,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.678083040534,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.7472264730135,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.8694033162879,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,21.0081736817576,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.1775269971824,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.3639186290263,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.5825510526244,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.8068854667782,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,17.1523946409331,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.5349643494476,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.9565097344798,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.7004251480715,0.0,0.0,62905.9389453509,148176. 
 10/14  09:00:00,15.7404091380918,0.0,0.0,16789.0421375927,148176. 
 10/14  10:00:00,16.184174816955,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.9324207814938,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,17.943945995503,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.3253697089416,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.0664795256067,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,20.4097258408023,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.1293563897359,0.0,0.0,21754.2120458582,148176. 
 10/14  17:00:00,20.0832148898551,0.0,0.0,51210.911112895,148176. 
 10/14  18:00:00,19.7457687544236,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.4001668441473,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.0870454726446,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.7768487122122,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.4726364565647,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.1645423915382,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.8617593950006,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.5962233697639,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.3203075243839,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.0430953306908,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.7192121570211,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.4961778818952,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9401050620949,3688919.78614379,0.0,144965.52,197568. 
 10/15  07:00:00,22.,3911840.42267181,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2441244.52744764,0.0,394349.410966276,197568. 
 10/15  09:00:00,21.9999999999999,1656361.60811984,0.0,423501.835775966,444528. 
 10/15  10:00:00,22.,894336.698903684,0.0,130468.968,444528. 
 10/15  11:00:00,22.,304693.42762364,0.0,130468.968,444528. 
 10/15  12:00:00,22.7006700633653,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.4329430049636,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.6449841391008,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.8208552282771,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,23.9172998775777,0.0,0.0,417952.269533171,444528. 
 10/15  17:00:00,23.9626291171004,0.0,0.0,932163.061361103,444528. 
 10/15  18:00:00,23.8496867868961,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.2490982244901,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.0129304514142,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.6066040540713,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,21.9384774883802,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.4010271605467,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.8502882851999,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.1676036880108,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.7232130385622,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.2019151636602,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.5227906360726,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.1401317865333,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9630252912383,3126405.57732486,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,3115560.1661379,0.0,144965.52,197568. 
 10/16  08:00:00,22.0000000000002,2270593.52793705,0.0,403137.892967871,197568. 
 10/16  09:00:00,22.,2081607.35289991,0.0,813619.691772943,444528. 
 10/16  10:00:00,22.0000000000002,2151997.2691929,0.0,238429.595659187,444528. 
 10/16  11:00:00,22.,1779862.15255116,0.0,130468.968,444528. 
 10/16  12:00:00,21.9999999999998,1597967.99678876,0.0,130468.968,444528. 
 10/16  13:00:00,21.9999999999999,1153334.06002269,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1335321.27499525,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1280361.26160976,0.0,130468.968,444528. 
 10/16  16:00:00,21.9999999999999,1362377.59955321,0.0,428327.502666035,444528. 
 10/16  17:00:00,22.,1098834.28641346,0.0,942021.55414929,444528. 
 10/16  18:00:00,22.0000000000001,956891.953336968,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000002,967837.598443722,0.0,724827.6,296352. 
 10/16  20:00:00,20.338669228114,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1670585380033,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4061550286804,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8102851318593,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1709649495646,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6070852528306,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0594434791517,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5521503690673,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0664955478011,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5884854943715,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9186505992808,5050892.67519191,0.0,144965.52,197568. 
 10/17  07:00:00,22.0000000000002,4939487.34787377,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3342414.25924191,0.0,351653.711825055,197568. 
 10/17  09:00:00,22.0000000000002,2514061.30648971,0.0,130468.968,444528. 
 10/17  10:00:00,22.0000000000001,954444.059161,0.0,130468.968,444528. 
 10/17  11:00:00,23.8803239467248,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.9403161372395,0.0,212917.302954658,130468.968,444528. 
 10/17  13:00:00,26.,0.0,3341878.55509558,130468.968,395136. 
 10/17  14:00:00,26.,0.0,3817861.98951113,130468.968,444528. 
 10/17  15:00:00,26.0000000000001,0.0,2770791.19731972,130468.968,444528. 
 10/17  16:00:00,26.,0.0,839462.665442336,130468.968,444528. 
 10/17  17:00:00,25.7481844369334,0.0,0.0,463649.520919166,444528. 
 10/17  18:00:00,25.2293671474328,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.6085931954513,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.8843402093879,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.3876462094941,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.6883113600886,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.7420716043197,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.7950484017278,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.8987543894115,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,19.0061716763923,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.1170546406479,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.2467987215875,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.4267738756858,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9326539275297,5300773.90357783,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,4899451.17177324,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000002,3543550.1055209,0.0,275762.091067097,197568. 
 10/18  09:00:00,22.,2728615.84182909,0.0,130468.968,444528. 
 10/18  10:00:00,22.,436458.125309395,0.0,130468.968,444528. 
 10/18  11:00:00,24.7825864384775,0.0,0.0,130468.968,444528. 
 10/18  12:00:00,25.9469842543159,0.0,2071320.9697294,130468.968,444528. 
 10/18  13:00:00,25.999533239203,0.0,6330805.24796298,130468.968,395136. 
 10/18  14:00:00,25.9998618509364,0.0,8002868.55741567,130468.968,444528. 
 10/18  15:00:00,25.9999582229355,0.0,8572911.03209398,130468.968,444528. 
 10/18  16:00:00,25.9999888804139,0.0,7160369.92844732,130468.968,444528. 
 10/18  17:00:00,25.9999982255989,0.0,3562895.65099298,169183.731642404,444528. 
 10/18  18:00:00,25.9999998733171,0.0,1248705.83720321,1014758.64,395136. 
 10/18  19:00:00,25.9358188788817,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,25.1784279845,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.7967583686689,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,24.1926091656579,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.4715102367644,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.8243641169332,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.2698521274847,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.6485318727172,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,21.0362409268831,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.44515429691,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.8432029080631,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9763819283487,2022546.33182365,0.0,144965.52,197568. 
 10/19  07:00:00,21.999999999664,2062321.52999751,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999645,1693379.51544467,0.0,409262.778868129,197568. 
 10/19  09:00:00,21.9999999999965,1647064.8352706,0.0,849001.243403613,444528. 
 10/19  10:00:00,21.9999999999998,1703824.24237266,0.0,295856.894477384,444528. 
 10/19  11:00:00,22.0000000000002,1141417.05157836,0.0,130468.968,444528. 
 10/19  12:00:00,22.,160113.644796719,0.0,130468.968,444528. 
 10/19  13:00:00,23.5109229441438,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,24.1289634674032,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,24.221437908561,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.619947818118,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.5463449263046,0.0,0.0,420002.426405855,444528. 
 10/19  18:00:00,23.2218290102712,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.6760190040166,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.9819912910575,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.435220104596,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.6581236919697,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.8536007858286,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.1011372976924,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.4068940925774,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.6834701031734,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.9866864837708,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.1705902155923,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.6066805078226,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0002281148356,29390.5847216815,0.0,72482.76,148176. 
 10/20  07:00:00,21.90240837935,6120869.62819004,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999992,5397948.9932683,0.0,129101.864971861,197568. 
 10/20  09:00:00,21.9999999999999,3647365.55838288,0.0,72482.76,246960. 
 10/20  10:00:00,22.,1804043.88758489,0.0,72482.76,246960. 
 10/20  11:00:00,22.,568558.938203911,0.0,72482.76,246960. 
 10/20  12:00:00,23.6380507801377,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.8655151492213,0.0,101049.133394095,72482.76,246960. 
 10/20  14:00:00,25.9999999999999,0.0,2229530.72614881,72482.76,246960. 
 10/20  15:00:00,26.0000000000002,0.0,4313960.37665578,21744.828,172872. 
 10/20  16:00:00,26.,0.0,4182428.10028948,21744.828,172872. 
 10/20  17:00:00,26.,0.0,2352104.70109005,41871.5026995571,172872. 
 10/20  18:00:00,26.,0.0,489946.398852981,72482.76,148176. 
 10/20  19:00:00,25.3639508255565,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.4758029177604,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.5999624630237,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.7294609024756,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.9932002949355,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.307448204746,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.6633936757045,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,20.0472196310837,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.5007442286674,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.8552826987472,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.4448277150063,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,18.0275283193356,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.5266174983047,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.2839086378639,0.0,0.0,66765.9981796053,148176. 
 10/21  09:00:00,17.1648460083708,0.0,0.0,40381.3436678675,148176. 
 10/21  10:00:00,17.0223452773196,0.0,0.0,18885.1318494782,148176. 
 10/21  11:00:00,17.3763303473153,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.966878716979,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.8269298078904,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.5679315851014,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.1128528771268,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.3851196894981,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.2081865146905,0.0,0.0,43348.5448995778,148176. 
 10/21  18:00:00,19.788753633344,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.3325905506585,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.9381180534362,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.5546252009001,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.0821436600182,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.789205921289,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.4588495381695,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.1868414585528,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.9132606155712,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.6495984601009,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.4073308913765,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.1085296898607,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9321738322508,4100280.27894271,0.0,144965.52,197568. 
 10/22  07:00:00,22.,4299545.70555356,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2785385.13198399,0.0,406494.365176596,197568. 
 10/22  09:00:00,22.,2164810.47262639,0.0,582989.518351958,444528. 
 10/22  10:00:00,22.0000000000001,1552056.45781613,0.0,130468.968,444528. 
 10/22  11:00:00,22.,518914.955372757,0.0,130468.968,444528. 
 10/22  12:00:00,23.5944167941429,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.934902720998,0.0,507389.377057691,130468.968,395136. 
 10/22  14:00:00,26.,0.0,2930092.07496671,130468.968,444528. 
 10/22  15:00:00,26.0000000000002,0.0,5702441.71807718,130468.968,444528. 
 10/22  16:00:00,26.,0.0,5344786.5689728,130468.968,444528. 
 10/22  17:00:00,26.,0.0,2901429.08618778,300213.474138005,444528. 
 10/22  18:00:00,26.,0.0,944672.948629861,1014758.64,395136. 
 10/22  19:00:00,25.7895902914752,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.8895862640811,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.3238204820088,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.4698401437145,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.5647307596103,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.6584355213181,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.8970092530228,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,20.1665028400918,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.479476157493,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.8511584480648,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.3162065352925,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9656567488592,3176206.22660001,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2796189.80294018,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2105913.60259641,0.0,397330.878255643,197568. 
 10/23  09:00:00,22.,1989626.92729212,0.0,445064.832244179,444528. 
 10/23  10:00:00,22.0000000000001,1554546.26122316,0.0,130468.968,444528. 
 10/23  11:00:00,22.,1190105.64173483,0.0,130468.968,444528. 
 10/23  12:00:00,22.,339850.75322932,0.0,130468.968,444528. 
 10/23  13:00:00,22.5860737571675,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.5743828378535,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.7939768143611,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.657979942349,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.5052955530696,0.0,0.0,740521.860169163,444528. 
 10/23  18:00:00,22.2054391383502,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0037897979816,281137.553447353,0.0,724827.6,296352. 
 10/23  20:00:00,21.2878890584035,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.9857065656126,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.5329593620544,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.9038235005958,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.3278346635372,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.8374932933081,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.3381720932629,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.8680881820819,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.4189216597693,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.97592553399,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9471855177839,3978628.46770937,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3797358.64396755,0.0,144965.52,197568. 
 10/24  08:00:00,22.0000000000002,2702750.46918531,0.0,415488.826748565,197568. 
 10/24  09:00:00,22.0000000000002,2340419.26692804,0.0,906772.364938479,444528. 
 10/24  10:00:00,22.,2068418.76406931,0.0,378357.5464041,444528. 
 10/24  11:00:00,21.9999999999998,1839724.75364773,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1608219.10286326,0.0,130468.968,444528. 
 10/24  13:00:00,22.,993611.528535107,0.0,130468.968,395136. 
 10/24  14:00:00,22.,326278.822138051,0.0,130468.968,444528. 
 10/24  15:00:00,23.58127555389,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,25.021819407889,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,24.9480578998777,0.0,0.0,265347.303282516,444528. 
 10/24  18:00:00,24.5080964967854,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,23.8303994207004,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,22.9919008260857,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,22.3929490346475,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,21.5324702295571,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,20.6206100924486,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,19.7587017620051,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,19.0100234536528,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,18.3934931980857,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.8486739925872,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,17.4213571238491,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.9342710358605,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9460400875424,4114367.45720868,0.0,144965.52,197568. 
 10/25  07:00:00,22.,4002027.98033907,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,2751595.31908887,0.0,415542.082595737,197568. 
 10/25  09:00:00,22.0000000000002,2278195.79886843,0.0,918503.411462613,444528. 
 10/25  10:00:00,22.0000000000002,1888478.64593551,0.0,408426.444539031,444528. 
 10/25  11:00:00,22.,1363225.31362377,0.0,130468.968,444528. 
 10/25  12:00:00,22.,874062.105618804,0.0,130468.968,444528. 
 10/25  13:00:00,22.3455736326013,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.5979000764019,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.8335810149473,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.7773550301111,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.9082809277439,0.0,0.0,861039.176630612,444528. 
 10/25  18:00:00,22.7674685513838,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.410187578965,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.0770259637241,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.7302450227612,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.3103193326197,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.6768953253298,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.0878340467696,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.5766319280435,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.0650558657733,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.5931219696315,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.1228913116061,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.722924913976,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9604428460004,3380297.19574257,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3149931.16164159,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2254322.71714866,0.0,412629.600997928,197568. 
 10/26  09:00:00,22.,1881245.84162561,0.0,892405.810738587,444528. 
 10/26  10:00:00,22.0000000000001,1642452.5464465,0.0,422681.209922667,444528. 
 10/26  11:00:00,22.,650901.283949618,0.0,130468.968,444528. 
 10/26  12:00:00,24.0156711467802,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9635128859752,0.0,2094375.36149749,130468.968,395136. 
 10/26  14:00:00,25.999997407093,0.0,5122929.69702009,130468.968,444528. 
 10/26  15:00:00,25.9999993277669,0.0,6470501.48013679,130468.968,444528. 
 10/26  16:00:00,25.9999998390744,0.0,5867236.73533035,130468.968,444528. 
 10/26  17:00:00,25.99999997477,0.0,3351834.38125459,425899.778206822,444528. 
 10/26  18:00:00,25.9999999982647,0.0,1173441.29038354,1014758.64,395136. 
 10/26  19:00:00,25.8977224395578,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.9382526405331,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.3408263250816,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.4208393828265,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.5104493683739,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.5965243386208,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.774922906157,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.966863063159,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.2063998483341,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.4838410759622,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.7503946318495,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,17.0370844860252,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9454719255721,4686824.60796525,0.0,144965.52,197568. 
 10/27  08:00:00,22.,3910107.42271132,0.0,128857.666270425,197568. 
 10/27  09:00:00,22.0000000000002,2520449.13613287,0.0,72482.76,246960. 
 10/27  10:00:00,22.,547853.750504834,0.0,72482.76,246960. 
 10/27  11:00:00,23.6052632757036,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.6894269263346,0.0,0.0,72482.76,246960. 
 10/27  13:00:00,25.9887419048189,0.0,1288038.8290551,72482.76,246960. 
 10/27  14:00:00,25.9985810819812,0.0,2063881.28574009,72482.76,246960. 
 10/27  15:00:00,25.999814978039,0.0,2061851.62494927,21744.828,172872. 
 10/27  16:00:00,25.9999850370968,0.0,1151400.39729755,21744.828,172872. 
 10/27  17:00:00,25.9999995661379,0.0,360796.85670385,139459.090493294,172872. 
 10/27  18:00:00,25.5463566470191,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.8005895670444,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.1339308311467,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.465685225952,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.8023418101002,0.0,0.0,72482.76,148176. 
