Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/15  02:00:00,25.4077592799924,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1206134876582,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.8948574929739,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6651278040884,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5272394607747,0.0,0.0,65920.1075107517,148176. 
 07/15  07:00:00,24.6401065454895,0.0,0.0,27206.6394594115,148176. 
 07/15  08:00:00,25.1674919262265,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,25.9017974916268,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,26.8997466262565,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,28.6201113169351,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,30.7678109045093,0.0,0.0,7248.276,148176. 
 07/15  13:00:00,31.9806346028258,0.0,837211.680462547,7248.276,148176. 
 07/15  14:00:00,31.9999854149025,0.0,2480697.4503321,7248.276,148176. 
 07/15  15:00:00,31.9999980052348,0.0,3050025.61557671,7248.276,148176. 
 07/15  16:00:00,31.9999997354142,0.0,3000327.15116861,7248.276,148176. 
 07/15  17:00:00,31.999999972768,0.0,2203950.20030678,7248.276,148176. 
 07/15  18:00:00,31.9999999978831,0.0,1500370.39852481,7248.276,148176. 
 07/15  19:00:00,31.9999999998888,0.0,901351.343778859,13835.0173329025,148176. 
 07/15  20:00:00,31.9999999999985,0.0,212869.3353518,55368.6068192331,148176. 
 07/15  21:00:00,31.4534574705809,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.6986979536348,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0239243202769,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3195178080829,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6401082357862,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9542758391664,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2560565795229,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5674169076111,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0667423562399,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7528347295986,0.0,0.0,131035.592845253,197568. 
 07/16  07:00:00,25.6124776940293,0.0,0.0,56365.2876312172,197568. 
 07/16  08:00:00,25.9993040939467,0.0,49371.0082220949,43489.656,197568. 
 07/16  09:00:00,25.9999995114015,0.0,774519.083469541,130468.968,444528. 
 07/16  10:00:00,25.9999999412679,0.0,1669158.06065346,130468.968,444528. 
 07/16  11:00:00,25.9999999890734,0.0,3035246.53997397,130468.968,444528. 
 07/16  12:00:00,25.9999999975369,0.0,4429389.0161594,130468.968,444528. 
 07/16  13:00:00,25.9999999993942,0.0,4987284.27118493,130468.968,395136. 
 07/16  14:00:00,25.9999999998478,0.0,5566723.05251801,130468.968,444528. 
 07/16  15:00:00,25.9999999999633,0.0,5314309.45648087,130468.968,444528. 
 07/16  16:00:00,25.9999999999916,0.0,4895625.10080511,130468.968,444528. 
 07/16  17:00:00,25.9999999999983,0.0,4123782.06109594,130468.968,444528. 
 07/16  18:00:00,25.9999999999995,0.0,3143513.97900735,101475.864,395136. 
 07/16  19:00:00,25.9999999999999,0.0,1910781.97682584,240260.1489622,296352. 
 07/16  20:00:00,26.,0.0,1596473.44212981,625599.235413765,296352. 
 07/16  21:00:00,26.0000000000001,0.0,894936.927086147,434896.56,246960. 
 07/16  22:00:00,26.,0.0,546334.635487815,434896.56,246960. 
 07/16  23:00:00,26.1235370472835,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6277524688038,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2656227155734,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8911278977661,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5087187191662,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1145704631159,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.810746169264,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6349292962462,0.0,0.0,131849.919298952,197568. 
 07/17  07:00:00,23.6556510758957,0.0,0.0,61236.598727669,197568. 
 07/17  08:00:00,24.1631387617943,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.2776371521134,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9916314369446,0.0,244955.893824697,130468.968,444528. 
 07/17  11:00:00,25.9999527940518,0.0,1469436.48157245,130468.968,444528. 
 07/17  12:00:00,25.9999927458021,0.0,2501736.57703082,130468.968,444528. 
 07/17  13:00:00,25.9999989016469,0.0,2415262.67902831,130468.968,395136. 
 07/17  14:00:00,25.9999998607542,0.0,2024464.06713369,130468.968,444528. 
 07/17  15:00:00,25.9999999878245,0.0,1314127.21996646,130468.968,444528. 
 07/17  16:00:00,25.999999999686,0.0,361354.266582499,130468.968,444528. 
 07/17  17:00:00,25.9999999999778,0.0,963193.827549416,130468.968,444528. 
 07/17  18:00:00,25.999999999998,0.0,1248409.47523109,101475.864,395136. 
 07/17  19:00:00,25.9999999999998,0.0,1182749.44377787,177344.153918627,296352. 
 07/17  20:00:00,26.0000000000001,0.0,802391.927235455,558465.000198598,296352. 
 07/17  21:00:00,26.,0.0,230613.249735085,434896.56,246960. 
 07/17  22:00:00,25.7455098181585,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.1739085350254,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7291770694553,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3065909228036,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7969480317406,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2984071309639,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7687054515981,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4145286570483,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1784776333197,0.0,0.0,131849.917625303,197568. 
 07/18  07:00:00,22.1737813313784,0.0,0.0,57909.8741626507,197568. 
 07/18  08:00:00,22.7607632441308,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.119492906256,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.5010786891961,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9739253124669,0.0,889314.517130041,130468.968,444528. 
 07/18  12:00:00,25.9955300155853,0.0,2695015.7839191,130468.968,444528. 
 07/18  13:00:00,25.9989943474566,0.0,4175683.34081588,130468.968,395136. 
 07/18  14:00:00,25.9997704520458,0.0,4861620.64846302,130468.968,444528. 
 07/18  15:00:00,25.999950921185,0.0,4551763.98708996,130468.968,444528. 
 07/18  16:00:00,25.999991495287,0.0,3372538.6347172,130468.968,444528. 
 07/18  17:00:00,25.9999986291416,0.0,2997926.34942563,130468.968,444528. 
 07/18  18:00:00,25.9999998118201,0.0,2315444.83930001,101475.864,395136. 
 07/18  19:00:00,25.9999999782789,0.0,1705527.94555565,248800.020528727,296352. 
 07/18  20:00:00,25.999999997969,0.0,1232072.20667821,588831.823532746,296352. 
 07/18  21:00:00,25.9999999998915,0.0,607217.149594339,434896.56,246960. 
 07/18  22:00:00,25.9999999999974,0.0,247166.962941294,434896.56,246960. 
 07/18  23:00:00,25.8381148226413,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5002112460827,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2434442482362,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9432799892859,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.627032152896,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3149971023917,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0508889522266,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.9112024279777,0.0,0.0,134224.673959567,197568. 
 07/19  07:00:00,23.91925424842,0.0,0.0,76950.7569533332,197568. 
 07/19  08:00:00,24.2282386706555,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.863100468978,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.1554086777188,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9961924961913,0.0,254788.874603469,130468.968,444528. 
 07/19  12:00:00,25.9999995452841,0.0,1487348.10102564,130468.968,444528. 
 07/19  13:00:00,25.9999999132859,0.0,3175224.83051619,130468.968,395136. 
 07/19  14:00:00,25.9999999809914,0.0,4437818.75645535,130468.968,444528. 
 07/19  15:00:00,25.9999999957018,0.0,4821733.40014515,130468.968,444528. 
 07/19  16:00:00,25.9999999990709,0.0,4549796.63739172,130468.968,444528. 
 07/19  17:00:00,25.9999999998348,0.0,3460591.20538099,130468.968,444528. 
 07/19  18:00:00,25.9999999999765,0.0,2429242.859697,101475.864,395136. 
 07/19  19:00:00,25.9999999999974,0.0,1601253.85520494,142707.623078865,296352. 
 07/19  20:00:00,25.9999999999998,0.0,1059724.75293834,566329.884272436,296352. 
 07/19  21:00:00,26.,0.0,395517.039570437,434896.56,246960. 
 07/19  22:00:00,25.9191620500656,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2436703276258,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.674756643405,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1244280721841,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6415883314251,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1724084261401,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7261324719005,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3580818285776,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1231336371196,0.0,0.0,132655.769115816,197568. 
 07/20  07:00:00,22.0855709203272,0.0,0.0,59561.7787581057,197568. 
 07/20  08:00:00,22.6762209861895,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.0559212565722,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.4866812374621,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9728635511162,0.0,917783.982639428,130468.968,444528. 
 07/20  12:00:00,25.9954320023432,0.0,2593890.43637694,130468.968,444528. 
 07/20  13:00:00,25.9990391010133,0.0,3805746.97991458,130468.968,395136. 
 07/20  14:00:00,25.9997579302474,0.0,5423855.7335673,130468.968,444528. 
 07/20  15:00:00,25.9999385024231,0.0,5702328.40264907,130468.968,444528. 
 07/20  16:00:00,25.9999849676111,0.0,5398510.76068827,130468.968,444528. 
 07/20  17:00:00,25.9999967895366,0.0,4402909.91006446,130468.968,444528. 
 07/20  18:00:00,25.9999994226387,0.0,3274311.03003773,101475.864,395136. 
 07/20  19:00:00,25.9999999166744,0.0,2285705.92196572,271172.974937152,296352. 
 07/20  20:00:00,25.9999999902027,0.0,1665961.69416332,641553.584740521,296352. 
 07/20  21:00:00,25.9999999992916,0.0,840745.148569322,434896.56,246960. 
 07/20  22:00:00,25.9999999999832,0.0,248526.299627059,434896.56,246960. 
 07/20  23:00:00,25.8557998780793,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4640198831695,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9054056027197,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.593661954004,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2122594354345,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8173548710088,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5102182022059,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.286853033501,0.0,0.0,67135.3435030174,148176. 
 07/21  07:00:00,23.4214966145305,0.0,0.0,55402.0319848614,197568. 
 07/21  08:00:00,23.8706125856005,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.6694298048772,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.4626569596016,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9793677429828,0.0,792888.047064704,72482.76,246960. 
 07/21  12:00:00,25.9995448230636,0.0,2539338.70527909,72482.76,246960. 
 07/21  13:00:00,25.9998988004107,0.0,4119571.53977099,72482.76,246960. 
 07/21  14:00:00,25.9999758060593,0.0,4901465.71576105,72482.76,246960. 
 07/21  15:00:00,25.9999943934096,0.0,4552988.20621432,21744.828,172872. 
 07/21  16:00:00,25.9999987539189,0.0,4248886.28457293,21744.828,172872. 
 07/21  17:00:00,25.9999997688569,0.0,3288821.40397046,21744.828,172872. 
 07/21  18:00:00,25.9999999649996,0.0,2380286.1914827,7248.276,148176. 
 07/21  19:00:00,27.714217102042,0.0,0.0,15800.5150555217,148176. 
 07/21  20:00:00,27.5540792624385,0.0,0.0,59307.129154596,148176. 
 07/21  21:00:00,27.2927461562198,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.8808974385875,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.3955918308411,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.8233864855606,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.2240029001696,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.7216432089887,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2389224545449,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7609715280467,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3624686216469,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0258779917046,0.0,0.0,67133.8909144586,148176. 
 07/22  07:00:00,22.9469765911096,0.0,0.0,30346.6014768127,148176. 
 07/22  08:00:00,23.3888811014503,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.0087749104214,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,24.803140705458,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,26.4724545808158,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,28.6100071144305,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,30.9441961800629,0.0,0.0,7248.276,148176. 
 07/22  14:00:00,31.9924593876134,0.0,414441.550815583,7248.276,148176. 
 07/22  15:00:00,31.9999992154403,0.0,1130659.36208586,7248.276,148176. 
 07/22  16:00:00,31.9999999519784,0.0,1080867.93067151,7248.276,148176. 
 07/22  17:00:00,31.9999999978079,0.0,788437.254152546,7248.276,148176. 
 07/22  18:00:00,31.9999999999473,0.0,393311.98230567,7248.276,148176. 
 07/22  19:00:00,31.9612133547348,0.0,0.0,39009.1358530292,148176. 
 07/22  20:00:00,31.3051244553846,0.0,0.0,65744.9494608964,148176. 
 07/22  21:00:00,30.6620282238498,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,29.9621805498565,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.3409557718583,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.7523100952594,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.2206709022365,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.6390532580721,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.0843024040431,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5164079719217,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0162213880911,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6227699400777,0.0,0.0,137439.005858592,197568. 
 07/23  07:00:00,25.2756860921874,0.0,0.0,88853.3320993635,197568. 
 07/23  08:00:00,25.5573215505438,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9956831516862,0.0,241095.385768693,130468.968,444528. 
 07/23  10:00:00,25.9999851223735,0.0,1089875.51419493,130468.968,444528. 
 07/23  11:00:00,25.9999977445019,0.0,2337971.08863059,130468.968,444528. 
 07/23  12:00:00,25.9999995531025,0.0,3670451.68473358,130468.968,444528. 
 07/23  13:00:00,25.9999998929276,0.0,4773053.33901903,130468.968,395136. 
 07/23  14:00:00,25.9999999738224,0.0,5444114.11828914,130468.968,444528. 
 07/23  15:00:00,25.9999999938292,0.0,5223964.84981164,130468.968,444528. 
 07/23  16:00:00,25.9999999986334,0.0,4738899.64170725,130468.968,444528. 
 07/23  17:00:00,25.9999999997451,0.0,3701586.74384713,130468.968,444528. 
 07/23  18:00:00,25.9999999999624,0.0,2566294.2458447,101475.864,395136. 
 07/23  19:00:00,25.9999999999958,0.0,1657066.83087739,283894.111099702,296352. 
 07/23  20:00:00,25.9999999999996,0.0,1124297.29038189,641332.147933626,296352. 
 07/23  21:00:00,26.,0.0,486626.125149878,434896.56,246960. 
 07/23  22:00:00,26.,0.0,113246.84696674,434896.56,246960. 
 07/23  23:00:00,25.5411847060174,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0708060702005,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6481850706806,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1821283955147,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7141982694062,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2320178247301,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8528858905129,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5568499756231,0.0,0.0,139008.294230609,197568. 
 07/24  07:00:00,22.3529146538297,0.0,0.0,104808.093669462,197568. 
 07/24  08:00:00,22.5349319870935,0.0,0.0,155472.061331709,197568. 
 07/24  09:00:00,23.0186170854831,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.2549393032199,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.8881200266492,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.4923710551736,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.1109560723845,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.3339845019002,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.561701396561,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.3308528679265,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.3287389237616,0.0,0.0,186616.407430271,444528. 
 07/24  18:00:00,25.293664534674,0.0,0.0,476607.504031214,395136. 
 07/24  19:00:00,24.9408626312262,0.0,0.0,549001.994037416,296352. 
 07/24  20:00:00,24.7716270659125,0.0,0.0,689007.914983718,296352. 
 07/24  21:00:00,24.4425988645443,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.9164481986618,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.4319205686843,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.9615354630701,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.4434826529584,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.13125336693,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.7682289083458,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.4634760799132,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.17728939088,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9891174065551,652283.855090613,0.0,142265.434278937,197568. 
 07/25  07:00:00,21.999998202058,565817.228671653,0.0,123078.596536081,197568. 
 07/25  08:00:00,21.9999999327828,398651.247772524,0.0,259475.328241035,197568. 
 07/25  09:00:00,21.999999998997,143593.263193913,0.0,387514.91558329,444528. 
 07/25  10:00:00,22.1360475963895,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.5097367595864,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.8259930480678,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.0928296161967,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.3539226138799,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.6035242895455,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.5151387262029,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.6263239706116,0.0,0.0,194615.647828301,444528. 
 07/25  18:00:00,23.7552800277094,0.0,0.0,476128.015367173,395136. 
 07/25  19:00:00,23.6773474665539,0.0,0.0,553165.592457099,296352. 
 07/25  20:00:00,23.563443717035,0.0,0.0,692927.27015654,296352. 
 07/25  21:00:00,23.3059202296872,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.0694918873335,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.5627165754881,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.1632692858631,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.8083330011798,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.4515789906484,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.112845629626,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.789121500686,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.5139871886248,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9840276353918,1084332.54757947,0.0,141438.276932094,197568. 
 07/26  07:00:00,21.9999999911707,869689.63551863,0.0,106495.460485123,197568. 
 07/26  08:00:00,21.9999999997045,409586.171655187,0.0,111835.194240854,197568. 
 07/26  09:00:00,22.2546439897199,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.1199254974679,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.1472326563721,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.2817661650975,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9934618209588,0.0,417975.512356286,130468.968,395136. 
 07/26  14:00:00,25.9999989690789,0.0,788172.092955972,130468.968,444528. 
 07/26  15:00:00,25.9999999324151,0.0,921762.810785631,130468.968,444528. 
 07/26  16:00:00,25.9999999967298,0.0,666077.237704938,130468.968,444528. 
 07/26  17:00:00,25.9999999998973,0.0,418715.723895518,192673.401065935,444528. 
 07/26  18:00:00,25.9999999999971,0.0,353823.484829624,475067.967548401,395136. 
 07/26  19:00:00,26.,0.0,179817.931059611,552822.474368141,296352. 
 07/26  20:00:00,25.9623573224194,0.0,0.0,692914.527211522,296352. 
 07/26  21:00:00,25.6700178406664,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.3579039607025,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7523683904696,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2202937067679,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7233060709554,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2337749068792,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7680858719461,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3008943915171,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9499741195393,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9989697250727,201906.018807025,0.0,140623.825893296,197568. 
 07/27  07:00:00,21.9999744200253,257014.483103634,0.0,107271.820881875,197568. 
 07/27  08:00:00,21.9999998897638,43306.4397136922,0.0,43489.656,197568. 
 07/27  09:00:00,22.984782799665,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,23.9252141280135,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.1336995656394,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9959029905917,0.0,252546.862583265,130468.968,444528. 
 07/27  13:00:00,25.9999997178299,0.0,977184.299702552,130468.968,395136. 
 07/27  14:00:00,25.9999999761935,0.0,1255270.69452334,130468.968,444528. 
 07/27  15:00:00,25.9999999978304,0.0,1423538.1476476,130468.968,444528. 
 07/27  16:00:00,25.9999999998055,0.0,1405780.14031483,130468.968,444528. 
 07/27  17:00:00,25.9999999999866,0.0,1039142.12785967,130468.968,444528. 
 07/27  18:00:00,25.9999999999994,0.0,662472.865369366,101475.864,395136. 
 07/27  19:00:00,26.,0.0,417435.985164653,406738.851685857,296352. 
 07/27  20:00:00,26.,0.0,4968.41601319311,632868.348699724,296352. 
 07/27  21:00:00,25.5173260676723,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9699919686633,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.226212111448,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.4967511890203,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7892990438596,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1598658235644,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5401134910887,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9458057891253,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4697716304529,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0761944403836,0.0,0.0,69126.8384988601,148176. 
 07/28  07:00:00,21.9791388523502,1503012.5700537,0.0,93807.0846060147,197568. 
 07/28  08:00:00,21.9999999987879,951728.693836029,0.0,26078.2172192808,197568. 
 07/28  09:00:00,21.9999999999474,537030.968705374,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999986,250968.851680365,0.0,72482.76,246960. 
 07/28  11:00:00,22.6994926607436,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,23.8797898167308,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.4520805502845,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9806363704364,0.0,804583.403217366,72482.76,246960. 
 07/28  15:00:00,25.9996872254712,0.0,1920647.10028582,21744.828,172872. 
 07/28  16:00:00,25.999953153512,0.0,2326095.70241363,21744.828,172872. 
 07/28  17:00:00,25.9999942889455,0.0,1847819.99576674,21744.828,172872. 
 07/28  18:00:00,25.999999475419,0.0,1237237.57594066,7248.276,148176. 
 07/28  19:00:00,26.8332140004633,0.0,0.0,17948.3296015325,148176. 
 07/28  20:00:00,26.1356288672615,0.0,0.0,61058.0939216078,148176. 
 07/28  21:00:00,25.4784004016209,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.6937461426059,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.0410202840265,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.3804556798499,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7200264787339,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1027370731113,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5121025579744,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9488486017287,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5307936322342,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.1969689774628,0.0,0.0,68742.083411231,148176. 
 07/29  07:00:00,20.120794852582,0.0,0.0,36666.9973501337,148176. 
 07/29  08:00:00,20.4525094020185,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.1129933463199,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,21.9540445837346,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,22.8411788060048,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,23.5611888527901,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,23.5666106815388,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,24.5108601556596,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,25.5703195328962,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,26.6824518355091,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,27.2651482432097,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,27.3403101171105,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,27.1604172829909,0.0,0.0,18497.7974850833,148176. 
 07/29  20:00:00,26.6332609088163,0.0,0.0,61494.1670794513,148176. 
 07/29  21:00:00,26.0397162085131,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.3837754855133,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,24.8046650295317,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.2199242058584,0.0,0.0,72482.76,148176. 
