Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/15  12:00:00,25.1969169361947,0.0,0.0,72482.76,246960. 
 09/15  13:00:00,25.9865901212887,0.0,720660.000944083,72482.76,246960. 
 09/15  14:00:00,25.9999872925143,0.0,2143974.02453197,72482.76,246960. 
 09/15  15:00:00,25.9999979006738,0.0,2696581.51522577,21744.828,172872. 
 09/15  16:00:00,25.9999996968018,0.0,2302707.0702453,21744.828,172872. 
 09/15  17:00:00,25.9999999686374,0.0,1480278.99190414,21744.828,172872. 
 09/15  18:00:00,25.9999999982012,0.0,706309.918888865,26691.1578250016,148176. 
 09/15  19:00:00,26.0764944420254,0.0,0.0,72482.76,148176. 
 09/15  20:00:00,25.4768432717888,0.0,0.0,72482.76,148176. 
 09/15  21:00:00,24.9197148078833,0.0,0.0,72482.76,148176. 
 09/15  22:00:00,24.3269487091511,0.0,0.0,72482.76,148176. 
 09/15  23:00:00,23.7116742757487,0.0,0.0,72482.76,148176. 
 09/15  24:00:00,23.0339316284344,0.0,0.0,72482.76,148176. 
 09/16  01:00:00,22.3361231496751,0.0,0.0,72482.76,148176. 
 09/16  02:00:00,21.7295384479567,0.0,0.0,72482.76,148176. 
 09/16  03:00:00,21.1346455664552,0.0,0.0,72482.76,148176. 
 09/16  04:00:00,20.576440832483,0.0,0.0,72482.76,148176. 
 09/16  05:00:00,20.0206226571116,0.0,0.0,72482.76,148176. 
 09/16  06:00:00,19.4819659748371,0.0,0.0,72482.76,148176. 
 09/16  07:00:00,19.0006491238145,0.0,0.0,65115.5120921137,148176. 
 09/16  08:00:00,19.241734725815,0.0,0.0,7248.276,148176. 
 09/16  09:00:00,20.320479954826,0.0,0.0,7248.276,148176. 
 09/16  10:00:00,22.2687145819303,0.0,0.0,7248.276,148176. 
 09/16  11:00:00,25.4398643370663,0.0,0.0,7248.276,148176. 
 09/16  12:00:00,29.2685091070541,0.0,0.0,7248.276,148176. 
 09/16  13:00:00,31.9168696954375,0.0,378485.647144806,7248.276,148176. 
 09/16  14:00:00,31.9999999999997,0.0,2159452.80523823,7248.276,148176. 
 09/16  15:00:00,31.9999999999998,0.0,2480565.44811346,7248.276,148176. 
 09/16  16:00:00,31.9999999999999,0.0,1838223.82119755,7248.276,148176. 
 09/16  17:00:00,31.9999999999999,0.0,1007146.81544884,7248.276,148176. 
 09/16  18:00:00,32.,0.0,207702.753401722,15093.5358508527,148176. 
 09/16  19:00:00,31.3719748983039,0.0,0.0,72482.76,148176. 
 09/16  20:00:00,30.4949984069826,0.0,0.0,72482.76,148176. 
 09/16  21:00:00,29.6094190351674,0.0,0.0,72482.76,148176. 
 09/16  22:00:00,28.6666424183077,0.0,0.0,72482.76,148176. 
 09/16  23:00:00,27.8108272221864,0.0,0.0,72482.76,148176. 
 09/16  24:00:00,26.9602280280748,0.0,0.0,72482.76,148176. 
 09/17  01:00:00,26.1738161793697,0.0,0.0,72482.76,197568. 
 09/17  02:00:00,25.3578754946812,0.0,0.0,72482.76,197568. 
 09/17  03:00:00,24.5564205364338,0.0,0.0,72482.76,197568. 
 09/17  04:00:00,23.75843944682,0.0,0.0,72482.76,197568. 
 09/17  05:00:00,23.0211748051855,0.0,0.0,72482.76,197568. 
 09/17  06:00:00,22.3635581915043,0.0,0.0,144965.52,197568. 
 09/17  07:00:00,22.0034274220977,297474.237641191,0.0,128981.638539671,197568. 
 09/17  08:00:00,22.0000016034823,165295.014750899,0.0,43489.656,197568. 
 09/17  09:00:00,23.123832352401,0.0,0.0,130468.968,444528. 
 09/17  10:00:00,25.2526021079803,0.0,0.0,130468.968,444528. 
 09/17  11:00:00,25.9267236804843,0.0,2232684.32445674,130468.968,444528. 
 09/17  12:00:00,25.993510024239,0.0,7993083.67218603,130468.968,444528. 
 09/17  13:00:00,25.9973891528849,0.0,12500973.7030963,130468.968,395136. 
 09/17  14:00:00,25.9988727031905,0.0,15852136.8975897,130468.968,444528. 
 09/17  15:00:00,25.9995489703792,0.0,14403905.5294019,130468.968,444528. 
 09/17  16:00:00,25.999849315089,0.0,10353067.9175345,130468.968,444528. 
 09/17  17:00:00,25.9999624502984,0.0,6249749.5359301,130468.968,444528. 
 09/17  18:00:00,25.9999929421504,0.0,3767391.34212017,101475.864,395136. 
 09/17  19:00:00,25.9999989803148,0.0,2378495.28056961,724827.6,296352. 
 09/17  20:00:00,25.9999998871566,0.0,1552417.90549395,724827.6,296352. 
 09/17  21:00:00,25.9999999926349,0.0,768524.986089459,434896.56,246960. 
 09/17  22:00:00,25.9999999997369,0.0,373064.047682379,434896.56,246960. 
 09/17  23:00:00,25.6958256603331,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,25.0144882932189,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.3876356089311,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.7978090475076,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.203262971902,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.62057951776,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.0842281297141,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0014086125417,261776.822707271,0.0,144965.52,197568. 
 09/18  07:00:00,22.0000670027617,554708.772129732,0.0,128997.162960113,197568. 
 09/18  08:00:00,22.000002682305,400880.058012523,0.0,43489.656,197568. 
 09/18  09:00:00,23.2147953596384,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.6034670751174,0.0,0.0,130468.968,444528. 
 09/18  11:00:00,25.9821477007768,0.0,2185150.76865151,130468.968,444528. 
 09/18  12:00:00,25.9942054978525,0.0,8188211.18856021,130468.968,444528. 
 09/18  13:00:00,25.9977335037669,0.0,11910864.947335,130468.968,395136. 
 09/18  14:00:00,25.9990880642744,0.0,13894508.7892106,130468.968,444528. 
 09/18  15:00:00,25.9996725495188,0.0,11757349.1793768,130468.968,444528. 
 09/18  16:00:00,25.9999040322042,0.0,8206450.80231184,130468.968,444528. 
 09/18  17:00:00,25.9999793168612,0.0,4955520.55168794,130468.968,444528. 
 09/18  18:00:00,25.9999968541338,0.0,2816223.94452896,101475.864,395136. 
 09/18  19:00:00,25.9999996548252,0.0,1652596.32363427,724827.6,296352. 
 09/18  20:00:00,25.9999999773335,0.0,856838.480258029,724827.6,296352. 
 09/18  21:00:00,25.9999999995672,0.0,209145.574516726,434896.56,246960. 
 09/18  22:00:00,25.6992442577014,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,25.0292547519575,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.4413632837923,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.8811376033067,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.3211150455379,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.7789645685828,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.228368916589,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.9448078067949,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.9987841745096,263910.103552567,0.0,144965.52,197568. 
 09/19  07:00:00,21.999950817076,416872.500987701,0.0,137449.413283993,197568. 
 09/19  08:00:00,21.9999986065058,253587.559701454,0.0,212416.839198064,197568. 
 09/19  09:00:00,22.4906165065342,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.4598185435723,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,24.2539288044235,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,25.040479963758,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,25.3336173220194,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.940860724572,0.0,0.0,130468.968,444528. 
 09/19  15:00:00,25.9990764992057,0.0,330166.953664964,130468.968,444528. 
 09/19  16:00:00,25.999951997386,0.0,643196.21632895,130468.968,444528. 
 09/19  17:00:00,25.9999980483213,0.0,511064.763550167,339358.886027462,444528. 
 09/19  18:00:00,25.9999999332945,0.0,406758.754389282,745438.895400559,395136. 
 09/19  19:00:00,25.9301870772801,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.6372208339327,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.257454778374,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.776069420229,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.1124776439051,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.4715312567229,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8753568877299,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.3142037271007,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.7848169737915,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2563331079759,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7721159479399,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9822188620568,1177558.5624093,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999993806844,1142328.65715845,0.0,130239.058899201,197568. 
 09/20  08:00:00,21.9999999621274,783963.156935148,0.0,43489.656,197568. 
 09/20  09:00:00,22.2232006624783,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,24.176527686164,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.9814829261001,0.0,1306421.5212402,130468.968,444528. 
 09/20  12:00:00,25.9999996114456,0.0,6663446.0468917,130468.968,444528. 
 09/20  13:00:00,25.9999998456411,0.0,12097410.3277961,130468.968,395136. 
 09/20  14:00:00,25.9999999336303,0.0,15730306.3395197,130468.968,444528. 
 09/20  15:00:00,25.9999999735518,0.0,14371793.3945122,130468.968,444528. 
 09/20  16:00:00,25.9999999913015,0.0,10172980.0236313,130468.968,444528. 
 09/20  17:00:00,25.9999999979812,0.0,5720069.74374354,130468.968,444528. 
 09/20  18:00:00,25.9999999996683,0.0,3184592.4310401,101475.864,395136. 
 09/20  19:00:00,25.9999999999607,0.0,1855660.7541714,724827.6,296352. 
 09/20  20:00:00,25.9999999999973,0.0,921049.471872282,724827.6,296352. 
 09/20  21:00:00,26.,0.0,190232.123620548,434896.56,246960. 
 09/20  22:00:00,25.5721576680306,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.9080144926215,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.2913282119472,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.730641420296,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.1459380620802,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.5720018393207,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,21.9998667006111,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.4982735791642,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9890800337568,651807.31922982,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999239528148,747643.888273231,0.0,131486.705158886,197568. 
 09/21  08:00:00,21.9999962008326,498880.374095747,0.0,43489.656,197568. 
 09/21  09:00:00,22.7979631555705,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.0138554640061,0.0,0.0,130468.968,444528. 
 09/21  11:00:00,25.9522425010184,0.0,1848799.91600727,130468.968,444528. 
 09/21  12:00:00,25.9994225009953,0.0,7939691.10923066,130468.968,444528. 
 09/21  13:00:00,25.9997651319249,0.0,12735848.1324,130468.968,395136. 
 09/21  14:00:00,25.9998972499371,0.0,16299638.2515963,130468.968,444528. 
 09/21  15:00:00,25.9999582428851,0.0,14879023.4528671,130468.968,444528. 
 09/21  16:00:00,25.999985865509,0.0,10640513.3349712,130468.968,444528. 
 09/21  17:00:00,25.9999965600193,0.0,6105077.11303202,130468.968,444528. 
 09/21  18:00:00,25.999999397135,0.0,3455204.24871356,128572.839901876,395136. 
 09/21  19:00:00,25.9999999233525,0.0,2030870.28456444,724827.6,296352. 
 09/21  20:00:00,25.9999999937172,0.0,1109348.88062043,724827.6,296352. 
 09/21  21:00:00,25.9999999998127,0.0,338017.340522899,434896.56,246960. 
 09/21  22:00:00,25.7933996399762,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1424182211483,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.5741149712742,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,24.0037503770153,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.4481457505025,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.8921963757562,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.3414411539483,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.8208559282249,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.3328396407496,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9906824327145,748217.4026462,0.0,132729.2854975,197568. 
 09/22  08:00:00,21.9999974790463,640663.268415496,0.0,14496.552,197568. 
 09/22  09:00:00,21.9999998994652,357332.311307331,0.0,72482.76,246960. 
 09/22  10:00:00,24.502454031939,0.0,0.0,72482.76,246960. 
 09/22  11:00:00,25.9635740326441,0.0,1588677.05513437,72482.76,246960. 
 09/22  12:00:00,25.9999687937032,0.0,7258465.99743421,72482.76,246960. 
 09/22  13:00:00,25.9999874017758,0.0,12426029.9167902,72482.76,246960. 
 09/22  14:00:00,25.999994429327,0.0,15858106.7755654,72482.76,246960. 
 09/22  15:00:00,25.9999977135489,0.0,13958228.1309037,21744.828,172872. 
 09/22  16:00:00,25.9999992342596,0.0,9603513.64850527,21744.828,172872. 
 09/22  17:00:00,25.9999998203381,0.0,5277596.09598003,21744.828,172872. 
 09/22  18:00:00,25.9999999713913,0.0,2788464.09931471,11285.266345079,148176. 
 09/22  19:00:00,27.3078526410789,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.7974330308988,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.4063906378298,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.892899335566,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.4774600104998,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,25.0624134173031,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.6536680656464,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.2102074410151,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.7763479242466,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.1975189667276,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.8409124038097,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.3808914419405,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.8714416713752,0.0,0.0,71147.9546016575,148176. 
 09/23  08:00:00,21.6374369304936,0.0,0.0,55427.8358486059,148176. 
 09/23  09:00:00,21.5100804618453,0.0,0.0,23479.1090823235,148176. 
 09/23  10:00:00,21.5795634784488,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.9133009921999,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.4876875216668,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,23.2705768662512,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,24.1902310958247,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,24.9853965842356,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,25.4186766355325,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,25.2411631991678,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,24.8380222927998,0.0,0.0,39754.8883524077,148176. 
 09/23  19:00:00,24.3030908042991,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.774770973254,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,23.2570742339157,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.7486356034354,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,22.2736854297594,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.8326994707256,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.4573082938425,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,21.0690507744506,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.6894719832969,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,20.3359205364984,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.9810586298755,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9808071941897,1583202.02243767,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999524,1461834.86488924,0.0,139871.982920346,197568. 
 09/24  08:00:00,21.9999999999967,1008820.44353134,0.0,237970.61553819,197568. 
 09/24  09:00:00,21.9999999999999,579272.49792695,0.0,130468.968,444528. 
 09/24  10:00:00,22.,120756.459346678,0.0,130468.968,444528. 
 09/24  11:00:00,23.343004961544,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,25.0272016907478,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9680215672273,0.0,1461412.75817218,130468.968,395136. 
 09/24  14:00:00,25.9998806623981,0.0,3371890.50709616,130468.968,444528. 
 09/24  15:00:00,25.9999761700706,0.0,4236757.77220061,130468.968,444528. 
 09/24  16:00:00,25.9999960866959,0.0,3345029.97627497,130468.968,444528. 
 09/24  17:00:00,25.9999996023412,0.0,1795606.47250023,130468.968,444528. 
 09/24  18:00:00,25.9999999757937,0.0,904687.330611465,394696.267155121,395136. 
 09/24  19:00:00,25.9999999992458,0.0,396878.74676348,724827.6,296352. 
 09/24  20:00:00,25.8439922401403,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.3886718501949,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.85245083929,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1644527043253,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.5091658509828,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.9188683121496,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.3122590717281,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.7041728533223,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.1004163504434,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.529328897129,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9814989674453,1434752.8269948,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999533045,1387902.4195392,0.0,135189.127627334,197568. 
 09/25  08:00:00,21.999999996435,1041367.49116581,0.0,46862.0397034264,197568. 
 09/25  09:00:00,21.9999999998928,389117.781864401,0.0,130468.968,444528. 
 09/25  10:00:00,22.5650461418481,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.7361288643757,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.914034404743,0.0,2864128.76424419,130468.968,444528. 
 09/25  13:00:00,25.9979665723922,0.0,9762105.02010684,130468.968,395136. 
 09/25  14:00:00,25.9991766938634,0.0,13794605.4755278,130468.968,444528. 
 09/25  15:00:00,25.9996992191838,0.0,12194218.1301829,130468.968,444528. 
 09/25  16:00:00,25.9999135344592,0.0,8134957.73348559,130468.968,444528. 
 09/25  17:00:00,25.9999835641005,0.0,4287214.59401767,130468.968,444528. 
 09/25  18:00:00,25.9999980549467,0.0,2091321.05939078,249535.341362067,395136. 
 09/25  19:00:00,25.9999998706723,0.0,958899.55786959,724827.6,296352. 
 09/25  20:00:00,25.9999999984436,0.0,147306.836733388,724827.6,296352. 
 09/25  21:00:00,25.5526563236098,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.9093373941081,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.1392905160101,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.3889948508419,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.7276160100143,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.0840344445355,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.4818514251766,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.8850018537011,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.4134642532551,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9797802667445,1420276.74795564,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999556182,1273410.42936195,0.0,136406.909648416,197568. 
 09/26  08:00:00,21.9999999969317,946148.288907015,0.0,43489.656,197568. 
 09/26  09:00:00,21.9999999999724,113792.14888588,0.0,130468.968,444528. 
 09/26  10:00:00,23.5500365740844,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.9285832014814,0.0,496112.485507017,130468.968,444528. 
 09/26  12:00:00,26.0000000000002,0.0,5005981.96006502,130468.968,444528. 
 09/26  13:00:00,26.0000000000001,0.0,10811767.7147383,130468.968,395136. 
 09/26  14:00:00,26.,0.0,13498641.9122736,130468.968,444528. 
 09/26  15:00:00,25.9999999999997,0.0,11425365.8930637,130468.968,444528. 
 09/26  16:00:00,25.9999999999999,0.0,7131240.92563603,130468.968,444528. 
 09/26  17:00:00,25.9999999999998,0.0,3437450.28704553,130468.968,444528. 
 09/26  18:00:00,26.0000000000001,0.0,1595298.47377387,449395.719044031,395136. 
 09/26  19:00:00,26.,0.0,659007.723948655,724827.6,296352. 
 09/26  20:00:00,25.8894316127648,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.347011804814,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.7110865579444,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.9024364664171,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.1240698438269,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.425236307684,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.7286103306959,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.0572027927587,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.4067297375446,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.7628805588211,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9742701848315,2169463.63229323,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999994501,2067226.74802117,0.0,137593.770318251,197568. 
 09/27  08:00:00,21.9999999999457,1548022.94517525,0.0,69307.5789074916,197568. 
 09/27  09:00:00,21.9999999999968,876535.22809016,0.0,130468.968,444528. 
 09/27  10:00:00,22.,105588.113254842,0.0,130468.968,444528. 
 09/27  11:00:00,23.1641564713535,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.478224008076,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9644194185094,0.0,178395.222724806,130468.968,395136. 
 09/27  14:00:00,25.9999999998257,0.0,1151599.11591131,130468.968,444528. 
 09/27  15:00:00,25.9999999999796,0.0,1970860.29127717,130468.968,444528. 
 09/27  16:00:00,25.9999999999979,0.0,1679830.77113824,130468.968,444528. 
 09/27  17:00:00,25.9999999999999,0.0,906929.954257958,130468.968,444528. 
 09/27  18:00:00,26.,0.0,396723.000977242,453045.225112058,395136. 
 09/27  19:00:00,26.,0.0,52697.7062201747,724827.6,296352. 
 09/27  20:00:00,25.4977045449267,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0732879493746,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4749920375953,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7273275202579,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0257336972964,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3883170246948,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7505823156362,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1230784331124,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5218392445476,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9478486595615,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9787333576075,1886352.84786893,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998223,1750426.46630604,0.0,137606.514216034,197568. 
 09/28  08:00:00,21.9999999999855,1216878.3338996,0.0,43489.656,197568. 
 09/28  09:00:00,21.9999999999995,424797.380769778,0.0,130468.968,444528. 
 09/28  10:00:00,24.2031172704988,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.9603349920294,0.0,2419576.84775348,130468.968,444528. 
 09/28  12:00:00,25.9999938970968,0.0,8715944.17572683,130468.968,444528. 
 09/28  13:00:00,25.9999973596469,0.0,14960644.8951302,130468.968,395136. 
 09/28  14:00:00,25.9999988139578,0.0,17939852.2042203,130468.968,444528. 
 09/28  15:00:00,25.999999519172,0.0,15440933.9290176,130468.968,444528. 
 09/28  16:00:00,25.999999849768,0.0,9793693.70419486,130468.968,444528. 
 09/28  17:00:00,25.9999999703174,0.0,4802780.08365087,130468.968,444528. 
 09/28  18:00:00,25.9999999963455,0.0,2309140.56641242,1014758.64,395136. 
 09/28  19:00:00,25.9999999998413,0.0,650229.680130825,724827.6,296352. 
 09/28  20:00:00,25.7265303981989,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.2309183549169,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.6056022737817,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.8307575723088,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.0993781546254,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.4361503249939,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.8159207033228,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.2243296945226,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.6926915297255,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.1662591471244,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.6827928810934,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9740300532433,2021394.77945004,0.0,139937.366119473,197568. 
 09/29  08:00:00,21.9999999997193,1557662.49481252,0.0,40775.2059333195,197568. 
 09/29  09:00:00,21.9999999999807,1028333.3441185,0.0,72482.76,246960. 
 09/29  10:00:00,21.9999999999989,591172.493595724,0.0,72482.76,246960. 
 09/29  11:00:00,22.3829216749377,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.6136665143048,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,24.8758795754187,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.9784680984921,0.0,72596.5608522412,72482.76,246960. 
 09/29  15:00:00,25.9999999993412,0.0,690537.326549198,21744.828,172872. 
 09/29  16:00:00,25.9999999999736,0.0,505212.342771399,21744.828,172872. 
 09/29  17:00:00,26.,0.0,4474.55354164648,21744.828,172872. 
 09/29  18:00:00,25.4051597735832,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.6687246668799,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.9540769013146,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.2623626645859,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.6347217931342,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.9791078382714,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.3509850675599,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.822667819021,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.2596040449693,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.7114799905482,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.1837156798712,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.6522597316946,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.1202856832114,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.6290449157391,0.0,0.0,69398.2971219192,148176. 
 09/30  08:00:00,17.723302556766,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,18.8081202924153,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,21.1509178236573,0.0,0.0,7248.276,148176. 
