Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/03  06:00:00,21.8989704892555,6227303.54938646,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6515894.56779952,0.0,144965.52,197568. 
 12/03  08:00:00,22.,4373678.72626939,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000002,3870592.63638928,0.0,1177427.23387667,444528. 
 12/03  10:00:00,22.0000000000003,3513381.21451671,0.0,240575.867772748,444528. 
 12/03  11:00:00,22.,1963702.22166057,0.0,130468.968,444528. 
 12/03  12:00:00,23.3543908007565,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9512703731352,0.0,3979753.87622471,130468.968,395136. 
 12/03  14:00:00,25.9999997946419,0.0,4593219.98665159,130468.968,444528. 
 12/03  15:00:00,25.9999999778515,0.0,2230969.04150924,130468.968,444528. 
 12/03  16:00:00,25.8080033409866,0.0,0.0,350370.862530011,444528. 
 12/03  17:00:00,24.795476562934,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,24.0375018226788,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.3381556281717,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.3405862385962,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.6893794948436,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.7094805977284,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.7653022063697,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.8284142726862,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,18.0368412911303,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.206024323282,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.4446851240372,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.7074136277236,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0177753028052,19639.4402555192,0.0,72482.76,197568. 
 12/04  06:00:00,21.9024344663891,6176848.04341685,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999988,5846027.08456461,0.0,144965.52,197568. 
 12/04  08:00:00,22.,4180722.03669702,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3913575.99511429,0.0,1148816.36485559,444528. 
 12/04  10:00:00,22.,3203892.64867851,0.0,835721.538511986,444528. 
 12/04  11:00:00,22.,2992347.67122385,0.0,254529.774090805,444528. 
 12/04  12:00:00,21.9999999999998,2718862.4341457,0.0,130468.968,444528. 
 12/04  13:00:00,22.,1827933.97525343,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2321062.60450963,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2093749.4000154,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1912740.60839289,0.0,371374.053099713,444528. 
 12/04  17:00:00,22.,1665784.66688183,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1557617.62523557,0.0,1014758.64,395136. 
 12/04  19:00:00,21.9999999999999,1455512.77439462,0.0,724827.6,296352. 
 12/04  20:00:00,19.5155659463136,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.4369202824122,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.7073522904568,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9900070979801,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2749680421119,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6644560241276,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0434823487594,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4322419760645,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0008575153464,94438.771511168,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000002059444,460789.338727001,0.0,72482.76,197568. 
 12/05  06:00:00,21.9053255128864,5104639.39142143,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5907896.87605629,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000004,4037853.02353738,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000003,3721964.42662091,0.0,1225807.25916117,444528. 
 12/05  10:00:00,22.0000000000003,3286058.88245673,0.0,834406.71380168,444528. 
 12/05  11:00:00,22.,3184399.09950071,0.0,276368.931260769,444528. 
 12/05  12:00:00,22.0000000000002,3000395.120998,0.0,130468.968,444528. 
 12/05  13:00:00,22.,2128284.62729793,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2773950.76404515,0.0,130468.968,444528. 
 12/05  15:00:00,22.,2627944.96222136,0.0,331600.433193116,444528. 
 12/05  16:00:00,22.0000000000002,2447404.90432136,0.0,876340.275102001,444528. 
 12/05  17:00:00,22.0000000000003,2179756.88894311,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,1998081.78576626,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000003,1768632.04396743,0.0,724827.6,296352. 
 12/05  20:00:00,18.9495176368421,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8672647433321,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0559655880504,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3238250317891,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5603655585869,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9300560975354,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.275966644793,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0033549929879,263502.071328339,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001188639941,620903.420709303,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000067033865,831377.149491003,0.0,72482.76,197568. 
 12/06  06:00:00,21.9103149594442,3450479.01884402,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6335628.69390998,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000002,4424524.37182902,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000003,4182095.98092182,0.0,1225921.88044329,444528. 
 12/06  10:00:00,22.0000000000003,3652743.18507418,0.0,851681.568196413,444528. 
 12/06  11:00:00,22.0000000000003,3440399.36189194,0.0,273245.017093641,444528. 
 12/06  12:00:00,21.9999999999998,3188987.23940885,0.0,130468.968,444528. 
 12/06  13:00:00,22.,2192199.09198538,0.0,130468.968,395136. 
 12/06  14:00:00,21.9999999999997,2843137.06202766,0.0,130468.968,444528. 
 12/06  15:00:00,21.9999999999999,2744620.71295231,0.0,329436.826681724,444528. 
 12/06  16:00:00,22.,2471809.610418,0.0,875526.1711115,444528. 
 12/06  17:00:00,22.,2325953.15267301,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2124080.3145471,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1864144.03639231,0.0,724827.6,296352. 
 12/06  20:00:00,18.916852199891,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7642776159418,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9135261466239,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1422968285088,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3747107597514,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.738157953041,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0990169937219,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.001358193548,396421.864301919,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000567202953,698243.045007011,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000034831362,849002.79063469,0.0,72482.76,197568. 
 12/07  06:00:00,21.9072184921501,4297411.32272979,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6319415.2318564,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4384018.2702137,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4117029.34147143,0.0,1226054.20996603,444528. 
 12/07  10:00:00,22.,3589250.32129005,0.0,850503.531761457,444528. 
 12/07  11:00:00,22.,3385677.58094414,0.0,295576.411986423,444528. 
 12/07  12:00:00,21.9999999999998,3147791.53686481,0.0,130468.968,444528. 
 12/07  13:00:00,22.0000000000002,2182143.94659937,0.0,130468.968,395136. 
 12/07  14:00:00,21.9999999999998,2752320.30165458,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2600604.93901716,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2400671.19271968,0.0,388033.838806727,444528. 
 12/07  17:00:00,22.,2100158.95186932,0.0,1304689.68,444528. 
 12/07  18:00:00,21.9999999999998,1925945.98866096,0.0,1014758.64,395136. 
 12/07  19:00:00,21.9999999999998,1707122.52822996,0.0,724827.6,296352. 
 12/07  20:00:00,18.3423723967407,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.4721985116559,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.690992073297,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9762456574956,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.2277010376112,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5694595002424,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0010614764541,92548.9212470037,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000002784933,539110.706635188,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000145214,832837.899816575,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000011361,964091.834783348,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000000862,1088873.84151415,0.0,72482.76,148176. 
 12/08  07:00:00,21.9000616308591,5921607.10346563,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999993,6626145.50136023,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000001,4972615.13505098,0.0,688012.223499093,246960. 
 12/08  10:00:00,22.,3986535.86036153,0.0,482124.73184846,246960. 
 12/08  11:00:00,22.,3491833.98437515,0.0,162470.983619372,246960. 
 12/08  12:00:00,22.,3110874.88812982,0.0,72482.76,246960. 
 12/08  13:00:00,21.9999999999998,2841712.55050718,0.0,72482.76,246960. 
 12/08  14:00:00,21.9999999999997,2709171.09161757,0.0,72482.76,246960. 
 12/08  15:00:00,22.0000000000002,1985724.37204029,0.0,58229.9985597476,172872. 
 12/08  16:00:00,21.9999999999998,2052548.18069311,0.0,145686.886857243,172872. 
 12/08  17:00:00,22.,2209666.72136181,0.0,217448.28,172872. 
 12/08  18:00:00,19.225778998073,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0818970109437,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1963320339506,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3654459512777,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5907898513971,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016382568402,134463.06909122,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006846485,646243.56189969,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000403939,959751.26435581,0.0,72482.76,148176. 
 12/09  02:00:00,15.000000003666,1104966.0740169,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003126,1294116.82059334,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000266,1452409.17870705,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000024,1567444.00677453,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000001,1640165.40958864,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000002,1703631.66594357,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1708949.41399728,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000003,1679906.60622404,0.0,68805.9345892233,148176. 
 12/09  10:00:00,15.0000000000002,1586776.88603044,0.0,48149.3373143885,148176. 
 12/09  11:00:00,15.0000000000002,1452729.22694976,0.0,17474.4092871301,148176. 
 12/09  12:00:00,15.,1289470.82604342,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000001,1157074.10804332,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,967676.461410253,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000002,867774.689157068,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,938085.925309899,0.0,21387.758639669,148176. 
 12/09  17:00:00,15.,1002240.1872707,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1102971.42333562,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1236565.86181146,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000002,1394159.97371403,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1516111.17529945,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1630811.12697231,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1734969.96776744,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000002,1836925.92466673,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000002,1898519.66259642,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000001,1795438.20319581,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1672634.53097357,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1527449.84269589,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1447822.50437401,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969360641236,6666314.62320773,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999979,6683125.78446526,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999993,4552367.79104674,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999999,4234972.26028517,0.0,1202409.69913297,444528. 
 12/10  10:00:00,22.,3903025.47306889,0.0,381953.283480802,444528. 
 12/10  11:00:00,21.9999999999998,3453154.70038479,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3045551.05286155,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2134982.21458368,0.0,130468.968,395136. 
 12/10  14:00:00,21.9999999999997,2736142.46356991,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000002,2527577.01134247,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2316811.88094786,0.0,383885.157337822,444528. 
 12/10  17:00:00,22.,2128491.12695356,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2052802.95046281,0.0,1014758.64,395136. 
 12/10  19:00:00,21.9999999999998,1884208.88849006,0.0,724827.6,296352. 
 12/10  20:00:00,17.9770963077278,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.068053276092,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.1202518843991,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.3340765002142,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.4711497110717,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.002005010626,199806.366956696,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000013568165,735190.792336783,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000886763,1046449.89434778,0.0,72482.76,197568. 
 12/11  04:00:00,15.000000008642,997735.446928039,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000006829,1215284.22349152,0.0,72482.76,197568. 
 12/11  06:00:00,21.8990172233996,6082449.82873904,0.0,144965.52,197568. 
 12/11  07:00:00,21.999999999999,6869853.58199691,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999998,4955178.06221601,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000001,4734148.89985105,0.0,1189773.85183451,444528. 
 12/11  10:00:00,22.,4119419.24137288,0.0,402515.098396238,444528. 
 12/11  11:00:00,21.9999999999998,3430687.15394055,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2256881.34807545,0.0,130468.968,444528. 
 12/11  13:00:00,22.5584299419751,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,25.051541435787,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9744696124111,0.0,1418032.92284256,130468.968,444528. 
 12/11  16:00:00,25.9999853877768,0.0,714038.717453083,130468.968,444528. 
 12/11  17:00:00,24.8877669602335,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.7350852787436,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.7769112522246,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.5316048471174,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.7684266534322,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.6265536468645,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.4219853341963,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.3031575199701,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.3551095438328,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.369423919349,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0040280895458,504425.600870393,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000093645418,1078036.72278097,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000007818175,1283147.00204307,0.0,72482.76,197568. 
 12/12  06:00:00,21.9030797144745,4918729.06547418,0.0,144965.52,197568. 
 12/12  07:00:00,22.,6808969.46504901,0.0,144965.52,197568. 
 12/12  08:00:00,22.0000000000003,4905738.20741965,0.0,434896.56,197568. 
 12/12  09:00:00,22.,4916211.70610577,0.0,1238795.19117881,444528. 
 12/12  10:00:00,22.0000000000005,4361616.37889278,0.0,900523.336335152,444528. 
 12/12  11:00:00,22.0000000000004,4160611.09085833,0.0,332580.657938725,444528. 
 12/12  12:00:00,21.9999999999998,3908867.32575016,0.0,130468.968,444528. 
 12/12  13:00:00,22.,2757006.9198998,0.0,130468.968,395136. 
 12/12  14:00:00,22.,3599902.65360026,0.0,130468.968,444528. 
 12/12  15:00:00,22.,3437232.86148975,0.0,368798.891895634,444528. 
 12/12  16:00:00,21.9999999999997,3202786.15235005,0.0,872800.599910648,444528. 
 12/12  17:00:00,22.0000000000002,3018426.55144118,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000001,2652248.750669,0.0,1014758.64,395136. 
 12/12  19:00:00,22.,2285707.69454537,0.0,724827.6,296352. 
 12/12  20:00:00,18.7816500491324,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3909710084717,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4804373728515,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5820295350072,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6891783818765,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0001313773045,63014.2838237391,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000001274,680054.021355657,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000081,1066860.0929411,0.0,72482.76,197568. 
 12/13  04:00:00,15.000000000001,1236000.82965809,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000002,1416368.86878065,0.0,72482.76,197568. 
 12/13  06:00:00,21.8966018087308,6378276.6405307,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999982,7167013.32577636,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999998,5153529.37147171,0.0,434896.56,197568. 
 12/13  09:00:00,22.0000000000002,5249880.35957882,0.0,1238874.74455786,444528. 
 12/13  10:00:00,22.,4647849.24966254,0.0,899608.617902365,444528. 
 12/13  11:00:00,22.,4395031.93870663,0.0,355067.687229921,444528. 
 12/13  12:00:00,22.,4149470.36956618,0.0,130468.968,444528. 
 12/13  13:00:00,22.,2916289.39574294,0.0,130468.968,395136. 
 12/13  14:00:00,22.,3448504.87134497,0.0,130468.968,444528. 
 12/13  15:00:00,22.,3108227.71660538,0.0,130468.968,444528. 
 12/13  16:00:00,22.,2886359.02465151,0.0,474297.703354134,444528. 
 12/13  17:00:00,22.,2649021.37111769,0.0,1304689.68,444528. 
 12/13  18:00:00,22.,2428902.35456529,0.0,1014758.64,395136. 
 12/13  19:00:00,22.,2043293.34974476,0.0,724827.6,296352. 
 12/13  20:00:00,18.7932754197652,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6164699363991,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.5833662020132,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9462837111598,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2097293296226,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6261249258587,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0724345518,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0009453961952,300931.525487172,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000306546188,524341.515751141,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000015928774,712016.063516672,0.0,72482.76,197568. 
 12/14  06:00:00,21.9084416847623,4013126.06810181,0.0,144965.52,197568. 
 12/14  07:00:00,22.,6240819.72438787,0.0,144965.52,197568. 
 12/14  08:00:00,22.,4214502.89744995,0.0,434896.56,197568. 
 12/14  09:00:00,22.0000000000002,3679121.49041676,0.0,1145486.74243401,444528. 
 12/14  10:00:00,22.,3136100.26717659,0.0,465393.891314556,444528. 
 12/14  11:00:00,22.,2582949.35563968,0.0,130468.968,444528. 
 12/14  12:00:00,22.,1962245.1021214,0.0,130468.968,444528. 
 12/14  13:00:00,21.9999999999999,756462.604181893,0.0,130468.968,395136. 
 12/14  14:00:00,23.4922516307913,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,25.866790591591,0.0,16548.1925391496,130468.968,444528. 
 12/14  16:00:00,25.8098553846541,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,24.6092289944829,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,23.4541492883717,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.5758508773026,0.0,0.0,724827.6,296352. 
 12/14  20:00:00,21.3750295158346,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,20.6005410425188,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,19.5073321450936,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,18.4103780422282,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,17.3357354425906,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,16.3667368206555,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.4454291560042,0.0,0.0,72482.76,148176. 
 12/15  03:00:00,15.0033995865478,352980.625675192,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000046737988,884569.394529432,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000003549645,1197152.34445718,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000374962,1312305.12550407,0.0,72482.76,148176. 
 12/15  07:00:00,21.8983936632238,6101004.28698145,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999989,6830235.11907645,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999999,5120693.88020543,0.0,695218.844085877,246960. 
 12/15  10:00:00,22.0000000000002,3972070.6540397,0.0,509198.958233323,246960. 
 12/15  11:00:00,22.0000000000002,3231741.99561806,0.0,72482.76,246960. 
 12/15  12:00:00,22.,2100543.600168,0.0,72482.76,246960. 
 12/15  13:00:00,22.,845414.10619939,0.0,72482.76,246960. 
 12/15  14:00:00,23.1486601596839,0.0,0.0,72482.76,246960. 
 12/15  15:00:00,23.0763430304116,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.3319979943964,0.0,0.0,63756.2514376281,172872. 
 12/15  17:00:00,22.0103592734464,543238.920160441,0.0,217448.28,172872. 
 12/15  18:00:00,20.6524930406986,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.804859437945,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.903045097273,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,18.0459418227867,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,17.2176052956341,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,16.492306350016,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.63204529952,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0011308730795,89960.4426220884,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000002541711,477409.239397431,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000121485,766098.55210712,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000000009387,971929.801895213,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000000653,1032487.85299226,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000000046,1139665.5057903,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000000005,1289243.21831922,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000001,1383367.29624334,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000001,1293361.40937425,0.0,69527.425935398,148176. 
 12/16  10:00:00,15.,1298496.46170859,0.0,51894.2836455332,148176. 
 12/16  11:00:00,15.0000000000002,1050292.0449288,0.0,20872.1372335992,148176. 
 12/16  12:00:00,15.,873610.072024086,0.0,7248.276,148176. 
 12/16  13:00:00,15.,711203.851806141,0.0,7248.276,148176. 
 12/16  14:00:00,15.0000000000001,637818.902047487,0.0,7248.276,148176. 
 12/16  15:00:00,15.0000000000001,605100.074011893,0.0,20476.1474528432,148176. 
 12/16  16:00:00,15.0000000000001,706347.842292239,0.0,48523.9015958845,148176. 
 12/16  17:00:00,15.,703212.567830851,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,769975.82226659,0.0,72482.76,148176. 
 12/16  19:00:00,15.0000000000001,903601.099394282,0.0,72482.76,148176. 
 12/16  20:00:00,15.0000000000001,858620.923406886,0.0,72482.76,148176. 
 12/16  21:00:00,15.,857611.136375044,0.0,72482.76,148176. 
 12/16  22:00:00,15.,836821.949168958,0.0,72482.76,148176. 
 12/16  23:00:00,15.,830333.073404078,0.0,72482.76,148176. 
 12/16  24:00:00,15.0000000000001,808186.106715253,0.0,72482.76,148176. 
 12/17  01:00:00,15.0000000000001,761589.477699628,0.0,72482.76,197568. 
 12/17  02:00:00,15.,759048.682087375,0.0,72482.76,197568. 
 12/17  03:00:00,15.0000000000001,761170.982537933,0.0,72482.76,197568. 
 12/17  04:00:00,15.,817713.845718098,0.0,72482.76,197568. 
 12/17  05:00:00,15.,767393.593331504,0.0,72482.76,197568. 
 12/17  06:00:00,21.9033216427552,5488248.10546349,0.0,144965.52,197568. 
 12/17  07:00:00,22.,6112392.56828191,0.0,144965.52,197568. 
 12/17  08:00:00,22.0000000000002,3859097.96479523,0.0,434896.56,197568. 
 12/17  09:00:00,22.0000000000002,2952939.42685515,0.0,1227254.33325451,444528. 
 12/17  10:00:00,22.,2484180.41927304,0.0,505645.440606197,444528. 
 12/17  11:00:00,21.9999999999998,1989011.86803443,0.0,130468.968,444528. 
 12/17  12:00:00,21.9999999999998,1438821.00972955,0.0,130468.968,444528. 
 12/17  13:00:00,22.,336709.946560372,0.0,130468.968,395136. 
 12/17  14:00:00,22.,337177.466782878,0.0,130468.968,444528. 
 12/17  15:00:00,22.,391270.948218196,0.0,130468.968,444528. 
 12/17  16:00:00,22.,612915.049495602,0.0,384199.058834472,444528. 
 12/17  17:00:00,22.,771593.019706535,0.0,1304689.68,444528. 
 12/17  18:00:00,22.0000000000001,1047665.2521526,0.0,1014758.64,395136. 
 12/17  19:00:00,22.0000000000001,1227474.22107248,0.0,724827.6,296352. 
 12/17  20:00:00,19.8747967393289,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.5808069364253,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.7302225517574,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.8885311101561,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.0835058313606,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.3900180819346,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.8159590464325,0.0,0.0,72482.76,197568. 
