Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/03  06:00:00,21.899119724286,6199384.39725135,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999987,6500651.79412859,0.0,144965.52,197568. 
 12/03  08:00:00,22.,4360966.39649855,0.0,434896.56,197568. 
 12/03  09:00:00,21.9999999999998,3844728.44731289,0.0,1215239.79390095,444528. 
 12/03  10:00:00,22.,3382307.36603199,0.0,536951.449090666,444528. 
 12/03  11:00:00,22.0000000000001,2111622.55644617,0.0,130468.968,444528. 
 12/03  12:00:00,22.,171146.155203619,0.0,130468.968,444528. 
 12/03  13:00:00,24.7492969431748,0.0,0.0,130468.968,395136. 
 12/03  14:00:00,24.3618336117567,0.0,0.0,130468.968,444528. 
 12/03  15:00:00,23.9506161178548,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,23.166983530031,0.0,0.0,603569.965359666,444528. 
 12/03  17:00:00,22.5576339776045,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,22.0007971201046,58496.6053055191,0.0,1014758.64,395136. 
 12/03  19:00:00,22.0000001746041,566901.825297421,0.0,724827.6,296352. 
 12/03  20:00:00,20.6135208174747,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,20.1086963360799,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,19.2202649067493,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,18.351418524097,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,17.5033121263853,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,16.8020401848891,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.0524952498799,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,15.3667357266842,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.0020043578356,244468.119645321,0.0,72482.76,197568. 
 12/04  05:00:00,15.0000016272023,667304.448021963,0.0,72482.76,197568. 
 12/04  06:00:00,21.9039417940364,5174131.47851705,0.0,144965.52,197568. 
 12/04  07:00:00,22.0000000000001,6266169.11999055,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000003,4371600.98371096,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000003,3985902.13515166,0.0,1194793.07341889,444528. 
 12/04  10:00:00,22.0000000000002,3202074.06144438,0.0,970955.387125746,444528. 
 12/04  11:00:00,22.,2900782.4830335,0.0,552272.99865014,444528. 
 12/04  12:00:00,22.,2759653.45518973,0.0,199131.278542356,444528. 
 12/04  13:00:00,21.9999999999998,1938525.73576866,0.0,130468.968,395136. 
 12/04  14:00:00,21.9999999999997,2458308.13636046,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000002,2388335.70388995,0.0,130468.968,444528. 
 12/04  16:00:00,22.,2103948.50198748,0.0,619161.635969887,444528. 
 12/04  17:00:00,22.,1844038.65838919,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000002,1665586.41119465,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1513105.47922555,0.0,724827.6,296352. 
 12/04  20:00:00,18.925777267218,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.020186659169,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.309140415931,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.6427780731664,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,16.9473875171453,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.3453913834582,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.7632584831306,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.1741128301572,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0023467799638,272991.312808554,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000800540892,572442.732749587,0.0,72482.76,197568. 
 12/05  06:00:00,21.9063129969835,4760136.6060597,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000005,5987672.78383832,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000003,4070371.65837099,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3725422.27948808,0.0,1249245.01604617,444528. 
 12/05  10:00:00,22.,3241069.65178084,0.0,969936.603276896,444528. 
 12/05  11:00:00,22.,3071383.8141462,0.0,568052.860276884,444528. 
 12/05  12:00:00,22.,3016207.26358401,0.0,217105.939020006,444528. 
 12/05  13:00:00,21.9999999999998,2230564.84800706,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2839020.78687141,0.0,237281.277710582,444528. 
 12/05  15:00:00,22.0000000000002,2579897.53388118,0.0,595116.952196701,444528. 
 12/05  16:00:00,22.,2456409.02571329,0.0,995092.312201481,444528. 
 12/05  17:00:00,22.,2234763.07248571,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,2028656.35316261,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1775300.82428434,0.0,724827.6,296352. 
 12/05  20:00:00,19.089719006097,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.9409955845518,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.1346529818099,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3958859470735,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.6349959271164,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,16.0054514100861,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.3521489268621,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0015694932731,199516.975943136,0.0,72482.76,197568. 
 12/06  04:00:00,15.0000009259696,579163.146583148,0.0,72482.76,197568. 
 12/06  05:00:00,15.000000049426,806410.105030986,0.0,72482.76,197568. 
 12/06  06:00:00,21.9096650887424,3640859.71609885,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000003,6292401.49037084,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000003,4398527.2469311,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4156314.86349283,0.0,1249325.58074489,444528. 
 12/06  10:00:00,22.0000000000002,3594004.46951241,0.0,982385.12981469,444528. 
 12/06  11:00:00,22.,3317801.23027386,0.0,565705.227826152,444528. 
 12/06  12:00:00,22.0000000000002,3202598.27814887,0.0,214028.851880294,444528. 
 12/06  13:00:00,22.0000000000005,2294881.79446328,0.0,130468.968,395136. 
 12/06  14:00:00,22.0000000000001,2913184.86538711,0.0,234951.49326123,444528. 
 12/06  15:00:00,22.0000000000003,2699108.53875838,0.0,593421.679618594,444528. 
 12/06  16:00:00,22.,2468484.65649873,0.0,994437.903757066,444528. 
 12/06  17:00:00,22.,2379203.75940766,0.0,1304689.68,444528. 
 12/06  18:00:00,21.9999999999998,2151703.78707997,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1856026.7361748,0.0,724827.6,296352. 
 12/06  20:00:00,19.0369366660917,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.8092175971512,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.974758686249,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1987085523914,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.4343499639811,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7991436276843,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1614459220378,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.002349367908,350070.585307864,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000916270436,664478.500971496,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000053353059,829509.745312833,0.0,72482.76,197568. 
 12/07  06:00:00,21.9085395151277,3960155.97177223,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6288312.29938436,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000001,4363668.98964653,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4094000.84487695,0.0,1249418.59216418,444528. 
 12/07  10:00:00,21.9999999999998,3531727.34603749,0.0,981470.604733226,444528. 
 12/07  11:00:00,22.,3266731.18628893,0.0,581846.218876779,444528. 
 12/07  12:00:00,22.,3150292.96762134,0.0,232307.714436288,444528. 
 12/07  13:00:00,22.0000000000002,2280495.59656742,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2917858.5950191,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2822963.07412469,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2590262.69077409,0.0,631322.108913439,444528. 
 12/07  17:00:00,22.0000000000002,2266667.79658833,0.0,1304689.68,444528. 
 12/07  18:00:00,22.0000000000002,2027143.34569702,0.0,1014758.64,395136. 
 12/07  19:00:00,22.0000000000002,1755359.33079945,0.0,724827.6,296352. 
 12/07  20:00:00,18.8339404137079,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.7786498723371,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.9679711371071,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.235249486769,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.4823962180068,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.8139262949019,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.134708104628,0.0,0.0,72482.76,148176. 
 12/08  03:00:00,15.0020382751153,395147.326440141,0.0,72482.76,148176. 
 12/08  04:00:00,15.000089485668,746888.940050392,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000059439974,931203.613167017,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000004741905,1019174.7339389,0.0,72482.76,148176. 
 12/08  07:00:00,21.9010600156398,5697507.19300764,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999996,6573010.24237284,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999999,4941337.33647552,0.0,698950.907110501,246960. 
 12/08  10:00:00,22.0000000000002,3959323.94064589,0.0,552197.034144785,246960. 
 12/08  11:00:00,22.0000000000003,3453080.18844842,0.0,321947.08840663,246960. 
 12/08  12:00:00,22.0000000000003,3166990.92615748,0.0,127483.682984942,246960. 
 12/08  13:00:00,22.0000000000003,2975041.77492109,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2832024.98618976,0.0,139531.9574543,246960. 
 12/08  15:00:00,22.,2113872.75558276,0.0,101357.626968597,172872. 
 12/08  16:00:00,22.0000000000002,2164452.50669511,0.0,165552.192892083,172872. 
 12/08  17:00:00,21.9999999999998,2285454.73530363,0.0,217448.28,172872. 
 12/08  18:00:00,19.2201363721324,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0564881905059,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1823205382129,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.356184465907,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5878233174142,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016044697088,132421.565890528,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006558786,640129.75470306,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000383634,952208.903707928,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000034282,1099833.59725841,0.0,72482.76,148176. 
 12/09  03:00:00,15.000000000292,1281829.06093092,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000247,1439589.50270203,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000022,1554284.84017957,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1627060.04370949,0.0,72482.76,148176. 
 12/09  07:00:00,15.,1690552.64094718,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1695949.06405047,0.0,72482.76,148176. 
 12/09  09:00:00,15.,1671345.17744748,0.0,69898.4028371545,148176. 
 12/09  10:00:00,15.0000000000002,1602548.77560833,0.0,55170.9382807836,148176. 
 12/09  11:00:00,15.0000000000002,1505786.65507568,0.0,33082.3563740503,148176. 
 12/09  12:00:00,15.0000000000002,1390483.83643943,0.0,12593.590933007,148176. 
 12/09  13:00:00,15.0000000000001,1298199.40516964,0.0,7248.276,148176. 
 12/09  14:00:00,14.9999999999999,1168970.38891098,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,1072806.74144719,0.0,7248.276,148176. 
 12/09  16:00:00,14.9999999999999,1167409.67060648,0.0,34938.170912712,148176. 
 12/09  17:00:00,15.0000000000001,1186202.17154235,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000002,1281992.13857643,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000002,1344783.09481275,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000002,1454862.79262034,0.0,72482.76,148176. 
 12/09  21:00:00,15.,1544455.23194434,0.0,72482.76,148176. 
 12/09  22:00:00,15.,1638407.08171242,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000002,1729184.04698277,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000001,1821413.2600092,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1877259.32627088,0.0,72482.76,197568. 
 12/10  02:00:00,15.,1773208.59867241,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1651856.23356969,0.0,72482.76,197568. 
 12/10  04:00:00,15.,1512410.12989425,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1433898.70956954,0.0,72482.76,197568. 
 12/10  06:00:00,21.8971043319251,6635045.59445,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999979,6666193.61914377,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999996,4538761.48842388,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999999,4210760.4727794,0.0,1232799.40193712,444528. 
 12/10  10:00:00,22.,3790605.06724996,0.0,639676.881117328,444528. 
 12/10  11:00:00,22.,3525230.14211493,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000002,3183138.31922101,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000003,2282565.00606,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2911206.6015513,0.0,130468.968,444528. 
 12/10  15:00:00,22.,2799300.16699531,0.0,130468.968,444528. 
 12/10  16:00:00,21.9999999999997,2543440.90821458,0.0,628012.138564083,444528. 
 12/10  17:00:00,21.9999999999999,2310974.67939197,0.0,1304689.68,444528. 
 12/10  18:00:00,22.0000000000002,2159712.30788847,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1929647.77649911,0.0,724827.6,296352. 
 12/10  20:00:00,18.7237669833383,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.5527355691382,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.5949214503555,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.7542630151061,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.8829950066877,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.1649661407217,0.0,0.0,72482.76,197568. 
 12/11  02:00:00,15.0032966509766,497503.223366203,0.0,72482.76,197568. 
 12/11  03:00:00,15.0001701753411,911723.687866684,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000117396254,977721.680031333,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000010008443,1093624.9504959,0.0,72482.76,197568. 
 12/11  06:00:00,21.9006292880127,5726302.37011409,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999995,6785370.35934069,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999999,4907649.21485769,0.0,434896.56,197568. 
 12/11  09:00:00,22.,4692857.63789487,0.0,1223857.8946206,444528. 
 12/11  10:00:00,22.,4001555.18001404,0.0,654633.160894126,444528. 
 12/11  11:00:00,22.,3524934.48566929,0.0,130468.968,444528. 
 12/11  12:00:00,21.9999999999998,2632265.88997798,0.0,130468.968,444528. 
 12/11  13:00:00,22.,1093038.37845063,0.0,130468.968,395136. 
 12/11  14:00:00,22.,466123.806517801,0.0,130468.968,444528. 
 12/11  15:00:00,22.3559015233194,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,22.126910715362,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,22.0050076312365,803749.739605468,0.0,1304689.68,444528. 
 12/11  18:00:00,22.0003973884136,1460214.86544831,0.0,1014758.64,395136. 
 12/11  19:00:00,22.0000422636325,1724104.55055305,0.0,724827.6,296352. 
 12/11  20:00:00,19.2451980063307,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,18.8567255032383,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,17.7402687668129,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,16.6905639728951,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,15.6767304130665,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,15.0010036632845,165308.912513891,0.0,72482.76,197568. 
 12/12  02:00:00,15.000000005233,853430.130943722,0.0,72482.76,197568. 
 12/12  03:00:00,15.0000000003873,1256336.46932782,0.0,72482.76,197568. 
 12/12  04:00:00,15.000000000048,1385276.77565165,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000000000045,1564613.03403241,0.0,72482.76,197568. 
 12/12  06:00:00,21.8959363937161,6576519.5992604,0.0,144965.52,197568. 
 12/12  07:00:00,21.999999999998,7063041.18932176,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999997,5020194.90502406,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000001,4961196.68138931,0.0,1258373.9387962,444528. 
 12/12  10:00:00,22.,4344603.60799507,0.0,1017414.59176478,444528. 
 12/12  11:00:00,21.9999999999997,4065445.08176913,0.0,608396.304697715,444528. 
 12/12  12:00:00,22.0000000000002,3905221.39803618,0.0,262465.077540377,444528. 
 12/12  13:00:00,22.0000000000003,2860422.94274467,0.0,135710.352069572,395136. 
 12/12  14:00:00,22.0000000000001,3664212.06546187,0.0,265831.47395921,444528. 
 12/12  15:00:00,22.0000000000003,3416799.11780592,0.0,622417.33719566,444528. 
 12/12  16:00:00,22.0000000000003,3206040.31135935,0.0,992236.401566271,444528. 
 12/12  17:00:00,21.9999999999998,3047741.98223074,0.0,1304689.68,444528. 
 12/12  18:00:00,22.,2677071.66614536,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000002,2302203.47318395,0.0,724827.6,296352. 
 12/12  20:00:00,18.8014367150446,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3985427357832,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4956583058169,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.6003895488731,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.7117107297296,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0031387716175,43230.3475228213,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000016549,660825.467255921,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000001029,1052526.48284228,0.0,72482.76,197568. 
 12/13  04:00:00,15.00000000001,1229637.3781027,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000011,1398448.52885679,0.0,72482.76,197568. 
 12/13  06:00:00,21.8968499415393,6328887.67241712,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999982,7146513.87052685,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999996,5137980.10516307,0.0,434896.56,197568. 
 12/13  09:00:00,21.9999999999997,5230254.34964357,0.0,1258429.85506146,444528. 
 12/13  10:00:00,21.9999999999999,4596196.52162908,0.0,1016709.33049845,444528. 
 12/13  11:00:00,22.,4282730.52397397,0.0,624673.328743372,444528. 
 12/13  12:00:00,22.0000000000003,4136054.11599933,0.0,260343.468258274,444528. 
 12/13  13:00:00,22.0000000000003,3016285.15721973,0.0,133792.760075233,395136. 
 12/13  14:00:00,22.0000000000001,3631822.49003635,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000003,3296636.11369947,0.0,137453.546562336,444528. 
 12/13  16:00:00,22.0000000000003,2952007.9019534,0.0,695620.750694283,444528. 
 12/13  17:00:00,22.0000000000004,2768514.51504129,0.0,1304689.68,444528. 
 12/13  18:00:00,22.0000000000001,2492521.22440036,0.0,1014758.64,395136. 
 12/13  19:00:00,22.,2117577.58433277,0.0,724827.6,296352. 
 12/13  20:00:00,18.9561046315972,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6477041370173,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.631939233443,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9919408233218,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2590294948121,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6772103655903,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.1258270746409,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0015688261784,259412.825203053,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000469136712,492296.890556104,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000022935052,688087.646131283,0.0,72482.76,197568. 
 12/14  06:00:00,21.9103269317067,3536171.20572884,0.0,144965.52,197568. 
 12/14  07:00:00,22.0000000000003,6195062.25942781,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000001,4182374.09239363,0.0,434896.56,197568. 
 12/14  09:00:00,22.,3638932.81423704,0.0,1192089.04213282,444528. 
 12/14  10:00:00,22.,3031319.67166307,0.0,700383.810943231,444528. 
 12/14  11:00:00,22.,2663557.32950828,0.0,130468.968,444528. 
 12/14  12:00:00,21.9999999999998,2152831.01252095,0.0,130468.968,444528. 
 12/14  13:00:00,22.0000000000001,1304510.38286838,0.0,130468.968,395136. 
 12/14  14:00:00,22.0000000000001,732061.064960703,0.0,130468.968,444528. 
 12/14  15:00:00,22.5299041421052,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,22.3936543034798,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,22.0042149788218,425523.005254202,0.0,1304689.68,444528. 
 12/14  18:00:00,22.0000117149703,1242624.44150485,0.0,1014758.64,395136. 
 12/14  19:00:00,22.0000011187384,1530938.10519632,0.0,724827.6,296352. 
 12/14  20:00:00,19.4388775412817,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,18.9983120964495,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,17.9394209453472,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,16.9633948781964,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,15.9790029448999,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,15.0757231195345,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.0011979687384,638764.567072799,0.0,72482.76,148176. 
 12/15  03:00:00,15.0000710543476,1048957.57768798,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000063073114,1234326.49445011,0.0,72482.76,148176. 
 12/15  05:00:00,15.000000597291,1397199.01961099,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000541393,1575705.88898206,0.0,72482.76,148176. 
 12/15  07:00:00,21.8954792236397,6736054.2717518,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999968,6965785.21478686,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999991,5178073.56859153,0.0,704016.277219938,246960. 
 12/15  10:00:00,22.0000000000001,3991283.25171588,0.0,571603.060841021,246960. 
 12/15  11:00:00,22.,3337889.71708329,0.0,72482.76,246960. 
 12/15  12:00:00,21.9999999999998,2437506.2102731,0.0,72482.76,246960. 
 12/15  13:00:00,22.0000000000001,1491451.42069494,0.0,72482.76,246960. 
 12/15  14:00:00,22.,1111258.509689,0.0,72482.76,246960. 
 12/15  15:00:00,21.9999999999999,819744.075333486,0.0,21744.828,172872. 
 12/15  16:00:00,22.,1130373.07185442,0.0,104487.222674139,172872. 
 12/15  17:00:00,22.,1438025.83904414,0.0,217448.28,172872. 
 12/15  18:00:00,19.1136286691543,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,18.6071725757414,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,17.6624334440663,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,16.9288076351304,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.1606116514025,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,15.5100933623094,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.0026784115841,237895.057244185,0.0,72482.76,148176. 
 12/16  01:00:00,15.0000021535726,679424.471540425,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000001208692,816493.316444325,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000105934,878944.13174377,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000000007961,1154874.73240835,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000000549,1177731.06675601,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000000038,1230642.21419076,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000000004,1352901.91114117,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000002,1423965.76237562,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000001,1312407.15182946,0.0,70405.5227354647,148176. 
 12/16  10:00:00,15.0000000000001,1331171.53203899,0.0,57862.634227764,148176. 
 12/16  11:00:00,15.0000000000001,1109204.28736385,0.0,35527.7082736449,148176. 
 12/16  12:00:00,15.0000000000001,966734.921099436,0.0,16603.4922045524,148176. 
 12/16  13:00:00,15.0000000000001,834604.971153758,0.0,8513.29833141278,148176. 
 12/16  14:00:00,15.0000000000001,758027.809379457,0.0,15783.5923965364,148176. 
 12/16  15:00:00,15.,715373.026831615,0.0,34564.3657147654,148176. 
 12/16  16:00:00,15.0000000000001,822652.721809516,0.0,55150.1906718218,148176. 
 12/16  17:00:00,15.,817952.481800445,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,844937.902635687,0.0,72482.76,148176. 
 12/16  19:00:00,15.0000000000001,958270.655302315,0.0,72482.76,148176. 
 12/16  20:00:00,15.,887558.365638267,0.0,72482.76,148176. 
 12/16  21:00:00,15.,871662.986227985,0.0,72482.76,148176. 
 12/16  22:00:00,15.,840807.396376962,0.0,72482.76,148176. 
 12/16  23:00:00,15.,828035.591123862,0.0,72482.76,148176. 
 12/16  24:00:00,15.,797395.890744092,0.0,72482.76,148176. 
 12/17  01:00:00,15.0000000000001,749014.283771144,0.0,72482.76,197568. 
 12/17  02:00:00,15.0000000000001,744959.12130521,0.0,72482.76,197568. 
 12/17  03:00:00,15.,745094.27055634,0.0,72482.76,197568. 
 12/17  04:00:00,15.,806717.800455261,0.0,72482.76,197568. 
 12/17  05:00:00,15.0000000000001,748433.030088625,0.0,72482.76,197568. 
 12/17  06:00:00,21.9036186445206,5430539.55192611,0.0,144965.52,197568. 
 12/17  07:00:00,21.9999999999997,6097611.81606579,0.0,144965.52,197568. 
 12/17  08:00:00,22.0000000000002,3837837.12565106,0.0,434896.56,197568. 
 12/17  09:00:00,22.,2927768.8663769,0.0,1250262.13159572,444528. 
 12/17  10:00:00,22.0000000000002,2386231.66062399,0.0,729612.535895367,444528. 
 12/17  11:00:00,22.,2064320.53008693,0.0,130468.968,444528. 
 12/17  12:00:00,22.,1602444.97174147,0.0,130468.968,444528. 
 12/17  13:00:00,22.0000000000001,887788.596802739,0.0,130468.968,395136. 
 12/17  14:00:00,22.,1117979.77456823,0.0,130468.968,444528. 
 12/17  15:00:00,22.,1136041.06520227,0.0,130468.968,444528. 
 12/17  16:00:00,22.0000000000001,1022014.03640973,0.0,628224.047299329,444528. 
 12/17  17:00:00,22.0000000000001,1053582.92371537,0.0,1304689.68,444528. 
 12/17  18:00:00,22.,1201584.13371724,0.0,1014758.64,395136. 
 12/17  19:00:00,21.9999999999999,1304355.07231136,0.0,724827.6,296352. 
 12/17  20:00:00,19.6887085816028,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.4651346808132,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.6121186996855,0.0,0.0,434896.56,246960. 
