Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/26  05:00:00,15.0000000000004,1838280.87442158,0.0,72482.76,197568. 
 11/26  06:00:00,21.8923966414837,7293569.59306072,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999927,7340741.09067392,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999986,5184211.50663543,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999999,5155109.57837669,0.0,1214239.19806095,444528. 
 11/26  10:00:00,22.0000000000001,4514202.13588662,0.0,857248.421726946,444528. 
 11/26  11:00:00,22.0000000000003,4289450.16171322,0.0,378627.732201881,444528. 
 11/26  12:00:00,22.0000000000006,4096596.89060511,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000004,2958075.1850457,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000001,3815177.33737092,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000003,3568346.12652737,0.0,504436.205188906,444528. 
 11/26  16:00:00,22.0000000000001,3285486.01207464,0.0,930670.980121637,444528. 
 11/26  17:00:00,22.,3185555.05117141,0.0,1304689.68,444528. 
 11/26  18:00:00,22.,2842885.14350017,0.0,1014758.64,395136. 
 11/26  19:00:00,21.9999999999998,2494112.51917395,0.0,724827.6,296352. 
 11/26  20:00:00,18.6099474439148,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1836617758458,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2303604389157,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3436184289119,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4657919176013,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0022762737284,229054.650796766,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000018353164,781312.121882175,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001247269,1092876.99190136,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000143112,1195033.06047232,0.0,72482.76,197568. 
 11/27  05:00:00,15.000000001305,1475571.08151976,0.0,72482.76,197568. 
 11/27  06:00:00,21.8959549220063,6533389.52146922,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999977,7282956.03394947,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999995,5299354.39356146,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999999,5539081.89369829,0.0,1222819.70360104,444528. 
 11/27  10:00:00,22.0000000000001,4994132.79042351,0.0,881095.620956973,444528. 
 11/27  11:00:00,22.0000000000002,4800683.88274653,0.0,418971.987794323,444528. 
 11/27  12:00:00,22.,4667539.77707311,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000001,3410063.76335208,0.0,130468.968,395136. 
 11/27  14:00:00,22.,4295877.60982932,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000003,3858893.22755505,0.0,519645.107351241,444528. 
 11/27  16:00:00,22.0000000000003,3444659.18195686,0.0,931398.412301866,444528. 
 11/27  17:00:00,22.0000000000004,3362889.85243624,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000004,3062258.58985513,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000001,2696544.10669315,0.0,724827.6,296352. 
 11/27  20:00:00,18.4826251767368,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.025592301573,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0715303886497,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1672732583739,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2761453631941,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0046372798787,402475.509609483,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002262296475,910589.140709214,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174659471,1193323.00355969,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018212328,1319294.74095464,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001682984,1546323.13608039,0.0,72482.76,197568. 
 11/28  06:00:00,21.8953378608011,6675821.00906368,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999974,7317972.61263315,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999996,5200116.58249363,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5172916.08020294,0.0,1175578.49377649,444528. 
 11/28  10:00:00,22.0000000000004,4582553.13732041,0.0,371160.746267313,444528. 
 11/28  11:00:00,21.9999999999999,3844502.17729738,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000001,2927468.18152904,0.0,130468.968,444528. 
 11/28  13:00:00,22.0000000000001,1174429.19606126,0.0,130468.968,395136. 
 11/28  14:00:00,22.0000000000001,1489453.3070241,0.0,130468.968,444528. 
 11/28  15:00:00,22.,1567479.37082717,0.0,130468.968,444528. 
 11/28  16:00:00,22.,1490464.22588293,0.0,509383.947210971,444528. 
 11/28  17:00:00,22.,1466038.27838478,0.0,1304689.68,444528. 
 11/28  18:00:00,22.,1476743.81590492,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1418722.82701544,0.0,724827.6,296352. 
 11/28  20:00:00,19.6254452097189,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.4178607309265,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.5752204992732,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.7615763637679,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,16.9540159799322,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.2479378084074,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.5269548858101,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0016363649657,145438.756547953,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000007292831,613276.878628462,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000390884,837145.102480061,0.0,72482.76,197568. 
 11/29  06:00:00,21.9083087627484,3955167.15320082,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000001,6252900.46711755,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000004,4314043.79816212,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000001,3907433.88760944,0.0,1214759.68115757,444528. 
 11/29  10:00:00,22.,3316292.68367821,0.0,819637.536847335,444528. 
 11/29  11:00:00,22.0000000000002,3120788.05976171,0.0,335720.595835513,444528. 
 11/29  12:00:00,22.0000000000003,2925782.42567504,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000002,2095193.8005999,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000003,2785422.00061322,0.0,145762.222475118,444528. 
 11/29  15:00:00,22.0000000000003,2636944.08672234,0.0,533606.48969633,444528. 
 11/29  16:00:00,22.0000000000004,2656483.4210806,0.0,943675.711226467,444528. 
 11/29  17:00:00,22.0000000000001,2383503.8383735,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2153046.93028351,0.0,1014758.64,395136. 
 11/29  19:00:00,21.9999999999997,2014865.44867218,0.0,724827.6,296352. 
 11/29  20:00:00,19.3289873990086,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9478255188117,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0278019684131,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3821287493923,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6444612746462,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8850151795813,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3771146487608,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012467352495,149121.709489175,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000005809333,586218.45544888,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000278883,688222.221272983,0.0,72482.76,197568. 
 11/30  06:00:00,21.9100598696402,3628967.1052593,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6039335.82173498,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4078133.35422502,0.0,434896.56,197568. 
 11/30  09:00:00,22.0000000000002,3546974.98427127,0.0,1231857.24418654,444528. 
 11/30  10:00:00,22.,2921843.68547241,0.0,920127.000878779,444528. 
 11/30  11:00:00,22.,2664231.22915716,0.0,486767.468462649,444528. 
 11/30  12:00:00,22.0000000000002,2553932.19847018,0.0,130468.968,444528. 
 11/30  13:00:00,22.,1785419.01292448,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2194538.19785102,0.0,130468.968,444528. 
 11/30  15:00:00,22.,2095676.10665296,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1769854.77742016,0.0,540506.646207579,444528. 
 11/30  17:00:00,22.,1460282.07100793,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1367923.79875687,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1237161.56910553,0.0,724827.6,296352. 
 11/30  20:00:00,19.7402438688183,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.6939707638317,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.0118306105533,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.2749421924483,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.4967833014582,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.7718024154629,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0004484561017,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.284841363823,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0043812276814,337759.430088738,0.0,72482.76,148176. 
 12/01  05:00:00,15.0001823278034,736269.440545265,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000119351229,956857.6251477,0.0,72482.76,148176. 
 12/01  07:00:00,21.9058760349662,4344787.54948871,0.0,144965.52,197568. 
 12/01  08:00:00,21.9999999999997,6453716.33217738,0.0,144965.52,197568. 
 12/01  09:00:00,21.9999999999999,4925179.02668496,0.0,689078.126448954,246960. 
 12/01  10:00:00,22.0000000000002,3961558.21216355,0.0,526317.777950472,246960. 
 12/01  11:00:00,22.,3433600.73680867,0.0,291050.026915516,246960. 
 12/01  12:00:00,22.0000000000002,3112107.55660391,0.0,93166.069029787,246960. 
 12/01  13:00:00,22.,2822189.29166451,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2621891.91019678,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1893856.93258544,0.0,21744.828,172872. 
 12/01  16:00:00,22.0000000000002,1864522.1859526,0.0,98592.5683308026,172872. 
 12/01  17:00:00,22.,1980453.72264647,0.0,217448.28,172872. 
 12/01  18:00:00,19.4076941321007,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4049444907972,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5244857875171,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7448677471438,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9628211585774,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3012569715213,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0034500499612,243237.710396918,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001133520687,578700.390803163,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000056356523,739682.433882521,0.0,72482.76,148176. 
 12/02  03:00:00,15.000000358087,734940.324878168,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000245117,995636.564132855,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015328,1034146.12371976,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000998,1100758.01294167,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000068,1171798.24576454,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000006,1351778.30693044,0.0,72482.76,148176. 
 12/02  09:00:00,15.,1263526.47277317,0.0,68916.2370197973,148176. 
 12/02  10:00:00,15.,1288479.68501499,0.0,53337.0959371672,148176. 
 12/02  11:00:00,15.0000000000001,1037786.13327666,0.0,10633.9402733949,148176. 
 12/02  12:00:00,15.,764877.964250702,0.0,7248.276,148176. 
 12/02  13:00:00,15.,668110.73828552,0.0,7248.276,148176. 
 12/02  14:00:00,15.,388403.224386043,0.0,7248.276,148176. 
 12/02  15:00:00,15.,347359.676491243,0.0,7248.276,148176. 
 12/02  16:00:00,15.,433782.287891198,0.0,33724.4438433085,148176. 
 12/02  17:00:00,15.0000000000001,637178.41822289,0.0,72482.76,148176. 
 12/02  18:00:00,14.9999999999999,734255.366840178,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000000001,827323.690770589,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000000001,931736.437204055,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000001,1018327.86647019,0.0,72482.76,148176. 
 12/02  22:00:00,15.,1076127.77885761,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000001,1108071.91689977,0.0,72482.76,148176. 
 12/02  24:00:00,15.,1140399.12174469,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1123767.01806327,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1137988.88208947,0.0,72482.76,197568. 
 12/03  03:00:00,15.,1163095.91587498,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1178382.18846909,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1182309.0596789,0.0,72482.76,197568. 
 12/03  06:00:00,21.8991017058802,6202858.60252153,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999987,6502265.13698084,0.0,144965.52,197568. 
 12/03  08:00:00,22.,4362224.85898999,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3845199.60691541,0.0,1215407.22000835,444528. 
 12/03  10:00:00,21.9999999999998,3378962.34170363,0.0,537881.667640199,444528. 
 12/03  11:00:00,22.0000000000001,2116846.42907038,0.0,130468.968,444528. 
 12/03  12:00:00,22.,185406.816626725,0.0,130468.968,444528. 
 12/03  13:00:00,24.7291132792838,0.0,0.0,130468.968,395136. 
 12/03  14:00:00,24.331515387635,0.0,0.0,130468.968,444528. 
 12/03  15:00:00,23.9083462077714,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,23.1240128283427,0.0,0.0,604339.878227518,444528. 
 12/03  17:00:00,22.518951147658,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,22.0012541889479,95186.5990873827,0.0,1014758.64,395136. 
 12/03  19:00:00,22.000000451792,592119.480595831,0.0,724827.6,296352. 
 12/03  20:00:00,20.6068046448405,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,20.0909104971713,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,19.2017478920798,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,18.333656205926,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,17.4859037501296,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,16.7849427245474,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.0354834936264,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,15.3497570971766,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.0020191069304,257424.356697966,0.0,72482.76,197568. 
 12/04  05:00:00,15.0000017510836,676508.596979089,0.0,72482.76,197568. 
 12/04  06:00:00,21.9039945697145,5152554.93491405,0.0,144965.52,197568. 
 12/04  07:00:00,22.0000000000001,6275084.5077449,0.0,144965.52,197568. 
 12/04  08:00:00,22.,4376719.7082273,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3988219.67195537,0.0,1194991.06366907,444528. 
 12/04  10:00:00,22.0000000000002,3201147.3153115,0.0,971474.906357756,444528. 
 12/04  11:00:00,22.0000000000002,2896754.16755463,0.0,553215.122591721,444528. 
 12/04  12:00:00,22.0000000000003,2753170.78300421,0.0,200351.86020879,444528. 
 12/04  13:00:00,22.0000000000002,1931264.85397847,0.0,130468.968,395136. 
 12/04  14:00:00,22.0000000000003,2450977.22757067,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000004,2391035.44456122,0.0,130468.968,444528. 
 12/04  16:00:00,22.0000000000003,2098337.88349953,0.0,619917.180503457,444528. 
 12/04  17:00:00,22.0000000000002,1843270.79692285,0.0,1304689.68,444528. 
 12/04  18:00:00,21.9999999999999,1665175.53652724,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1513265.34313227,0.0,724827.6,296352. 
 12/04  20:00:00,18.9299108601761,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.0224193230711,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.3109774924285,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.6438412829475,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,16.9479891817424,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.3454652853,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.7628649102352,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.1732553432117,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0023416687528,273930.064705367,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000800381545,573435.988670909,0.0,72482.76,197568. 
 12/05  06:00:00,21.9063168288453,4757996.23315702,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000002,5989287.19425702,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000003,4071607.540622,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3726003.60641766,0.0,1249348.79353172,444528. 
 12/05  10:00:00,22.,3239393.64767559,0.0,970455.607118952,444528. 
 12/05  11:00:00,22.,3066977.52724446,0.0,568979.471056485,444528. 
 12/05  12:00:00,22.,3009516.58897323,0.0,218311.064623692,444528. 
 12/05  13:00:00,22.0000000000002,2223020.75618201,0.0,130468.968,395136. 
 12/05  14:00:00,21.9999999999998,2830660.05325393,0.0,238452.991241819,444528. 
 12/05  15:00:00,21.9999999999997,2573129.2786225,0.0,595982.281784852,444528. 
 12/05  16:00:00,21.9999999999999,2453971.92646048,0.0,995519.529689136,444528. 
 12/05  17:00:00,22.,2228955.85900593,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,2025697.34385702,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000003,1775087.0092926,0.0,724827.6,296352. 
 12/05  20:00:00,19.0769844316384,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.9359602912002,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.1279786172145,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3898420708979,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.6286811048801,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9990504127723,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.3456542441401,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0015817400482,204507.772982935,0.0,72482.76,197568. 
 12/06  04:00:00,15.0000009624041,582819.891202759,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000000516299,808564.884314097,0.0,72482.76,197568. 
 12/06  06:00:00,21.9099193622774,3571101.28557472,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6296989.77638933,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000005,4401190.40842078,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000003,4157607.12624613,0.0,1249429.207435,444528. 
 12/06  10:00:00,22.0000000000003,3592759.19726985,0.0,982888.677544682,444528. 
 12/06  11:00:00,22.0000000000003,3313596.97838167,0.0,566631.274626728,444528. 
 12/06  12:00:00,22.0000000000003,3195925.05665867,0.0,215233.367577656,444528. 
 12/06  13:00:00,22.0000000000003,2287288.18742997,0.0,130468.968,395136. 
 12/06  14:00:00,22.0000000000003,2904711.19278611,0.0,236122.734594108,444528. 
 12/06  15:00:00,22.0000000000003,2691681.13651809,0.0,594287.028539426,444528. 
 12/06  16:00:00,22.0000000000001,2464421.80602093,0.0,994864.877252384,444528. 
 12/06  17:00:00,22.,2373494.55245473,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000002,2149335.03461975,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000003,1860266.11722262,0.0,724827.6,296352. 
 12/06  20:00:00,19.0237994773531,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.8051359058227,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9687861051244,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1933465761037,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.4286673275999,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.793370698783,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1555560797833,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0022686130093,354435.106266445,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000890547642,667673.073917466,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000052107555,831380.879458024,0.0,72482.76,197568. 
 12/07  06:00:00,21.9083958510892,3997243.11531827,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6291086.74294285,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4365490.15711401,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000002,4094876.90957266,0.0,1249522.04476196,444528. 
 12/07  10:00:00,22.,3530270.34920825,0.0,981973.649624917,444528. 
 12/07  11:00:00,22.0000000000002,3262456.01090285,0.0,582756.570963139,444528. 
 12/07  12:00:00,22.,3143657.96208234,0.0,233496.821210729,444528. 
 12/07  13:00:00,22.,2272962.32797796,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2909860.29971043,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2818157.87497435,0.0,130468.968,444528. 
 12/07  16:00:00,21.9999999999996,2591750.47295783,0.0,632062.946517985,444528. 
 12/07  17:00:00,22.0000000000004,2267187.60115423,0.0,1304689.68,444528. 
 12/07  18:00:00,22.0000000000001,2027586.46147513,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1755912.97073668,0.0,724827.6,296352. 
 12/07  20:00:00,18.8354537673053,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.7785545238447,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.9675953843241,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.2343379713117,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.481103768126,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.812234779616,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.1326553481543,0.0,0.0,72482.76,148176. 
 12/08  03:00:00,15.0020046760769,396954.44093281,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000882432376,748407.529469918,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000058751649,932226.377077152,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000004682312,1020712.34436704,0.0,72482.76,148176. 
 12/08  07:00:00,21.9010355763547,5702750.87095031,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999998,6574853.20697541,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000002,4942274.50636057,0.0,698999.341313739,246960. 
 12/08  10:00:00,22.0000000000003,3957909.18960506,0.0,552467.924021642,246960. 
 12/08  11:00:00,22.,3448661.84081342,0.0,322452.69200782,246960. 
 12/08  12:00:00,22.,3159939.65697185,0.0,128144.036350088,246960. 
 12/08  13:00:00,21.9999999999998,2966697.10149633,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2822886.83765542,0.0,140174.195837271,246960. 
 12/08  15:00:00,22.,2105358.69164552,0.0,101499.38632304,172872. 
 12/08  16:00:00,22.,2157770.9874967,0.0,165623.297037901,172872. 
 12/08  17:00:00,22.0000000000002,2281482.99767488,0.0,217448.28,172872. 
 12/08  18:00:00,19.2202240319136,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0574299786303,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1824771121927,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3559141537045,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5870604019448,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016151962723,133382.732467322,0.0,72482.76,148176. 
 12/08  24:00:00,15.000000665714,641198.974349945,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000389889,953150.864193115,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000034913,1100308.86799295,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000002973,1283174.35746539,0.0,72482.76,148176. 
 12/09  04:00:00,15.000000000025,1440896.67829372,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000023,1555571.66380068,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000002,1628305.581178,0.0,72482.76,148176. 
 12/09  07:00:00,15.,1691771.93170758,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1697145.98704054,0.0,72482.76,148176. 
 12/09  09:00:00,15.,1672257.7862593,0.0,69903.2400580698,148176. 
 12/09  10:00:00,15.0000000000001,1601690.27582902,0.0,55198.006205283,148176. 
 12/09  11:00:00,15.0000000000002,1502286.90404524,0.0,33132.0712434188,148176. 
 12/09  12:00:00,15.0000000000001,1384497.61604746,0.0,12659.6066105467,148176. 
 12/09  13:00:00,15.0000000000001,1290604.82381584,0.0,7248.276,148176. 
 12/09  14:00:00,15.,1160662.44978198,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,1066583.86226285,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000002,1166666.59882771,0.0,34979.2955155147,148176. 
 12/09  17:00:00,15.0000000000002,1188607.76238014,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1284064.58505705,0.0,72482.76,148176. 
 12/09  19:00:00,14.9999999999999,1347257.51187182,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000002,1457406.69975805,0.0,72482.76,148176. 
 12/09  21:00:00,15.,1547050.77155617,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1641028.01965593,0.0,72482.76,148176. 
 12/09  23:00:00,15.,1731817.00985557,0.0,72482.76,148176. 
 12/09  24:00:00,15.,1824148.86498746,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1880020.22214697,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1775709.17889241,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1654033.0621444,0.0,72482.76,197568. 
 12/10  04:00:00,15.,1514003.52484083,0.0,72482.76,197568. 
 12/10  05:00:00,15.,1435307.80768297,0.0,72482.76,197568. 
 12/10  06:00:00,21.8970876826084,6638173.42096883,0.0,144965.52,197568. 
 12/10  07:00:00,21.999999999998,6667797.42788148,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999999,4540022.92908987,0.0,434896.56,197568. 
 12/10  09:00:00,22.,4211415.00629289,0.0,1232933.96118522,444528. 
 12/10  10:00:00,22.,3787648.23828174,0.0,640500.696508488,444528. 
 12/10  11:00:00,22.,3519756.48248768,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000002,3175564.36736473,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000003,2273912.4227324,0.0,130468.968,395136. 
 12/10  14:00:00,22.0000000000003,2902557.97989653,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000006,2794375.4419881,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000008,2533672.57541421,0.0,628752.131179557,444528. 
 12/10  17:00:00,22.0000000000001,2314385.23623018,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2162040.79737662,0.0,1014758.64,395136. 
 12/10  19:00:00,22.0000000000002,1930939.49588222,0.0,724827.6,296352. 
 12/10  20:00:00,18.7315437794406,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.5542378491074,0.0,0.0,434896.56,246960. 
