Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/05  01:00:00,21.8165502755102,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1968077178596,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.589342681771,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0607670894686,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5601518919743,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9759422955255,2112037.00695725,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999882,2081120.87778233,0.0,143456.878205592,197568. 
 10/05  08:00:00,21.9999999999988,1603279.16653868,0.0,364154.492270937,197568. 
 10/05  09:00:00,21.9999999999999,1590792.78102043,0.0,470664.204280877,444528. 
 10/05  10:00:00,22.0000000000001,1640974.84940445,0.0,130468.968,444528. 
 10/05  11:00:00,22.0000000000001,1132561.14730847,0.0,130468.968,444528. 
 10/05  12:00:00,22.,262951.364044145,0.0,130468.968,444528. 
 10/05  13:00:00,23.0602135209848,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.2805310104008,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.4796195274933,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.261836760376,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.6757498087474,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.6379022036421,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0010377824713,136460.555721332,0.0,724827.6,296352. 
 10/05  20:00:00,21.416745149562,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.9611870117446,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.338380604065,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.6046216997199,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.9221632943671,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.2959462945345,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.6936972312419,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.1095430646685,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.5655828971348,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.1278355832345,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.7320329987585,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9228699614017,4782764.0751723,0.0,143460.879230714,197568. 
 10/06  08:00:00,22.0000000000004,4408142.09286267,0.0,89436.5450334734,197568. 
 10/06  09:00:00,22.,2531562.57890667,0.0,72482.76,246960. 
 10/06  10:00:00,22.,120245.403486839,0.0,72482.76,246960. 
 10/06  11:00:00,25.6890253919548,0.0,125078.316733204,72482.76,246960. 
 10/06  12:00:00,26.0000000000001,0.0,4568157.45091122,72482.76,246960. 
 10/06  13:00:00,26.0000000000002,0.0,9090373.78829084,72482.76,246960. 
 10/06  14:00:00,26.0000000000002,0.0,7277122.94767871,72482.76,246960. 
 10/06  15:00:00,26.,0.0,4590808.08233097,21744.828,172872. 
 10/06  16:00:00,26.,0.0,2100122.61957528,21744.828,172872. 
 10/06  17:00:00,26.,0.0,553361.242727868,21744.828,172872. 
 10/06  18:00:00,25.6205893612155,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.765603479466,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.0284936515141,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.2861749527642,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.5966998213277,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.9105853088943,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.2377447983612,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.596873833624,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.9693626719572,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.3605468472181,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.7752895732712,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.2859640938157,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.8344220787395,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.432235104017,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.1478696838752,0.0,0.0,57668.6399287727,148176. 
 10/07  09:00:00,17.1818238704731,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.749475684702,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.8627619044184,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,20.5077062148361,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,21.9988915852692,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,22.5045252993184,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.5748528128719,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,22.3046684456768,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,21.9181459498571,0.0,0.0,36934.9816885318,148176. 
 10/07  18:00:00,21.4129254600808,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.8794530986359,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.3723348648855,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.8958490150737,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.4250346670406,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.9720546017168,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.5332870461982,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,18.1576078159732,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.7599698192021,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.3959478665407,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.8769328017523,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.6672824468393,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9428871100874,3764228.63017297,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000002,3739477.2134168,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2423963.95503201,0.0,372699.156850087,197568. 
 10/08  09:00:00,22.,1802986.24496924,0.0,518207.329048767,444528. 
 10/08  10:00:00,22.,1362456.74502586,0.0,130468.968,444528. 
 10/08  11:00:00,22.,933254.6266097,0.0,130468.968,444528. 
 10/08  12:00:00,22.0000000000001,522095.985066523,0.0,130468.968,444528. 
 10/08  13:00:00,22.1269217270978,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.1683232175917,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.3420184651075,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.3313521741461,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.5034579634864,0.0,0.0,694963.439121149,444528. 
 10/08  18:00:00,22.5871261137197,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.3403208950215,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.124781141179,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7877835515312,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4502818494109,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.9216919187195,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4959497612645,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1340930518718,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7488674474358,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3892785609162,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0419587285117,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6954363453625,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9696019059328,2481888.1115409,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2488065.84139855,0.0,144965.52,197568. 
 10/09  08:00:00,21.9999999999999,1681524.4415251,0.0,376704.436507511,197568. 
 10/09  09:00:00,21.9999999999999,1270382.10142344,0.0,551680.65217774,444528. 
 10/09  10:00:00,22.0000000000001,983439.622300584,0.0,130468.968,444528. 
 10/09  11:00:00,22.0000000000002,829832.175091584,0.0,130468.968,444528. 
 10/09  12:00:00,22.,175134.233606093,0.0,130468.968,444528. 
 10/09  13:00:00,22.3735049676973,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.3304568136803,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.4725026379896,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.3931995188407,0.0,0.0,130468.968,444528. 
 10/09  17:00:00,22.4388811026035,0.0,0.0,708619.318765829,444528. 
 10/09  18:00:00,22.4303469041392,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0008880417065,72181.0554847505,0.0,724827.6,296352. 
 10/09  20:00:00,21.7580042269824,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4335102831595,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0698408014322,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.4891202899374,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9945594330434,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.552029931586,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.1035132429493,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6613572583992,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2389760982919,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8708923666561,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9630741423492,3179961.60273697,0.0,144965.52,197568. 
 10/10  07:00:00,22.,2987415.5437417,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2084859.09148878,0.0,341161.390445174,197568. 
 10/10  09:00:00,22.0000000000001,1793119.80993835,0.0,280802.461609261,444528. 
 10/10  10:00:00,22.0000000000003,1536853.05988154,0.0,130468.968,444528. 
 10/10  11:00:00,22.0000000000001,958561.436137607,0.0,130468.968,444528. 
 10/10  12:00:00,22.,536337.406369203,0.0,130468.968,444528. 
 10/10  13:00:00,22.1730622068647,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.3205580965669,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.5628787475429,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.6399180887169,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.545603435179,0.0,0.0,332091.431637396,444528. 
 10/10  18:00:00,22.7098471878024,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4144708201444,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.16861370185,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.8489891893804,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.491826320771,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.7777152185629,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1189930690019,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.4767224751288,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9651597877366,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5120793991326,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1067838963739,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7242965169281,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9606911240836,3301169.41761431,0.0,144965.52,197568. 
 10/11  07:00:00,22.0000000000002,3081590.16936549,0.0,144965.52,197568. 
 10/11  08:00:00,22.0000000000002,2054428.47235358,0.0,312242.877066534,197568. 
 10/11  09:00:00,22.,1256971.95728696,0.0,130468.968,444528. 
 10/11  10:00:00,22.3155270725837,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.8877087695736,0.0,895928.970171197,130468.968,444528. 
 10/11  12:00:00,25.9999999999999,0.0,5466321.839532,130468.968,444528. 
 10/11  13:00:00,26.0000000000003,0.0,9966200.01202162,130468.968,395136. 
 10/11  14:00:00,26.0000000000001,0.0,9339821.57496116,130468.968,444528. 
 10/11  15:00:00,26.,0.0,6867048.49612414,130468.968,444528. 
 10/11  16:00:00,26.,0.0,4393809.89709052,130468.968,444528. 
 10/11  17:00:00,26.,0.0,1777838.42708853,130468.968,444528. 
 10/11  18:00:00,26.,0.0,634067.220277407,1014758.64,395136. 
 10/11  19:00:00,25.7293856075841,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,24.9251985465857,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.3617998637993,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.5396148547103,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.6374671178192,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.7269959260025,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,20.9257867750563,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.1192899117294,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.3351547036828,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.5858724043201,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.8948338085292,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9612404776077,3838501.53433791,0.0,144965.52,197568. 
 10/12  07:00:00,21.9999999999998,3663134.37652542,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2579593.21549334,0.0,123591.131852206,197568. 
 10/12  09:00:00,22.,1010389.0947529,0.0,130468.968,444528. 
 10/12  10:00:00,25.0941409936748,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.826256828229,0.0,6106756.49837307,130468.968,444528. 
 10/12  12:00:00,25.9692560127836,0.0,13303981.1439527,130468.968,444528. 
 10/12  13:00:00,25.9872548814744,0.0,14726014.9323722,130468.968,395136. 
 10/12  14:00:00,25.9958450589605,0.0,10370691.7919021,130468.968,444528. 
 10/12  15:00:00,25.9990366338852,0.0,5991467.95804079,130468.968,444528. 
 10/12  16:00:00,25.9998651979707,0.0,2892623.27128972,130468.968,444528. 
 10/12  17:00:00,25.999993456734,0.0,805583.019859839,266770.879801687,444528. 
 10/12  18:00:00,25.9927485651574,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.2226480964622,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.5406138370129,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.0264094325765,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.2972461843757,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.4202593988574,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.5749766729248,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.7824903595584,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9821093677549,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1916547465806,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4252121773745,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7819086251955,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1722534390361,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.948509518614,4402783.08960194,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3690863.60746392,0.0,128260.482817571,197568. 
 10/13  09:00:00,21.9999999999996,2788378.60512312,0.0,340612.480977006,246960. 
 10/13  10:00:00,22.0000000000001,2255251.88541598,0.0,72482.76,246960. 
 10/13  11:00:00,22.,982558.269006034,0.0,72482.76,246960. 
 10/13  12:00:00,22.6624694335501,0.0,0.0,72482.76,246960. 
 10/13  13:00:00,25.5658228507408,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.982819776607,0.0,1385921.8303065,72482.76,246960. 
 10/13  15:00:00,25.9971132758809,0.0,2839055.32710141,21744.828,172872. 
 10/13  16:00:00,25.9995731267405,0.0,2459060.79524881,21744.828,172872. 
 10/13  17:00:00,25.9999691490804,0.0,1057456.21252653,21744.828,172872. 
 10/13  18:00:00,25.903346538661,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.9298278377168,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.0778088684146,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.1737100456738,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.2709406404177,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.4097068337405,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.5673975718405,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.7532118368733,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.9556219081004,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.18935756909,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.4276606872421,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.7883615788699,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.1850177231367,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.6207541850449,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.3947967608433,0.0,0.0,59828.8181311649,148176. 
 10/14  09:00:00,15.5167952416089,0.0,0.0,7248.276,148176. 
 10/14  10:00:00,16.1833905696143,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.2978186823021,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.817561874819,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.6327761778852,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,21.4699061550904,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,21.8070431910053,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.461113287156,0.0,0.0,7248.276,148176. 
 10/14  17:00:00,21.3450585308459,0.0,0.0,44870.1860915426,148176. 
 10/14  18:00:00,20.9251809540283,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.5044833042207,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,20.131429271855,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.7417002101522,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.3741744285577,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,19.0063445716762,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.647910573711,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.3387240472467,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,18.0144709326176,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.6914099996961,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.3109940251477,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,17.0441708079844,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9497814157904,3466374.75609039,0.0,144965.52,197568. 
 10/15  07:00:00,22.,3543557.602366,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2267054.29906205,0.0,381200.44023899,197568. 
 10/15  09:00:00,22.0000000000001,1671807.32459933,0.0,153045.409007697,444528. 
 10/15  10:00:00,22.0000000000001,681660.554904163,0.0,130468.968,444528. 
 10/15  11:00:00,22.1313254885217,0.0,0.0,130468.968,444528. 
 10/15  12:00:00,23.3488395186613,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,24.2515770382583,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.4319980437895,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.5802392305031,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.4382764605343,0.0,0.0,160251.567375557,444528. 
 10/15  17:00:00,24.4694778955925,0.0,0.0,821202.111802023,444528. 
 10/15  18:00:00,24.3360864172635,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.7113954172298,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.4257908105971,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,23.0108839349843,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.3100447480023,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.7508343995468,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.1757694553498,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.4741059525012,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,20.0047967553901,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.4615024714427,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.7671398628724,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.3603171465284,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9665663830145,3004786.16070595,0.0,144965.52,197568. 
 10/16  07:00:00,21.9999999999998,2974067.90465928,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2204193.60727432,0.0,392838.925146589,197568. 
 10/16  09:00:00,22.,2105079.18935745,0.0,659250.752997391,444528. 
 10/16  10:00:00,22.0000000000002,2137689.99342206,0.0,130468.968,444528. 
 10/16  11:00:00,22.,1670433.54572605,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000003,1437053.02296398,0.0,130468.968,444528. 
 10/16  13:00:00,22.0000000000001,904025.479853046,0.0,130468.968,395136. 
 10/16  14:00:00,22.0000000000001,1063051.06396824,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1042116.73841558,0.0,130468.968,444528. 
 10/16  16:00:00,21.9999999999999,1326787.78033342,0.0,173767.548509257,444528. 
 10/16  17:00:00,22.0000000000001,1061610.62853368,0.0,834078.382469745,444528. 
 10/16  18:00:00,21.9999999999999,913433.781183711,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,946883.255636891,0.0,724827.6,296352. 
 10/16  20:00:00,20.3849311933656,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1884230255655,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4341453891697,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8223968397819,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1777974179336,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6051363201611,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0501969824274,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5359229863771,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0426729963426,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5588922812022,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9179527884478,5081877.51271032,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4971898.64918586,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3358713.56094679,0.0,325309.666826883,197568. 
 10/17  09:00:00,22.,2272757.99959196,0.0,130468.968,444528. 
 10/17  10:00:00,22.578066209724,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.9988495532186,0.0,2310826.47816948,130468.968,444528. 
 10/17  12:00:00,26.,0.0,6913861.55093346,130468.968,444528. 
 10/17  13:00:00,26.0000000000002,0.0,9837960.18111078,130468.968,395136. 
 10/17  14:00:00,26.0000000000002,0.0,6907235.33238424,130468.968,444528. 
 10/17  15:00:00,26.,0.0,3649738.01217884,130468.968,444528. 
 10/17  16:00:00,26.0000000000001,0.0,1153473.3936999,130468.968,444528. 
 10/17  17:00:00,25.6035980083925,0.0,0.0,229491.486531726,444528. 
 10/17  18:00:00,25.1544974693229,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.5246720391479,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.8040643895693,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.3037040538493,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.6054374618389,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.6569787330737,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.7085118380694,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.8086958217766,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.9141411359492,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.0228056501783,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1505760310387,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.3291643934494,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9306090240757,5380793.69748557,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999998,4979373.23868945,0.0,144965.52,197568. 
 10/18  08:00:00,21.9999999999998,3624132.83103576,0.0,228856.942533097,197568. 
 10/18  09:00:00,22.,2416676.92558767,0.0,130468.968,444528. 
 10/18  10:00:00,23.0740824580486,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9112809999206,0.0,6037128.84626071,130468.968,444528. 
 10/18  12:00:00,25.9999955505331,0.0,12130443.4717058,130468.968,444528. 
 10/18  13:00:00,25.9999981699887,0.0,14634030.2512529,130468.968,395136. 
 10/18  14:00:00,25.9999993561482,0.0,11729405.6391498,130468.968,444528. 
 10/18  15:00:00,25.9999998223252,0.0,7899852.40280742,130468.968,444528. 
 10/18  16:00:00,25.999999965111,0.0,4662434.13775156,130468.968,444528. 
 10/18  17:00:00,25.999999997225,0.0,1469986.55716977,130468.968,444528. 
 10/18  18:00:00,25.9999999999447,0.0,302176.010514534,1014758.64,395136. 
 10/18  19:00:00,25.4175311923085,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.7887689545791,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.3896560811151,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.8026315152497,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.1070081742066,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.4793799186342,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.9358573326986,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.3284952171964,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.7289455184286,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.1325415736843,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.5577356585551,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9752727983636,2234803.864874,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999815,2233945.65350864,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999981,1797025.20771772,0.0,400950.040592689,197568. 
 10/19  09:00:00,21.9999999999999,1758164.60446243,0.0,705567.916177914,444528. 
 10/19  10:00:00,22.,1778287.6405494,0.0,130468.968,444528. 
 10/19  11:00:00,22.0000000000001,975170.042784096,0.0,130468.968,444528. 
 10/19  12:00:00,22.8890109909427,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,25.0795672299763,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,25.5432592565486,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,25.4536040282047,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,24.6431804812082,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,24.0297407186497,0.0,0.0,176729.736467419,444528. 
 10/19  18:00:00,23.7734739375186,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,23.1913412877447,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.4406903904685,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.8756478187288,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,21.0610346843767,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.2301271612205,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.44746529984,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.7290138580813,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.9797850714598,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.2591966085217,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.4273392501926,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.8370914319392,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.1914699390765,0.0,0.0,72482.76,148176. 
