Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/01  11:00:00,22.0000000000003,3448303.41155257,0.0,234386.69286402,246960. 
 12/01  12:00:00,22.0000000000003,3096913.06520472,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2780454.13587097,0.0,72482.76,246960. 
 12/01  14:00:00,22.0000000000002,2540850.25399904,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1754167.86046314,0.0,21744.828,172872. 
 12/01  16:00:00,22.0000000000002,1663807.87220373,0.0,79812.6711511199,172872. 
 12/01  17:00:00,22.0000000000002,1799708.77682545,0.0,217448.28,172872. 
 12/01  18:00:00,19.4257864890858,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4711874582947,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5991151636245,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7992027112744,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.0092102220691,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3420386576158,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0016151305665,210049.680539154,0.0,72482.76,148176. 
 12/02  01:00:00,15.0000009763552,562758.962733844,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000475318,731586.224306626,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000030982,727587.873255941,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000002123,990978.633404793,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000134,1033950.7268167,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000009,1102283.64926709,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000002,1175304.10250664,0.0,72482.76,148176. 
 12/02  08:00:00,15.,1353124.90463753,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1266669.20534008,0.0,68513.4701728792,148176. 
 12/02  10:00:00,15.0000000000001,1283171.34621219,0.0,50966.8270749009,148176. 
 12/02  11:00:00,15.0000000000001,1018168.09334565,0.0,7248.276,148176. 
 12/02  12:00:00,15.,709309.912354158,0.0,7248.276,148176. 
 12/02  13:00:00,15.,651802.476181495,0.0,7248.276,148176. 
 12/02  14:00:00,15.,62972.2493352027,0.0,7248.276,148176. 
 12/02  15:00:00,15.0456928702398,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.0001695409269,66264.6912018187,0.0,27607.4822489452,148176. 
 12/02  17:00:00,15.0000040933356,432163.663399874,0.0,72482.76,148176. 
 12/02  18:00:00,15.000000177972,647488.630244053,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000112668,734943.117015889,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000007014,842040.91787577,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000437,958840.918460911,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000028,1038313.80907822,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000002,1085543.21311763,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000001,1128212.98494456,0.0,72482.76,148176. 
 12/03  01:00:00,14.9999999999999,1118136.41969965,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1136867.27324324,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1164578.55303758,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1182044.02651581,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1187519.82635944,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990347527182,6215570.89782689,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999988,6508736.45634331,0.0,144965.52,197568. 
 12/03  08:00:00,22.,4367517.34063718,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3854281.04705382,0.0,1205324.56665226,444528. 
 12/03  10:00:00,22.,3429055.95149049,0.0,434073.529486163,444528. 
 12/03  11:00:00,22.,1980488.72954226,0.0,130468.968,444528. 
 12/03  12:00:00,22.6898167963958,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9289094293649,0.0,1046071.32550113,130468.968,395136. 
 12/03  14:00:00,26.0000000000001,0.0,1325419.00834374,130468.968,444528. 
 12/03  15:00:00,26.,0.0,615117.28687762,130468.968,444528. 
 12/03  16:00:00,25.2505241701264,0.0,0.0,493620.461965214,444528. 
 12/03  17:00:00,24.3666885685282,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.629111517962,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.9617277652391,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.9963347114019,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.3585804800469,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.4040109254313,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.4782802905305,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.5620700129192,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.7873859181318,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.9759634036978,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.2327230198817,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.5126623973048,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0017450348056,158231.863242828,0.0,72482.76,197568. 
 12/04  06:00:00,21.9022066844135,6042435.46439157,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999989,5923557.98712404,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999998,4213124.98278745,0.0,434896.56,197568. 
 12/04  09:00:00,21.9999999999997,3914223.64649856,0.0,1182287.28016735,444528. 
 12/04  10:00:00,22.,3175959.321947,0.0,930273.921028453,444528. 
 12/04  11:00:00,22.,2916494.06099526,0.0,455162.503255538,444528. 
 12/04  12:00:00,21.9999999999998,2763330.25086123,0.0,130468.968,444528. 
 12/04  13:00:00,22.,1898965.56403929,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2391897.7540421,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2271015.01638276,0.0,130468.968,444528. 
 12/04  16:00:00,21.9999999999998,1931029.72735756,0.0,511820.828273362,444528. 
 12/04  17:00:00,22.,1697431.60573121,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1577190.84232387,0.0,1014758.64,395136. 
 12/04  19:00:00,22.0000000000002,1464669.91722101,0.0,724827.6,296352. 
 12/04  20:00:00,19.4623531616114,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.406528131921,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6771375076657,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9659068694616,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2542859339677,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6475903962352,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0302281108197,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4224790133565,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0008880923236,99273.8195112486,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000002239226,461910.180121636,0.0,72482.76,197568. 
 12/05  06:00:00,21.9053656446658,5095158.25637816,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999996,5904283.23408531,0.0,144965.52,197568. 
 12/05  08:00:00,21.9999999999997,4033496.12049826,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3711176.76063239,0.0,1243099.15642796,444528. 
 12/05  10:00:00,22.,3247767.34965783,0.0,929057.240606112,444528. 
 12/05  11:00:00,22.0000000000002,3104478.85896855,0.0,473103.813069041,444528. 
 12/05  12:00:00,22.,3041166.79522327,0.0,130468.968,444528. 
 12/05  13:00:00,22.,2199853.73152029,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2852665.26852476,0.0,130468.968,444528. 
 12/05  15:00:00,21.9999999999997,2601311.96857856,0.0,494330.123657959,444528. 
 12/05  16:00:00,22.0000000000003,2472965.52186894,0.0,951725.834826983,444528. 
 12/05  17:00:00,22.0000000000003,2219068.62828677,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,2021290.33030048,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000002,1775543.07587892,0.0,724827.6,296352. 
 12/05  20:00:00,19.0552404151971,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.9247159844278,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.1130966020341,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3749007066727,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.6123353455034,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9815020006035,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.3270627498336,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.003495786837,226273.35338653,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001169633633,593921.558215734,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000063746244,815216.564106844,0.0,72482.76,197568. 
 12/06  06:00:00,21.9109112309395,3300607.46608225,0.0,144965.52,197568. 
 12/06  07:00:00,21.9999999999994,6314521.65335942,0.0,144965.52,197568. 
 12/06  08:00:00,21.9999999999999,4411701.88051315,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4167136.55244339,0.0,1243188.65145997,444528. 
 12/06  10:00:00,22.0000000000002,3613429.32544939,0.0,943160.800480607,444528. 
 12/06  11:00:00,22.,3358843.51274539,0.0,470350.170195662,444528. 
 12/06  12:00:00,22.0000000000005,3230168.97812447,0.0,130468.968,444528. 
 12/06  13:00:00,21.9999999999999,2266163.79152502,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2926319.39197431,0.0,130468.968,444528. 
 12/06  15:00:00,22.0000000000003,2720033.02914247,0.0,492296.109587338,444528. 
 12/06  16:00:00,22.0000000000003,2477637.85310267,0.0,950911.597427452,444528. 
 12/06  17:00:00,22.0000000000003,2366543.90058037,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000001,2147049.96711051,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000003,1864189.64109517,0.0,724827.6,296352. 
 12/06  20:00:00,19.0085879599597,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7973124145704,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9578480704062,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1817428633548,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.4155865542322,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7789905957055,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1400228468033,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0020458991385,366660.781278402,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000818302726,677194.666107121,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000048594962,837428.689333514,0.0,72482.76,197568. 
 12/07  06:00:00,21.9079874064192,4101520.09872303,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6301110.85224734,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4372514.48942092,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000002,4102678.76489507,0.0,1243291.97289082,444528. 
 12/07  10:00:00,22.0000000000003,3550163.89600248,0.0,942067.221044502,444528. 
 12/07  11:00:00,22.,3306085.9059548,0.0,488707.175804655,444528. 
 12/07  12:00:00,21.9999999999998,3188252.08233992,0.0,130468.968,444528. 
 12/07  13:00:00,22.0000000000002,2254683.27535943,0.0,130468.968,395136. 
 12/07  14:00:00,22.0000000000003,2851738.43256209,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000001,2765891.2356933,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000002,2405714.99291079,0.0,525807.883981225,444528. 
 12/07  17:00:00,22.,2122163.34403163,0.0,1304689.68,444528. 
 12/07  18:00:00,22.0000000000002,1939572.68292747,0.0,1014758.64,395136. 
 12/07  19:00:00,22.0000000000002,1712527.0941327,0.0,724827.6,296352. 
 12/07  20:00:00,18.2339337475101,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.3789794334971,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6148547140964,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9117728784855,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.1684862621936,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5162405040338,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0014068505269,128952.043437934,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000005193556,560923.677740457,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000276943,841709.08662566,0.0,72482.76,148176. 
 12/08  05:00:00,15.000000002229,962295.010927837,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000001678,1094024.11499818,0.0,72482.76,148176. 
 12/08  07:00:00,21.9000093509504,5935664.76632132,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999996,6624003.80927875,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999997,4967934.12764785,0.0,696082.560356433,246960. 
 12/08  10:00:00,22.0000000000002,3976413.96503151,0.0,531229.465689392,246960. 
 12/08  11:00:00,22.,3470745.59101711,0.0,269983.057034453,246960. 
 12/08  12:00:00,22.0000000000002,3172978.71560158,0.0,72482.76,246960. 
 12/08  13:00:00,22.0000000000003,2935753.72934217,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2816216.17178861,0.0,72482.76,246960. 
 12/08  15:00:00,22.,2074909.55785235,0.0,84877.1443912837,172872. 
 12/08  16:00:00,22.,2127308.06156534,0.0,158252.725492029,172872. 
 12/08  17:00:00,22.,2261517.29911837,0.0,217448.28,172872. 
 12/08  18:00:00,19.2211631729427,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0628128604145,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1842129068879,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3557355537192,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5846148540793,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016557860237,136960.13896696,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000007036526,645506.777861685,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000414298,957129.27489136,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000037431,1102377.05583493,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003188,1289027.37732111,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000269,1446653.94948195,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000023,1561282.91248724,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000004,1633863.98118122,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1697233.98715032,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000001,1702521.60972977,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1676100.36739409,0.0,69611.935300091,148176. 
 12/09  10:00:00,15.,1599202.70641514,0.0,53064.8354195291,148176. 
 12/09  11:00:00,15.,1489968.13418111,0.0,28008.3372690278,148176. 
 12/09  12:00:00,15.0000000000001,1359204.42434381,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000001,1250042.97490019,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,1087310.42909631,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,950336.520025019,0.0,7248.276,148176. 
 12/09  16:00:00,15.,1011479.18762577,0.0,29044.2634238971,148176. 
 12/09  17:00:00,15.0000000000001,1011691.69789058,0.0,72482.76,148176. 
 12/09  18:00:00,15.,1165854.4382591,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1270744.46636362,0.0,72482.76,148176. 
 12/09  20:00:00,15.,1411916.32615816,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1522397.4495816,0.0,72482.76,148176. 
 12/09  22:00:00,15.,1629558.81275318,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1728799.71890445,0.0,72482.76,148176. 
 12/09  24:00:00,15.,1827038.19600517,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000002,1886482.47700768,0.0,72482.76,197568. 
 12/10  02:00:00,14.9999999999999,1783227.66445398,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000003,1661520.79451378,0.0,72482.76,197568. 
 12/10  04:00:00,15.,1519756.47283284,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1440775.23772208,0.0,72482.76,197568. 
 12/10  06:00:00,21.8970214252223,6650445.07766142,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999976,6674555.28334921,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999995,4545488.8199917,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999999,4220031.86363322,0.0,1224830.59979493,444528. 
 12/10  10:00:00,22.,3831164.35061783,0.0,551197.894415208,444528. 
 12/10  11:00:00,22.,3498674.51548923,0.0,130468.968,444528. 
 12/10  12:00:00,21.9999999999998,3131713.13162978,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000002,2226502.86074972,0.0,130468.968,395136. 
 12/10  14:00:00,21.9999999999998,2829808.16375663,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000003,2715159.26536391,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000003,2338005.95401059,0.0,521712.62923532,444528. 
 12/10  17:00:00,22.,2158968.01914964,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2070298.92090912,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1890618.90807688,0.0,724827.6,296352. 
 12/10  20:00:00,18.0711471184669,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.1367133493672,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.1927777972358,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.4020347960139,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.5398605443482,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0016244794525,144922.950064752,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000007656091,696614.452574772,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000481394,1024840.4410224,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000041864,1010763.73521775,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000003334,1185335.39290031,0.0,72482.76,197568. 
 12/11  06:00:00,21.8994070231855,5999184.72082845,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999992,6845470.50696142,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999998,4939848.14818785,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000002,4714615.38963882,0.0,1214840.15909215,444528. 
 12/11  10:00:00,22.0000000000003,4047588.68132916,0.0,568264.461332282,444528. 
 12/11  11:00:00,22.,3482884.87636704,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2449836.70983469,0.0,130468.968,444528. 
 12/11  13:00:00,22.,429981.826876688,0.0,130468.968,395136. 
 12/11  14:00:00,23.3792408164675,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.5034543945773,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,25.9998708376952,0.0,10491.0080704386,130468.968,444528. 
 12/11  17:00:00,24.582565276239,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.4850985325851,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.5359915025533,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.3175545827524,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.5653984392366,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.4267656195264,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.2523173790484,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.1489194255322,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.2148419240739,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.2432774214526,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0052415340673,600308.17780279,0.0,72482.76,197568. 
 12/12  04:00:00,15.0003169402646,1126754.69231836,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000278787953,1299167.52401024,0.0,72482.76,197568. 
 12/12  06:00:00,21.9020523078948,5176183.55927096,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999998,6828048.70624117,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999998,4911774.33108195,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000002,4911391.87670826,0.0,1253239.99040057,444528. 
 12/12  10:00:00,22.0000000000003,4330442.62876613,0.0,982701.456189417,444528. 
 12/12  11:00:00,22.0000000000001,4086125.71554626,0.0,518719.107405112,444528. 
 12/12  12:00:00,22.0000000000006,3950772.43351614,0.0,130468.968,444528. 
 12/12  13:00:00,22.0000000000001,2833721.09282503,0.0,130468.968,395136. 
 12/12  14:00:00,22.0000000000006,3693430.71677153,0.0,130468.968,444528. 
 12/12  15:00:00,21.9999999999998,3438354.43712441,0.0,525654.351252091,444528. 
 12/12  16:00:00,22.,3210975.13017869,0.0,948162.586262837,444528. 
 12/12  17:00:00,22.0000000000003,3041557.23736074,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000001,2672939.97907585,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000003,2300512.38412106,0.0,724827.6,296352. 
 12/12  20:00:00,18.7963141274982,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3935787638875,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4880984124519,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5908651918804,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.7002616260205,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0000312789715,51998.8250272718,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000000231,670529.816759104,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000015,1059734.97088279,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000003,1232938.92311067,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000003,1407337.05069004,0.0,72482.76,197568. 
 12/13  06:00:00,21.89672652338,6353482.56506671,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999983,7156682.37622632,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999994,5145690.90798121,0.0,434896.56,197568. 
 12/13  09:00:00,22.,5238209.94641313,0.0,1253302.10480091,444528. 
 12/13  10:00:00,22.0000000000003,4612940.50473614,0.0,981862.052574835,444528. 
 12/13  11:00:00,22.0000000000001,4320002.96019054,0.0,537252.792419008,444528. 
 12/13  12:00:00,22.0000000000003,4190829.06153126,0.0,130468.968,444528. 
 12/13  13:00:00,22.0000000000001,2994430.06032363,0.0,130468.968,395136. 
 12/13  14:00:00,22.0000000000003,3564368.57637538,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000001,3193635.02696445,0.0,130468.968,444528. 
 12/13  16:00:00,22.,2883405.76716575,0.0,601126.855679197,444528. 
 12/13  17:00:00,22.,2681582.02898625,0.0,1304689.68,444528. 
 12/13  18:00:00,21.9999999999997,2446799.35826155,0.0,1014758.64,395136. 
 12/13  19:00:00,22.0000000000003,2027974.35120401,0.0,724827.6,296352. 
 12/13  20:00:00,18.8637643796934,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6384620674602,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.6113588332005,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9738940843689,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2385054240095,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6557267933338,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.1029346642703,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0013324465304,277656.576681882,0.0,72482.76,197568. 
 12/14  04:00:00,15.000041322156,506736.548002497,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000020764569,699366.978287063,0.0,72482.76,197568. 
 12/14  06:00:00,21.9093322435203,3789572.89260667,0.0,144965.52,197568. 
 12/14  07:00:00,22.,6216410.63593503,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000002,4197684.56218082,0.0,434896.56,197568. 
 12/14  09:00:00,22.,3654848.96781663,0.0,1178933.48986485,444528. 
 12/14  10:00:00,22.,3069647.03365623,0.0,620482.360736412,444528. 
 12/14  11:00:00,21.9999999999998,2630014.74918287,0.0,130468.968,444528. 
 12/14  12:00:00,22.,2071103.75268482,0.0,130468.968,444528. 
 12/14  13:00:00,22.,1095400.2483654,0.0,130468.968,395136. 
 12/14  14:00:00,22.3777836786762,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,24.8040082646982,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,25.5256358259453,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,24.2732328064938,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,23.1514727993896,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.2950533877213,0.0,0.0,724827.6,296352. 
 12/14  20:00:00,21.1223501863111,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,20.3616743862213,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,19.2904856215299,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,18.2102289051232,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,17.1536367111763,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,16.1996681370223,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.2941117703532,0.0,0.0,72482.76,148176. 
 12/15  03:00:00,15.0054280710543,469025.901117865,0.0,72482.76,148176. 
 12/15  04:00:00,15.0002770937191,947007.816218869,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000223712851,1221161.9960936,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000022314355,1348584.01430553,0.0,72482.76,148176. 
 12/15  07:00:00,21.8980805430626,6172580.96822196,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999987,6840498.58089424,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999997,5122002.31285114,0.0,701709.410171704,246960. 
 12/15  10:00:00,22.0000000000002,3965741.58869023,0.0,553124.368873289,246960. 
 12/15  11:00:00,22.,3289266.27359606,0.0,72482.76,246960. 
 12/15  12:00:00,22.,2291651.41887712,0.0,72482.76,246960. 
 12/15  13:00:00,22.,1243839.78240938,0.0,72482.76,246960. 
 12/15  14:00:00,22.,63181.7447605337,0.0,72482.76,246960. 
 12/15  15:00:00,22.0199501105299,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.0006866983323,531579.903373681,0.0,86725.4645120651,172872. 
 12/15  17:00:00,22.0000526618019,1134129.32372124,0.0,217448.28,172872. 
 12/15  18:00:00,19.9140654896764,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.2242367580792,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.3153660132437,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.5139159868785,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.7150420707487,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,16.0252091340039,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.195369035112,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.003213246318,408273.397888731,0.0,72482.76,148176. 
 12/16  02:00:00,15.0001282820055,674952.091127399,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000078294389,859251.32508516,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000006402361,1024342.47854229,0.0,72482.76,148176. 
