Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/29  02:00:00,25.0407413284721,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.488357432371,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.9364930339922,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.4144940717799,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9799052640658,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2514294809044,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1422979564552,0.0,0.0,413164.007892733,197568. 
 10/29  09:00:00,22.1157351714175,0.0,0.0,658305.897521618,444528. 
 10/29  10:00:00,22.1715895565539,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.8020642942188,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.2418047305136,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9958954409348,0.0,811858.471365484,130468.968,395136. 
 10/29  14:00:00,25.9999999998513,0.0,1945620.42313266,130468.968,444528. 
 10/29  15:00:00,25.9999999999804,0.0,2498621.95984481,130468.968,444528. 
 10/29  16:00:00,25.9999999999979,0.0,1890577.47063778,130468.968,444528. 
 10/29  17:00:00,26.,0.0,580925.660870129,740965.963962077,444528. 
 10/29  18:00:00,25.8144322645364,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.2089662616671,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.5855778073292,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,24.1291278276146,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.4919574350819,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.6644626975291,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.8922568265705,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.1927154379861,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.4607461313846,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.7638753706052,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,19.0669320848342,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.2413207311292,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9622075193495,3759190.22610026,0.0,144965.52,197568. 
 10/30  07:00:00,22.,3669330.39274061,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2910202.59031503,0.0,372300.525053968,197568. 
 10/30  09:00:00,22.,2268170.62494769,0.0,130468.968,444528. 
 10/30  10:00:00,22.1440128188484,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9203517893334,0.0,1452974.08610505,130468.968,444528. 
 10/30  12:00:00,26.0000000000002,0.0,6806664.32183836,130468.968,444528. 
 10/30  13:00:00,26.0000000000003,0.0,13851309.1343745,130468.968,395136. 
 10/30  14:00:00,25.9999999999997,0.0,16253870.4252973,130468.968,444528. 
 10/30  15:00:00,25.9999999999999,0.0,14456231.1616904,130468.968,444528. 
 10/30  16:00:00,26.,0.0,9080525.31779773,130468.968,444528. 
 10/30  17:00:00,26.0000000000001,0.0,3454177.89461581,343512.644835485,444528. 
 10/30  18:00:00,26.,0.0,644536.721508115,1014758.64,395136. 
 10/30  19:00:00,25.2521295343043,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,24.0473559097403,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.2886326156489,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,22.1349601692691,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,21.003382016914,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.8586599755048,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.871379657031,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.8537401652997,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.8765771846893,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.9421463791175,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0515478545152,0.0,0.0,72482.76,197568. 
 10/31  06:00:00,21.9013257229331,6614052.56940812,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999978,6066880.02279124,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999996,4349679.4116464,0.0,380147.313811538,197568. 
 10/31  09:00:00,21.9999999999999,3703639.58233324,0.0,130468.968,444528. 
 10/31  10:00:00,22.,1746949.21070628,0.0,130468.968,444528. 
 10/31  11:00:00,23.1837037062013,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.8282896964485,0.0,29404.8153516778,130468.968,444528. 
 10/31  13:00:00,25.9999999999999,0.0,3827049.56184578,130468.968,395136. 
 10/31  14:00:00,26.0000000000003,0.0,7984686.80177919,130468.968,444528. 
 10/31  15:00:00,26.0000000000001,0.0,9548838.58584863,130468.968,444528. 
 10/31  16:00:00,26.,0.0,6973203.31008523,130468.968,444528. 
 10/31  17:00:00,26.0000000000001,0.0,3027809.70542273,489379.798532423,444528. 
 10/31  18:00:00,26.,0.0,911978.36117839,1014758.64,395136. 
 10/31  19:00:00,25.8478949096843,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,25.1096100682281,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.7272515557841,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,24.0664821882839,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.2226845348664,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.3244127819494,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.4936348367425,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.5724995772492,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.6684305858938,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.816912517705,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,18.0444636211651,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9590748717036,3870483.53141612,0.0,144965.52,197568. 
 11/01  07:00:00,21.9999999999999,3472069.50118713,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000001,2856823.7693308,0.0,420055.730355318,197568. 
 11/01  09:00:00,22.0000000000002,3047942.02679794,0.0,960572.775232929,444528. 
 11/01  10:00:00,22.0000000000002,2822347.63543886,0.0,396050.756726327,444528. 
 11/01  11:00:00,22.0000000000002,1664781.82857207,0.0,130468.968,444528. 
 11/01  12:00:00,23.5775734849711,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9449428410607,0.0,3566534.28650418,130468.968,395136. 
 11/01  14:00:00,25.9999972796439,0.0,9243155.69791072,130468.968,444528. 
 11/01  15:00:00,25.9999990323212,0.0,11726167.3188468,130468.968,444528. 
 11/01  16:00:00,25.9999997323985,0.0,8066593.93294447,130468.968,444528. 
 11/01  17:00:00,25.9999999657009,0.0,2834268.95427524,390157.473548358,444528. 
 11/01  18:00:00,25.9999999995127,0.0,237939.240404767,1014758.64,395136. 
 11/01  19:00:00,25.0111140634103,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.8683014639873,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,23.1677612327192,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,22.1065290085518,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,21.1780433297639,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.2953583808346,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.6238679841106,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.9294035545008,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.3162079458191,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.7750136160384,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.1906771825568,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9499217511301,4133927.95789931,0.0,144965.52,197568. 
 11/02  07:00:00,22.,3843993.13853326,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2700279.87045966,0.0,406739.152807406,197568. 
 11/02  09:00:00,22.,2331815.74002879,0.0,130468.968,444528. 
 11/02  10:00:00,22.,1029020.07020487,0.0,130468.968,444528. 
 11/02  11:00:00,23.8427498483616,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.950422462758,0.0,3503080.10003528,130468.968,444528. 
 11/02  13:00:00,25.9999973159278,0.0,10976172.0033354,130468.968,395136. 
 11/02  14:00:00,25.9999988847586,0.0,15085296.5197442,130468.968,444528. 
 11/02  15:00:00,25.9999995862273,0.0,12963049.7658019,130468.968,444528. 
 11/02  16:00:00,25.9999998840727,0.0,8133088.39430668,130468.968,444528. 
 11/02  17:00:00,25.9999999806938,0.0,3774185.98756683,458745.670635922,444528. 
 11/02  18:00:00,25.999999998494,0.0,1366341.04037793,1014758.64,395136. 
 11/02  19:00:00,25.999999999996,0.0,36705.4324954204,724827.6,296352. 
 11/02  20:00:00,24.88336196642,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,24.1431142875213,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,23.0025971580906,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,22.0377448373649,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,21.0910187050647,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.2523056186925,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.4240028581601,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.6461554676346,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.9227618242469,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.2124843158707,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.5495398856946,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.936423782042,4947386.47315165,0.0,144965.52,197568. 
 11/03  08:00:00,21.9999999999999,4372832.72983579,0.0,133093.031841759,197568. 
 11/03  09:00:00,22.,3124213.9659373,0.0,72482.76,246960. 
 11/03  10:00:00,21.9999999999998,2442782.65614576,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1781109.47542828,0.0,72482.76,246960. 
 11/03  12:00:00,22.0000000000001,1320760.09397867,0.0,72482.76,246960. 
 11/03  13:00:00,22.,482806.553905589,0.0,72482.76,246960. 
 11/03  14:00:00,22.0442400270066,0.0,0.0,72482.76,246960. 
 11/03  15:00:00,22.5495518656715,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.1101951788445,0.0,0.0,21744.828,172872. 
 11/03  17:00:00,22.0032148334109,483643.472967339,0.0,152237.324492329,172872. 
 11/03  18:00:00,20.6706970589849,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.8082306189849,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.9552790346101,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,18.1531037269118,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.3850532290143,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.6238543079805,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.9101469955078,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.1983650126737,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.0030677560026,365283.297648035,0.0,72482.76,148176. 
 11/04  03:00:00,15.0001274988415,719526.8814972,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000081950274,921296.107727606,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000006628889,995982.523265072,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000486747,1146755.43217157,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000035493,1234110.00587008,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000002596,1290685.15715784,0.0,70606.2726475135,148176. 
 11/04  09:00:00,15.0000000000183,1265775.20918706,0.0,55443.6584757322,148176. 
 11/04  10:00:00,15.0000000000012,1155907.19006923,0.0,25483.3461987944,148176. 
 11/04  11:00:00,15.0000000000002,978755.318683137,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,822583.741834447,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,723557.223029558,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,601416.151668049,0.0,7248.276,148176. 
 11/04  15:00:00,15.0000000000001,601739.224562081,0.0,7248.276,148176. 
 11/04  16:00:00,15.,693969.065779489,0.0,35020.3343413796,148176. 
 11/04  17:00:00,15.,862752.98925131,0.0,62551.6290052443,148176. 
 11/04  18:00:00,15.0000000000002,961758.760511556,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000002,1166487.06306903,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000002,1269487.20105865,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000002,1341282.87241437,0.0,72482.76,148176. 
 11/04  22:00:00,15.,1387677.49613806,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000001,1427810.33853395,0.0,72482.76,148176. 
 11/04  24:00:00,15.,1459452.80507628,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1451779.03287895,0.0,72482.76,197568. 
 11/05  02:00:00,15.,1444844.91099849,0.0,72482.76,197568. 
 11/05  03:00:00,15.,1447123.22691372,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1438774.02742906,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1438108.38989603,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965654525392,6665393.81996529,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999977,6843114.35587194,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999997,4649026.3644637,0.0,423675.150715632,197568. 
 11/05  09:00:00,22.,4374523.35648229,0.0,798620.593060051,444528. 
 11/05  10:00:00,22.0000000000002,3643872.7980819,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000002,1604334.10897968,0.0,130468.968,444528. 
 11/05  12:00:00,24.6749314918601,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.8492273041911,0.0,5620902.4206437,130468.968,395136. 
 11/05  14:00:00,25.9925313052763,0.0,11175471.1534228,130468.968,444528. 
 11/05  15:00:00,25.9973465697314,0.0,11939057.2702535,130468.968,444528. 
 11/05  16:00:00,25.9992879213613,0.0,7770694.76495684,130468.968,444528. 
 11/05  17:00:00,25.9999152471506,0.0,2594540.36494372,554017.089419888,444528. 
 11/05  18:00:00,25.9921448781334,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.8243835935294,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.5948172326006,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.8012189494533,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.6391918864408,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.4296065559759,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,19.2202565890396,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,18.1461548195549,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,17.1953866986732,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.3098563436433,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.3675491120597,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0015065665772,189186.783685975,0.0,72482.76,197568. 
 11/06  06:00:00,21.9024107312258,6031360.23606947,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999993,5770769.57380457,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000001,4111469.23766955,0.0,423714.413969426,197568. 
 11/06  09:00:00,22.0000000000002,4005428.57008408,0.0,827120.674352784,444528. 
 11/06  10:00:00,22.,3414353.07907115,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000004,2624905.40031371,0.0,130468.968,444528. 
 11/06  12:00:00,21.9999999999999,2081785.38808849,0.0,130468.968,444528. 
 11/06  13:00:00,22.,481246.802550758,0.0,130468.968,395136. 
 11/06  14:00:00,24.362546084203,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.9600480951632,0.0,2758910.8413134,130468.968,444528. 
 11/06  16:00:00,25.9999965409121,0.0,3324048.91135555,130468.968,444528. 
 11/06  17:00:00,25.9999998876291,0.0,587161.178769689,596301.967079097,444528. 
 11/06  18:00:00,25.1096973283325,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,24.0783656853509,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.8028311286984,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.9681864257462,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.7548399990387,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.5625245751953,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,18.3929113684155,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,17.3806828867645,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.4172611347115,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.5054957040751,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0027742131617,257791.565248059,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000016836602,521757.709308928,0.0,72482.76,197568. 
 11/07  06:00:00,21.9057118256509,5165481.43605721,0.0,144965.52,197568. 
 11/07  07:00:00,21.9999999999998,5330329.65192686,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000002,3726579.71882519,0.0,427259.039314262,197568. 
 11/07  09:00:00,21.9999999999998,3628445.04526491,0.0,1035396.3646142,444528. 
 11/07  10:00:00,22.0000000000002,3829557.7576267,0.0,504361.713451716,444528. 
 11/07  11:00:00,22.,3307944.37662675,0.0,130468.968,444528. 
 11/07  12:00:00,22.0000000000002,2932079.7355221,0.0,130468.968,444528. 
 11/07  13:00:00,22.0000000000005,1946181.32528884,0.0,130468.968,395136. 
 11/07  14:00:00,22.0000000000004,2593617.96396786,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000001,2520537.26285567,0.0,130468.968,444528. 
 11/07  16:00:00,22.,2291528.80284305,0.0,671641.545401918,444528. 
 11/07  17:00:00,22.,2347352.32798042,0.0,1042687.59436264,444528. 
 11/07  18:00:00,22.,2231131.00921105,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2109424.81198281,0.0,724827.6,296352. 
 11/07  20:00:00,18.9544119310505,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.0935982930278,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7359538083274,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9580815484234,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2127453090876,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.4860019526221,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8375791449109,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.1941048979736,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0027888178833,329104.511116466,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001064829342,650235.735943655,0.0,72482.76,197568. 
 11/08  06:00:00,21.9055864731512,4833568.43433918,0.0,144965.52,197568. 
 11/08  07:00:00,22.0000000000002,6097939.90066256,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4232059.30074359,0.0,427283.154639893,197568. 
 11/08  09:00:00,21.9999999999998,3918275.07222704,0.0,1047686.80224814,444528. 
 11/08  10:00:00,22.,3383121.03716982,0.0,519299.135183343,444528. 
 11/08  11:00:00,22.0000000000002,2807539.91320229,0.0,130468.968,444528. 
 11/08  12:00:00,21.9999999999998,2166706.94388833,0.0,130468.968,444528. 
 11/08  13:00:00,22.0000000000001,1121687.64362832,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1312412.8619708,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1237885.00456063,0.0,130468.968,444528. 
 11/08  16:00:00,22.0000000000001,1556211.21251533,0.0,130468.968,444528. 
 11/08  17:00:00,22.0000000000001,1416650.38555369,0.0,1038857.80208432,444528. 
 11/08  18:00:00,22.,1348521.37334827,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1292828.07390868,0.0,724827.6,296352. 
 11/08  20:00:00,19.9188301469679,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.706535361732,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7765677424461,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2513679915707,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.7019175088207,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.3169960283183,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.9123663387213,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.600516523134,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0915116341697,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.98565636606,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9305864921674,3963505.41267176,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4391847.45859876,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000004,2907187.61110076,0.0,427314.473399205,197568. 
 11/09  09:00:00,21.9999999999999,2647523.69271608,0.0,1060175.39565019,444528. 
 11/09  10:00:00,22.,2952237.34416167,0.0,552865.799967657,444528. 
 11/09  11:00:00,22.,2607567.14264622,0.0,130468.968,444528. 
 11/09  12:00:00,21.9999999999998,2311550.6390693,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000002,1753580.2860975,0.0,130468.968,395136. 
 11/09  14:00:00,22.0000000000005,2046032.58857653,0.0,130468.968,444528. 
 11/09  15:00:00,22.0000000000001,1936355.30255172,0.0,131644.490735922,444528. 
 11/09  16:00:00,22.0000000000002,1801830.2929973,0.0,717071.307148019,444528. 
 11/09  17:00:00,22.,1480738.94711113,0.0,1173832.56426963,444528. 
 11/09  18:00:00,22.0000000000001,1326160.97421146,0.0,1014758.64,395136. 
 11/09  19:00:00,22.0000000000002,1368777.49337053,0.0,724827.6,296352. 
 11/09  20:00:00,19.4265227776335,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.5021936788984,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.7137585418156,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2211600442177,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6280358596825,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.97742872155,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5418670120521,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0714354038088,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6401586751915,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2462792492533,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013497795304,97842.5292714331,0.0,72482.76,148176. 
 11/10  07:00:00,21.9070939319717,5122738.86800634,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5218112.8264346,0.0,142448.513287796,197568. 
 11/10  09:00:00,21.9999999999998,3471503.76358762,0.0,595862.389617007,246960. 
 11/10  10:00:00,21.9999999999998,2538964.30395595,0.0,315866.908115383,246960. 
 11/10  11:00:00,22.0000000000001,2008713.31842526,0.0,72482.76,246960. 
 11/10  12:00:00,22.0000000000001,1556296.81664402,0.0,72482.76,246960. 
 11/10  13:00:00,22.,1278407.0999969,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000002,1104286.29880455,0.0,72482.76,246960. 
 11/10  15:00:00,22.,436538.620002873,0.0,21744.828,172872. 
 11/10  16:00:00,22.,372821.882790779,0.0,21744.828,172872. 
 11/10  17:00:00,22.0000000000001,601178.055350577,0.0,174691.651482571,172872. 
 11/10  18:00:00,20.6861773549495,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.1460510069578,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.5579373389714,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,19.0206813435903,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.5434921936713,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.0712595871056,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.6389705382477,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0964989182588,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7658277029813,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.383087376967,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,16.026356002159,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.696894396717,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3702911930558,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0623436091148,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0003938845388,100428.053271969,0.0,71827.0546632445,148176. 
 11/11  09:00:00,15.0000045886506,169005.271748967,0.0,60267.6325269792,148176. 
 11/11  10:00:00,15.0000000624977,186761.057341878,0.0,33416.3676759114,148176. 
 11/11  11:00:00,15.0000000001917,41491.3293028579,0.0,7248.276,148176. 
 11/11  12:00:00,15.2540928137472,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.538241552976,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.7171661980187,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.7926983861097,0.0,0.0,10316.9098124992,148176. 
 11/11  16:00:00,15.7176181464648,0.0,0.0,41413.6658400519,148176. 
 11/11  17:00:00,15.5036410019068,0.0,0.0,65843.8175383987,148176. 
 11/11  18:00:00,15.2687601048816,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0249051994428,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0002025368553,123306.860417879,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000035136361,238295.089170511,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000923868,314961.954591275,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000033578,344431.796043036,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000001137,418091.606445539,0.0,72482.76,148176. 
 11/12  01:00:00,15.000000000004,479547.889620883,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000002,485671.66196123,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,510291.241337098,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,578297.397670954,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,566011.639857567,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062544028036,4987068.03632554,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000002,5735644.18235611,0.0,144965.52,197568. 
 11/12  08:00:00,21.9999999999998,3619504.66125085,0.0,430973.641201702,197568. 
 11/12  09:00:00,21.9999999999998,2738501.45497754,0.0,1084171.48077363,444528. 
 11/12  10:00:00,22.,2203975.22684242,0.0,598459.586077135,444528. 
 11/12  11:00:00,21.9999999999998,1992846.89816953,0.0,130468.968,444528. 
 11/12  12:00:00,22.0000000000001,1695888.81969986,0.0,130468.968,444528. 
 11/12  13:00:00,22.0000000000002,1140888.08639597,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1367624.69274982,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1244404.10389947,0.0,201157.823956646,444528. 
 11/12  16:00:00,21.9999999999999,977878.003638719,0.0,742396.989697071,444528. 
 11/12  17:00:00,22.,793653.725039924,0.0,1183779.72290195,444528. 
 11/12  18:00:00,22.0000000000001,723496.388384236,0.0,1014758.64,395136. 
 11/12  19:00:00,22.0000000000001,740320.9564196,0.0,724827.6,296352. 
 11/12  20:00:00,20.7520492452076,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5471592831837,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8787745741714,0.0,0.0,434896.56,246960. 
