Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/11  03:00:00,23.548217956597,0.0,0.0,72482.76,197568. 
 09/11  04:00:00,23.1386076969279,0.0,0.0,72482.76,197568. 
 09/11  05:00:00,22.7090203318803,0.0,0.0,72482.76,197568. 
 09/11  06:00:00,22.3512198549739,0.0,0.0,144965.52,197568. 
 09/11  07:00:00,22.0004710251842,46785.3408619163,0.0,137300.825207187,197568. 
 09/11  08:00:00,22.0167531429204,0.0,0.0,219741.712062106,197568. 
 09/11  09:00:00,22.4912586146302,0.0,0.0,130468.968,444528. 
 09/11  10:00:00,23.2545660050374,0.0,0.0,130468.968,444528. 
 09/11  11:00:00,23.5774765467908,0.0,0.0,130468.968,444528. 
 09/11  12:00:00,23.8423987348533,0.0,0.0,130468.968,444528. 
 09/11  13:00:00,23.8027921663962,0.0,0.0,130468.968,395136. 
 09/11  14:00:00,24.3164469800561,0.0,0.0,130468.968,444528. 
 09/11  15:00:00,24.9976556295415,0.0,0.0,130468.968,444528. 
 09/11  16:00:00,25.6681715215243,0.0,0.0,130468.968,444528. 
 09/11  17:00:00,25.4792966816242,0.0,0.0,130468.968,444528. 
 09/11  18:00:00,25.6148353570275,0.0,0.0,636767.253015057,395136. 
 09/11  19:00:00,25.354989028236,0.0,0.0,724827.6,296352. 
 09/11  20:00:00,25.0775090841619,0.0,0.0,724827.6,296352. 
 09/11  21:00:00,24.7619495772562,0.0,0.0,434896.56,246960. 
 09/11  22:00:00,24.2037090469253,0.0,0.0,434896.56,246960. 
 09/11  23:00:00,23.7020120536416,0.0,0.0,144965.52,197568. 
 09/11  24:00:00,23.1911556563621,0.0,0.0,72482.76,197568. 
 09/12  01:00:00,22.7416682012511,0.0,0.0,72482.76,197568. 
 09/12  02:00:00,22.3110436071202,0.0,0.0,72482.76,197568. 
 09/12  03:00:00,21.923230284143,0.0,0.0,72482.76,197568. 
 09/12  04:00:00,21.5467719985726,0.0,0.0,72482.76,197568. 
 09/12  05:00:00,21.1985711583989,0.0,0.0,72482.76,197568. 
 09/12  06:00:00,21.9889557166947,697117.710778964,0.0,144965.52,197568. 
 09/12  07:00:00,21.9999975917541,661776.483704654,0.0,134626.033839057,197568. 
 09/12  08:00:00,21.9999999151392,386896.060999871,0.0,76477.9026421199,197568. 
 09/12  09:00:00,22.5300811023524,0.0,0.0,130468.968,444528. 
 09/12  10:00:00,24.5746531422914,0.0,0.0,130468.968,444528. 
 09/12  11:00:00,25.9855486026319,0.0,815016.504934613,130468.968,444528. 
 09/12  12:00:00,25.9999988370273,0.0,3622249.10916753,130468.968,444528. 
 09/12  13:00:00,25.9999996856873,0.0,5900455.54187309,130468.968,395136. 
 09/12  14:00:00,25.9999999186322,0.0,6196267.24209296,130468.968,444528. 
 09/12  15:00:00,25.9999999812344,0.0,5266689.19720814,130468.968,444528. 
 09/12  16:00:00,25.9999999965342,0.0,3796242.06089067,130468.968,444528. 
 09/12  17:00:00,25.9999999994905,0.0,2661552.60137382,130468.968,444528. 
 09/12  18:00:00,25.9999999999475,0.0,1611133.91611269,205189.413287065,395136. 
 09/12  19:00:00,25.9999999999963,0.0,951494.276020335,724827.6,296352. 
 09/12  20:00:00,25.9999999999999,0.0,300447.378095998,724827.6,296352. 
 09/12  21:00:00,25.721722443675,0.0,0.0,434896.56,246960. 
 09/12  22:00:00,25.105365644228,0.0,0.0,434896.56,246960. 
 09/12  23:00:00,24.3940516582935,0.0,0.0,144965.52,197568. 
 09/12  24:00:00,23.7004478159733,0.0,0.0,72482.76,197568. 
 09/13  01:00:00,23.0687908200844,0.0,0.0,72482.76,197568. 
 09/13  02:00:00,22.4695001505697,0.0,0.0,72482.76,197568. 
 09/13  03:00:00,21.9017012294863,0.0,0.0,72482.76,197568. 
 09/13  04:00:00,21.3826878267597,0.0,0.0,72482.76,197568. 
 09/13  05:00:00,20.9235735189755,0.0,0.0,72482.76,197568. 
 09/13  06:00:00,21.9861498642655,1037498.67516615,0.0,144965.52,197568. 
 09/13  07:00:00,21.9999996846104,981788.525206325,0.0,137322.525102013,197568. 
 09/13  08:00:00,21.9999999838268,619356.789488524,0.0,230029.168704586,197568. 
 09/13  09:00:00,21.9999999999744,18107.9421695419,0.0,130468.968,444528. 
 09/13  10:00:00,23.1710771784474,0.0,0.0,130468.968,444528. 
 09/13  11:00:00,24.0054307687385,0.0,0.0,130468.968,444528. 
 09/13  12:00:00,24.9430931977068,0.0,0.0,130468.968,444528. 
 09/13  13:00:00,25.5128387324001,0.0,0.0,130468.968,395136. 
 09/13  14:00:00,25.4437692321533,0.0,0.0,130468.968,444528. 
 09/13  15:00:00,25.3914882207303,0.0,0.0,130468.968,444528. 
 09/13  16:00:00,25.0369377238087,0.0,0.0,130468.968,444528. 
 09/13  17:00:00,24.9430836347138,0.0,0.0,130468.968,444528. 
 09/13  18:00:00,24.9539798083891,0.0,0.0,417982.328132149,395136. 
 09/13  19:00:00,24.6142432166165,0.0,0.0,724827.6,296352. 
 09/13  20:00:00,24.2750692115291,0.0,0.0,724827.6,296352. 
 09/13  21:00:00,23.8534350693131,0.0,0.0,434896.56,246960. 
 09/13  22:00:00,23.3095372208947,0.0,0.0,434896.56,246960. 
 09/13  23:00:00,22.67138896228,0.0,0.0,144965.52,197568. 
 09/13  24:00:00,22.0678932954976,0.0,0.0,72482.76,197568. 
 09/14  01:00:00,21.5540293108242,0.0,0.0,72482.76,197568. 
 09/14  02:00:00,21.0775127064233,0.0,0.0,72482.76,197568. 
 09/14  03:00:00,20.6414237123721,0.0,0.0,72482.76,197568. 
 09/14  04:00:00,20.24225134468,0.0,0.0,72482.76,197568. 
 09/14  05:00:00,19.8107081988178,0.0,0.0,72482.76,197568. 
 09/14  06:00:00,21.9770435514802,1817293.15727596,0.0,144965.52,197568. 
 09/14  07:00:00,21.9999999998554,1693840.89499298,0.0,135564.395613112,197568. 
 09/14  08:00:00,21.9999999999888,1165883.36366985,0.0,126986.980946617,197568. 
 09/14  09:00:00,21.9999999999996,572437.446857062,0.0,130468.968,444528. 
 09/14  10:00:00,22.1345479686313,0.0,0.0,130468.968,444528. 
 09/14  11:00:00,23.2110054790358,0.0,0.0,130468.968,444528. 
 09/14  12:00:00,23.9820481129062,0.0,0.0,130468.968,444528. 
 09/14  13:00:00,24.8676722344759,0.0,0.0,130468.968,395136. 
 09/14  14:00:00,25.9966651426244,0.0,348887.10907285,130468.968,444528. 
 09/14  15:00:00,25.9999999829468,0.0,2257816.33825609,130468.968,444528. 
 09/14  16:00:00,25.9999999970069,0.0,3372432.16275362,130468.968,444528. 
 09/14  17:00:00,25.9999999996105,0.0,2391645.16298321,130468.968,444528. 
 09/14  18:00:00,25.9999999999682,0.0,1270725.7182507,191096.387274718,395136. 
 09/14  19:00:00,25.9999999999985,0.0,636407.510139655,724827.6,296352. 
 09/14  20:00:00,26.,0.0,365.985662148203,724827.6,296352. 
 09/14  21:00:00,25.4531885664334,0.0,0.0,434896.56,246960. 
 09/14  22:00:00,24.8581609933994,0.0,0.0,434896.56,246960. 
 09/14  23:00:00,24.139893647413,0.0,0.0,144965.52,197568. 
 09/14  24:00:00,23.4540159900384,0.0,0.0,72482.76,197568. 
 09/15  01:00:00,22.8069218765698,0.0,0.0,72482.76,148176. 
 09/15  02:00:00,22.212506986322,0.0,0.0,72482.76,148176. 
 09/15  03:00:00,21.6695814106361,0.0,0.0,72482.76,148176. 
 09/15  04:00:00,21.1650675499715,0.0,0.0,72482.76,148176. 
 09/15  05:00:00,20.7369751927979,0.0,0.0,72482.76,148176. 
 09/15  06:00:00,20.368737710808,0.0,0.0,72482.76,148176. 
 09/15  07:00:00,21.9843889769014,1311402.22201085,0.0,138245.761772354,197568. 
 09/15  08:00:00,21.9999999995515,903499.1157797,0.0,80148.7262523415,197568. 
 09/15  09:00:00,21.9999999999875,358483.689114346,0.0,72482.76,246960. 
 09/15  10:00:00,22.,464.940451627924,0.0,72482.76,246960. 
 09/15  11:00:00,23.3557012017795,0.0,0.0,72482.76,246960. 
 09/15  12:00:00,24.442046676292,0.0,0.0,72482.76,246960. 
 09/15  13:00:00,25.6299959261247,0.0,0.0,72482.76,246960. 
 09/15  14:00:00,25.9855008174147,0.0,526715.873580809,72482.76,246960. 
 09/15  15:00:00,25.9986438069252,0.0,1132673.04845556,21744.828,172872. 
 09/15  16:00:00,25.9998691715631,0.0,1246947.76155961,21744.828,172872. 
 09/15  17:00:00,25.9999905321094,0.0,884937.908303585,21744.828,172872. 
 09/15  18:00:00,25.9999996813262,0.0,375895.979209245,38258.4594762355,148176. 
 09/15  19:00:00,25.8315544097956,0.0,0.0,72482.76,148176. 
 09/15  20:00:00,25.275415379184,0.0,0.0,72482.76,148176. 
 09/15  21:00:00,24.7446868002626,0.0,0.0,72482.76,148176. 
 09/15  22:00:00,24.174869222184,0.0,0.0,72482.76,148176. 
 09/15  23:00:00,23.575484903114,0.0,0.0,72482.76,148176. 
 09/15  24:00:00,22.9148291126719,0.0,0.0,72482.76,148176. 
 09/16  01:00:00,22.232618448384,0.0,0.0,72482.76,148176. 
 09/16  02:00:00,21.6417372113272,0.0,0.0,72482.76,148176. 
 09/16  03:00:00,21.0610873161176,0.0,0.0,72482.76,148176. 
 09/16  04:00:00,20.5165580594534,0.0,0.0,72482.76,148176. 
 09/16  05:00:00,19.9737237371459,0.0,0.0,72482.76,148176. 
 09/16  06:00:00,19.4474490725443,0.0,0.0,72482.76,148176. 
 09/16  07:00:00,18.9668006409342,0.0,0.0,66820.9413703974,148176. 
 09/16  08:00:00,19.394933599139,0.0,0.0,7248.276,148176. 
 09/16  09:00:00,20.8475162395074,0.0,0.0,7248.276,148176. 
 09/16  10:00:00,23.6327282145369,0.0,0.0,7248.276,148176. 
 09/16  11:00:00,26.6509078423629,0.0,0.0,7248.276,148176. 
 09/16  12:00:00,29.0961569897659,0.0,0.0,7248.276,148176. 
 09/16  13:00:00,30.7572715606352,0.0,0.0,7248.276,148176. 
 09/16  14:00:00,31.9745974554559,0.0,99368.0490831866,7248.276,148176. 
 09/16  15:00:00,31.9999999994565,0.0,480125.02480151,7248.276,148176. 
 09/16  16:00:00,31.9999999999803,0.0,578647.764334272,7248.276,148176. 
 09/16  17:00:00,31.9999999999996,0.0,296331.83234809,7248.276,148176. 
 09/16  18:00:00,31.7706637840895,0.0,0.0,29775.2920506607,148176. 
 09/16  19:00:00,31.0249910789528,0.0,0.0,72482.76,148176. 
 09/16  20:00:00,30.1981695835821,0.0,0.0,72482.76,148176. 
 09/16  21:00:00,29.3296372566227,0.0,0.0,72482.76,148176. 
 09/16  22:00:00,28.4126922413539,0.0,0.0,72482.76,148176. 
 09/16  23:00:00,27.5796759245594,0.0,0.0,72482.76,148176. 
 09/16  24:00:00,26.7525807058548,0.0,0.0,72482.76,148176. 
 09/17  01:00:00,25.9876581361048,0.0,0.0,72482.76,197568. 
 09/17  02:00:00,25.1919293432747,0.0,0.0,72482.76,197568. 
 09/17  03:00:00,24.4094444538715,0.0,0.0,72482.76,197568. 
 09/17  04:00:00,23.6295334405486,0.0,0.0,72482.76,197568. 
 09/17  05:00:00,22.9093387635482,0.0,0.0,72482.76,197568. 
 09/17  06:00:00,22.2664550061973,0.0,0.0,144965.52,197568. 
 09/17  07:00:00,22.0062747264024,371086.940687904,0.0,132669.504214499,197568. 
 09/17  08:00:00,22.0000327023107,64674.9588429815,0.0,43489.656,197568. 
 09/17  09:00:00,23.6409835603172,0.0,0.0,130468.968,444528. 
 09/17  10:00:00,25.9461544032616,0.0,535259.889142681,130468.968,444528. 
 09/17  11:00:00,25.9999999999917,0.0,3410263.0297956,130468.968,444528. 
 09/17  12:00:00,25.9999999999983,0.0,6549035.67315241,130468.968,444528. 
 09/17  13:00:00,25.9999999999994,0.0,7989356.95668924,130468.968,395136. 
 09/17  14:00:00,26.0000000000001,0.0,8803696.70909887,130468.968,444528. 
 09/17  15:00:00,26.0000000000004,0.0,8541575.09672835,130468.968,444528. 
 09/17  16:00:00,26.0000000000001,0.0,7337159.49474093,130468.968,444528. 
 09/17  17:00:00,26.,0.0,5279855.61534142,130468.968,444528. 
 09/17  18:00:00,26.,0.0,3419632.57010484,281289.810827136,395136. 
 09/17  19:00:00,26.0000000000001,0.0,2172467.05324698,724827.6,296352. 
 09/17  20:00:00,26.,0.0,1449816.8506892,724827.6,296352. 
 09/17  21:00:00,26.0000000000001,0.0,720400.673321501,434896.56,246960. 
 09/17  22:00:00,26.,0.0,354432.092456578,434896.56,246960. 
 09/17  23:00:00,25.690708984584,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,25.021612583266,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.4034984724717,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.8235049034767,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.2374059751589,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.6629731129247,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.1330345836419,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0020747631282,224846.832016929,0.0,144965.52,197568. 
 09/18  07:00:00,22.0000926029237,529726.109801434,0.0,132678.096061472,197568. 
 09/18  08:00:00,22.0000021525999,231641.421677289,0.0,61920.905570541,197568. 
 09/18  09:00:00,23.7799317697565,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.98432301817,0.0,817063.017243119,130468.968,444528. 
 09/18  11:00:00,25.9999999999659,0.0,3742196.31558802,130468.968,444528. 
 09/18  12:00:00,25.9999999999905,0.0,6592236.63956182,130468.968,444528. 
 09/18  13:00:00,25.9999999999971,0.0,7670952.45354686,130468.968,395136. 
 09/18  14:00:00,25.9999999999991,0.0,7921052.4678205,130468.968,444528. 
 09/18  15:00:00,26.,0.0,7144527.47609278,130468.968,444528. 
 09/18  16:00:00,26.0000000000002,0.0,5782887.38064154,130468.968,444528. 
 09/18  17:00:00,26.,0.0,4121412.34212147,130468.968,444528. 
 09/18  18:00:00,25.9999999999999,0.0,2541862.21853619,282326.162331837,395136. 
 09/18  19:00:00,26.0000000000001,0.0,1482279.62732717,724827.6,296352. 
 09/18  20:00:00,26.0000000000001,0.0,770874.071076121,724827.6,296352. 
 09/18  21:00:00,26.,0.0,170503.700036363,434896.56,246960. 
 09/18  22:00:00,25.6745881824322,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,25.0216947715157,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.440784515606,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.890502048579,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.3388103125482,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.8049652298207,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.2622026027981,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.9909043113289,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.9998215363891,234044.024648065,0.0,144965.52,197568. 
 09/19  07:00:00,21.9999932853066,397642.874380209,0.0,139201.817541444,197568. 
 09/19  08:00:00,21.9999998291803,234294.849485694,0.0,261452.225059704,197568. 
 09/19  09:00:00,22.4017111226578,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.2949224947999,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,23.9455683398718,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,24.5679106688008,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,24.719235928048,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.2995834806295,0.0,0.0,130468.968,444528. 
 09/19  15:00:00,25.7229935174243,0.0,0.0,130468.968,444528. 
 09/19  16:00:00,25.9973920237761,0.0,99238.5075811775,130468.968,444528. 
 09/19  17:00:00,25.999948557016,0.0,205390.246020683,579033.528157901,444528. 
 09/19  18:00:00,25.9999990758944,0.0,191887.015434307,811396.964421014,395136. 
 09/19  19:00:00,25.7278103362814,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.5064123149681,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.1197369134253,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.6618439798051,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.0100277096292,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.3862512401759,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8043167365795,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.2560179024753,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.7382798119881,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2213067237064,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7480802657944,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9817371695577,1183162.38992988,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999993555686,1147140.14100317,0.0,133636.025745934,197568. 
 09/20  08:00:00,21.9999999690178,608499.13283748,0.0,77570.2416395279,197568. 
 09/20  09:00:00,22.6380929393339,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,25.4664846418591,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.9583461258643,0.0,2048307.76181092,130468.968,444528. 
 09/20  12:00:00,25.9892097692511,0.0,5854346.3548862,130468.968,444528. 
 09/20  13:00:00,25.9966910474722,0.0,7613595.89115213,130468.968,395136. 
 09/20  14:00:00,25.9989706589082,0.0,8454316.8051185,130468.968,444528. 
 09/20  15:00:00,25.9996880646213,0.0,8215574.11405516,130468.968,444528. 
 09/20  16:00:00,25.9999143072073,0.0,7020198.59919262,130468.968,444528. 
 09/20  17:00:00,25.9999817463214,0.0,4767092.26258153,130468.968,444528. 
 09/20  18:00:00,25.9999971412761,0.0,2908870.68474912,364261.13845125,395136. 
 09/20  19:00:00,25.9999996844221,0.0,1668227.08013827,724827.6,296352. 
 09/20  20:00:00,25.9999999799576,0.0,826491.057716038,724827.6,296352. 
 09/20  21:00:00,25.9999999997301,0.0,146839.098617079,434896.56,246960. 
 09/20  22:00:00,25.5414576925625,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.8961246143471,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.2878086055571,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.7380683744526,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.1628973827506,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.5981376678643,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,22.0347967318611,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.5399980989402,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9904902777152,618611.273262424,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999307724515,718729.308498827,0.0,134601.372911506,197568. 
 09/21  08:00:00,21.9999974737486,350866.274643502,0.0,81564.6351973042,197568. 
 09/21  09:00:00,23.4777652120887,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.9108336210193,0.0,387486.845266017,130468.968,444528. 
 09/21  11:00:00,26.,0.0,3221672.7014787,130468.968,444528. 
 09/21  12:00:00,26.,0.0,6525585.58602807,130468.968,444528. 
 09/21  13:00:00,26.0000000000003,0.0,8080523.86760312,130468.968,395136. 
 09/21  14:00:00,26.0000000000004,0.0,8931294.02359066,130468.968,444528. 
 09/21  15:00:00,25.9999999999998,0.0,8679561.59651042,130468.968,444528. 
 09/21  16:00:00,25.9999999999997,0.0,7467963.78232907,130468.968,444528. 
 09/21  17:00:00,26.0000000000001,0.0,5149176.92881618,130468.968,444528. 
 09/21  18:00:00,26.,0.0,3193220.48124728,390303.973530366,395136. 
 09/21  19:00:00,26.,0.0,1851216.2253456,724827.6,296352. 
 09/21  20:00:00,26.0000000000001,0.0,1019634.19580922,724827.6,296352. 
 09/21  21:00:00,26.,0.0,297740.130943705,434896.56,246960. 
 09/21  22:00:00,25.7688110330181,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1350150443989,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.5754875138247,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,24.0157642701292,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.4693968140803,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.9226395182906,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.3803052538618,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.8680319318306,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.3862217771788,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9857449711845,695467.62066314,0.0,135562.234510057,197568. 
 09/22  08:00:00,21.9999331462138,504069.844841102,0.0,30908.4313704872,197568. 
 09/22  09:00:00,22.4767337683747,0.0,0.0,72482.76,246960. 
 09/22  10:00:00,25.7258958639637,0.0,118701.676817056,72482.76,246960. 
 09/22  11:00:00,26.,0.0,2461540.07935078,72482.76,246960. 
 09/22  12:00:00,25.9999999999997,0.0,6180807.81789171,72482.76,246960. 
 09/22  13:00:00,25.9999999999999,0.0,7879713.32585305,72482.76,246960. 
 09/22  14:00:00,25.9999999999996,0.0,8589047.54277468,72482.76,246960. 
 09/22  15:00:00,25.9999999999996,0.0,7865530.22823467,21744.828,172872. 
 09/22  16:00:00,25.9999999999999,0.0,6483321.65506964,21744.828,172872. 
 09/22  17:00:00,25.9999999999995,0.0,4301781.14709738,21744.828,172872. 
 09/22  18:00:00,26.0000000000001,0.0,2388289.841174,28860.7791464386,148176. 
 09/22  19:00:00,27.1389527447465,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.6423363988821,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.2606351383374,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.7618842319222,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.3580765655427,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,24.9534450138202,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.5525178177855,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.1175418308367,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.6915970193319,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.117527264281,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.7725722396124,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.3218310944186,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.8123655963678,0.0,0.0,71459.1687383517,148176. 
 09/23  08:00:00,21.5684763475251,0.0,0.0,59340.657919248,148176. 
 09/23  09:00:00,21.3864672777605,0.0,0.0,34197.4823698067,148176. 
 09/23  10:00:00,21.3641838178553,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.5736201071104,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,21.9471440528387,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,22.4307337055734,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,22.9880792760033,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,23.5012708246121,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,23.8434914562706,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,23.7704326540129,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,23.4766919548361,0.0,0.0,48040.0497385421,148176. 
 09/23  19:00:00,23.0194064742783,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,22.5745743981619,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,22.1345618596373,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,21.7001313456657,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,21.2940606791256,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,20.9173033413694,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,20.600915479461,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.2690055792675,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,19.9418473314151,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,19.6379278854068,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.3289419674592,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9732817219509,1958881.02870555,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999938,1848420.94121326,0.0,141059.557339008,197568. 
 09/24  08:00:00,21.9999999999996,1224209.81151379,0.0,281515.096629674,197568. 
 09/24  09:00:00,22.,757941.420635006,0.0,130468.968,444528. 
 09/24  10:00:00,22.,227209.892976107,0.0,130468.968,444528. 
 09/24  11:00:00,22.9862902966074,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,24.2627708701926,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.8484968908162,0.0,0.0,130468.968,395136. 
 09/24  14:00:00,25.9995370481775,0.0,705222.481031607,130468.968,444528. 
 09/24  15:00:00,25.9999495895655,0.0,1748779.18123946,130468.968,444528. 
 09/24  16:00:00,25.9999946032276,0.0,1789982.77446311,130468.968,444528. 
 09/24  17:00:00,25.9999996094945,0.0,1128011.62867955,130468.968,444528. 
 09/24  18:00:00,25.9999999799466,0.0,721852.196385056,554029.644553553,395136. 
 09/24  19:00:00,25.9999999995585,0.0,270718.397132894,724827.6,296352. 
 09/24  20:00:00,25.7505483670794,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.3232440289695,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.7892181194738,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1129298736501,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.4668083401089,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.8863644327172,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.2886167738434,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.6730959974631,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.0779385959849,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5314978857892,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9816151629128,1425267.90453263,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999549121,1380272.65772868,0.0,137460.30235016,197568. 
 09/25  08:00:00,21.9999999969112,924559.227607046,0.0,125090.07763683,197568. 
 09/25  09:00:00,21.9999999999052,374240.336376577,0.0,130468.968,444528. 
 09/25  10:00:00,22.5420524438628,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.551507294323,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9684570037462,0.0,1544623.75845121,130468.968,444528. 
 09/25  13:00:00,25.9999842714881,0.0,5108818.25383413,130468.968,395136. 
 09/25  14:00:00,25.9999956319797,0.0,6800334.8858738,130468.968,444528. 
 09/25  15:00:00,25.9999988379787,0.0,6607942.11988645,130468.968,444528. 
 09/25  16:00:00,25.9999997357971,0.0,5266093.92731285,130468.968,444528. 
 09/25  17:00:00,25.9999999566992,0.0,3305162.17780568,130468.968,444528. 
 09/25  18:00:00,25.9999999951569,0.0,1881608.55617084,458300.378594688,395136. 
 09/25  19:00:00,25.9999999997181,0.0,816701.056245978,724827.6,296352. 
 09/25  20:00:00,25.9999999999982,0.0,75526.0736473652,724827.6,296352. 
 09/25  21:00:00,25.5021086581139,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.8817694529797,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.1186776100552,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.3797000693118,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.7279308373334,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.0939084713748,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.4864966958098,0.0,0.0,72482.76,197568. 
