Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/25  21:00:00,15.8953230759792,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,15.0007095902214,122447.112840819,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000000022798,824195.33840038,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000001575,1203561.23043554,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000000159,1296748.46597969,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000000017,1467242.68302377,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000002,1616551.94721297,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000001,1707666.7335315,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000002,1752421.67538809,0.0,72482.76,197568. 
 11/26  06:00:00,21.8931967532025,7129461.85984586,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999942,7304584.01688251,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999988,5173196.03434715,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999999,5167538.92119946,0.0,1175734.2038399,444528. 
 11/26  10:00:00,22.0000000000002,4577461.14806026,0.0,685964.491164405,444528. 
 11/26  11:00:00,21.9999999999998,4369176.6156978,0.0,130468.968,444528. 
 11/26  12:00:00,21.9999999999998,4002634.02839945,0.0,130468.968,444528. 
 11/26  13:00:00,21.9999999999997,2806079.72193596,0.0,130468.968,395136. 
 11/26  14:00:00,21.9999999999999,3641810.35712271,0.0,130468.968,444528. 
 11/26  15:00:00,22.,3578743.87746114,0.0,182816.884356396,444528. 
 11/26  16:00:00,22.,3273755.89427207,0.0,779028.424985068,444528. 
 11/26  17:00:00,22.,3140005.4002639,0.0,1304689.68,444528. 
 11/26  18:00:00,22.,2802636.47268971,0.0,1014758.64,395136. 
 11/26  19:00:00,21.9999999999997,2466159.90335973,0.0,724827.6,296352. 
 11/26  20:00:00,18.5842275505986,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1774525182947,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2146129143809,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3249983787573,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4424140467085,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023849589308,251552.659264576,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000021596326,800634.589517427,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001497384,1106803.49281933,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000170922,1208576.97712647,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000015602,1492537.12121952,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957236238464,6578695.69923361,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999971,7303125.91012991,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999994,5314970.36885454,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999999,5563783.3548323,0.0,1187967.45184363,444528. 
 11/27  10:00:00,22.,5061403.60856198,0.0,716927.06765259,444528. 
 11/27  11:00:00,22.,4908447.05026336,0.0,130468.968,444528. 
 11/27  12:00:00,22.0000000000001,4581330.20639962,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000004,3257280.09566005,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000003,4116513.35929834,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000004,3861996.43278719,0.0,205829.63493588,444528. 
 11/27  16:00:00,22.0000000000001,3429638.41160175,0.0,780418.368854103,444528. 
 11/27  17:00:00,22.0000000000003,3316322.06653676,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000001,3026710.20832942,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000003,2673220.80299562,0.0,724827.6,296352. 
 11/27  20:00:00,18.4623223954567,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0195810168779,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0569949313781,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1494067501278,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2535787041809,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044130577627,424208.008845574,0.0,72482.76,197568. 
 11/28  02:00:00,15.000220698504,929005.40869464,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000173888316,1206852.14607381,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017834206,1338745.99067628,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001651763,1562081.73818911,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951245056506,6717106.61414773,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999973,7337398.5327004,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999996,5215586.227083,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000002,5205790.35312555,0.0,1121767.24257997,444528. 
 11/28  10:00:00,21.9999999999998,4672942.17614554,0.0,130468.968,444528. 
 11/28  11:00:00,21.9999999999998,3675422.52639923,0.0,130468.968,444528. 
 11/28  12:00:00,22.,2507105.38993766,0.0,130468.968,444528. 
 11/28  13:00:00,22.9667468029511,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.7840782295023,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.3783655985546,0.0,0.0,130468.968,444528. 
 11/28  16:00:00,22.0031494383379,340260.77300088,0.0,196269.862623372,444528. 
 11/28  17:00:00,22.0000038341646,727687.015604901,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000002380634,1072858.72047662,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000187632,1197436.62869525,0.0,724827.6,296352. 
 11/28  20:00:00,20.0438804024722,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.7061491591364,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.8773073544301,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,18.0240765661458,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1943093284282,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4628913840472,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.7187845301777,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.020487018258,15666.2375093794,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000012061,534829.349262962,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000000597,806999.024704645,0.0,72482.76,197568. 
 11/29  06:00:00,21.9066385761735,4413973.82505352,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000003,6229337.14284823,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4314317.42743691,0.0,434896.56,197568. 
 11/29  09:00:00,22.,3930438.22424873,0.0,1176476.25788006,444528. 
 11/29  10:00:00,22.,3393845.03340578,0.0,634963.586892976,444528. 
 11/29  11:00:00,22.0000000000002,3182418.96119708,0.0,130468.968,444528. 
 11/29  12:00:00,22.,2835901.67388502,0.0,130468.968,444528. 
 11/29  13:00:00,22.,1966683.59656125,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2664229.26212326,0.0,130468.968,444528. 
 11/29  15:00:00,21.9999999999997,2672478.90715296,0.0,225387.709217608,444528. 
 11/29  16:00:00,22.0000000000002,2650216.59805687,0.0,797644.392290484,444528. 
 11/29  17:00:00,22.0000000000003,2344916.35676221,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2121096.28370519,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000003,1985963.88084371,0.0,724827.6,296352. 
 11/29  20:00:00,19.2678158612067,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9447693421232,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0159640034926,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3652954506683,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6243472618879,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8687150135084,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3516532455628,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013332464711,169385.289972934,0.0,72482.76,197568. 
 11/30  04:00:00,15.000000715736,597370.817489051,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000351937,700234.812158717,0.0,72482.76,197568. 
 11/30  06:00:00,21.9110522630213,3355796.43741899,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6064508.68714548,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000002,4095013.63054686,0.0,434896.56,197568. 
 11/30  09:00:00,22.0000000000002,3570013.48055062,0.0,1200852.29584374,444528. 
 11/30  10:00:00,22.,2982973.56482408,0.0,770150.384466806,444528. 
 11/30  11:00:00,22.,2791221.8392413,0.0,178073.040648807,444528. 
 11/30  12:00:00,22.0000000000002,2489443.16139978,0.0,130468.968,444528. 
 11/30  13:00:00,22.,1678724.62994644,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000003,2111585.69151002,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1760956.94325932,0.0,130468.968,444528. 
 11/30  16:00:00,21.9999999999999,1621472.89544461,0.0,239545.707440358,444528. 
 11/30  17:00:00,22.0000000000002,1300663.14144423,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1276787.82539554,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000001,1191079.34753969,0.0,724827.6,296352. 
 11/30  20:00:00,19.9510514873661,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8258813243322,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1480449026791,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3843160340452,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5925701126547,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8601766883139,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0785419918857,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3533359478249,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022882779814,287264.931049669,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000023207355,712504.23261292,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001480057,949700.074075408,0.0,72482.76,148176. 
 12/01  07:00:00,21.9067373773105,4118839.45162747,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000006,6454480.08639891,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000001,4931886.08530126,0.0,673859.487001392,246960. 
 12/01  10:00:00,22.0000000000003,3975200.73171573,0.0,448254.756489663,246960. 
 12/01  11:00:00,22.0000000000003,3461329.72464421,0.0,126611.374689994,246960. 
 12/01  12:00:00,22.,3021234.23654807,0.0,72482.76,246960. 
 12/01  13:00:00,22.0000000000002,2668471.17209154,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2399249.34011881,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1634391.75029808,0.0,21744.828,172872. 
 12/01  16:00:00,22.0000000000002,1637662.5899997,0.0,51671.6753777457,172872. 
 12/01  17:00:00,22.,1774828.14307957,0.0,217448.28,172872. 
 12/01  18:00:00,19.4298616008099,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4781236095959,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.597393550913,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7930245431823,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9975057913954,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3262663788373,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035649312121,230547.765206244,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001153583435,573581.87038793,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000056774652,735748.347234342,0.0,72482.76,148176. 
 12/02  03:00:00,15.00000036697,735688.774621206,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000251052,995739.675178596,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015789,1040634.16231858,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001032,1109076.02699423,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000071,1183416.98320712,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000006,1357140.22555675,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000002,1270310.76290216,0.0,67397.9593523053,148176. 
 12/02  10:00:00,15.0000000000001,1267424.90109753,0.0,45788.7002578013,148176. 
 12/02  11:00:00,15.,958951.79407938,0.0,7248.276,148176. 
 12/02  12:00:00,15.,588652.053669469,0.0,7248.276,148176. 
 12/02  13:00:00,15.,302987.921870658,0.0,7248.276,148176. 
 12/02  14:00:00,15.4716666572761,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.5012443459449,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.2486503631714,0.0,0.0,18418.892981843,148176. 
 12/02  17:00:00,15.0029836648772,219054.531761953,0.0,72482.76,148176. 
 12/02  18:00:00,15.000092202562,519811.40368816,0.0,72482.76,148176. 
 12/02  19:00:00,15.000004466417,686352.775409971,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000003348569,745000.787889801,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000209656,911938.930649111,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000013252,1008204.38748438,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000846,1068443.93953766,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000055,1120032.86095274,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000003,1115781.60230063,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1138355.72084614,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000002,1168658.15403495,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1187941.07674783,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1194539.96852916,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989474895225,6231854.1657184,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6517694.25620129,0.0,144965.52,197568. 
 12/03  08:00:00,22.,4374968.06218809,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3871064.27325011,0.0,1177399.45562368,444528. 
 12/03  10:00:00,22.,3495263.77395203,0.0,261227.283208939,444528. 
 12/03  11:00:00,22.,1791302.21020595,0.0,130468.968,444528. 
 12/03  12:00:00,23.9836899697025,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9026847089513,0.0,5084751.48579257,130468.968,395136. 
 12/03  14:00:00,25.9999093860139,0.0,4861788.69375728,130468.968,444528. 
 12/03  15:00:00,25.999990696315,0.0,2098891.65239558,130468.968,444528. 
 12/03  16:00:00,25.7197155634046,0.0,0.0,327902.677325886,444528. 
 12/03  17:00:00,24.7360992830843,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.9783874751709,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.2831347127211,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.2894925331977,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.6393723963522,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.6624166156399,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.7201372150992,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.785506097473,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.9956002652055,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.1664168569158,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.4065126427716,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.670617955616,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.005901337887,38923.2056986495,0.0,72482.76,197568. 
 12/04  06:00:00,21.9021888549944,6155975.19735587,0.0,144965.52,197568. 
 12/04  07:00:00,21.999999999999,5865016.42115074,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999998,4190664.39175153,0.0,434896.56,197568. 
 12/04  09:00:00,21.9999999999998,3918126.30630908,0.0,1149093.92667522,444528. 
 12/04  10:00:00,22.0000000000002,3201766.00604572,0.0,839951.901100797,444528. 
 12/04  11:00:00,21.9999999999998,2980732.00162432,0.0,268050.612562599,444528. 
 12/04  12:00:00,22.0000000000002,2710114.26682835,0.0,130468.968,444528. 
 12/04  13:00:00,22.,1818241.1713866,0.0,130468.968,395136. 
 12/04  14:00:00,22.0000000000003,2328109.15527406,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2099657.58725628,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1958240.7409631,0.0,349518.463380113,444528. 
 12/04  17:00:00,22.0000000000001,1692483.0720392,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000002,1573413.27207337,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1465102.34459769,0.0,724827.6,296352. 
 12/04  20:00:00,19.4658736623606,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.4045693827892,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.672984798865,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9588567442674,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2448393615393,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6356180084828,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0158848607071,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4058434415534,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0009882770992,113208.998969406,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000002883658,473935.509618734,0.0,72482.76,197568. 
 12/05  06:00:00,21.9054035619503,5073656.52562194,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000002,5918295.51113697,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4043198.8118835,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3724601.85369399,0.0,1225790.04107438,444528. 
 12/05  10:00:00,22.0000000000002,3282929.44333933,0.0,838736.607935173,444528. 
 12/05  11:00:00,22.,3172474.47688873,0.0,289480.956358583,444528. 
 12/05  12:00:00,22.,2991434.40805276,0.0,130468.968,444528. 
 12/05  13:00:00,22.,2117999.53499554,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2767997.7337025,0.0,130468.968,444528. 
 12/05  15:00:00,22.,2629376.99819124,0.0,312134.863036365,444528. 
 12/05  16:00:00,22.0000000000002,2446456.02581349,0.0,869997.800221833,444528. 
 12/05  17:00:00,22.,2177364.09683807,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,1996857.12167691,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1768393.21082657,0.0,724827.6,296352. 
 12/05  20:00:00,18.9429806864722,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8636148938922,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0516181218172,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3196477178138,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5559613380436,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9254875226309,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2712576100868,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0033333992822,267066.925324521,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001187548928,623591.583200154,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000067217278,833051.346335705,0.0,72482.76,197568. 
 12/06  06:00:00,21.9102146890656,3476170.80455083,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6338046.9155238,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4426115.36486396,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4182840.54994049,0.0,1225904.68737549,444528. 
 12/06  10:00:00,22.,3648828.49757798,0.0,855691.98600621,444528. 
 12/06  11:00:00,22.0000000000002,3427764.4482198,0.0,286502.595304834,444528. 
 12/06  12:00:00,22.,3179402.23571446,0.0,130468.968,444528. 
 12/06  13:00:00,22.,2181230.00672202,0.0,130468.968,395136. 
 12/06  14:00:00,22.0000000000003,2836313.01145571,0.0,130468.968,444528. 
 12/06  15:00:00,22.0000000000001,2753876.94195435,0.0,309839.582973443,444528. 
 12/06  16:00:00,22.0000000000003,2469523.86295804,0.0,869123.236128895,444528. 
 12/06  17:00:00,21.9999999999998,2322768.33422636,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2122347.03890456,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1863925.45197354,0.0,724827.6,296352. 
 12/06  20:00:00,18.9094273667681,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7609046074546,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9091923711169,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1381778111365,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3703508650969,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7336568370687,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0943830211835,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0012727219468,399874.949552778,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000534198141,700744.5383478,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000032940297,850419.388476996,0.0,72482.76,197568. 
 12/07  06:00:00,21.9071325645931,4319038.92697114,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6321872.95058168,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4385626.11607676,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000002,4117792.14091082,0.0,1226037.04578251,444528. 
 12/07  10:00:00,22.0000000000003,3585298.68617515,0.0,854604.952128382,444528. 
 12/07  11:00:00,22.,3373350.48084693,0.0,308410.702846538,444528. 
 12/07  12:00:00,22.,3138519.56797393,0.0,130468.968,444528. 
 12/07  13:00:00,22.,2171488.20302828,0.0,130468.968,395136. 
 12/07  14:00:00,22.0000000000003,2752867.26835961,0.0,130468.968,444528. 
 12/07  15:00:00,21.9999999999998,2608735.39647238,0.0,130468.968,444528. 
 12/07  16:00:00,21.9999999999998,2446962.14484092,0.0,366512.430148276,444528. 
 12/07  17:00:00,22.,2127854.83413963,0.0,1304689.68,444528. 
 12/07  18:00:00,21.9999999999998,1942534.31476721,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1716511.74467937,0.0,724827.6,296352. 
 12/07  20:00:00,18.2716953015654,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.4137125670527,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6340618550765,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9248066673495,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.1782910721429,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5224008042837,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0013974035599,126920.433817039,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000005089634,562148.145980613,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000272256,844846.062885813,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000022051,965157.117193447,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000001661,1099838.88672971,0.0,72482.76,148176. 
 12/08  07:00:00,21.8999165478956,5953967.60016666,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999993,6633644.40111258,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000001,4976160.84012506,0.0,688004.187610474,246960. 
 12/08  10:00:00,22.,3985037.64384245,0.0,484223.997385344,246960. 
 12/08  11:00:00,22.0000000000002,3483151.12146203,0.0,169676.929114092,246960. 
 12/08  12:00:00,22.0000000000003,3101638.77219502,0.0,72482.76,246960. 
 12/08  13:00:00,22.0000000000003,2829850.33463163,0.0,72482.76,246960. 
 12/08  14:00:00,22.0000000000003,2700354.84980071,0.0,72482.76,246960. 
 12/08  15:00:00,22.,1980057.91594488,0.0,55053.0359989649,172872. 
 12/08  16:00:00,22.0000000000002,2047416.31124302,0.0,144602.895625995,172872. 
 12/08  17:00:00,21.9999999999998,2206591.86656323,0.0,217448.28,172872. 
 12/08  18:00:00,19.2256873651581,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0825330596664,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1963020145505,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3650535696814,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5899752117107,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016487833766,135416.650561897,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006945782,647252.955549791,0.0,72482.76,148176. 
 12/09  01:00:00,15.000000041029,960604.991291354,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000037314,1105340.25535232,0.0,72482.76,148176. 
 12/09  03:00:00,15.000000000318,1295356.80452613,0.0,72482.76,148176. 
 12/09  04:00:00,15.000000000027,1453595.90792029,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000024,1568601.27065768,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000004,1641278.4713946,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1704716.34020503,0.0,72482.76,148176. 
 12/09  08:00:00,15.,1710011.29934069,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000001,1680649.72735922,0.0,68805.1320289269,148176. 
 12/09  10:00:00,15.,1585476.83092331,0.0,48363.8793859745,148176. 
 12/09  11:00:00,14.9999999999999,1448217.7059601,0.0,18171.2061463248,148176. 
 12/09  12:00:00,15.0000000000001,1281742.57221189,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000001,1146849.98528694,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000002,967322.226549484,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,874526.223563728,0.0,7248.276,148176. 
 12/09  16:00:00,15.,968001.449727546,0.0,20180.3401303668,148176. 
 12/09  17:00:00,14.9999999999999,1011055.60885534,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000003,1128778.7434892,0.0,72482.76,148176. 
 12/09  19:00:00,15.,1254612.27105263,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1407090.01801726,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1525370.82061513,0.0,72482.76,148176. 
 12/09  22:00:00,15.,1637627.1838418,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1740175.15540243,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000002,1841169.1060823,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000001,1902116.06021174,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000001,1798375.38063292,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1675342.55872181,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1529361.36122726,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1449383.66171411,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969182010138,6669724.18919497,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999976,6684722.21306774,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999998,4553568.19239566,0.0,434896.56,197568. 
 12/10  09:00:00,22.0000000000002,4235568.00796834,0.0,1202387.37393594,444528. 
 12/10  10:00:00,22.0000000000003,3888875.31416739,0.0,399096.933059932,444528. 
 12/10  11:00:00,22.,3436023.59545464,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3025173.33722193,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2120013.48090941,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2741472.76979376,0.0,130468.968,444528. 
