Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/31  13:00:00,25.9841202361812,0.0,2545473.48310127,130468.968,395136. 
 07/31  14:00:00,25.996501681691,0.0,4694729.70362697,130468.968,444528. 
 07/31  15:00:00,25.9992532671719,0.0,4688457.02428151,130468.968,444528. 
 07/31  16:00:00,25.9998672627062,0.0,3665687.43330045,130468.968,444528. 
 07/31  17:00:00,25.9999818709661,0.0,2518582.2905145,130468.968,444528. 
 07/31  18:00:00,25.9999981919731,0.0,1591348.54515687,101475.864,395136. 
 07/31  19:00:00,25.9999998758699,0.0,931603.768733982,501875.161919096,296352. 
 07/31  20:00:00,25.9999999960596,0.0,386137.873190102,724827.6,296352. 
 07/31  21:00:00,25.8561738965363,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2934864201658,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.6074419973765,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9404077395471,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3610500095673,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7702201124148,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2261010860814,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7052430295385,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2241034762359,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9884269232295,790782.400825301,0.0,134513.186846988,197568. 
 08/01  07:00:00,21.999997430651,508032.596173669,0.0,36179.8873626311,197568. 
 08/01  08:00:00,21.9999998952773,277753.664300064,0.0,43489.656,197568. 
 08/01  09:00:00,22.938806441688,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.6434983223302,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9832520028398,0.0,944269.147516769,130468.968,444528. 
 08/01  12:00:00,25.9999979596327,0.0,4240579.61721715,130468.968,444528. 
 08/01  13:00:00,25.9999993712577,0.0,7440384.67749265,130468.968,395136. 
 08/01  14:00:00,25.9999997881802,0.0,9559682.82678581,130468.968,444528. 
 08/01  15:00:00,25.9999999285914,0.0,9972261.63727014,130468.968,444528. 
 08/01  16:00:00,25.9999999795591,0.0,7798859.19194037,130468.968,444528. 
 08/01  17:00:00,25.9999999954978,0.0,5107660.61273477,130468.968,444528. 
 08/01  18:00:00,25.9999999991941,0.0,3479611.04105712,101475.864,395136. 
 08/01  19:00:00,25.9999999998876,0.0,2302470.40768266,72482.76,296352. 
 08/01  20:00:00,25.9999999999873,0.0,1646452.95293859,724827.6,296352. 
 08/01  21:00:00,25.9999999999992,0.0,785155.67146774,434896.56,246960. 
 08/01  22:00:00,25.9999999999999,0.0,327233.861746659,434896.56,246960. 
 08/01  23:00:00,25.6937346448994,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.1017639774351,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5416617207079,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0221973541449,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4802464191662,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9543546723402,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5646922214167,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2753440254896,0.0,0.0,135659.190225532,197568. 
 08/02  07:00:00,22.2129457959542,0.0,0.0,44060.8095380152,197568. 
 08/02  08:00:00,22.8167873652292,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2067245853946,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.8374689980552,0.0,109589.067879864,130468.968,444528. 
 08/02  11:00:00,25.9999999999117,0.0,2703413.30049144,130468.968,444528. 
 08/02  12:00:00,25.9999999999749,0.0,6227065.54025483,130468.968,444528. 
 08/02  13:00:00,25.9999999999914,0.0,8911436.02444839,130468.968,395136. 
 08/02  14:00:00,25.9999999999968,0.0,11238761.830687,130468.968,444528. 
 08/02  15:00:00,25.9999999999988,0.0,11491854.5826751,130468.968,444528. 
 08/02  16:00:00,25.9999999999999,0.0,9287422.95253323,130468.968,444528. 
 08/02  17:00:00,26.0000000000002,0.0,6581409.35549418,130468.968,444528. 
 08/02  18:00:00,26.0000000000001,0.0,4714494.50424877,101475.864,395136. 
 08/02  19:00:00,26.,0.0,3275368.23005879,72482.76,296352. 
 08/02  20:00:00,26.,0.0,2388122.93430307,724827.6,296352. 
 08/02  21:00:00,26.0000000000001,0.0,1195800.74952863,434896.56,246960. 
 08/02  22:00:00,26.,0.0,563472.13514212,434896.56,246960. 
 08/02  23:00:00,25.9807458480632,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.4041092225276,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.9052458004248,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4749929146823,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0696640593109,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6643342696019,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3471772638729,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1549540814193,0.0,0.0,136781.688683101,197568. 
 08/03  07:00:00,23.1661771116193,0.0,0.0,44765.7337529262,197568. 
 08/03  08:00:00,24.4252212433656,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9832914326489,0.0,1297647.97201491,130468.968,444528. 
 08/03  10:00:00,25.9999998210591,0.0,1195380.94178878,130468.968,444528. 
 08/03  11:00:00,25.9999999621894,0.0,3765608.01450124,130468.968,444528. 
 08/03  12:00:00,25.9999999903354,0.0,5498383.88287377,130468.968,444528. 
 08/03  13:00:00,25.9999999975856,0.0,5379278.02462656,130468.968,395136. 
 08/03  14:00:00,25.9999999992621,0.0,7381044.96344214,130468.968,444528. 
 08/03  15:00:00,25.9999999997568,0.0,8901413.60185622,130468.968,444528. 
 08/03  16:00:00,25.9999999999253,0.0,8282249.80075236,130468.968,444528. 
 08/03  17:00:00,25.9999999999805,0.0,6190238.53792864,130468.968,444528. 
 08/03  18:00:00,25.9999999999957,0.0,4517610.99113656,101475.864,395136. 
 08/03  19:00:00,25.9999999999994,0.0,3133770.35004927,72482.76,296352. 
 08/03  20:00:00,26.0000000000002,0.0,2335599.93625667,724827.6,296352. 
 08/03  21:00:00,26.0000000000001,0.0,1265974.77221045,434896.56,246960. 
 08/03  22:00:00,26.,0.0,756711.317481698,434896.56,246960. 
 08/03  23:00:00,26.1929291885183,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7190020813036,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3300745364599,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9427748840073,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5370987138531,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1364916642172,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8335307587656,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5671559660021,0.0,0.0,69499.8001028211,148176. 
 08/04  07:00:00,23.5972554798489,0.0,0.0,99968.5985896723,197568. 
 08/04  08:00:00,24.2308395173034,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.5888857131824,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9727798193495,0.0,897377.833605647,72482.76,246960. 
 08/04  11:00:00,25.9941401390814,0.0,3629331.35134611,72482.76,246960. 
 08/04  12:00:00,25.9984545664458,0.0,5441871.55113282,72482.76,246960. 
 08/04  13:00:00,25.9996069847869,0.0,5562903.62877703,72482.76,246960. 
 08/04  14:00:00,25.9998896635982,0.0,6219130.37535558,72482.76,246960. 
 08/04  15:00:00,25.9999684292915,0.0,6380497.30186762,21744.828,172872. 
 08/04  16:00:00,25.9999916252527,0.0,5821884.83890406,21744.828,172872. 
 08/04  17:00:00,25.9999981582294,0.0,4374314.0087763,21744.828,172872. 
 08/04  18:00:00,25.9999996680045,0.0,3119644.02194735,7248.276,148176. 
 08/04  19:00:00,28.1602186379264,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,28.009998605086,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.5969669343775,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0654954001441,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6723095072516,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.2114665788583,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7580819204342,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.3595443096689,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9803036811277,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5985477187949,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2604541978822,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9493642673949,0.0,0.0,68955.3825120747,148176. 
 08/05  07:00:00,23.9036692145716,0.0,0.0,23669.5558139195,148176. 
 08/05  08:00:00,24.5092254142432,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.4546202533519,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.6838563286975,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.1565012730916,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.9468451660424,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.8523480951994,0.0,104324.232267954,7248.276,148176. 
 08/05  14:00:00,31.9999999999931,0.0,1062200.85533115,7248.276,148176. 
 08/05  15:00:00,31.9999999999991,0.0,1983539.68900545,7248.276,148176. 
 08/05  16:00:00,31.9999999999999,0.0,2025716.41242643,7248.276,148176. 
 08/05  17:00:00,32.0000000000001,0.0,1781006.69991823,7248.276,148176. 
 08/05  18:00:00,32.0000000000001,0.0,1419754.06316935,7248.276,148176. 
 08/05  19:00:00,32.0000000000001,0.0,912604.79066463,10980.4953522271,148176. 
 08/05  20:00:00,32.,0.0,228476.110481815,72482.76,148176. 
 08/05  21:00:00,31.6431364730028,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.04901491617,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4863662471852,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.9046824506702,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3340143686091,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7825909371271,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2214357539788,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6747992517898,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2092217150032,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8626812074033,0.0,0.0,137922.339257822,197568. 
 08/06  07:00:00,26.0098113866041,0.0,429506.970360192,49579.7723025251,197568. 
 08/06  08:00:00,26.000001416792,0.0,739267.933937715,43489.656,197568. 
 08/06  09:00:00,26.0000001546094,0.0,1514442.98515585,130468.968,444528. 
 08/06  10:00:00,26.0000000288536,0.0,3081675.65953378,130468.968,444528. 
 08/06  11:00:00,26.0000000069211,0.0,4866556.36830861,130468.968,444528. 
 08/06  12:00:00,26.0000000020918,0.0,7306735.63456875,130468.968,444528. 
 08/06  13:00:00,26.000000000715,0.0,9144113.84217893,130468.968,395136. 
 08/06  14:00:00,26.0000000002586,0.0,10890911.1501998,130468.968,444528. 
 08/06  15:00:00,26.0000000000917,0.0,10875061.8673657,130468.968,444528. 
 08/06  16:00:00,26.0000000000284,0.0,8622507.21524661,130468.968,444528. 
 08/06  17:00:00,26.0000000000069,0.0,5832502.39327482,130468.968,444528. 
 08/06  18:00:00,26.0000000000012,0.0,3966949.76852623,101475.864,395136. 
 08/06  19:00:00,26.,0.0,2558398.41476694,72482.76,296352. 
 08/06  20:00:00,26.,0.0,1785884.8009465,724827.6,296352. 
 08/06  21:00:00,26.,0.0,887130.461132198,434896.56,246960. 
 08/06  22:00:00,26.,0.0,408857.366995073,434896.56,246960. 
 08/06  23:00:00,25.8059280344073,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2475114674579,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7197504340138,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1625325468404,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5744408284218,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9886934658002,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5157298370376,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1423946098925,0.0,0.0,137924.639056628,197568. 
 08/07  07:00:00,22.0004515539175,42300.6371408616,0.0,52183.4853703254,197568. 
 08/07  08:00:00,22.429689474247,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.5829240646991,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.4947653524784,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9673405687422,0.0,1651311.14088973,130468.968,444528. 
 08/07  12:00:00,25.9913806626063,0.0,5518129.05276468,130468.968,444528. 
 08/07  13:00:00,25.9971528176447,0.0,8407591.5689883,130468.968,395136. 
 08/07  14:00:00,25.9989925123372,0.0,10462415.3593654,130468.968,444528. 
 08/07  15:00:00,25.9996491850846,0.0,10559137.543795,130468.968,444528. 
 08/07  16:00:00,25.9998957885581,0.0,8245302.67560551,130468.968,444528. 
 08/07  17:00:00,25.9999751518655,0.0,5682496.15870296,130468.968,444528. 
 08/07  18:00:00,25.9999950962291,0.0,3967550.34623156,101475.864,395136. 
 08/07  19:00:00,25.9999992397418,0.0,2640193.5368247,72482.76,296352. 
 08/07  20:00:00,25.9999999052135,0.0,1858166.00073817,724827.6,296352. 
 08/07  21:00:00,25.9999999928171,0.0,919137.044407911,434896.56,246960. 
 08/07  22:00:00,25.9999999997188,0.0,420753.793919521,434896.56,246960. 
 08/07  23:00:00,25.8067564704014,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2221105034977,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6796086918681,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2066507983444,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7354642853606,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.267146137818,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8647642982353,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5565598292586,0.0,0.0,139045.338974968,197568. 
 08/08  07:00:00,22.3977879355419,0.0,0.0,52428.978483306,197568. 
 08/08  08:00:00,22.9738837291695,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3164958542236,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9053009718,0.0,164016.164101455,130468.968,444528. 
 08/08  11:00:00,25.9999999994544,0.0,2395118.21280224,130468.968,444528. 
 08/08  12:00:00,25.9999999998629,0.0,5163739.16931929,130468.968,444528. 
 08/08  13:00:00,25.9999999999595,0.0,6905250.33410598,130468.968,395136. 
 08/08  14:00:00,25.9999999999878,0.0,7780805.73698806,130468.968,444528. 
 08/08  15:00:00,25.9999999999969,0.0,7120434.58972282,130468.968,444528. 
 08/08  16:00:00,25.9999999999995,0.0,5719244.04002828,130468.968,444528. 
 08/08  17:00:00,25.9999999999999,0.0,4345207.14632109,130468.968,444528. 
 08/08  18:00:00,26.,0.0,3024382.28735902,101475.864,395136. 
 08/08  19:00:00,26.,0.0,2076291.09091213,432946.106874576,296352. 
 08/08  20:00:00,25.9999999999998,0.0,1516070.98828298,724827.6,296352. 
 08/08  21:00:00,26.,0.0,787853.765449186,434896.56,246960. 
 08/08  22:00:00,26.,0.0,437094.598298936,434896.56,246960. 
 08/08  23:00:00,26.0348753532438,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.656452844718,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3485487167347,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0347450686145,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7106943846811,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3563849381039,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9807739983808,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6694358523336,0.0,0.0,140161.287803925,197568. 
 08/09  07:00:00,23.4598939197132,0.0,0.0,54560.0181145165,197568. 
 08/09  08:00:00,23.9677842966603,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.0872944006808,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9864242842057,0.0,633482.038231064,130468.968,444528. 
 08/09  11:00:00,25.9999853252481,0.0,2855132.02911069,130468.968,444528. 
 08/09  12:00:00,25.9999960227092,0.0,5940447.9617135,130468.968,444528. 
 08/09  13:00:00,25.9999986776834,0.0,8597466.74616606,130468.968,395136. 
 08/09  14:00:00,25.999999534741,0.0,10441338.1548433,130468.968,444528. 
 08/09  15:00:00,25.9999998407012,0.0,10288072.5255934,130468.968,444528. 
 08/09  16:00:00,25.9999999533104,0.0,8043185.12776069,130468.968,444528. 
 08/09  17:00:00,25.9999999893536,0.0,5330874.7415423,130468.968,444528. 
 08/09  18:00:00,25.9999999981595,0.0,3350163.03681625,101475.864,395136. 
 08/09  19:00:00,25.9999999997715,0.0,1992440.31554285,369455.985222185,296352. 
 08/09  20:00:00,25.9999999999809,0.0,1155964.55249827,724827.6,296352. 
 08/09  21:00:00,25.9999999999994,0.0,382579.525370685,434896.56,246960. 
 08/09  22:00:00,25.8586163172756,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2408696474104,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7098609371262,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2363068986468,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8519831443479,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5212001475044,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2247537748408,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9353033055133,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7344360227512,0.0,0.0,142453.458716943,197568. 
 08/10  07:00:00,22.636904754289,0.0,0.0,105887.067282917,197568. 
 08/10  08:00:00,22.9067300414529,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.818145429187,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.7223523451504,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.6070073989337,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9963357607868,0.0,233339.564314217,130468.968,444528. 
 08/10  13:00:00,25.9999918064991,0.0,732328.122769005,130468.968,395136. 
 08/10  14:00:00,25.9999994771235,0.0,878074.716679885,130468.968,444528. 
 08/10  15:00:00,25.9999999618998,0.0,1052364.86962463,130468.968,444528. 
 08/10  16:00:00,25.9999999979935,0.0,760416.232659452,130468.968,444528. 
 08/10  17:00:00,25.9999999998887,0.0,744685.040279322,130468.968,444528. 
 08/10  18:00:00,25.9999999999952,0.0,568132.700398743,101475.864,395136. 
 08/10  19:00:00,25.9999999999998,0.0,406989.046410099,382786.458450997,296352. 
 08/10  20:00:00,26.,0.0,87328.1381721913,724827.6,296352. 
 08/10  21:00:00,25.6398391722822,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1561893147354,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5187761865386,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.910309756795,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3255581282062,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7265989558965,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1444811245986,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5510560103276,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0588916572174,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5809129322515,0.0,0.0,70092.9780518233,148176. 
 08/11  07:00:00,21.984847867239,1160483.10446193,0.0,56489.7933454106,197568. 
 08/11  08:00:00,21.99999999267,529075.748023634,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999998521,148348.807491012,0.0,72482.76,246960. 
 08/11  10:00:00,23.9153854557365,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9438084251614,0.0,386766.508239919,72482.76,246960. 
 08/11  12:00:00,25.9999999997985,0.0,3683625.93746155,72482.76,246960. 
 08/11  13:00:00,25.9999999999367,0.0,7566694.78951883,72482.76,246960. 
 08/11  14:00:00,25.9999999999777,0.0,9810432.74703159,72482.76,246960. 
 08/11  15:00:00,25.9999999999925,0.0,9854916.02170012,21744.828,172872. 
 08/11  16:00:00,25.9999999999978,0.0,7584727.19009438,21744.828,172872. 
 08/11  17:00:00,25.9999999999993,0.0,4764998.2443208,21744.828,172872. 
 08/11  18:00:00,26.,0.0,3052630.30236917,7248.276,148176. 
 08/11  19:00:00,27.9360632220998,0.0,0.0,8170.64482247205,148176. 
 08/11  20:00:00,27.4369500996906,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.9198059620331,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.2234659539498,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5987392180492,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.9303118776441,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.235463974836,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5883351193144,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.9243849456961,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2751660203093,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.7334917063995,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2457177427047,0.0,0.0,70099.4137202998,148176. 
 08/12  07:00:00,21.0234486338088,0.0,0.0,29586.5130430919,148176. 
 08/12  08:00:00,21.442173426293,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.1835382416513,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.9929471850003,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,26.7592772231777,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,30.9433905164141,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.9510308427786,0.0,3106294.60581824,7248.276,148176. 
 08/12  14:00:00,31.9879191058206,0.0,7092020.42066955,7248.276,148176. 
 08/12  15:00:00,31.9969056302043,0.0,8326982.76083461,7248.276,148176. 
 08/12  16:00:00,31.9993417558824,0.0,6611693.51588971,7248.276,148176. 
 08/12  17:00:00,31.9998991772282,0.0,4100495.26036811,7248.276,148176. 
 08/12  18:00:00,31.9999884244911,0.0,2625252.50609493,7248.276,148176. 
 08/12  19:00:00,31.9999990777533,0.0,1593835.86263952,12211.7411792616,148176. 
 08/12  20:00:00,31.9999999693194,0.0,570158.234911794,72482.76,148176. 
 08/12  21:00:00,31.8192096111217,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,31.0140619310104,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.5109206354229,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9982511432409,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5627471359491,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9778001242719,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3820305650893,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.783273583797,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1877798836877,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6519981413792,0.0,0.0,142477.004819509,197568. 
 08/13  07:00:00,26.0016620835355,0.0,63757.4117682707,114338.269363461,197568. 
 08/13  08:00:00,26.0000000006418,0.0,181119.656154585,88849.360684176,197568. 
 08/13  09:00:00,26.0000000000407,0.0,757715.681382854,130468.968,444528. 
 08/13  10:00:00,26.000000000005,0.0,1742339.97262782,130468.968,444528. 
 08/13  11:00:00,26.0000000000009,0.0,2503667.19004383,130468.968,444528. 
 08/13  12:00:00,26.0000000000002,0.0,3263350.55232214,130468.968,444528. 
 08/13  13:00:00,26.,0.0,3592309.96523343,130468.968,395136. 
 08/13  14:00:00,26.,0.0,6236742.12280664,130468.968,444528. 
 08/13  15:00:00,26.,0.0,8546666.25350281,130468.968,444528. 
 08/13  16:00:00,26.,0.0,7943072.01265366,130468.968,444528. 
 08/13  17:00:00,26.,0.0,5697284.18968766,130468.968,444528. 
 08/13  18:00:00,26.,0.0,3997365.61753767,101475.864,395136. 
 08/13  19:00:00,25.9999999999998,0.0,2652471.13375298,132087.795999021,296352. 
 08/13  20:00:00,26.0000000000001,0.0,1882021.52665764,724827.6,296352. 
 08/13  21:00:00,26.,0.0,910144.375149896,434896.56,246960. 
 08/13  22:00:00,26.,0.0,399499.057214475,434896.56,246960. 
 08/13  23:00:00,25.8424545362396,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2978051227167,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8514307843046,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4112867062176,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9610614740234,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.523075837953,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.143775490328,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.842308195562,0.0,0.0,141346.148761115,197568. 
 08/14  07:00:00,22.7009741733837,0.0,0.0,62719.0532697284,197568. 
 08/14  08:00:00,23.2865842254613,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.69424237808,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9930352808151,0.0,527221.302445424,130468.968,444528. 
 08/14  11:00:00,25.9999997715914,0.0,2999070.47013479,130468.968,444528. 
 08/14  12:00:00,25.9999999335219,0.0,6508035.9239513,130468.968,444528. 
 08/14  13:00:00,25.9999999773092,0.0,8930008.10600933,130468.968,395136. 
 08/14  14:00:00,25.9999999921139,0.0,10162642.1583866,130468.968,444528. 
 08/14  15:00:00,25.999999997448,0.0,9184087.76276328,130468.968,444528. 
 08/14  16:00:00,25.9999999992943,0.0,7042871.97996344,130468.968,444528. 
 08/14  17:00:00,25.9999999998313,0.0,5339385.51859672,130468.968,444528. 
 08/14  18:00:00,25.9999999999664,0.0,3866294.0429193,101475.864,395136. 
 08/14  19:00:00,25.9999999999947,0.0,2591710.15423952,235957.199805205,296352. 
 08/14  20:00:00,25.9999999999993,0.0,1898562.48458138,724827.6,296352. 
 08/14  21:00:00,25.9999999999999,0.0,995749.828535525,434896.56,246960. 
 08/14  22:00:00,26.,0.0,547209.819549495,434896.56,246960. 
 08/14  23:00:00,26.1016435665701,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.627080919449,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2725813081282,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.005691897577,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.760130475036,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5522240831649,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1823308781988,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8682868573148,0.0,0.0,141358.959615611,197568. 
 08/15  07:00:00,23.593696834271,0.0,0.0,63730.0157603805,197568. 
 08/15  08:00:00,24.1772382114422,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5547990709518,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.964165447803,0.0,1005883.17131466,130468.968,444528. 
