Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/24  04:00:00,17.5387323715151,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.0882324347725,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9491811825729,3914596.86071856,0.0,144965.52,197568. 
 10/24  07:00:00,22.0000000000002,3721565.41774598,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2663205.59448844,0.0,416563.888001759,197568. 
 10/24  09:00:00,21.9999999999999,2296119.90994027,0.0,932464.134925325,444528. 
 10/24  10:00:00,22.,1995550.69816022,0.0,447100.137897117,444528. 
 10/24  11:00:00,22.,1799780.04894972,0.0,130468.968,444528. 
 10/24  12:00:00,21.9999999999998,1604971.11809851,0.0,130468.968,444528. 
 10/24  13:00:00,21.9999999999999,906916.774720333,0.0,130468.968,395136. 
 10/24  14:00:00,22.0663828259614,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,24.5712936466357,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,25.9476914744951,0.0,15072.8052094665,130468.968,444528. 
 10/24  17:00:00,25.260617090139,0.0,0.0,269290.166869373,444528. 
 10/24  18:00:00,24.8406728591006,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,24.1422313768865,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,23.27453649931,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,22.6677888687116,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,21.7870349355942,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,20.8782012757277,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,19.983477264073,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,19.2229006281772,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,18.5928310733373,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,18.035344282119,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,17.5964547516434,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,17.0985948653665,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9489892545941,4016486.14533311,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,3891198.49692867,0.0,144965.52,197568. 
 10/25  08:00:00,22.,2694646.96538829,0.0,416614.193823956,197568. 
 10/25  09:00:00,22.0000000000001,2225715.32883319,0.0,943365.949805614,444528. 
 10/25  10:00:00,22.0000000000003,1813000.65828514,0.0,474664.90792782,444528. 
 10/25  11:00:00,22.,1323491.3894382,0.0,130468.968,444528. 
 10/25  12:00:00,22.,770820.79534735,0.0,130468.968,444528. 
 10/25  13:00:00,22.5432787099637,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.885188518166,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.2250989344817,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.1386274674201,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.1771913582189,0.0,0.0,880926.727838207,444528. 
 10/25  18:00:00,23.0165013988301,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.6486172571859,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.2920777978924,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.9412115632051,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.5047922990349,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.8617911188668,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.259984093268,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.7393235499853,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.2170878427464,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.7355131960678,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.2560592026358,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.8474930808943,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9624107650373,3308596.44182785,0.0,144965.52,197568. 
 10/26  07:00:00,22.0000000000002,3068240.48684119,0.0,144965.52,197568. 
 10/26  08:00:00,22.0000000000002,2210779.50579073,0.0,413863.044622666,197568. 
 10/26  09:00:00,22.,1833998.14245467,0.0,919413.570107456,444528. 
 10/26  10:00:00,21.9999999999999,1572453.1748679,0.0,487829.180788908,444528. 
 10/26  11:00:00,22.0000000000001,673186.671768158,0.0,130468.968,444528. 
 10/26  12:00:00,24.2237907496462,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9446002212931,0.0,3237925.08352379,130468.968,395136. 
 10/26  14:00:00,25.9999781614466,0.0,7840563.20035832,130468.968,444528. 
 10/26  15:00:00,25.9999927844497,0.0,9799738.90328713,130468.968,444528. 
 10/26  16:00:00,25.999998009081,0.0,7653888.90638973,130468.968,444528. 
 10/26  17:00:00,25.999999687038,0.0,3484205.50516245,383806.601637466,444528. 
 10/26  18:00:00,25.9999999771869,0.0,1246960.03473693,1014758.64,395136. 
 10/26  19:00:00,25.9426783294436,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.969744309141,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.3739352801457,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.449826673591,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.5375029154973,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.6210455962278,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.7975082998448,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.9874424835,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.2252465816918,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.5012167505475,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.7660105536048,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,17.0510011765677,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.945722874906,4678797.08040197,0.0,144965.52,197568. 
 10/27  08:00:00,22.,3897604.19926626,0.0,129821.200896388,197568. 
 10/27  09:00:00,22.,2688383.03347358,0.0,72482.76,246960. 
 10/27  10:00:00,22.,994069.588566899,0.0,72482.76,246960. 
 10/27  11:00:00,22.9202457547634,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.4474291444605,0.0,0.0,72482.76,246960. 
 10/27  13:00:00,25.9642074961396,0.0,1472020.64532079,72482.76,246960. 
 10/27  14:00:00,25.9944157583312,0.0,2733213.60820704,72482.76,246960. 
 10/27  15:00:00,25.9990792113507,0.0,2862895.21422681,21744.828,172872. 
 10/27  16:00:00,25.9999051772074,0.0,1593070.35915545,21744.828,172872. 
 10/27  17:00:00,25.9999962877641,0.0,512566.606407439,142886.970794963,172872. 
 10/27  18:00:00,25.6520888629966,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.8846510513752,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.2163383661632,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.5412808751423,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.872901634658,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.2590376570376,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.6883556952612,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.1494130122485,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.6717930641782,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.2280815269379,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.8201180084867,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3733589176901,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.9311698856864,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.5017332495352,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2965092702784,0.0,0.0,63282.3958498987,148176. 
 10/28  09:00:00,19.1599927349151,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,21.3184333242013,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,24.5117799784954,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,27.6581529536905,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,29.7771335232594,0.0,0.0,7248.276,148176. 
 10/28  14:00:00,31.1992999006491,0.0,0.0,7248.276,148176. 
 10/28  15:00:00,31.4289083218621,0.0,0.0,7248.276,148176. 
 10/28  16:00:00,31.1241849002737,0.0,0.0,7248.276,148176. 
 10/28  17:00:00,30.4576990088769,0.0,0.0,48964.7993125845,148176. 
 10/28  18:00:00,29.5957503000481,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,28.787363069642,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.0466215206109,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,27.3328853173892,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,26.675324816642,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.0577045508883,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,25.4691045102706,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,24.9746941898795,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.4264342701303,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,23.9147611124855,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.4005599357074,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,22.9138585756189,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.5113017383565,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.0022274262778,138443.720911919,0.0,144965.52,197568. 
 10/29  08:00:00,22.0000005248936,150491.310267017,0.0,416811.537652275,197568. 
 10/29  09:00:00,22.0000000024645,61069.9158909381,0.0,764786.111120584,444528. 
 10/29  10:00:00,22.0000000000142,81881.3934584774,0.0,130468.968,444528. 
 10/29  11:00:00,22.4492840394649,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,23.6141854362174,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.7113648521919,0.0,0.0,130468.968,395136. 
 10/29  14:00:00,25.9955371595913,0.0,642911.928614329,130468.968,444528. 
 10/29  15:00:00,25.9995170325278,0.0,1843689.10993334,130468.968,444528. 
 10/29  16:00:00,25.999950873206,0.0,1798256.75337797,130468.968,444528. 
 10/29  17:00:00,25.999998213915,0.0,588588.63883459,833565.848282045,444528. 
 10/29  18:00:00,25.7997155693435,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.2007594749569,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.5803878141826,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,24.1278514125835,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.4949749122913,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.6712405016861,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.9027740556934,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.2068965326492,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.4783795230184,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.7844914983704,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,19.09068749686,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.2687827329608,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9627091628811,3732008.9294498,0.0,144965.52,197568. 
 10/30  07:00:00,22.,3641204.29669189,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2890353.64261107,0.0,382653.054731069,197568. 
 10/30  09:00:00,22.,2553970.76687855,0.0,130468.968,444528. 
 10/30  10:00:00,22.,561050.598264093,0.0,130468.968,444528. 
 10/30  11:00:00,24.9814573138784,0.0,0.0,130468.968,444528. 
 10/30  12:00:00,25.9291000570776,0.0,3330422.92591677,130468.968,444528. 
 10/30  13:00:00,25.9983438310409,0.0,9498622.51421598,130468.968,395136. 
 10/30  14:00:00,25.9993814475079,0.0,12284115.3693087,130468.968,444528. 
 10/30  15:00:00,25.9997623309444,0.0,13465424.5145752,130468.968,444528. 
 10/30  16:00:00,25.9999263741314,0.0,9720974.71386271,130468.968,444528. 
 10/30  17:00:00,25.9999882470587,0.0,3784517.70674676,446706.725129533,444528. 
 10/30  18:00:00,25.9999994865854,0.0,771092.143293213,1014758.64,395136. 
 10/30  19:00:00,25.3223871463894,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,24.1048505297282,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.3531080064293,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,22.1994093973246,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,21.0703861476254,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.9270269750365,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.9420263647186,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.9261155479632,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.9505769484976,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,16.0177081466545,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.1287887176725,0.0,0.0,72482.76,197568. 
 10/31  06:00:00,21.9031873958207,6548972.41747169,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999986,6001117.94856959,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999999,4313075.35206982,0.0,389224.096189532,197568. 
 10/31  09:00:00,22.,3918664.63483766,0.0,130468.968,444528. 
 10/31  10:00:00,22.,2191502.76473915,0.0,130468.968,444528. 
 10/31  11:00:00,22.,281217.498583072,0.0,130468.968,444528. 
 10/31  12:00:00,24.2278120666045,0.0,0.0,130468.968,444528. 
 10/31  13:00:00,25.9807523057636,0.0,1388893.52050962,130468.968,395136. 
 10/31  14:00:00,25.9999997280909,0.0,4702929.41434846,130468.968,444528. 
 10/31  15:00:00,25.9999999159766,0.0,8549196.04971881,130468.968,444528. 
 10/31  16:00:00,25.9999999775019,0.0,7344314.99043267,130468.968,444528. 
 10/31  17:00:00,25.9999999966857,0.0,3248420.22453349,584850.471988768,444528. 
 10/31  18:00:00,25.9999999998064,0.0,993036.873209773,1014758.64,395136. 
 10/31  19:00:00,25.8944094615229,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,25.147989183691,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.7710525415862,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,24.1108767971086,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.2687376778421,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.3714741786595,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.5401922541372,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.6192073701961,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.7150372809403,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.8635227547212,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,18.0909944382708,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9599114626951,3833215.00391027,0.0,144965.52,197568. 
 11/01  07:00:00,22.,3437579.49091371,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000002,2836345.81344511,0.0,422546.573010063,197568. 
 11/01  09:00:00,22.,3013198.03973493,0.0,1017844.33959939,444528. 
 11/01  10:00:00,22.,2749966.53170474,0.0,547934.926754904,444528. 
 11/01  11:00:00,22.,1900376.79108406,0.0,130468.968,444528. 
 11/01  12:00:00,22.5594727487834,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9265519941023,0.0,1312056.38229713,130468.968,395136. 
 11/01  14:00:00,25.9999999999999,0.0,5718794.56543448,130468.968,444528. 
 11/01  15:00:00,26.0000000000001,0.0,10919083.9371857,130468.968,444528. 
 11/01  16:00:00,26.,0.0,8851337.59932336,130468.968,444528. 
 11/01  17:00:00,25.9999999999999,0.0,3225000.94979251,478923.284314435,444528. 
 11/01  18:00:00,26.,0.0,395746.025649864,1014758.64,395136. 
 11/01  19:00:00,25.1003691862522,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.9399952692452,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,23.2471129984239,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,22.1845843810036,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,21.256554660375,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.372763540081,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.6995916751639,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,19.003784432742,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.3878548122697,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.8447861394127,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.2609874317445,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9511952833779,4081789.73667844,0.0,144965.52,197568. 
 11/02  07:00:00,22.,3788104.82515437,0.0,144965.52,197568. 
 11/02  08:00:00,22.0000000000002,2668334.54582681,0.0,411465.011978459,197568. 
 11/02  09:00:00,22.,2280901.90811812,0.0,303763.162235763,444528. 
 11/02  10:00:00,22.0000000000001,1215255.0564335,0.0,130468.968,444528. 
 11/02  11:00:00,22.7183241080271,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.9407707011596,0.0,1236663.70965411,130468.968,444528. 
 11/02  13:00:00,26.,0.0,6991293.15707607,130468.968,395136. 
 11/02  14:00:00,25.9999999999996,0.0,11535818.2079012,130468.968,444528. 
 11/02  15:00:00,25.9999999999995,0.0,11938229.6470221,130468.968,444528. 
 11/02  16:00:00,26.0000000000001,0.0,8435804.28755045,130468.968,444528. 
 11/02  17:00:00,26.0000000000002,0.0,3966158.28043209,555109.968751824,444528. 
 11/02  18:00:00,26.,0.0,1434721.34112228,1014758.64,395136. 
 11/02  19:00:00,26.,0.0,76060.7327038255,724827.6,296352. 
 11/02  20:00:00,24.9160351787408,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,24.1749034524222,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,23.038868195489,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,22.0773646401251,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,21.1340879051976,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.299309154924,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.4744179734099,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.6999046408471,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.9798138512947,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.2718612077791,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.6110088588028,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9376597772639,4898490.08704731,0.0,144965.52,197568. 
 11/03  08:00:00,22.0000000000002,4325969.81199425,0.0,135076.032173967,197568. 
 11/03  09:00:00,22.,3298703.60392649,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2601740.96883032,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1966563.41264868,0.0,72482.76,246960. 
 11/03  12:00:00,22.,1565273.78163639,0.0,72482.76,246960. 
 11/03  13:00:00,22.0000000000001,913518.539494002,0.0,72482.76,246960. 
 11/03  14:00:00,22.,409034.315446906,0.0,72482.76,246960. 
 11/03  15:00:00,22.2424359891716,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0015074318565,91090.0504585259,0.0,21744.828,172872. 
 11/03  17:00:00,22.0000640714537,638549.910372626,0.0,162959.872461324,172872. 
 11/03  18:00:00,20.5095646941764,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.6785394513643,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.8243241862991,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,18.0367682545778,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.2774558079594,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.5261198905865,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.8200250463328,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.1162002851506,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.001739922059,419049.846361214,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000773729504,751846.838231205,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000052106758,933490.061628373,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000004082106,1014954.9392182,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000298812,1155023.6602873,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000021753,1237509.97520371,0.0,72482.76,148176. 
 11/04  08:00:00,15.000000000159,1291447.73846118,0.0,70921.2169498585,148176. 
 11/04  09:00:00,15.0000000000115,1271947.47151085,0.0,58282.3824693804,148176. 
 11/04  10:00:00,15.0000000000008,1175854.16574615,0.0,33340.4695261367,148176. 
 11/04  11:00:00,15.0000000000002,1023082.48475168,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,877700.40318254,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,786435.727050681,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,713326.735939545,0.0,7248.276,148176. 
 11/04  15:00:00,15.0000000000001,697203.299720297,0.0,14177.7888860997,148176. 
 11/04  16:00:00,15.0000000000001,762271.488900767,0.0,41396.652156048,148176. 
 11/04  17:00:00,15.0000000000001,896920.179676715,0.0,64197.449899937,148176. 
 11/04  18:00:00,15.,1023255.28027487,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1192737.56765636,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1285599.20200699,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1349073.31172437,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000001,1390323.36578972,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000002,1427297.70953282,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000002,1456755.55392122,0.0,72482.76,148176. 
 11/05  01:00:00,15.,1447848.93908648,0.0,72482.76,197568. 
 11/05  02:00:00,15.,1440227.98363556,0.0,72482.76,197568. 
 11/05  03:00:00,15.,1442015.12423832,0.0,72482.76,197568. 
 11/05  04:00:00,15.,1433251.77845882,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1432742.20144578,0.0,72482.76,197568. 
 11/05  06:00:00,21.8966333878904,6653228.09313225,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999975,6835495.1656333,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999998,4642876.21418216,0.0,425558.520147197,197568. 
 11/05  09:00:00,22.0000000000003,4334841.4789676,0.0,882192.098130066,444528. 
 11/05  10:00:00,22.0000000000001,3708180.60690238,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000002,2028820.57675444,0.0,130468.968,444528. 
 11/05  12:00:00,23.2542708581897,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.9809483718043,0.0,2700936.66423394,130468.968,395136. 
 11/05  14:00:00,25.9999999991378,0.0,7073857.20748721,130468.968,444528. 
 11/05  15:00:00,25.999999999701,0.0,10916298.0712387,130468.968,444528. 
 11/05  16:00:00,25.9999999999152,0.0,8403015.74993452,130468.968,444528. 
 11/05  17:00:00,25.9999999999889,0.0,2909947.08863229,629887.303962594,444528. 
 11/05  18:00:00,25.9999999999999,0.0,117910.973028093,1014758.64,395136. 
 11/05  19:00:00,24.8860600513221,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.6567586659416,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.8703066687022,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.707809490792,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.5004298982255,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,19.2921261866042,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,18.2200485001901,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,17.2690547234986,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.3828452629537,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.4333676820344,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0012369641482,134866.502625291,0.0,72482.76,197568. 
 11/06  06:00:00,21.9024104022397,6075511.04885636,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999992,5733689.40023724,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000003,4091223.58760965,0.0,425591.193568101,197568. 
 11/06  09:00:00,22.0000000000001,3960787.4985909,0.0,906039.169139877,444528. 
 11/06  10:00:00,22.,3471362.77035655,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2755676.48887065,0.0,130468.968,444528. 
 11/06  12:00:00,21.9999999999997,2343318.93489887,0.0,130468.968,444528. 
 11/06  13:00:00,22.,843293.489142462,0.0,130468.968,395136. 
 11/06  14:00:00,23.5007482339141,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.9771177932372,0.0,2407374.57776059,130468.968,444528. 
 11/06  16:00:00,25.9999999942207,0.0,3825334.2805994,130468.968,444528. 
 11/06  17:00:00,25.99999999972,0.0,905228.847284087,668069.727384208,444528. 
 11/06  18:00:00,25.2285176942008,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,24.1846982680382,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.909989068621,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,22.0762009581793,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.8611037546287,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.6687126478495,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,18.4975728336616,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,17.4854125934799,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.5200105639545,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.6061255770326,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.002251710031,178831.848430135,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000008577329,467708.014795237,0.0,72482.76,197568. 
 11/07  06:00:00,21.9055276160858,5253719.79125268,0.0,144965.52,197568. 
 11/07  07:00:00,21.9999999999998,5290105.42278619,0.0,144965.52,197568. 
 11/07  08:00:00,22.,3704958.763353,0.0,428540.89907251,197568. 
 11/07  09:00:00,22.,3598242.25618879,0.0,1080314.48860997,444528. 
 11/07  10:00:00,21.9999999999998,3765293.76591835,0.0,638163.522530988,444528. 
 11/07  11:00:00,22.,3330615.03256615,0.0,137071.669403813,444528. 
 11/07  12:00:00,22.,2983342.57844942,0.0,130468.968,444528. 
 11/07  13:00:00,21.9999999999998,2002437.12018335,0.0,130468.968,395136. 
 11/07  14:00:00,21.9999999999996,2664939.15964978,0.0,130468.968,444528. 
 11/07  15:00:00,21.9999999999999,2514354.60801829,0.0,311435.857105943,444528. 
 11/07  16:00:00,22.,2284745.10402363,0.0,779393.065110737,444528. 
 11/07  17:00:00,22.,2351662.78253282,0.0,1085835.89588869,444528. 
 11/07  18:00:00,22.,2240629.67054925,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2110466.91815578,0.0,724827.6,296352. 
 11/07  20:00:00,18.9928472036838,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1298382450647,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7614171397551,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9830884292304,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.239152166137,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5133564229833,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8658620925336,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2231698299171,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0030809056625,307315.049183757,0.0,72482.76,197568. 
