Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/20  10:00:00,22.0000000000001,3364420.1836185,0.0,710728.022900927,444528. 
 11/20  11:00:00,22.,3144803.14082236,0.0,154874.364045305,444528. 
 11/20  12:00:00,22.,2824457.38506177,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1912361.46253028,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000003,2450513.44900707,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000002,2277513.25206808,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2160266.89123795,0.0,213799.299975582,444528. 
 11/20  17:00:00,22.,1937179.2518238,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1902523.21749565,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2015017.86915441,0.0,724827.6,296352. 
 11/20  20:00:00,18.9422267128745,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7430256332959,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6421678162465,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9687396759402,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1738241227996,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3641937194625,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.001490885958,183469.516925456,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000008780777,639543.127802345,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000525121,905524.216554028,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000052409,1011454.25980125,0.0,72482.76,197568. 
 11/21  06:00:00,21.9005617864982,5583343.62521616,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999995,6790606.47802779,0.0,144965.52,197568. 
 11/21  08:00:00,21.9999999999999,4858119.15506477,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000001,4899515.67194385,0.0,1019995.65123842,444528. 
 11/21  10:00:00,22.0000000000003,4599644.67233386,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000001,3894222.89983546,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000001,3343196.32321004,0.0,130468.968,444528. 
 11/21  13:00:00,22.,2010195.1399842,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2615250.57612676,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000001,2634054.02047675,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000001,3014887.57572343,0.0,205941.839114629,444528. 
 11/21  17:00:00,21.9999999999999,3080264.35675772,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000001,2966630.08576827,0.0,1014758.64,395136. 
 11/21  19:00:00,22.,2682142.32188105,0.0,724827.6,296352. 
 11/21  20:00:00,17.456893597009,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.3444734081539,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.1493307550996,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.1932083524566,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0049947179577,740624.279247077,0.0,72482.76,197568. 
 11/22  01:00:00,15.0003173086823,1194062.42106692,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000314087473,1480570.95293915,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000034812527,1670120.04036471,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000003642237,1904561.2279353,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000384295,2067673.0590555,0.0,72482.76,197568. 
 11/22  06:00:00,21.8894751301631,7638929.89234918,0.0,144965.52,197568. 
 11/22  07:00:00,21.999999999986,7903463.53941134,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999972,5786505.73163618,0.0,431057.144055135,197568. 
 11/22  09:00:00,21.9999999999995,5978613.33605227,0.0,168162.944725391,444528. 
 11/22  10:00:00,22.0000000000001,3654891.8267046,0.0,130468.968,444528. 
 11/22  11:00:00,22.,249418.083217271,0.0,130468.968,444528. 
 11/22  12:00:00,25.6756219453797,0.0,0.0,130468.968,444528. 
 11/22  13:00:00,25.9776300429953,0.0,5383981.82345602,130468.968,395136. 
 11/22  14:00:00,25.9933692875107,0.0,8488259.72648628,130468.968,444528. 
 11/22  15:00:00,25.9980763184307,0.0,8682352.33305362,130468.968,444528. 
 11/22  16:00:00,25.9996614254565,0.0,4454969.33009026,130468.968,444528. 
 11/22  17:00:00,25.4605250513285,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.747995221183,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.5473341698149,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,21.0242563640847,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,20.1591130285669,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.8886308637392,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.6592017706219,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.4507837986463,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.4173243797676,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.0050285633031,570289.479040275,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000138820201,1204091.41487449,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000013158109,1524300.84570553,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000001555224,1665902.78052485,0.0,72482.76,197568. 
 11/23  06:00:00,21.8940194668895,6760146.9555661,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999966,7638265.59018705,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999994,5613175.0990581,0.0,434896.56,197568. 
 11/23  09:00:00,22.0000000000002,5952202.8904027,0.0,1017923.948274,444528. 
 11/23  10:00:00,21.9999999999999,5453005.6747102,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000003,4515190.44434827,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000002,3359735.30865326,0.0,130468.968,444528. 
 11/23  13:00:00,22.,822627.525749406,0.0,130468.968,395136. 
 11/23  14:00:00,23.3479570254778,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,25.7171653212704,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,25.722869718703,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,24.2013703777523,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,23.0573321383906,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.1459471302345,0.0,0.0,724827.6,296352. 
 11/23  20:00:00,20.9942873786761,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,20.3291300569784,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,19.3457114644305,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,18.2999180557459,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,17.2941994745434,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,16.3867919876565,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.4721903219088,0.0,0.0,72482.76,148176. 
 11/24  03:00:00,15.0037523048492,366936.534000649,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000056440965,932918.606861605,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000004417248,1231499.25109788,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000468722,1361599.09125733,0.0,72482.76,148176. 
 11/24  07:00:00,21.8962618832807,6427681.9577443,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999979,7138946.26162617,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999997,5347623.54672096,0.0,141091.232791253,246960. 
 11/24  10:00:00,22.0000000000001,2734145.35042149,0.0,72482.76,246960. 
 11/24  11:00:00,22.7760660451406,0.0,0.0,72482.76,246960. 
 11/24  12:00:00,25.9944293310843,0.0,2214377.84128044,72482.76,246960. 
 11/24  13:00:00,25.9999999999966,0.0,7355969.1867874,72482.76,246960. 
 11/24  14:00:00,25.9999999999987,0.0,11878300.993978,72482.76,246960. 
 11/24  15:00:00,25.9999999999995,0.0,12650557.2615095,21744.828,172872. 
 11/24  16:00:00,25.9999999999999,0.0,7554386.28626545,21744.828,172872. 
 11/24  17:00:00,26.,0.0,1839841.81640495,217448.28,172872. 
 11/24  18:00:00,25.5716322781597,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,24.1266618392961,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.8534633955717,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.6165420260139,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.4383550265674,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.2694546545565,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,18.1342443639028,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,17.0302478460528,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.9611507122625,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0001666770735,76651.2838162694,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000003007,915817.610047321,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000000242,1426258.55473702,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000034,1633751.46108433,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000006,1976633.34988186,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000002,2054345.21721881,0.0,72482.76,148176. 
 11/25  09:00:00,15.,1982318.15460335,0.0,56437.7049061431,148176. 
 11/25  10:00:00,15.0000000000002,1737201.15299594,0.0,7248.276,148176. 
 11/25  11:00:00,15.0000000000001,1310318.73896375,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,929660.169881113,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000001,475303.004043337,0.0,7248.276,148176. 
 11/25  14:00:00,18.2288853751017,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,23.0430284156171,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,25.0976383837819,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,23.2341463290501,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,21.8802915808019,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,20.5134118074752,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,19.2970276723014,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,18.0854666959507,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,16.9536202715744,0.0,0.0,72482.76,148176. 
 11/25  23:00:00,15.9650505553625,0.0,0.0,72482.76,148176. 
 11/25  24:00:00,15.0598331731893,0.0,0.0,72482.76,148176. 
 11/26  01:00:00,15.0001878886306,625429.619062133,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000112287066,1062201.70690707,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000010040833,1261475.62202601,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000957969,1392261.00378842,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000085955,1547279.79519134,0.0,72482.76,197568. 
 11/26  06:00:00,21.8953565886725,6683973.82212796,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999974,7188467.42379791,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999996,5115403.02689307,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999998,5129312.20798538,0.0,1195894.30217574,444528. 
 11/26  10:00:00,22.,4520950.11194618,0.0,784092.740983808,444528. 
 11/26  11:00:00,22.0000000000001,4325012.23589879,0.0,240692.754031897,444528. 
 11/26  12:00:00,22.0000000000003,4044870.34916483,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000001,2875824.56815716,0.0,130468.968,395136. 
 11/26  14:00:00,22.,3711646.56591778,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000003,3564521.52187966,0.0,321518.91813756,444528. 
 11/26  16:00:00,22.0000000000004,3267020.35799228,0.0,847849.406842842,444528. 
 11/26  17:00:00,22.0000000000001,3152966.09468906,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000003,2815800.26563849,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000003,2474788.17729535,0.0,724827.6,296352. 
 11/26  20:00:00,18.5936543761108,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1814905582145,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2223343673263,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3342904555621,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4538187758048,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023356163653,240653.340200837,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000020015921,791377.55122189,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001376043,1099701.38281321,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000157854,1201410.52345203,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000014399,1484948.84787018,0.0,72482.76,197568. 
 11/27  06:00:00,21.8958282825813,6558265.97658828,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999975,7293882.55829348,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999996,5307770.55036318,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999998,5551333.20382538,0.0,1206215.08015443,444528. 
 11/27  10:00:00,22.0000000000001,5021018.04648784,0.0,809651.815708952,444528. 
 11/27  11:00:00,22.0000000000005,4845285.04445512,0.0,285580.860594684,444528. 
 11/27  12:00:00,22.0000000000006,4621904.44038361,0.0,130468.968,444528. 
 11/27  13:00:00,22.,3329656.07329316,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000001,4191856.62181233,0.0,130468.968,444528. 
 11/27  15:00:00,22.,3850470.11301684,0.0,347137.042913348,444528. 
 11/27  16:00:00,22.,3423106.73318643,0.0,850674.091868236,444528. 
 11/27  17:00:00,22.,3329755.35443477,0.0,1304689.68,444528. 
 11/27  18:00:00,21.9999999999997,3037572.40471176,0.0,1014758.64,395136. 
 11/27  19:00:00,21.9999999999999,2679346.55716311,0.0,724827.6,296352. 
 11/27  20:00:00,18.4692762803312,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0235743240595,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0642018523166,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1583865063857,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2646420830392,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0045296078403,413655.219182582,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002238422878,920166.922738101,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174675647,1200652.38007493,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018040918,1329853.74291977,0.0,72482.76,197568. 
 11/28  05:00:00,15.000000166915,1554710.37114217,0.0,72482.76,197568. 
 11/28  06:00:00,21.8952237945716,6697916.77041394,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999974,7328347.06495496,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999996,5208378.87409336,0.0,434896.56,197568. 
 11/28  09:00:00,22.,5188616.13319707,0.0,1150452.01533864,444528. 
 11/28  10:00:00,22.,4644455.09080465,0.0,240727.318920188,444528. 
 11/28  11:00:00,22.,3819083.8676363,0.0,130468.968,444528. 
 11/28  12:00:00,22.,2748992.30394485,0.0,130468.968,444528. 
 11/28  13:00:00,22.,292640.766446276,0.0,130468.968,395136. 
 11/28  14:00:00,22.,1958.65560820961,0.0,130468.968,444528. 
 11/28  15:00:00,22.,273155.743816873,0.0,130468.968,444528. 
 11/28  16:00:00,22.,678444.824211993,0.0,331991.485328841,444528. 
 11/28  17:00:00,22.,981675.17898883,0.0,1304689.68,444528. 
 11/28  18:00:00,22.,1208152.92922192,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1269820.73540318,0.0,724827.6,296352. 
 11/28  20:00:00,19.9258020189803,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.629812509666,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7986087337152,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9577107649194,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1357583095423,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4132287253492,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6770518297564,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0089700826547,34022.4176168429,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000026275,548006.952422389,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000001316,809308.163780352,0.0,72482.76,197568. 
 11/29  06:00:00,21.9068567736563,4357546.97014355,0.0,144965.52,197568. 
 11/29  07:00:00,21.9999999999998,6224913.02040036,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4306929.07189473,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000001,3915002.12704713,0.0,1196520.34809539,444528. 
 11/29  10:00:00,21.9999999999998,3344724.37949928,0.0,740795.293005986,444528. 
 11/29  11:00:00,21.9999999999997,3171767.68898849,0.0,193247.185942481,444528. 
 11/29  12:00:00,22.,2884350.82150803,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000004,2029018.89285346,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000001,2712976.79888942,0.0,130468.968,444528. 
 11/29  15:00:00,22.0000000000003,2659296.13334246,0.0,364156.080591532,444528. 
 11/29  16:00:00,22.0000000000001,2648947.29615587,0.0,865617.049613072,444528. 
 11/29  17:00:00,22.,2370163.13575795,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2131262.03008734,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1964534.49183183,0.0,724827.6,296352. 
 11/29  20:00:00,19.3034419799387,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9488021295876,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0247314887011,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3759331588871,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6364331457024,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8788099727583,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3659077904351,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.001289916788,158287.292235654,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006414973,590914.196012667,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000311223,693717.506771614,0.0,72482.76,197568. 
 11/30  06:00:00,21.9104163039788,3529333.03512711,0.0,144965.52,197568. 
 11/30  07:00:00,22.0000000000003,6051117.23870135,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4086367.00303933,0.0,434896.56,197568. 
 11/30  09:00:00,22.0000000000002,3558016.30402605,0.0,1217085.58765779,444528. 
 11/30  10:00:00,22.0000000000002,2946384.28622103,0.0,854428.873108524,444528. 
 11/30  11:00:00,22.0000000000002,2708376.20369843,0.0,362253.173570872,444528. 
 11/30  12:00:00,22.,2517165.07713684,0.0,130468.968,444528. 
 11/30  13:00:00,22.,1725824.73036525,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2100905.98596936,0.0,130468.968,444528. 
 11/30  15:00:00,21.9999999999998,1842658.12343827,0.0,130468.968,444528. 
 11/30  16:00:00,21.9999999999999,1494458.90946894,0.0,370119.277152458,444528. 
 11/30  17:00:00,21.9999999999999,1236949.26580316,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1237344.53197365,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1163877.49484805,0.0,724827.6,296352. 
 11/30  20:00:00,20.0215870498631,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8839828342599,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.2105942405687,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.4462401865816,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6560887699282,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.9211613375793,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1387923870743,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.4125661247083,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022339319282,242565.411324646,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000018241416,681429.516423019,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001119378,933389.202637872,0.0,72482.76,148176. 
 12/01  07:00:00,21.9090108126854,3531317.49103398,0.0,144965.52,197568. 
 12/01  08:00:00,21.9999999999997,6438890.44720232,0.0,144965.52,197568. 
 12/01  09:00:00,21.9999999999999,4921098.87472556,0.0,681827.525278175,246960. 
 12/01  10:00:00,21.9999999999998,3961488.9052734,0.0,491826.463250846,246960. 
 12/01  11:00:00,22.0000000000002,3434375.89395151,0.0,224255.150853025,246960. 
 12/01  12:00:00,22.,3067976.18415457,0.0,72482.76,246960. 
 12/01  13:00:00,22.0000000000002,2741807.95408214,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2477765.17244825,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1667238.03925505,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1592251.06036734,0.0,72162.2148269783,172872. 
 12/01  17:00:00,22.0000000000002,1707476.21477088,0.0,217448.28,172872. 
 12/01  18:00:00,19.4387542533565,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.5027924296571,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.6211702580939,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.8207783858284,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.0278418519942,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3588117529468,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0015962681216,198661.167950933,0.0,72482.76,148176. 
 12/02  01:00:00,15.000000900782,555716.429780915,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000434546,728025.544730316,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000028696,723833.210125258,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000001968,988946.309811648,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000125,1033270.40687945,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000009,1102264.52271261,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000001,1176033.70652301,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000001,1353347.786161,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1266383.17696894,0.0,68192.8855092095,148176. 
 12/02  10:00:00,15.0000000000001,1276109.42296878,0.0,49993.0908948624,148176. 
 12/02  11:00:00,15.0000000000001,1001185.05346545,0.0,7248.276,148176. 
 12/02  12:00:00,15.,684105.830986837,0.0,7248.276,148176. 
 12/02  13:00:00,15.,554292.620811036,0.0,7248.276,148176. 
 12/02  14:00:00,15.1600974297528,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.3550503977494,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.2055966930363,0.0,0.0,25108.6949561852,148176. 
 12/02  17:00:00,15.0028316231497,251787.530778372,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000923232508,538760.271978021,0.0,72482.76,148176. 
 12/02  19:00:00,15.000004610448,693125.088576822,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000003234359,761180.631494184,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000201969,911211.45236996,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000012729,1005555.11467542,0.0,72482.76,148176. 
 12/02  23:00:00,15.000000000081,1064087.71697381,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000055,1114543.91938942,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000005,1109595.20662597,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1131774.5937977,0.0,72482.76,197568. 
 12/03  03:00:00,15.,1161795.03089395,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1180833.21766199,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1187302.63821565,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990356221541,6214961.39222787,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6509628.28320889,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4368613.77340864,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3857731.8235442,0.0,1197299.21883678,444528. 
 12/03  10:00:00,21.9999999999998,3424274.32394383,0.0,426936.309671813,444528. 
 12/03  11:00:00,22.,2165941.24052034,0.0,130468.968,444528. 
 12/03  12:00:00,22.2777082221803,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9228232780298,0.0,1385288.94382441,130468.968,395136. 
 12/03  14:00:00,26.0000000000001,0.0,2338930.89053434,130468.968,444528. 
 12/03  15:00:00,26.,0.0,1590598.61848567,130468.968,444528. 
 12/03  16:00:00,25.6745286923203,0.0,0.0,448574.628731936,444528. 
 12/03  17:00:00,24.6839150991844,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.9324703226387,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.2420028327353,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.2542637244952,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.6080037012878,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.6358844801481,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.6977537900191,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.7674095208883,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.9814621065229,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.1575838270582,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.4028640311064,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.6718607180884,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0078464060903,35484.0430270225,0.0,72482.76,197568. 
 12/04  06:00:00,21.9022790371327,6150617.43959954,0.0,144965.52,197568. 
 12/04  07:00:00,21.999999999999,5852865.72281944,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999998,4180266.09641183,0.0,434896.56,197568. 
 12/04  09:00:00,21.9999999999997,3900709.37006257,0.0,1173479.93885279,444528. 
 12/04  10:00:00,22.,3169123.03325252,0.0,913141.514131506,444528. 
 12/04  11:00:00,22.0000000000002,2906033.1977483,0.0,437194.444945854,444528. 
 12/04  12:00:00,22.,2737956.51899957,0.0,130468.968,444528. 
 12/04  13:00:00,22.0000000000002,1867235.10155198,0.0,130468.968,395136. 
 12/04  14:00:00,22.0000000000003,2351009.26252092,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000002,2169780.41840744,0.0,130468.968,444528. 
 12/04  16:00:00,22.0000000000002,1849287.00404353,0.0,467686.089287147,444528. 
 12/04  17:00:00,22.,1638651.59224189,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1541711.65308834,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1444409.82756674,0.0,724827.6,296352. 
 12/04  20:00:00,19.5529003540752,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.4712997109918,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.7449536393407,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,18.0258420377345,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.3109756008876,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.7004373757355,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0794015473876,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4681002495425,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0006295210796,67803.1090031834,0.0,72482.76,197568. 
