Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/27  03:00:00,21.1620717613161,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.5159544797595,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.8763346999521,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9765489329018,2079752.339797,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999996133,1988543.75966537,0.0,139311.392701612,197568. 
 09/27  08:00:00,21.9999999999627,1486351.70883034,0.0,157752.682016587,197568. 
 09/27  09:00:00,21.9999999999976,1023765.24122463,0.0,130468.968,444528. 
 09/27  10:00:00,21.9999999999999,282286.012048163,0.0,130468.968,444528. 
 09/27  11:00:00,22.8021673138009,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,23.8363345168259,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.0864268440164,0.0,0.0,130468.968,395136. 
 09/27  14:00:00,25.9730877001159,0.0,8574.33560042283,130468.968,444528. 
 09/27  15:00:00,25.9999999968871,0.0,754886.966858889,130468.968,444528. 
 09/27  16:00:00,25.9999999997788,0.0,1037031.96607693,130468.968,444528. 
 09/27  17:00:00,25.9999999999897,0.0,653634.914405987,130468.968,444528. 
 09/27  18:00:00,25.9999999999997,0.0,446795.688321087,600444.12418198,395136. 
 09/27  19:00:00,26.,0.0,59771.9210461281,724827.6,296352. 
 09/27  20:00:00,25.5096045465038,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0942702919657,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.5040808305435,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7655734055564,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0732072603482,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.4445119182014,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.8154653464379,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1955149715316,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5851586996829,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,20.0350255127663,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9759670139281,1801457.10923826,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999945554,1688261.54228513,0.0,139321.167263074,197568. 
 09/28  08:00:00,21.9999999995669,1172513.81279151,0.0,93195.347497723,197568. 
 09/28  09:00:00,21.9999999999831,507461.77982777,0.0,130468.968,444528. 
 09/28  10:00:00,23.5324709489985,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.91682114501,0.0,297934.538443647,130468.968,444528. 
 09/28  12:00:00,26.0000000000001,0.0,3780175.6245974,130468.968,444528. 
 09/28  13:00:00,26.0000000000002,0.0,8392156.93966081,130468.968,395136. 
 09/28  14:00:00,26.0000000000001,0.0,10702721.0296015,130468.968,444528. 
 09/28  15:00:00,26.0000000000004,0.0,11791489.1177885,130468.968,444528. 
 09/28  16:00:00,25.9999999999998,0.0,10759470.9248357,130468.968,444528. 
 09/28  17:00:00,26.,0.0,5901915.03984303,130468.968,444528. 
 09/28  18:00:00,26.,0.0,2679118.01403647,1014758.64,395136. 
 09/28  19:00:00,26.,0.0,830953.792881585,724827.6,296352. 
 09/28  20:00:00,25.843128045937,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.3316885969028,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.7127187190972,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.9394310009722,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.210274423008,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.5498998822653,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.9310928206458,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.3407363313573,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.8092821347075,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.2833341352674,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.8006819738287,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9763308320387,1938761.21118469,0.0,141108.929184556,197568. 
 09/29  08:00:00,21.9999999998016,1506821.98355826,0.0,66290.2310167447,197568. 
 09/29  09:00:00,21.9999999999856,1090664.14840182,0.0,72482.76,246960. 
 09/29  10:00:00,21.9999999999991,680758.150887372,0.0,72482.76,246960. 
 09/29  11:00:00,22.,160476.140407527,0.0,72482.76,246960. 
 09/29  12:00:00,22.8328593890624,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,23.64700491584,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,24.4241638422291,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.0644407493202,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,25.2006863857815,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,24.9292187495325,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,24.4048116733151,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,23.735180420778,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.0841044823109,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,22.4498554318526,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,21.8623614485904,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.2715743811302,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,20.6748009716618,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.2076225420624,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.6858793120287,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.1765412287645,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.6856318771507,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.1917736548108,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.695253330896,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.2339064242182,0.0,0.0,70116.9789422141,148176. 
 09/30  08:00:00,17.337198166816,0.0,0.0,17726.8376999398,148176. 
 09/30  09:00:00,18.3191443250198,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,20.0677670478182,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,23.1055013788126,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,27.3479157167512,0.0,0.0,7248.276,148176. 
 09/30  13:00:00,31.7653875068782,0.0,523132.991353954,7248.276,148176. 
 09/30  14:00:00,32.,0.0,3968470.00886368,7248.276,148176. 
 09/30  15:00:00,32.,0.0,8412842.34591934,7248.276,148176. 
 09/30  16:00:00,31.9999999999998,0.0,8085807.9236113,7248.276,148176. 
 09/30  17:00:00,31.9999999999999,0.0,4550009.99452181,7248.276,148176. 
 09/30  18:00:00,31.9999999999999,0.0,1317309.75627432,72482.76,148176. 
 09/30  19:00:00,31.5599856190919,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.4302249990519,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.4343172810719,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.4698764454975,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.5850251086517,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.8049717283439,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.1504039798699,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.5189155977932,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.9137684326702,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.3128024412236,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.7032989949236,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.1620427332103,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.4653609146081,0.0,0.0,142958.440013065,197568. 
 10/01  08:00:00,22.4834108023622,0.0,0.0,286032.067215862,197568. 
 10/01  09:00:00,22.9901524737328,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.2132127846594,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.3876444525587,0.0,0.0,130468.968,444528. 
 10/01  12:00:00,25.9918817232383,0.0,312799.334646303,130468.968,444528. 
 10/01  13:00:00,25.999967539283,0.0,916763.506248418,130468.968,395136. 
 10/01  14:00:00,25.999998621854,0.0,557904.878804244,130468.968,444528. 
 10/01  15:00:00,25.8300020784576,0.0,0.0,130468.968,444528. 
 10/01  16:00:00,24.9125429890837,0.0,0.0,236806.078877765,444528. 
 10/01  17:00:00,24.7186826978715,0.0,0.0,632714.999943368,444528. 
 10/01  18:00:00,24.6224432189045,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.2485536837548,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.7866439930756,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.3912379391912,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.8760726305425,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.1913682958686,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.545654495498,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.7930274929719,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.2907485544438,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.7078795051558,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.1885501718526,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.5952142809487,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9660512550298,3000646.61229346,0.0,144965.52,197568. 
 10/02  07:00:00,22.,2845471.21211862,0.0,142042.706771146,197568. 
 10/02  08:00:00,22.,2094095.76925227,0.0,159696.423387136,197568. 
 10/02  09:00:00,21.9999999999999,1496872.3627006,0.0,130468.968,444528. 
 10/02  10:00:00,22.,403122.87164872,0.0,130468.968,444528. 
 10/02  11:00:00,23.7730880998843,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.8141608753673,0.0,0.0,130468.968,444528. 
 10/02  13:00:00,25.9929877377296,0.0,2564885.38734451,130468.968,395136. 
 10/02  14:00:00,25.9985257464516,0.0,4472469.16520034,130468.968,444528. 
 10/02  15:00:00,25.9996411524349,0.0,5836599.66912156,130468.968,444528. 
 10/02  16:00:00,25.9999181239734,0.0,5530293.79214172,130468.968,444528. 
 10/02  17:00:00,25.9999883103196,0.0,3036591.54471715,130468.968,444528. 
 10/02  18:00:00,25.9999991363133,0.0,1271822.23113531,1014758.64,395136. 
 10/02  19:00:00,25.9999999915339,0.0,134698.196977706,724827.6,296352. 
 10/02  20:00:00,25.2283216777145,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.6951584144812,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.8833098467489,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,23.0642835065504,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.2940686642641,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.6396353709201,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.9542579864998,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.32081033834,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.7089995883474,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.1269772638604,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9715330271672,2583596.05120665,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999986,2365258.58729617,0.0,142050.82789145,197568. 
 10/03  08:00:00,22.,1646203.99138222,0.0,141928.338869713,197568. 
 10/03  09:00:00,22.,843771.702351327,0.0,130468.968,444528. 
 10/03  10:00:00,22.9244023440627,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.4674051322791,0.0,0.0,130468.968,444528. 
 10/03  12:00:00,25.9437595994884,0.0,2836879.47514724,130468.968,444528. 
 10/03  13:00:00,25.9826856717504,0.0,7508581.94953305,130468.968,395136. 
 10/03  14:00:00,25.9942077673237,0.0,9758553.81422364,130468.968,444528. 
 10/03  15:00:00,25.9979731002823,0.0,10955491.5393592,130468.968,444528. 
 10/03  16:00:00,25.9993404663239,0.0,9926730.35416705,130468.968,444528. 
 10/03  17:00:00,25.9998606126467,0.0,5326702.14932424,130468.968,444528. 
 10/03  18:00:00,25.9999835377683,0.0,2228547.27973303,1014758.64,395136. 
 10/03  19:00:00,25.9999994849168,0.0,464595.362465442,724827.6,296352. 
 10/03  20:00:00,25.2690368274528,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.595253063652,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.5961400423413,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.6044003282646,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.608221311731,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.7291898550766,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.8312439549979,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.9370893152129,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,18.0766299349613,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.3305353703471,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9509761123544,4442340.12181515,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4003194.01351114,0.0,142061.186472157,197568. 
 10/04  08:00:00,22.0000000000002,2750667.07466468,0.0,144416.824614644,197568. 
 10/04  09:00:00,22.0000000000003,1841583.1785005,0.0,130468.968,444528. 
 10/04  10:00:00,22.,329011.439998156,0.0,130468.968,444528. 
 10/04  11:00:00,24.8096342221208,0.0,0.0,130468.968,444528. 
 10/04  12:00:00,25.9421174032437,0.0,2227277.18693002,130468.968,444528. 
 10/04  13:00:00,25.9993414286158,0.0,6995916.88290775,130468.968,395136. 
 10/04  14:00:00,25.9998024636231,0.0,8231893.85286713,130468.968,444528. 
 10/04  15:00:00,25.9999499604595,0.0,6600260.55587855,130468.968,444528. 
 10/04  16:00:00,25.999991882832,0.0,3525508.95820614,130468.968,444528. 
 10/04  17:00:00,25.9999992953366,0.0,1484925.38647996,416565.250100036,444528. 
 10/04  18:00:00,25.9999999722282,0.0,580096.367963743,1014758.64,395136. 
 10/04  19:00:00,25.7255356037875,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.1321201822177,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.7354858870331,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.1463450475445,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.3350115424129,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.5770116374871,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8736496972753,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2593095733793,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6576924606097,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1331431430731,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6360849612706,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9730852355417,2041917.82298626,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999996013,2035691.86631109,0.0,143929.137154349,197568. 
 10/05  08:00:00,21.999999999961,1575082.92291591,0.0,386297.732014156,197568. 
 10/05  09:00:00,21.9999999999965,1474516.24996964,0.0,731767.613238603,444528. 
 10/05  10:00:00,21.9999999999996,1668774.27230562,0.0,184182.418408024,444528. 
 10/05  11:00:00,22.0000000000001,1252864.92833216,0.0,130468.968,444528. 
 10/05  12:00:00,22.0000000000001,833683.827373194,0.0,130468.968,444528. 
 10/05  13:00:00,22.210015475878,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.5874874537909,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.8475357803009,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.8230473134518,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.4096246809383,0.0,0.0,317354.789786671,444528. 
 10/05  18:00:00,22.3257678733721,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0037233514291,387739.591079074,0.0,724827.6,296352. 
 10/05  20:00:00,21.1939274459787,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.7972396571815,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.1829040594711,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.470000440546,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.8034057878091,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.1924926421172,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.5908416499096,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.0391476629256,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.5115821181641,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.0861068487872,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.7021244712841,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9223158412047,4783578.90768375,0.0,143931.885715218,197568. 
 10/06  08:00:00,22.0000000000002,4450775.13483592,0.0,106795.571971442,197568. 
 10/06  09:00:00,22.,2815598.83198349,0.0,72482.76,246960. 
 10/06  10:00:00,22.0000000000001,1279363.79758456,0.0,72482.76,246960. 
 10/06  11:00:00,22.1118486772181,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,24.7117833391373,0.0,0.0,72482.76,246960. 
 10/06  13:00:00,25.9450176315898,0.0,1843952.18133725,72482.76,246960. 
 10/06  14:00:00,25.9996707131857,0.0,3797248.49273353,72482.76,246960. 
 10/06  15:00:00,25.999936085842,0.0,3772461.78454502,21744.828,172872. 
 10/06  16:00:00,25.9999928577644,0.0,1844593.04625413,21744.828,172872. 
 10/06  17:00:00,25.9999997566249,0.0,469989.269414793,72140.5415872205,172872. 
 10/06  18:00:00,25.5423071777874,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.7079346701323,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.9742096543844,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.2400127951227,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.5570561465863,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.8801104405388,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.216823459145,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.5858067923736,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.9677081904281,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.3671246679742,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.7891735954636,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.3059050622207,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.8586399855211,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.458647678018,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.1556229063281,0.0,0.0,62304.0507347584,148176. 
 10/07  09:00:00,17.0996207142449,0.0,0.0,19718.8416657549,148176. 
 10/07  10:00:00,17.3845898738929,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,17.9492427888923,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,18.8442335090564,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,19.9065879376504,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,20.3646801415667,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,20.4946650109201,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,20.3008231099584,0.0,0.0,18836.2889846491,148176. 
 10/07  17:00:00,20.0010349908796,0.0,0.0,47432.9567007269,148176. 
 10/07  18:00:00,19.6049098116883,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,19.183088934547,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,18.7795514868825,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,18.4013418354304,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.0226783644066,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,17.656540245759,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.2995726033128,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,16.9912094579478,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,16.6770822027609,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.3701238506749,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,15.9351732194239,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,15.7847105844234,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9261902334322,4139478.37694917,0.0,144965.52,197568. 
 10/08  07:00:00,22.,4353305.24219143,0.0,144965.52,197568. 
 10/08  08:00:00,21.9999999999998,2721323.52493442,0.0,392169.173083168,197568. 
 10/08  09:00:00,22.,1857592.94441797,0.0,764426.128036257,444528. 
 10/08  10:00:00,22.,1458134.5444915,0.0,236598.220519296,444528. 
 10/08  11:00:00,22.,1084593.12184646,0.0,130468.968,444528. 
 10/08  12:00:00,22.,853307.588230624,0.0,130468.968,444528. 
 10/08  13:00:00,22.,255328.631243298,0.0,130468.968,395136. 
 10/08  14:00:00,22.,211380.39121551,0.0,130468.968,444528. 
 10/08  15:00:00,22.,36931.3498146729,0.0,130468.968,444528. 
 10/08  16:00:00,22.1476438465194,0.0,0.0,364506.937072984,444528. 
 10/08  17:00:00,22.3426022372173,0.0,0.0,875174.986362563,444528. 
 10/08  18:00:00,22.3907076423462,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.1661779750171,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.9683539930836,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.6370381590014,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.315259616232,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.7965634275742,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.3831646694687,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.031059916286,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.6564663106618,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3064002514064,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9684019481567,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6304913293542,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9685707754888,2511704.41871913,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000001,2527818.85430728,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000003,1699209.47602698,0.0,394920.656665535,197568. 
 10/09  09:00:00,22.,1188532.78056092,0.0,787419.432785127,444528. 
 10/09  10:00:00,22.0000000000001,990909.285808955,0.0,249632.671904258,444528. 
 10/09  11:00:00,22.,811539.472994723,0.0,130468.968,444528. 
 10/09  12:00:00,22.,500081.523905682,0.0,130468.968,444528. 
 10/09  13:00:00,22.,63567.6354339172,0.0,130468.968,395136. 
 10/09  14:00:00,22.,70603.5163362867,0.0,130468.968,444528. 
 10/09  15:00:00,22.0243916620442,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.1430709318515,0.0,0.0,374851.426276771,444528. 
 10/09  17:00:00,22.2100740523386,0.0,0.0,884705.1337339,444528. 
 10/09  18:00:00,22.1759191213833,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0032607900285,250720.063248292,0.0,724827.6,296352. 
 10/09  20:00:00,21.5558957231171,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.2822555907696,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.9285020989997,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.3462957742704,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.878895657088,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.4469436353692,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0086562496506,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.5788938899095,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1668955470657,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8092337864343,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9621472219204,3204814.62371392,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000004,3018952.45507338,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2097466.32409804,0.0,370486.857282656,197568. 
 10/10  09:00:00,22.0000000000001,1671422.44148838,0.0,601353.755493428,444528. 
 10/10  10:00:00,22.0000000000001,1533661.88000108,0.0,261528.088637375,444528. 
 10/10  11:00:00,22.,1068922.8075302,0.0,130468.968,444528. 
 10/10  12:00:00,22.0000000000001,790896.500980975,0.0,130468.968,444528. 
 10/10  13:00:00,22.,189466.030149684,0.0,130468.968,395136. 
 10/10  14:00:00,22.,72908.3203015695,0.0,130468.968,444528. 
 10/10  15:00:00,22.1870641438472,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.324383862497,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.4783379610055,0.0,0.0,611547.813801172,444528. 
 10/10  18:00:00,22.5413298556028,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.2719670436189,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.0463476233449,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.7356135351585,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.3925364286449,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.6898795311739,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.0433275235749,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.4129330338134,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9120829025281,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.4693015440216,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.071742259253,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6976692601595,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9603013604067,3306365.61389165,0.0,144965.52,197568. 
 10/11  07:00:00,22.0000000000002,3089824.99151157,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2055413.01057485,0.0,350598.746812736,197568. 
 10/11  09:00:00,22.0000000000001,1473628.62162597,0.0,130468.968,444528. 
 10/11  10:00:00,22.,430749.093427556,0.0,130468.968,444528. 
 10/11  11:00:00,23.3884524254746,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.78054884555,0.0,0.0,130468.968,444528. 
 10/11  13:00:00,25.9994497272482,0.0,3250014.84155315,130468.968,395136. 
 10/11  14:00:00,25.9998492168454,0.0,6662826.14998,130468.968,444528. 
 10/11  15:00:00,25.9999552407464,0.0,8043729.45424412,130468.968,444528. 
 10/11  16:00:00,25.9999874925637,0.0,7531365.01134093,130468.968,444528. 
 10/11  17:00:00,25.9999977195166,0.0,4211126.969158,130468.968,444528. 
 10/11  18:00:00,25.9999997799588,0.0,1732130.13068357,1014758.64,395136. 
 10/11  19:00:00,25.9999999951033,0.0,313413.633986434,724827.6,296352. 
 10/11  20:00:00,25.3553009842699,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.7604637431843,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.9297962830492,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,23.0173913572439,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,22.112403183489,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.287249726959,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.4717374318112,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.6792037077284,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.9219812630286,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.2220087200176,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9626696919226,3584356.55024796,0.0,144965.52,197568. 
