Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/08  23:00:00,18.1723393970446,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6265144845779,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2450965516343,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8438633342502,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5353193330669,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0318329995766,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9279533495209,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9294634707699,3987654.54948591,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4433237.44872154,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2928438.23641806,0.0,425792.853236731,197568. 
 11/09  09:00:00,22.,2683845.73082513,0.0,1010972.94445698,444528. 
 11/09  10:00:00,22.,3040632.58893553,0.0,401680.391591559,444528. 
 11/09  11:00:00,22.,2606041.20057773,0.0,130468.968,444528. 
 11/09  12:00:00,22.0000000000002,2290182.26954594,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000003,1728661.1042588,0.0,130468.968,395136. 
 11/09  14:00:00,22.,2016266.19272746,0.0,130468.968,444528. 
 11/09  15:00:00,22.,1923114.877415,0.0,130468.968,444528. 
 11/09  16:00:00,21.9999999999998,1849931.39838376,0.0,610537.167560007,444528. 
 11/09  17:00:00,22.,1501012.63578741,0.0,1149184.93593385,444528. 
 11/09  18:00:00,21.9999999999999,1332609.21906411,0.0,1014758.64,395136. 
 11/09  19:00:00,22.0000000000001,1372022.00251334,0.0,724827.6,296352. 
 11/09  20:00:00,19.2996138936795,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.415404530167,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.6281306476749,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.1447073143873,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.5545315630689,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9094096569952,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.4763428969374,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0096587248336,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.5814740286645,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.1906525544718,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013891003014,132260.335464965,0.0,72482.76,148176. 
 11/10  07:00:00,21.9072448557257,5049672.9203379,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5246378.65525158,0.0,141943.384770539,197568. 
 11/10  09:00:00,22.,3496636.68245543,0.0,569917.900790401,246960. 
 11/10  10:00:00,22.,2585814.7743759,0.0,233629.401301013,246960. 
 11/10  11:00:00,22.,1998236.54400221,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1525317.51854259,0.0,72482.76,246960. 
 11/10  13:00:00,22.,1251756.5436909,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000001,1055389.1856122,0.0,72482.76,246960. 
 11/10  15:00:00,22.,522913.315928657,0.0,21744.828,172872. 
 11/10  16:00:00,22.0000000000001,526559.886066006,0.0,21744.828,172872. 
 11/10  17:00:00,22.,719152.689546028,0.0,166965.491744923,172872. 
 11/10  18:00:00,20.4808835201739,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.9967695760951,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.4028012521418,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.8793613384493,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4085339254439,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.9442969997121,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5189162691723,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.9856489436177,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.6594923283727,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.283105201548,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9317614712239,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6075478604703,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.2857993033764,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0001866220553,10929.6164584313,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000016977369,143656.571149337,0.0,71695.4636496382,148176. 
 11/11  09:00:00,15.0000000242003,199187.568545298,0.0,57810.9237445613,148176. 
 11/11  10:00:00,15.0000000003738,205680.006004599,0.0,25561.0089005297,148176. 
 11/11  11:00:00,15.0000000000011,40689.5961430958,0.0,7248.276,148176. 
 11/11  12:00:00,15.2985647441207,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.5978407015696,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.7731297763532,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.8400588936923,0.0,0.0,7248.276,148176. 
 11/11  16:00:00,15.7626368521766,0.0,0.0,35778.6446713147,148176. 
 11/11  17:00:00,15.5460995616361,0.0,0.0,64596.2285403854,148176. 
 11/11  18:00:00,15.3083918344499,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0617055773413,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0004226979744,103956.665170849,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000067706997,224780.977182004,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000001693611,308258.011189771,0.0,72482.76,148176. 
 11/11  23:00:00,15.000000006336,337203.010624357,0.0,72482.76,148176. 
 11/11  24:00:00,15.000000000215,412285.326677587,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000078,474966.796297575,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000003,482763.620295053,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,508441.871458729,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,576824.616741364,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,565532.211703739,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062617408732,4985077.32583255,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000002,5735970.74794548,0.0,144965.52,197568. 
 11/12  08:00:00,22.,3620379.24323499,0.0,430186.365527666,197568. 
 11/12  09:00:00,22.0000000000002,2762220.24219018,0.0,1039813.10683317,444528. 
 11/12  10:00:00,22.,2281732.75088449,0.0,456448.29978604,444528. 
 11/12  11:00:00,22.0000000000002,1989258.78311,0.0,130468.968,444528. 
 11/12  12:00:00,21.9999999999999,1675058.12573869,0.0,130468.968,444528. 
 11/12  13:00:00,22.0000000000003,1107249.21040317,0.0,130468.968,395136. 
 11/12  14:00:00,22.0000000000002,1340885.94417601,0.0,130468.968,444528. 
 11/12  15:00:00,22.0000000000002,1268849.928986,0.0,130468.968,444528. 
 11/12  16:00:00,22.0000000000001,1034086.76744438,0.0,640617.852101205,444528. 
 11/12  17:00:00,22.,821341.604922913,0.0,1161152.13622645,444528. 
 11/12  18:00:00,22.,735683.106362335,0.0,1014758.64,395136. 
 11/12  19:00:00,21.9999999999999,747896.371714547,0.0,724827.6,296352. 
 11/12  20:00:00,20.7397598560359,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.538626335677,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8701539968691,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3392465790033,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7664584832743,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1682572346192,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7640194718626,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3251725766288,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9224435201521,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5404992974571,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9394501590711,4158759.93167779,0.0,144965.52,197568. 
 11/13  07:00:00,21.9999999999998,4158748.71228576,0.0,144965.52,197568. 
 11/13  08:00:00,22.0000000000001,2809585.45080829,0.0,430203.363752502,197568. 
 11/13  09:00:00,22.0000000000002,2258015.68330108,0.0,1054364.91104534,444528. 
 11/13  10:00:00,22.,2087821.86338933,0.0,495492.519616331,444528. 
 11/13  11:00:00,22.,1596329.49349591,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1289673.39773856,0.0,130468.968,444528. 
 11/13  13:00:00,22.1977881150321,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.3035622019979,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.3528602433056,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.0990273310384,0.0,0.0,130468.968,444528. 
 11/13  17:00:00,22.0869063444704,0.0,0.0,1087501.62234038,444528. 
 11/13  18:00:00,22.001053618804,189353.235829381,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000436618683,609320.940175115,0.0,724827.6,296352. 
 11/13  20:00:00,21.0093396334881,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.7545367582251,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.1005124356921,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.4884472335994,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.8160830152038,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0766614461771,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.6356731405774,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1572209116637,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.747783051113,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2609008268315,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9329282614119,4583911.40885933,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4486507.65362371,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3168955.15414442,0.0,421836.677504929,197568. 
 11/14  09:00:00,22.,2717883.11511416,0.0,130468.968,444528. 
 11/14  10:00:00,22.,1648640.37514008,0.0,130468.968,444528. 
 11/14  11:00:00,22.,396149.290664729,0.0,130468.968,444528. 
 11/14  12:00:00,22.432515729203,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.9951270251671,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.5481353597858,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.3755295251312,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0016501469178,171054.544459802,0.0,130468.968,444528. 
 11/14  17:00:00,22.0000006526536,404188.06668493,0.0,973043.056334088,444528. 
 11/14  18:00:00,22.0000000278719,708051.30189787,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000017955,951089.186581757,0.0,724827.6,296352. 
 11/14  20:00:00,20.3117348498665,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.948904879263,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1448594638794,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3616613237221,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.598162319563,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9427847024455,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2182873855167,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5079368117088,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0017194276968,157018.420594752,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000009013464,663744.689840726,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030936578579,5365830.45612712,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6472693.93644333,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000001,4462675.04535464,0.0,421878.793265682,197568. 
 11/15  09:00:00,22.0000000000003,3120464.81437263,0.0,130468.968,444528. 
 11/15  10:00:00,23.2719006423264,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.9283158826152,0.0,5387656.28827165,130468.968,444528. 
 11/15  12:00:00,25.9999978218199,0.0,11888686.2379672,130468.968,444528. 
 11/15  13:00:00,25.9999991332839,0.0,13879037.5026452,130468.968,395136. 
 11/15  14:00:00,25.9999997036554,0.0,11209594.4146029,130468.968,444528. 
 11/15  15:00:00,25.9999999201286,0.0,7704941.84112871,130468.968,444528. 
 11/15  16:00:00,25.9999999860823,0.0,4072193.2164431,130468.968,444528. 
 11/15  17:00:00,25.9999999990974,0.0,1203192.23443466,1304689.68,444528. 
 11/15  18:00:00,25.7655434105408,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,25.0187831075593,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.21602945042,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.6872402818876,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.9270932189978,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.0514651210502,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.2263838779176,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.5044358986773,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.7593141225397,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.0542026879873,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.3817512175943,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.7520939719514,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9593599361523,3839398.42764623,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3511816.28269169,0.0,144965.52,197568. 
 11/16  08:00:00,21.9999999999998,2765131.76718277,0.0,430246.828485817,197568. 
 11/16  09:00:00,22.0000000000002,2862893.4486554,0.0,871571.642009897,444528. 
 11/16  10:00:00,22.0000000000002,2625848.76348604,0.0,130468.968,444528. 
 11/16  11:00:00,22.0000000000002,2177907.67150182,0.0,130468.968,444528. 
 11/16  12:00:00,22.,1938492.89727938,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1193852.082732,0.0,130468.968,395136. 
 11/16  14:00:00,22.0000000000001,1707953.75325498,0.0,130468.968,444528. 
 11/16  15:00:00,22.0000000000002,1717518.69048709,0.0,130468.968,444528. 
 11/16  16:00:00,22.,1507821.29664736,0.0,686564.959955857,444528. 
 11/16  17:00:00,21.9999999999999,1366663.29295749,0.0,1304689.68,444528. 
 11/16  18:00:00,22.0000000000002,1339578.76606403,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000002,1291731.93206797,0.0,724827.6,296352. 
 11/16  20:00:00,19.8606765875495,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7914501960944,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1626398996135,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4850764769096,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8171148238656,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2087756871027,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6072175657513,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0303867103246,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4801432080076,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003836572721,44774.7351509719,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000450889,411858.76344719,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051577219023,5185880.96329761,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000002,5773392.2203578,0.0,143421.437257891,197568. 
 11/17  09:00:00,22.,4241962.37000157,0.0,609116.169424253,246960. 
 11/17  10:00:00,22.0000000000002,3349611.45277948,0.0,302570.617354018,246960. 
 11/17  11:00:00,22.,2521726.4790082,0.0,72482.76,246960. 
 11/17  12:00:00,22.0000000000002,1112770.34292077,0.0,72482.76,246960. 
 11/17  13:00:00,23.0484915109565,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.7308937788514,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.9951437469635,0.0,2050309.35743597,21744.828,172872. 
 11/17  16:00:00,25.9994691843553,0.0,1760667.81174876,21744.828,172872. 
 11/17  17:00:00,25.6878054504522,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,24.4669998217596,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.2393041261078,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.0727947446307,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,20.9458307476432,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,19.833668881717,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.7839090256444,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.7782900306977,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.7997001190889,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.8902097483886,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.0628998131252,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0007621034769,600807.766478929,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000433659567,982060.003543109,0.0,72482.76,148176. 
 11/18  06:00:00,15.00000372575,1156462.31609005,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000003237753,1283613.46285871,0.0,72482.76,148176. 
 11/18  08:00:00,15.000000023805,1242227.60932521,0.0,71713.6174360477,148176. 
 11/18  09:00:00,15.000000001399,1016035.18348987,0.0,41086.0775507965,148176. 
 11/18  10:00:00,15.0000000000553,625401.398470157,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000012,246114.427848749,0.0,7248.276,148176. 
 11/18  12:00:00,15.8856870379841,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.7436896006485,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.2981410019127,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.4732656494808,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.3236492062157,0.0,0.0,7248.276,148176. 
 11/18  17:00:00,16.817652264,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.334910088815,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.843263101942,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.3920457337641,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0003133745721,42459.2680052232,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000000373397,416874.674728138,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000013389,507837.252239381,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000000702,604351.005785777,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000000036,665623.45909674,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000003,768321.779977648,0.0,72482.76,197568. 
 11/19  03:00:00,15.,855151.519736708,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000001,929169.379422115,0.0,72482.76,197568. 
 11/19  05:00:00,15.,991880.626081406,0.0,72482.76,197568. 
 11/19  06:00:00,21.9008957749828,5867230.60278591,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999996,6427579.7871237,0.0,144965.52,197568. 
 11/19  08:00:00,22.0000000000002,4251514.46817809,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3610316.30314889,0.0,1002598.07322135,444528. 
 11/19  10:00:00,22.0000000000002,3203734.71170534,0.0,130468.968,444528. 
 11/19  11:00:00,22.0000000000002,2112150.30507628,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1644865.70244472,0.0,130468.968,444528. 
 11/19  13:00:00,22.,525933.255184131,0.0,130468.968,395136. 
 11/19  14:00:00,22.,832186.127492335,0.0,130468.968,444528. 
 11/19  15:00:00,22.,958707.125932987,0.0,130468.968,444528. 
 11/19  16:00:00,22.,844464.25252538,0.0,717397.572605759,444528. 
 11/19  17:00:00,21.9999999999998,936948.612410365,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1122702.52114711,0.0,1014758.64,395136. 
 11/19  19:00:00,22.0000000000001,1263261.93823604,0.0,724827.6,296352. 
 11/19  20:00:00,19.8189712081233,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6406172781611,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8726456055837,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1327938422133,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4123413484078,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.793849161503,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1367650279055,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5244517649426,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007732634961,73264.6030406393,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001523174,473680.787663336,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047570783434,5159758.23415187,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999998,5953315.95840252,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000001,4171928.48643473,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000001,3877943.50126293,0.0,1124134.76271357,444528. 
 11/20  10:00:00,22.,3414357.93509411,0.0,597876.250501955,444528. 
 11/20  11:00:00,22.,3132231.4002175,0.0,130468.968,444528. 
 11/20  12:00:00,22.,2770001.93992521,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1853391.91850003,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000003,2493467.40968632,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2252224.54077674,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2319006.73236533,0.0,130468.968,444528. 
 11/20  17:00:00,22.0000000000002,2026428.69088998,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1956992.62826527,0.0,1014758.64,395136. 
 11/20  19:00:00,21.9999999999998,2037073.54100539,0.0,724827.6,296352. 
 11/20  20:00:00,19.0318009755673,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7566882286736,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.653446994475,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.98289204604,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1855708835405,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3764925871836,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015084225496,180001.441386455,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000008713753,639882.421821952,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000521964,908105.837931631,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000052314,1014166.70316379,0.0,72482.76,197568. 
 11/21  06:00:00,21.9004678749257,5601580.45783312,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999998,6800094.79092546,0.0,144965.52,197568. 
 11/21  08:00:00,21.9999999999998,4866664.79680931,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000002,4927193.61263778,0.0,966430.851482484,444528. 
 11/21  10:00:00,22.,4535339.08013615,0.0,130468.968,444528. 
 11/21  11:00:00,22.,3683377.99424511,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000001,3162117.47877499,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000001,1584178.1432328,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2431005.58780976,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000001,2724811.92819526,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000002,3257790.47185941,0.0,130468.968,444528. 
 11/21  17:00:00,22.,3204471.20248662,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000001,3036771.32340391,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000002,2715454.47565571,0.0,724827.6,296352. 
 11/21  20:00:00,17.6992444348567,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.4629402727059,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.2649837867537,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.286771786891,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0073910441149,672608.692452537,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004457507878,1156310.79890903,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000424190357,1469891.48048109,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000047999942,1650745.84096154,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000005038155,1899055.21757304,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000533002,2069264.91717709,0.0,72482.76,197568. 
 11/22  06:00:00,21.889418362631,7646233.8384942,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999856,7915130.83664921,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999968,5797927.41794853,0.0,430350.427304604,197568. 
 11/22  09:00:00,21.9999999999993,5645365.7868793,0.0,130468.968,444528. 
 11/22  10:00:00,22.,2003589.12906527,0.0,130468.968,444528. 
 11/22  11:00:00,25.9094546304886,0.0,1318105.76069478,130468.968,444528. 
 11/22  12:00:00,26.0000000000001,0.0,7642433.96246081,130468.968,444528. 
 11/22  13:00:00,26.0000000000002,0.0,11438468.3949266,130468.968,395136. 
 11/22  14:00:00,25.9999999999999,0.0,7949078.10045447,130468.968,444528. 
 11/22  15:00:00,26.,0.0,4245879.50992444,130468.968,444528. 
 11/22  16:00:00,26.,0.0,443601.277188399,130468.968,444528. 
 11/22  17:00:00,24.1324483159464,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.7071984441872,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0056186110458,560174.360461176,0.0,724827.6,296352. 
 11/22  20:00:00,20.175824114745,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.3871778385376,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.1453108212626,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.9392015569173,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.7671332568241,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0015475968908,215633.656944716,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000000143807,1014482.13429413,0.0,72482.76,197568. 
 11/23  03:00:00,15.000000001188,1449839.75121633,0.0,72482.76,197568. 
 11/23  04:00:00,15.000000000168,1555982.62489428,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000000181,1868854.68352549,0.0,72482.76,197568. 
 11/23  06:00:00,21.8919351151013,7198550.17918599,0.0,144965.52,197568. 
 11/23  07:00:00,21.999999999993,7749494.59683638,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999983,5671189.41014223,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999998,6006669.43989483,0.0,963883.718681899,444528. 
 11/23  10:00:00,22.0000000000004,5406483.20330934,0.0,130468.968,444528. 
 11/23  11:00:00,21.9999999999999,4254867.03090479,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000001,3103383.76424795,0.0,130468.968,444528. 
 11/23  13:00:00,22.1664840359145,0.0,0.0,130468.968,395136. 
 11/23  14:00:00,22.8932715744601,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,23.407041966587,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.6339896467053,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.0044003920018,513599.469903695,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0000003916665,1379758.15759315,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000000383832,1695031.37468694,0.0,724827.6,296352. 
 11/23  20:00:00,19.4757944485861,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.0748347908189,0.0,0.0,434896.56,246960. 
