Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2708265.28167186,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2807053.05838723,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2954974.29642596,0.0,678315.594204052,444528. 
 01/15  17:00:00,22.,2755773.63170849,0.0,1062539.48165757,444528. 
 01/15  18:00:00,22.,2465380.89794721,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2191186.10892404,0.0,724827.6,296352. 
 01/15  20:00:00,18.9073924188378,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6160698095196,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8310299079046,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0339801830248,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2438095787833,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5784105951902,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008105035591,72219.4499347977,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001616048,510249.134419286,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000078334,772269.346591003,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005559,889784.458742267,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050871123032,4815837.82585718,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6353909.36928694,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4377054.57728009,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4040093.53990597,0.0,1252286.49236975,444528. 
 01/16  10:00:00,22.0000000000002,3733405.81309098,0.0,945017.433221939,444528. 
 01/16  11:00:00,22.,3303236.19555438,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2615008.31750124,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999998,1580564.65067901,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1474918.16614496,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1171922.1071683,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1097590.44350537,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1239662.5027496,0.0,889891.76140155,444528. 
 01/16  18:00:00,22.,1265441.24648215,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000002,1305521.66247866,0.0,724827.6,296352. 
 01/16  20:00:00,19.9527824032729,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7796560201631,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0873616229129,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3995120060661,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7792118697146,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2387511180089,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7025386361187,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2226349369051,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7712517392177,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2226977185948,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.909873943434,5453742.20445781,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5683240.14325817,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3786185.91579571,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3142484.34920546,0.0,1252235.98658829,444528. 
 01/17  10:00:00,22.0000000000002,2715087.92009042,0.0,945883.227648185,444528. 
 01/17  11:00:00,22.,2476283.87091168,0.0,348542.499988661,444528. 
 01/17  12:00:00,22.0000000000002,2343972.31306277,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1872084.5866504,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2058738.02295956,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1856061.01671173,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999998,1956801.32636611,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1557425.97860961,0.0,916300.756717181,444528. 
 01/17  18:00:00,21.9999999999999,1340270.35316408,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1289696.34294971,0.0,724827.6,296352. 
 01/17  20:00:00,19.6532279309798,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5321949748736,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7650390583537,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9679076327083,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1399679947895,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4124371518479,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6916885278412,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0226680092399,10349.5538985113,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000005315,505365.354309706,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000303,939204.908698559,0.0,72482.76,197568. 
 01/18  06:00:00,21.9051801832174,4513529.03972327,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6866060.02277681,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4951247.83955238,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4922535.35116675,0.0,1103195.48470838,444528. 
 01/18  10:00:00,21.9999999999998,3665268.3225189,0.0,130468.968,444528. 
 01/18  11:00:00,22.7171784631192,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9234268485269,0.0,6272777.02268408,130468.968,444528. 
 01/18  13:00:00,25.9999995223212,0.0,11444343.7651149,130468.968,395136. 
 01/18  14:00:00,25.9999998436831,0.0,10426863.240005,130468.968,444528. 
 01/18  15:00:00,25.9999999617132,0.0,6772611.06320953,130468.968,444528. 
 01/18  16:00:00,25.999999995281,0.0,2702993.16126895,130468.968,444528. 
 01/18  17:00:00,25.6426767761967,0.0,0.0,611642.907308107,444528. 
 01/18  18:00:00,24.4056612258619,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.32913068202,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0669611069457,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.3325025886631,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.2113314813142,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.0319581688479,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.8409666137396,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7752016832943,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.7107919213081,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0021231989705,288792.783438448,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000363293,1031044.10446245,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000029123,1338887.42314573,0.0,72482.76,197568. 
 01/19  06:00:00,21.9058977443158,4016653.86410343,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6980899.46756256,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5125901.74203912,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5333113.39588015,0.0,1252057.9875628,444528. 
 01/19  10:00:00,22.0000000000003,4784630.13427009,0.0,912796.113724295,444528. 
 01/19  11:00:00,22.0000000000001,4636051.50876212,0.0,329460.936999336,444528. 
 01/19  12:00:00,22.0000000000005,4441408.54429783,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000001,3160840.15084744,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4096313.53254949,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3986061.37822419,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3719471.71395497,0.0,631188.825203075,444528. 
 01/19  17:00:00,22.0000000000003,3490739.62812513,0.0,1123555.51366132,444528. 
 01/19  18:00:00,22.0000000000004,3013156.41516406,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999998,2579029.83846954,0.0,724827.6,296352. 
 01/19  20:00:00,18.5751350154832,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1438015138921,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9786805267793,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.297767872144,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5441705916223,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024162734169,205540.582205373,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014514303,603158.790106119,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000084643,914732.92550829,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090033,1094470.39906024,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006748,1223301.56666383,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000505,1284543.36087182,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975499589302,6394403.44731174,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999977,6666348.76772772,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4948883.8972136,0.0,682119.120612838,246960. 
 01/20  10:00:00,22.0000000000002,4009638.11918864,0.0,256533.350228125,246960. 
 01/20  11:00:00,22.,3302083.21393056,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2809136.54579383,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2615104.36081427,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2422499.81566516,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000003,1659204.11707792,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1695659.36285823,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1756096.25126862,0.0,161439.108409789,172872. 
 01/20  18:00:00,19.2113708418379,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2663138777363,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3074972857181,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.474302726329,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6489640911964,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004022757542,95534.9434189393,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007112,639930.557274804,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000423,973777.435403208,0.0,72482.76,148176. 
 01/21  02:00:00,15.000000000004,1154967.32180671,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1375871.10986612,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1574013.2500852,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1686855.92052107,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1742426.42046051,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784320.13940343,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1808445.0585248,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1812733.75882196,0.0,69550.7039734215,148176. 
 01/21  10:00:00,15.0000000000001,1742438.11469828,0.0,49852.1895375265,148176. 
 01/21  11:00:00,14.9999999999999,1588944.86932298,0.0,16002.9020175156,148176. 
 01/21  12:00:00,15.0000000000001,1413622.65982167,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1249840.92295564,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1161834.77830374,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1145132.29162238,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000003,1180103.58040983,0.0,33237.3616714914,148176. 
 01/21  17:00:00,15.,1308819.53580234,0.0,60798.2739326508,148176. 
 01/21  18:00:00,15.0000000000002,1456266.14356316,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1572967.29415284,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1640351.21488109,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1685066.15998071,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1713348.74880326,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730791.32631112,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1751582.23903847,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728241.31874905,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1718131.75296477,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716487.89517039,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1706144.01889111,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1703796.05910096,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931860779539,7105444.57584771,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7197739.60725249,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4997616.6768357,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4701951.10847185,0.0,1227606.10223571,444528. 
 01/22  10:00:00,21.9999999999999,3962668.27504701,0.0,898557.805717424,444528. 
 01/22  11:00:00,22.0000000000002,3775368.73259898,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000005,3276048.72221924,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2091496.18317884,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000001,2535280.87049917,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2148448.93320719,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2042995.90149459,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1845927.87744959,0.0,863689.905966407,444528. 
 01/22  18:00:00,22.,1578172.6050698,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1448208.17394807,0.0,724827.6,296352. 
 01/22  20:00:00,19.5032645836199,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3642440448742,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5639069303343,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8463298935036,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1224667688753,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.243724213502,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6268742455549,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0001003401246,61472.2046263966,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000000095,589245.021482705,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000057,932785.143272504,0.0,72482.76,197568. 
 01/23  06:00:00,21.9076208087954,3852280.26325558,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999999,6709460.31538439,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4742026.64192858,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4484109.37643778,0.0,1203744.42705593,444528. 
 01/23  10:00:00,22.0000000000002,3741685.51959315,0.0,881913.345099535,444528. 
 01/23  11:00:00,22.0000000000003,3488252.94317143,0.0,270744.872060318,444528. 
 01/23  12:00:00,22.0000000000003,3119127.45654557,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2103156.92499558,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2881890.72711122,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3026971.56171425,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000003,3003808.21278927,0.0,565800.106103899,444528. 
 01/23  17:00:00,22.0000000000001,2601117.84125606,0.0,1081805.30415315,444528. 
 01/23  18:00:00,22.,2070352.63138769,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1800288.09580366,0.0,724827.6,296352. 
 01/23  20:00:00,19.574984551566,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2709131506728,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6606113254702,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.866407685714,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0946664836627,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.398461960278,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6860588061981,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0165071938592,19667.5532630626,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016227,522206.94435678,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000841,830623.886640675,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061981826373,4329475.04258922,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6376087.9007413,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4565436.67694223,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4557304.27486332,0.0,1215331.23369515,444528. 
 01/24  10:00:00,22.0000000000003,4315253.19298234,0.0,363412.430369328,444528. 
 01/24  11:00:00,22.0000000000003,3791275.6130919,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3339113.09560846,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2302348.44206868,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3252832.90352564,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3399619.14150665,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3396658.54527781,0.0,549133.640351515,444528. 
 01/24  17:00:00,22.,3136480.02976777,0.0,1067193.39135459,444528. 
 01/24  18:00:00,22.,2610502.03733286,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999997,2172317.55757533,0.0,724827.6,296352. 
 01/24  20:00:00,18.7108951231459,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3549014102379,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3835692526127,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5635175152533,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7733637476365,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1312730488814,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026857328847,513875.123694025,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001446498202,924587.970843527,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122904819,1164433.33874673,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011503026,1351202.27401336,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969632180915,6279034.82614737,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7214190.13843062,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5116733.25927779,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4976498.8847917,0.0,1060575.22534588,444528. 
 01/25  10:00:00,22.0000000000001,2420525.02929542,0.0,130468.968,444528. 
 01/25  11:00:00,23.1289428902019,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.8885339076051,0.0,203170.410382454,130468.968,444528. 
 01/25  13:00:00,26.,0.0,2834141.44145167,130468.968,395136. 
 01/25  14:00:00,26.0000000000001,0.0,3703648.45545556,130468.968,444528. 
 01/25  15:00:00,25.9999999999998,0.0,3812831.38462024,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1706402.67360709,130468.968,444528. 
 01/25  17:00:00,25.1720756757534,0.0,0.0,207845.554766384,444528. 
 01/25  18:00:00,23.9083442841844,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.7010445700799,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.1667611358187,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.2058485930006,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.7724524718086,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.4768458457928,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.1734101733985,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0739978689754,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0008693762796,1018243.66276479,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000763942033,1659616.16008381,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000109835142,1949159.96425506,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000013438881,2179930.25030548,0.0,72482.76,197568. 
 01/26  06:00:00,21.8889768312009,7578826.37088383,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999861,8010773.70596235,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999967,5940161.61461358,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6391637.67706969,0.0,1239120.32244045,444528. 
 01/26  10:00:00,22.0000000000002,5671495.841921,0.0,849774.31334947,444528. 
 01/26  11:00:00,21.9999999999997,5331672.42771089,0.0,208563.560296138,444528. 
 01/26  12:00:00,22.0000000000001,4832279.36118994,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3293755.87765133,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4261009.46557502,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4172008.92736836,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3984278.88558195,0.0,495857.597677217,444528. 
 01/26  17:00:00,22.0000000000002,3820087.39009222,0.0,1038213.5670572,444528. 
 01/26  18:00:00,22.,3332923.28309151,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999997,2909960.42030758,0.0,724827.6,296352. 
 01/26  20:00:00,18.2929242393395,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7973696315055,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8076291642922,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8829258923001,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.012915849157,34031.7906398218,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040597,669867.21684494,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002526,1083830.02436307,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000024,1275989.85525631,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1423659.37226619,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1591908.71679669,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1689149.34094416,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924985115217,7176320.46307828,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7240646.08890035,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5615633.19784737,0.0,688365.874979853,246960. 
 01/27  10:00:00,21.9999999999997,4542786.11836322,0.0,473029.630604956,246960. 
 01/27  11:00:00,22.0000000000001,4009679.31371651,0.0,105194.470277297,246960. 
 01/27  12:00:00,22.0000000000003,3566994.26596614,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3230121.160548,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000001,3010601.85788322,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2123107.8767432,0.0,21744.828,172872. 
