Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/28  18:00:00,27.935192121155,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,27.2254314546308,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,26.5802081195603,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,25.9571965025776,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,25.370296054808,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,24.8338595763886,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,24.3368167988048,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,23.9156984347302,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,23.433258986711,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,22.9840890043575,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,22.5279642776927,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,22.0959616856741,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.0011810261837,174497.884099492,0.0,144965.52,197568. 
 10/29  07:00:00,22.0000575748681,562068.0285298,0.0,144965.52,197568. 
 10/29  08:00:00,22.0000030088209,441794.462414082,0.0,416574.945905964,197568. 
 10/29  09:00:00,22.0000001152173,361257.783020453,0.0,744776.447837884,444528. 
 10/29  10:00:00,22.0000000027476,310964.162299823,0.0,130468.968,444528. 
 10/29  11:00:00,22.1422760944473,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,23.1680891582305,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,24.8539547804913,0.0,0.0,130468.968,395136. 
 10/29  14:00:00,25.6044909794112,0.0,0.0,130468.968,444528. 
 10/29  15:00:00,25.9934382665001,0.0,478566.245928073,130468.968,444528. 
 10/29  16:00:00,25.9999748000476,0.0,948976.419146704,130468.968,444528. 
 10/29  17:00:00,25.9999995734472,0.0,258402.740465438,821351.443858287,444528. 
 10/29  18:00:00,25.6212821764136,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.0538218521417,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.4514587946738,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,24.0077366208889,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.3865785236482,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.5716969554557,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.8130582868588,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.1253653562297,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.4054524107237,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.7195311045054,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,19.0333517296267,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.2191167308173,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9618895665793,3760291.30442229,0.0,144965.52,197568. 
 10/30  07:00:00,21.9999999999999,3664564.18964176,0.0,144965.52,197568. 
 10/30  08:00:00,22.0000000000002,2905996.26887412,0.0,381460.320022948,197568. 
 10/30  09:00:00,22.,2615152.45868342,0.0,130468.968,444528. 
 10/30  10:00:00,22.,710008.60603201,0.0,130468.968,444528. 
 10/30  11:00:00,24.3333769025922,0.0,0.0,130468.968,444528. 
 10/30  12:00:00,25.9764063958143,0.0,1690146.94007049,130468.968,444528. 
 10/30  13:00:00,25.9999992238702,0.0,6445539.71576844,130468.968,395136. 
 10/30  14:00:00,25.9999997576479,0.0,8795569.22148188,130468.968,444528. 
 10/30  15:00:00,25.99999992112,0.0,9827830.40422739,130468.968,444528. 
 10/30  16:00:00,25.999999977254,0.0,8319889.89869477,130468.968,444528. 
 10/30  17:00:00,25.9999999963174,0.0,3788289.46216691,452856.417414139,444528. 
 10/30  18:00:00,25.9999999998418,0.0,760163.183988303,1014758.64,395136. 
 10/30  19:00:00,25.3154322108697,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,24.1052164154584,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.3570570198818,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,22.2080078715433,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,21.0832487625154,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.9440354723235,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.9632056688262,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.9512432227142,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.979349438279,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,16.0499760513813,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.1645623636076,0.0,0.0,72482.76,197568. 
 10/31  06:00:00,21.9040708374307,6514188.57124738,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999982,5966110.68925058,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999998,4299206.19823283,0.0,388254.213535083,197568. 
 10/31  09:00:00,22.,3959223.18737184,0.0,130468.968,444528. 
 10/31  10:00:00,22.0000000000002,2310781.92148489,0.0,130468.968,444528. 
 10/31  11:00:00,22.0000000000001,719061.354996691,0.0,130468.968,444528. 
 10/31  12:00:00,23.5340474347958,0.0,0.0,130468.968,444528. 
 10/31  13:00:00,25.8788582641464,0.0,117934.241926942,130468.968,395136. 
 10/31  14:00:00,26.,0.0,2355571.95218728,130468.968,444528. 
 10/31  15:00:00,26.,0.0,5855235.95222884,130468.968,444528. 
 10/31  16:00:00,26.,0.0,6178275.56834658,130468.968,444528. 
 10/31  17:00:00,26.,0.0,3171103.44120162,585986.783694183,444528. 
 10/31  18:00:00,26.,0.0,950250.923908953,1014758.64,395136. 
 10/31  19:00:00,25.8708952534574,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,25.1344786332351,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.7599462943908,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,24.1047198376878,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.2658731420194,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.3722784415562,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.5425049342199,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.6238921611149,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.7217235156627,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.8722022034735,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,18.1014909454956,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9601102620855,3822267.17886799,0.0,144965.52,197568. 
 11/01  07:00:00,21.9999999999999,3426970.56421868,0.0,144965.52,197568. 
 11/01  08:00:00,22.,2830475.67520411,0.0,422385.008101119,197568. 
 11/01  09:00:00,21.9999999999998,3026843.70881704,0.0,1010969.39352788,444528. 
 11/01  10:00:00,22.,2800410.53966934,0.0,515501.836562331,444528. 
 11/01  11:00:00,21.9999999999998,2030002.50195969,0.0,130468.968,444528. 
 11/01  12:00:00,22.,181194.70565582,0.0,130468.968,444528. 
 11/01  13:00:00,25.6252280347495,0.0,0.0,130468.968,395136. 
 11/01  14:00:00,25.9897967607165,0.0,2766007.3755884,130468.968,444528. 
 11/01  15:00:00,25.9971064477159,0.0,7474438.92062945,130468.968,444528. 
 11/01  16:00:00,25.9992099110551,0.0,7468506.39977482,130468.968,444528. 
 11/01  17:00:00,25.9998884565133,0.0,3179532.12704876,489617.068426023,444528. 
 11/01  18:00:00,25.9999976671058,0.0,356073.576890491,1014758.64,395136. 
 11/01  19:00:00,25.0775244206303,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.9280312061262,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,23.2382727967653,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,22.1813758044497,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,21.2568799350405,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.3765789668824,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.7051826309673,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,19.011855978882,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.3969272348086,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.8554204609003,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.2747386052108,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9514637620559,4066523.13695663,0.0,144965.52,197568. 
 11/02  07:00:00,22.0000000000002,3771429.51161531,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2659762.54311301,0.0,411158.475953311,197568. 
 11/02  09:00:00,22.,2344424.94973277,0.0,241697.769521955,444528. 
 11/02  10:00:00,21.9999999999999,1300399.21907904,0.0,130468.968,444528. 
 11/02  11:00:00,22.,63918.2182779516,0.0,130468.968,444528. 
 11/02  12:00:00,25.7494789192752,0.0,87165.7618827004,130468.968,444528. 
 11/02  13:00:00,26.,0.0,4194469.80415352,130468.968,395136. 
 11/02  14:00:00,25.9999999999998,0.0,8457682.6413028,130468.968,444528. 
 11/02  15:00:00,26.,0.0,8899228.18119308,130468.968,444528. 
 11/02  16:00:00,26.,0.0,7208588.69349572,130468.968,444528. 
 11/02  17:00:00,26.0000000000001,0.0,3902627.42936175,557673.591769828,444528. 
 11/02  18:00:00,26.,0.0,1400402.39724887,1014758.64,395136. 
 11/02  19:00:00,26.,0.0,59466.6508321916,724827.6,296352. 
 11/02  20:00:00,24.909366600454,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,24.1748497570817,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,23.0427894427407,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,22.0862093895351,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,21.1474321369142,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.3174547195229,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.4969550272582,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.7266703593739,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,18.0107160952434,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.3059682241596,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.6480537689745,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9384112360675,4866486.02799476,0.0,144965.52,197568. 
 11/03  08:00:00,22.0000000000002,4298908.79973628,0.0,134914.639903487,197568. 
 11/03  09:00:00,22.0000000000002,3322671.88760728,0.0,72482.76,246960. 
 11/03  10:00:00,22.0000000000004,2664363.54094918,0.0,72482.76,246960. 
 11/03  11:00:00,22.0000000000002,2080546.7381653,0.0,72482.76,246960. 
 11/03  12:00:00,21.9999999999999,1681420.40547657,0.0,72482.76,246960. 
 11/03  13:00:00,22.0000000000001,1257170.55098003,0.0,72482.76,246960. 
 11/03  14:00:00,22.0000000000001,815325.398617267,0.0,72482.76,246960. 
 11/03  15:00:00,22.,216300.721334728,0.0,21744.828,172872. 
 11/03  16:00:00,22.,385113.862374163,0.0,21744.828,172872. 
 11/03  17:00:00,22.,787982.096521887,0.0,161579.190542198,172872. 
 11/03  18:00:00,20.3573864934196,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.5411843134407,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.6985408404116,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.9249182201536,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.1738398313514,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.4317592843299,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.7328780651073,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.036554157441,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.0000192727418,470764.838630996,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000009146072,782233.53373358,0.0,72482.76,148176. 
 11/04  04:00:00,15.000000064817,943616.415486722,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000049594,1033736.04720422,0.0,72482.76,148176. 
 11/04  06:00:00,15.000000000362,1164325.19683112,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000000265,1241712.49241971,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000019,1293331.96512378,0.0,70900.7885428557,148176. 
 11/04  09:00:00,15.0000000000003,1282661.09214671,0.0,57960.6921359046,148176. 
 11/04  10:00:00,15.0000000000003,1207334.69289804,0.0,31695.7628897159,148176. 
 11/04  11:00:00,15.,1075838.35561037,0.0,7248.276,148176. 
 11/04  12:00:00,15.,946245.423669605,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,843133.813457745,0.0,7248.276,148176. 
 11/04  14:00:00,15.,817315.898280281,0.0,7248.276,148176. 
 11/04  15:00:00,15.,806942.750238202,0.0,12476.8773195102,148176. 
 11/04  16:00:00,15.0000000000003,840933.93539206,0.0,40629.7979736573,148176. 
 11/04  17:00:00,15.0000000000002,927445.301122402,0.0,64025.9865470401,148176. 
 11/04  18:00:00,15.,1103520.62399272,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1242367.75291725,0.0,72482.76,148176. 
 11/04  20:00:00,15.,1317234.79001297,0.0,72482.76,148176. 
 11/04  21:00:00,14.9999999999999,1367827.31694727,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000001,1400014.19824638,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000002,1431464.80397751,0.0,72482.76,148176. 
 11/04  24:00:00,14.9999999999999,1456868.04332708,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1445486.76107308,0.0,72482.76,197568. 
 11/05  02:00:00,15.,1436840.96443882,0.0,72482.76,197568. 
 11/05  03:00:00,15.,1438002.34805123,0.0,72482.76,197568. 
 11/05  04:00:00,15.,1428712.34826577,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1428016.78000202,0.0,72482.76,197568. 
 11/05  06:00:00,21.89669456769,6642224.47270385,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999978,6828678.66005625,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999997,4638898.64848064,0.0,425436.358110933,197568. 
 11/05  09:00:00,21.9999999999998,4360207.81345502,0.0,867855.25757599,444528. 
 11/05  10:00:00,21.9999999999997,3769649.44840501,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000001,2247596.47982689,0.0,130468.968,444528. 
 11/05  12:00:00,22.2979892164703,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.8618926524899,0.0,645059.870852927,130468.968,395136. 
 11/05  14:00:00,26.,0.0,3592739.8996313,130468.968,444528. 
 11/05  15:00:00,26.0000000000003,0.0,7368912.64833175,130468.968,444528. 
 11/05  16:00:00,25.9999999999999,0.0,6987907.56353419,130468.968,444528. 
 11/05  17:00:00,26.0000000000001,0.0,2838222.38146412,637118.35296751,444528. 
 11/05  18:00:00,26.,0.0,71606.0443269308,1014758.64,395136. 
 11/05  19:00:00,24.8588123014738,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.6416582238732,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.8582521455489,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.7015553978673,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.4990109103425,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,19.2955972563433,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,18.2282983902851,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,17.2804584155043,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.3967668568829,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.4445412703726,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0011473784477,122819.359651587,0.0,72482.76,197568. 
 11/06  06:00:00,21.9024294676868,6081172.42806133,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999995,5722893.10866118,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000001,4085387.97351972,0.0,425469.458971822,197568. 
 11/06  09:00:00,22.,3982920.00989447,0.0,892855.226799566,444528. 
 11/06  10:00:00,22.0000000000002,3528292.92690296,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000002,2861029.13379177,0.0,130468.968,444528. 
 11/06  12:00:00,22.,2422769.39299403,0.0,130468.968,444528. 
 11/06  13:00:00,22.,1192884.41092908,0.0,130468.968,395136. 
 11/06  14:00:00,22.5427453774898,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.8316924731242,0.0,238286.330802601,130468.968,444528. 
 11/06  16:00:00,26.,0.0,2316800.43322466,130468.968,444528. 
 11/06  17:00:00,26.,0.0,819088.472484748,674805.418611147,444528. 
 11/06  18:00:00,25.1779741488646,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,24.1426832234205,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.8748366601864,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,22.0467204523586,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.8380124960224,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.6515884262412,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,18.4857710500101,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,17.4789070536359,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.5175089000604,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.6071229479186,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0022302024334,176921.083812721,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000008354537,464335.63875764,0.0,72482.76,197568. 
 11/07  06:00:00,21.905538338301,5254430.54587429,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000001,5282894.54390269,0.0,144965.52,197568. 
 11/07  08:00:00,22.,3700386.80052145,0.0,428457.753091882,197568. 
 11/07  09:00:00,21.9999999999998,3608883.93835057,0.0,1075577.49015847,444528. 
 11/07  10:00:00,22.,3811583.29507022,0.0,610413.110642885,444528. 
 11/07  11:00:00,22.,3392277.68631814,0.0,130468.968,444528. 
 11/07  12:00:00,22.,3057643.84790228,0.0,130468.968,444528. 
 11/07  13:00:00,21.9999999999998,2082791.6819371,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2721390.22131532,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2637678.81703245,0.0,282566.140083003,444528. 
 11/07  16:00:00,22.,2392910.59967482,0.0,766421.939910569,444528. 
 11/07  17:00:00,21.9999999999998,2412770.2599223,0.0,1080492.81849486,444528. 
 11/07  18:00:00,22.0000000000002,2270434.0000723,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2119420.65950939,0.0,724827.6,296352. 
 11/07  20:00:00,19.0896373285731,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.173578712841,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.810135541185,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,18.0268360803226,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2838545220038,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5575303765009,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.9098038583422,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2667159782087,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0034064049768,275873.078533398,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001198688123,611444.626703766,0.0,72482.76,197568. 
 11/08  06:00:00,21.9052879344675,4946367.17331637,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999999,6057478.89794656,0.0,144965.52,197568. 
 11/08  08:00:00,22.0000000000002,4208956.66029433,0.0,428478.083501664,197568. 
 11/08  09:00:00,22.,3900436.33315639,0.0,1086176.56887448,444528. 
 11/08  10:00:00,22.0000000000002,3365920.65854835,0.0,623467.054746988,444528. 
 11/08  11:00:00,22.,2901324.89961547,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2318399.25245668,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1353232.36657386,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1757962.18384955,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1676899.63276592,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1799446.25227806,0.0,175829.932196285,444528. 
 11/08  17:00:00,22.,1519047.73765096,0.0,1077059.29365979,444528. 
 11/08  18:00:00,22.,1409401.15839232,0.0,1014758.64,395136. 
 11/08  19:00:00,21.9999999999999,1322661.39502782,0.0,724827.6,296352. 
 11/08  20:00:00,19.8495207210586,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.668484463968,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7319893576434,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2215291104196,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6783862730307,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.3016452739724,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.9066128751372,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.6031749133646,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0891370764628,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9972531808258,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9309044716834,3935289.04597749,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4382375.61741356,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2896940.42201114,0.0,428504.486761585,197568. 
 11/09  09:00:00,22.0000000000002,2636207.42138004,0.0,1096938.5034941,444528. 
 11/09  10:00:00,22.,2938037.13058513,0.0,653061.760295451,444528. 
 11/09  11:00:00,22.,2686503.37822156,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2422757.44821529,0.0,130468.968,444528. 
 11/09  13:00:00,21.9999999999998,1854298.81549123,0.0,130468.968,395136. 
 11/09  14:00:00,21.9999999999997,2178356.80670055,0.0,130468.968,444528. 
 11/09  15:00:00,22.0000000000004,2054841.60202885,0.0,310722.547268374,444528. 
 11/09  16:00:00,22.0000000000001,1899258.5016461,0.0,805136.447265757,444528. 
 11/09  17:00:00,22.,1571477.31844082,0.0,1193242.80945544,444528. 
 11/09  18:00:00,22.0000000000001,1383473.04498317,0.0,1014758.64,395136. 
 11/09  19:00:00,22.0000000000002,1400260.85397026,0.0,724827.6,296352. 
 11/09  20:00:00,19.4648837937119,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.5194494038193,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.7198303785769,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2312371127433,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6412774900225,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9875900511318,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5596252692227,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0912868070304,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6634210502719,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2722979193306,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0012096917905,78744.2529625485,0.0,72482.76,148176. 
 11/10  07:00:00,21.9070629953717,5151030.83344231,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5198349.69985571,0.0,142843.559108086,197568. 
 11/10  09:00:00,22.,3466979.67955028,0.0,615332.935254518,246960. 
 11/10  10:00:00,22.,2555204.90128484,0.0,370428.973898372,246960. 
 11/10  11:00:00,22.,2089225.75269326,0.0,87874.1568908401,246960. 
 11/10  12:00:00,22.,1686202.57741004,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000001,1422471.44615381,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1179526.05201862,0.0,72482.76,246960. 
 11/10  15:00:00,22.0000000000001,764445.447561145,0.0,21744.828,172872. 
 11/10  16:00:00,22.0000000000001,585989.786040329,0.0,39395.9719055781,172872. 
 11/10  17:00:00,22.0000000000002,692872.119025064,0.0,180805.051239225,172872. 
 11/10  18:00:00,20.5317882687103,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0403483875324,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.4563644466733,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9353486707979,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4636252115493,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.000905314331,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5764895860594,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0364672768432,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7166598460724,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3399910374898,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9899449950221,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6666437390098,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3460442939622,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0438680913175,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0002994574809,108311.899162117,0.0,71929.9680370433,148176. 
 11/11  09:00:00,15.0000038363548,184289.324548474,0.0,62119.9079785961,148176. 
 11/11  10:00:00,15.0000000640673,224536.972362802,0.0,38655.5719327983,148176. 
 11/11  11:00:00,15.0000000006155,124186.978821259,0.0,9667.51979558203,148176. 
 11/11  12:00:00,15.0084278905134,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.2203320172504,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.2981004788706,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.3416504232514,0.0,0.0,19809.9297064673,148176. 
 11/11  16:00:00,15.2609342786186,0.0,0.0,46070.7485300977,148176. 
 11/11  17:00:00,15.0768446918165,0.0,0.0,66826.5618468079,148176. 
 11/11  18:00:00,15.0003767685864,72850.1695783696,0.0,72482.76,148176. 
 11/11  19:00:00,15.0000049350717,182950.371170002,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000001038612,262038.791895232,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000000031266,311048.204531958,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000000997,362478.909387687,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000000033,411093.982356969,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000002,461125.206298808,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000001,512734.909599744,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000001,503583.590336568,0.0,72482.76,197568. 
 11/12  03:00:00,15.,519845.559684188,0.0,72482.76,197568. 
 11/12  04:00:00,15.,586411.028936159,0.0,72482.76,197568. 
 11/12  05:00:00,15.,566019.247115122,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062661539075,4987198.53409633,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999999,5728852.23748012,0.0,144965.52,197568. 
 11/12  08:00:00,22.,3612486.16542139,0.0,431589.345826998,197568. 
 11/12  09:00:00,22.0000000000002,2729694.77935494,0.0,1117515.98152526,444528. 
 11/12  10:00:00,21.9999999999999,2192058.63082145,0.0,692906.306050682,444528. 
 11/12  11:00:00,22.0000000000001,2032570.19389041,0.0,188254.942005852,444528. 
 11/12  12:00:00,22.,1790860.62668922,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1243202.06174464,0.0,130468.968,395136. 
 11/12  14:00:00,22.0000000000002,1573313.52608078,0.0,130468.968,444528. 
 11/12  15:00:00,22.0000000000001,1348911.30081965,0.0,369674.730961548,444528. 
 11/12  16:00:00,22.,1069178.05386375,0.0,826606.89295378,444528. 
 11/12  17:00:00,22.0000000000001,866822.198876838,0.0,1201612.13053866,444528. 
