Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/08  01:00:00,24.6481779030995,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1831512943808,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.717728789112,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.255543022099,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8585117105212,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5536904559797,0.0,0.0,139669.057779932,197568. 
 08/08  07:00:00,22.37317513028,0.0,0.0,57147.1726371592,197568. 
 08/08  08:00:00,22.9637364616953,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.8101103834717,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9573828159286,0.0,1375584.56255185,130468.968,444528. 
 08/08  11:00:00,25.9997557553738,0.0,4878008.36007322,130468.968,444528. 
 08/08  12:00:00,25.9999319952397,0.0,6631461.22286302,130468.968,444528. 
 08/08  13:00:00,25.9999803599835,0.0,6934391.5394687,130468.968,395136. 
 08/08  14:00:00,25.9999946813298,0.0,6646055.55644454,130468.968,444528. 
 08/08  15:00:00,25.9999986743917,0.0,5769467.49750626,130468.968,444528. 
 08/08  16:00:00,25.9999997053399,0.0,4765927.30405112,130468.968,444528. 
 08/08  17:00:00,25.9999999429164,0.0,3786151.49391475,130468.968,444528. 
 08/08  18:00:00,25.9999999910539,0.0,2693958.74493011,101475.864,395136. 
 08/08  19:00:00,25.9999999988508,0.0,1910520.70159908,469562.103833869,296352. 
 08/08  20:00:00,25.9999999998772,0.0,1424361.72026008,724827.6,296352. 
 08/08  21:00:00,25.9999999999919,0.0,741175.605335453,434896.56,246960. 
 08/08  22:00:00,25.9999999999997,0.0,414829.919486845,434896.56,246960. 
 08/08  23:00:00,26.022695688873,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6523422113733,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3486680492858,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0394079639555,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7188865291895,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3682126669244,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9969802455021,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6888270678288,0.0,0.0,140667.436171929,197568. 
 08/09  07:00:00,23.4575969689601,0.0,0.0,59614.0278689231,197568. 
 08/09  08:00:00,24.0015644879703,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.6271465089767,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9667159259037,0.0,2028378.48786247,130468.968,444528. 
 08/09  11:00:00,25.9912429925947,0.0,5819603.26248915,130468.968,444528. 
 08/09  12:00:00,25.9973344091,0.0,7845363.39157014,130468.968,444528. 
 08/09  13:00:00,25.9991484451503,0.0,8417138.42380994,130468.968,395136. 
 08/09  14:00:00,25.9997478311136,0.0,7926085.23028756,130468.968,444528. 
 08/09  15:00:00,25.9999305338968,0.0,6979038.75748138,130468.968,444528. 
 08/09  16:00:00,25.9999840253144,0.0,5287449.69075142,130468.968,444528. 
 08/09  17:00:00,25.9999969244731,0.0,3905887.29830069,130468.968,444528. 
 08/09  18:00:00,25.9999995465471,0.0,2598437.9760804,101475.864,395136. 
 08/09  19:00:00,25.9999999505501,0.0,1622844.38807295,415504.928516564,296352. 
 08/09  20:00:00,25.9999999963928,0.0,956390.464143055,724827.6,296352. 
 08/09  21:00:00,25.9999999999089,0.0,277850.127664206,434896.56,246960. 
 08/09  22:00:00,25.7726846472121,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1817228914151,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6546528036419,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1904827957495,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8125511589847,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4879384754712,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1955604714596,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9109676850277,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7137808771753,0.0,0.0,142718.116141241,197568. 
 08/10  07:00:00,22.6076978495357,0.0,0.0,109983.912592809,197568. 
 08/10  08:00:00,22.8569888657353,0.0,0.0,67485.6088949973,197568. 
 08/10  09:00:00,23.7546211465268,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.686753718226,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.641931612786,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9946114297639,0.0,203841.661797868,130468.968,444528. 
 08/10  13:00:00,25.9997189062937,0.0,619632.984921784,130468.968,395136. 
 08/10  14:00:00,25.9999853029121,0.0,687730.108825068,130468.968,444528. 
 08/10  15:00:00,25.9999991197177,0.0,823556.504511693,130468.968,444528. 
 08/10  16:00:00,25.9999999653174,0.0,546596.160098852,130468.968,444528. 
 08/10  17:00:00,25.9999999985047,0.0,562259.495558558,130468.968,444528. 
 08/10  18:00:00,25.9999999999502,0.0,420522.062435158,101475.864,395136. 
 08/10  19:00:00,25.9999999999986,0.0,330419.720748675,427044.915722858,296352. 
 08/10  20:00:00,26.,0.0,37239.3558446664,724827.6,296352. 
 08/10  21:00:00,25.596595265827,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1297127569059,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4947383927605,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.893686919554,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3147939459973,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7217102787093,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1451110159847,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5568626439544,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0697556716242,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5957614929098,0.0,0.0,70344.752775356,148176. 
 08/11  07:00:00,21.9849901839778,1164398.51862816,0.0,60218.0378331858,197568. 
 08/11  08:00:00,21.999999993293,479913.775731575,0.0,14496.552,197568. 
 08/11  09:00:00,22.7333658210185,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.8724525254586,0.0,612381.996709199,72482.76,246960. 
 08/11  11:00:00,25.9999999999998,0.0,3748905.3227894,72482.76,246960. 
 08/11  12:00:00,26.0000000000002,0.0,6951355.00854001,72482.76,246960. 
 08/11  13:00:00,25.9999999999994,0.0,7879191.96443735,72482.76,246960. 
 08/11  14:00:00,25.9999999999995,0.0,7397514.90693083,72482.76,246960. 
 08/11  15:00:00,26.0000000000001,0.0,6216270.04669665,21744.828,172872. 
 08/11  16:00:00,26.0000000000002,0.0,4323293.37737264,21744.828,172872. 
 08/11  17:00:00,26.0000000000002,0.0,3096041.23463531,21744.828,172872. 
 08/11  18:00:00,26.0000000000002,0.0,2147702.9369909,7248.276,148176. 
 08/11  19:00:00,27.5324682487421,0.0,0.0,19841.2231531909,148176. 
 08/11  20:00:00,27.0409420889896,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.5373777763896,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.8697014173913,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.2698270636799,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.625292078186,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.9538251365292,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.3292873420556,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6864208410676,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.0572038806211,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.5346426803507,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0627128126589,0.0,0.0,70350.5104160097,148176. 
 08/12  07:00:00,20.8307719093442,0.0,0.0,31816.6436903877,148176. 
 08/12  08:00:00,21.3221642166589,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.7594461834168,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,26.3624337075452,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,30.6576245049613,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9001747917907,0.0,2397911.5441489,7248.276,148176. 
 08/12  13:00:00,31.9957371099674,0.0,4900193.19302784,7248.276,148176. 
 08/12  14:00:00,31.9991525943746,0.0,5524786.54693129,7248.276,148176. 
 08/12  15:00:00,31.9998413675389,0.0,5148200.91653193,7248.276,148176. 
 08/12  16:00:00,31.9999777245077,0.0,3555628.24583937,7248.276,148176. 
 08/12  17:00:00,31.9999974771934,0.0,2510080.89502242,7248.276,148176. 
 08/12  18:00:00,31.9999997801257,0.0,1753182.96042485,7248.276,148176. 
 08/12  19:00:00,31.9999999866451,0.0,1092096.33273099,22992.421630932,148176. 
 08/12  20:00:00,31.9999999997388,0.0,310342.399494801,72482.76,148176. 
 08/12  21:00:00,31.6121797832776,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8568939295067,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3565265528083,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8618557270848,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4396902826168,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8674231398004,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2832368660538,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6953009666698,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1103550655844,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.583645526148,0.0,0.0,142739.181551597,197568. 
 08/13  07:00:00,25.99551489209,0.0,7994.25768123138,117554.929118562,197568. 
 08/13  08:00:00,25.9998734366269,0.0,135064.079843983,124001.463877525,197568. 
 08/13  09:00:00,25.9999925341526,0.0,691166.305076099,130468.968,444528. 
 08/13  10:00:00,25.9999990916882,0.0,1701805.61529264,130468.968,444528. 
 08/13  11:00:00,25.9999998592792,0.0,2479331.70314832,130468.968,444528. 
 08/13  12:00:00,25.9999999746928,0.0,3159332.30547415,130468.968,444528. 
 08/13  13:00:00,25.999999995171,0.0,3337895.24678889,130468.968,395136. 
 08/13  14:00:00,25.9999999988387,0.0,4843359.5075273,130468.968,444528. 
 08/13  15:00:00,25.9999999996991,0.0,5785364.40782722,130468.968,444528. 
 08/13  16:00:00,25.9999999999309,0.0,4981727.35674976,130468.968,444528. 
 08/13  17:00:00,25.9999999999859,0.0,4115171.77499356,130468.968,444528. 
 08/13  18:00:00,25.9999999999975,0.0,3131352.61283214,101475.864,395136. 
 08/13  19:00:00,25.9999999999996,0.0,2212165.73891775,235700.176180077,296352. 
 08/13  20:00:00,26.0000000000001,0.0,1634107.96619912,724827.6,296352. 
 08/13  21:00:00,26.,0.0,781140.654982152,434896.56,246960. 
 08/13  22:00:00,26.,0.0,330226.870173381,434896.56,246960. 
 08/13  23:00:00,25.7836724227674,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2607566556083,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8182135526221,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3871726174442,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9440143713609,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5132143576174,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1407894065252,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8450157114482,0.0,0.0,141727.466476619,197568. 
 08/14  07:00:00,22.686278301981,0.0,0.0,67106.5054136648,197568. 
 08/14  08:00:00,23.3641120869491,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.3577780128682,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9216631051894,0.0,2264514.40727094,130468.968,444528. 
 08/14  11:00:00,25.9767851897532,0.0,7158725.08671632,130468.968,444528. 
 08/14  12:00:00,25.9923634617816,0.0,8960705.06044838,130468.968,444528. 
 08/14  13:00:00,25.9974556130446,0.0,9040225.48937752,130468.968,395136. 
 08/14  14:00:00,25.9992149276661,0.0,8401526.47077325,130468.968,444528. 
 08/14  15:00:00,25.9997779745126,0.0,7156439.51883367,130468.968,444528. 
 08/14  16:00:00,25.9999450612547,0.0,5684159.43963876,130468.968,444528. 
 08/14  17:00:00,25.9999878417363,0.0,4571816.56184085,130468.968,444528. 
 08/14  18:00:00,25.99999773749,0.0,3411233.77836627,101475.864,395136. 
 08/14  19:00:00,25.9999996625444,0.0,2368878.55831333,304403.680360242,296352. 
 08/14  20:00:00,25.9999999580123,0.0,1771121.20743096,724827.6,296352. 
 08/14  21:00:00,25.9999999966661,0.0,930710.838587898,434896.56,246960. 
 08/14  22:00:00,25.9999999998382,0.0,513521.933876847,434896.56,246960. 
 08/14  23:00:00,26.0796633035933,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6150025107972,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.264380843487,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0055300192211,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.764707466062,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5636555888729,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1974829689508,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.886834165394,0.0,0.0,141738.92764758,197568. 
 08/15  07:00:00,23.5926074563991,0.0,0.0,68858.8021403323,197568. 
 08/15  08:00:00,24.2416427870075,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.9288265187814,0.0,208442.96097836,130468.968,444528. 
 08/15  10:00:00,25.9999999999921,0.0,3019777.22150465,130468.968,444528. 
 08/15  11:00:00,25.9999999999977,0.0,6913571.10560089,130468.968,444528. 
 08/15  12:00:00,25.999999999999,0.0,8330226.60665932,130468.968,444528. 
 08/15  13:00:00,25.9999999999997,0.0,8343539.11174309,130468.968,395136. 
 08/15  14:00:00,25.9999999999996,0.0,8121904.47410482,130468.968,444528. 
 08/15  15:00:00,26.0000000000005,0.0,7382889.85908704,130468.968,444528. 
 08/15  16:00:00,26.0000000000003,0.0,5619677.03146478,130468.968,444528. 
 08/15  17:00:00,25.9999999999999,0.0,4372534.75207639,130468.968,444528. 
 08/15  18:00:00,26.0000000000001,0.0,3114390.24883807,101475.864,395136. 
 08/15  19:00:00,26.,0.0,2097600.58926932,370529.342063857,296352. 
 08/15  20:00:00,26.,0.0,1423043.92272687,724827.6,296352. 
 08/15  21:00:00,26.0000000000001,0.0,641499.813342903,434896.56,246960. 
 08/15  22:00:00,26.,0.0,183827.788006393,434896.56,246960. 
 08/15  23:00:00,25.6001994730042,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0955253384573,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6403351464182,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1320702413897,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6292466702155,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.097085083895,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6544180391185,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3091680533822,0.0,0.0,141744.774252408,197568. 
 08/16  07:00:00,22.0390600416334,0.0,0.0,70791.7845413948,197568. 
 08/16  08:00:00,22.6067250029866,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.3291115132689,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9778714922948,0.0,1537305.66485939,130468.968,444528. 
 08/16  11:00:00,25.9999992552884,0.0,5625712.79815224,130468.968,444528. 
 08/16  12:00:00,25.9999997677112,0.0,8147251.37780145,130468.968,444528. 
 08/16  13:00:00,25.9999999240086,0.0,8728669.20790001,130468.968,395136. 
 08/16  14:00:00,25.9999999764297,0.0,8473076.18230066,130468.968,444528. 
 08/16  15:00:00,25.9999999930823,0.0,7645364.34059729,130468.968,444528. 
 08/16  16:00:00,25.9999999982844,0.0,5865905.33659131,130468.968,444528. 
 08/16  17:00:00,25.9999999996299,0.0,4495694.93971206,130468.968,444528. 
 08/16  18:00:00,25.9999999999337,0.0,3277188.22029681,101475.864,395136. 
 08/16  19:00:00,25.9999999999907,0.0,2234069.79810424,268823.656720842,296352. 
 08/16  20:00:00,25.999999999999,0.0,1620681.02782798,724827.6,296352. 
 08/16  21:00:00,26.,0.0,784009.250631267,434896.56,246960. 
 08/16  22:00:00,26.,0.0,346849.508785085,434896.56,246960. 
 08/16  23:00:00,25.7895214591545,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2806348481368,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8251365067307,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3662441729334,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9006933292695,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4269343713926,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0475385602808,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7385066688083,0.0,0.0,142766.803791103,197568. 
 08/17  07:00:00,22.5515555770775,0.0,0.0,73365.5709354803,197568. 
 08/17  08:00:00,23.1874510929362,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,25.207037905325,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9151479464839,0.0,2155884.15802301,130468.968,444528. 
 08/17  11:00:00,25.9927786235184,0.0,7008146.26474346,130468.968,444528. 
 08/17  12:00:00,25.9976083084169,0.0,9053023.08879722,130468.968,444528. 
 08/17  13:00:00,25.9991880516525,0.0,9330004.70006237,130468.968,395136. 
 08/17  14:00:00,25.9997376149717,0.0,9054122.84062799,130468.968,444528. 
 08/17  15:00:00,25.9999200572471,0.0,8107537.64394103,130468.968,444528. 
 08/17  16:00:00,25.9999793592533,0.0,6217596.73358415,130468.968,444528. 
 08/17  17:00:00,25.9999953530836,0.0,4773601.28646327,130468.968,444528. 
 08/17  18:00:00,25.9999991382974,0.0,3442555.54967082,101475.864,395136. 
 08/17  19:00:00,25.9999998754797,0.0,2297346.53607051,272167.682299919,296352. 
 08/17  20:00:00,25.9999999852219,0.0,1679145.07297496,724827.6,296352. 
 08/17  21:00:00,25.9999999989436,0.0,835453.393315951,434896.56,246960. 
 08/17  22:00:00,25.99999999996,0.0,396663.060428272,434896.56,246960. 
 08/17  23:00:00,25.9093703613817,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4589744485319,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0321407091109,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6106180122605,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1642838638265,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7199096108331,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.337176079177,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9701372611586,0.0,0.0,71387.4603009788,148176. 
 08/18  07:00:00,22.8574733072097,0.0,0.0,74797.9010417519,197568. 
 08/18  08:00:00,23.5035844327988,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,25.293663362906,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9215970414011,0.0,1995547.14609873,72482.76,246960. 
 08/18  11:00:00,25.9931631563067,0.0,6864123.61667005,72482.76,246960. 
 08/18  12:00:00,25.9977519333322,0.0,8520030.31477843,72482.76,246960. 
 08/18  13:00:00,25.9992537263029,0.0,8965860.92978519,72482.76,246960. 
 08/18  14:00:00,25.9997659289659,0.0,8239737.93229629,72482.76,246960. 
 08/18  15:00:00,25.9999325120204,0.0,6797727.30600304,21744.828,172872. 
 08/18  16:00:00,25.9999845026483,0.0,4800172.62985141,21744.828,172872. 
 08/18  17:00:00,25.9999969945578,0.0,3498479.23102651,21744.828,172872. 
 08/18  18:00:00,25.9999995224041,0.0,2530897.54582731,7248.276,148176. 
 08/18  19:00:00,27.8931282323627,0.0,0.0,29462.0919465277,148176. 
 08/18  20:00:00,27.9006595242297,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.3889386425008,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.946495782823,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.4937333647354,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.0091484200708,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.4688832466415,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.9614361288708,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.4268583200248,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.8823784995319,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.4643026347499,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.0672123920852,0.0,0.0,71389.7104203234,148176. 
 08/19  07:00:00,22.8633155295752,0.0,0.0,44383.6759393027,148176. 
 08/19  08:00:00,23.405905745963,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.590730188538,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.4381459406631,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,29.0703715206015,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.8484423710581,0.0,328738.518084018,7248.276,148176. 
 08/19  13:00:00,32.,0.0,2596831.8358587,7248.276,148176. 
 08/19  14:00:00,31.9999999999998,0.0,4260548.06847848,7248.276,148176. 
 08/19  15:00:00,32.,0.0,4475794.33494643,7248.276,148176. 
 08/19  16:00:00,32.,0.0,3310192.57533817,7248.276,148176. 
 08/19  17:00:00,32.,0.0,2308193.71879008,7248.276,148176. 
 08/19  18:00:00,32.,0.0,1501401.8425532,7248.276,148176. 
 08/19  19:00:00,32.,0.0,766206.974564831,30565.3927388753,148176. 
 08/19  20:00:00,32.,0.0,17628.6931815452,72482.76,148176. 
 08/19  21:00:00,31.2418871734299,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.4945949439513,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.8125699283923,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.1024290210574,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.439888630848,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.7151905884989,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,26.983751687322,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2366847749053,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6246070696471,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.0692758559979,0.0,0.0,143824.300644743,197568. 
 08/20  07:00:00,24.5909632733463,0.0,0.0,79837.9852618511,197568. 
 08/20  08:00:00,25.0419126917078,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9891700811338,0.0,553086.820345537,130468.968,444528. 
 08/20  10:00:00,25.9999899074595,0.0,4047368.49354259,130468.968,444528. 
 08/20  11:00:00,25.9999968898972,0.0,7786698.23676037,130468.968,444528. 
 08/20  12:00:00,25.9999989525405,0.0,9471604.82038429,130468.968,444528. 
 08/20  13:00:00,25.9999996433192,0.0,9466997.94450232,130468.968,395136. 
 08/20  14:00:00,25.9999998852116,0.0,9038486.07335531,130468.968,444528. 
 08/20  15:00:00,25.999999965243,0.0,8049296.61854282,130468.968,444528. 
 08/20  16:00:00,25.9999999911272,0.0,6131827.9327236,130468.968,444528. 
 08/20  17:00:00,25.9999999979804,0.0,4839148.68980821,130468.968,444528. 
 08/20  18:00:00,25.9999999996066,0.0,3650132.78027007,101475.864,395136. 
 08/20  19:00:00,25.9999999999363,0.0,2628030.66327571,318478.61566597,296352. 
 08/20  20:00:00,25.9999999999916,0.0,1937791.6117627,724827.6,296352. 
 08/20  21:00:00,25.9999999999994,0.0,985432.785753976,434896.56,246960. 
 08/20  22:00:00,26.,0.0,491261.467729754,434896.56,246960. 
 08/20  23:00:00,25.9294382989435,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3710109420653,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8555640616387,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4237388945121,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9919858414794,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5699723659274,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1534940057336,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8090429142012,0.0,0.0,143829.123346434,197568. 
 08/21  07:00:00,22.5221452411228,0.0,0.0,85913.0990720053,197568. 
 08/21  08:00:00,23.2004776673974,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,25.2601608423934,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9156859222487,0.0,2314389.58163946,130468.968,444528. 
 08/21  11:00:00,25.9923544196518,0.0,7245167.15948336,130468.968,444528. 
 08/21  12:00:00,25.9974610826301,0.0,9125110.84184168,130468.968,444528. 
 08/21  13:00:00,25.9991398946792,0.0,9305487.98530247,130468.968,395136. 
 08/21  14:00:00,25.9997212794786,0.0,9084772.10038411,130468.968,444528. 
 08/21  15:00:00,25.9999138222341,0.0,8278702.98230741,130468.968,444528. 
 08/21  16:00:00,25.9999767519566,0.0,6608668.87478105,130468.968,444528. 
 08/21  17:00:00,25.9999943589772,0.0,5307219.15354703,130468.968,444528. 
 08/21  18:00:00,25.999998852271,0.0,3909197.83536672,101475.864,395136. 
 08/21  19:00:00,25.9999998076226,0.0,2766238.83348614,439826.078043384,296352. 
 08/21  20:00:00,25.9999999732451,0.0,2042991.99863548,724827.6,296352. 
 08/21  21:00:00,25.9999999976497,0.0,1062975.24173351,434896.56,246960. 
 08/21  22:00:00,25.9999999998716,0.0,588930.370225081,434896.56,246960. 
 08/21  23:00:00,26.1796617124844,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.729277012203,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.413442117653,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0492264369958,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.68245400196,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2988048518672,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9939109940938,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7618913742106,0.0,0.0,143834.30066575,197568. 
 08/22  07:00:00,23.6370486631539,0.0,0.0,88939.3999399019,197568. 
 08/22  08:00:00,24.5319061737443,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9930523890282,0.0,809224.514565489,130468.968,444528. 
 08/22  10:00:00,25.9999999650607,0.0,4534490.40982679,130468.968,444528. 
 08/22  11:00:00,25.9999999883701,0.0,8673763.99175277,130468.968,444528. 
 08/22  12:00:00,25.9999999958196,0.0,10449460.2532275,130468.968,444528. 
 08/22  13:00:00,25.9999999985017,0.0,10265385.5876885,130468.968,395136. 
 08/22  14:00:00,25.9999999994876,0.0,9936153.66037182,130468.968,444528. 
 08/22  15:00:00,25.9999999998362,0.0,8734036.25735708,130468.968,444528. 
 08/22  16:00:00,25.9999999999547,0.0,6854557.03673502,130468.968,444528. 
 08/22  17:00:00,25.9999999999888,0.0,5298195.98869584,130468.968,444528. 
 08/22  18:00:00,25.9999999999976,0.0,3664184.71453209,101475.864,395136. 
 08/22  19:00:00,25.9999999999996,0.0,2495627.4533304,617311.744705184,296352. 
 08/22  20:00:00,26.,0.0,1686946.80244947,724827.6,296352. 
