Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/30  22:00:00,21.3141795017742,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.2303191997155,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.1399442641195,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.1961315526591,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.22527152111,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.2910385167054,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.3807027655152,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0032066294054,388230.847472736,0.0,72482.76,197568. 
 10/31  06:00:00,21.9003042745239,6308544.69878686,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999986,6302400.36199174,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999999,4461815.76652309,0.0,385722.742014627,197568. 
 10/31  09:00:00,22.,3139857.63054722,0.0,130468.968,444528. 
 10/31  10:00:00,21.9999999999999,799291.931766364,0.0,130468.968,444528. 
 10/31  11:00:00,23.7172885345636,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.2580584190609,0.0,0.0,130468.968,444528. 
 10/31  13:00:00,25.9811984039044,0.0,1256462.88134853,130468.968,395136. 
 10/31  14:00:00,25.9999752571503,0.0,1703682.5683666,130468.968,444528. 
 10/31  15:00:00,25.9999973300457,0.0,1982533.48068264,130468.968,444528. 
 10/31  16:00:00,25.9999997691687,0.0,1514527.68423546,130468.968,444528. 
 10/31  17:00:00,25.9999999952562,0.0,323626.117771338,591793.115716698,444528. 
 10/31  18:00:00,25.584440778547,0.0,0.0,1014758.64,395136. 
 10/31  19:00:00,25.0053352050636,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.4183958920268,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.0406387331721,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.4395350309493,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.6283997715595,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,21.7721479609921,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,20.9701887527666,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.0825800869989,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.209627909291,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.3878173852707,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.6434590042398,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9566545168177,4164880.77157715,0.0,144965.52,197568. 
 11/01  07:00:00,22.0000000000002,3729377.80384431,0.0,144965.52,197568. 
 11/01  08:00:00,22.,2988069.05639928,0.0,421683.782358454,197568. 
 11/01  09:00:00,22.,3113321.28053448,0.0,995298.134365918,444528. 
 11/01  10:00:00,22.,2854667.08210078,0.0,478745.383789607,444528. 
 11/01  11:00:00,22.,1738967.66339333,0.0,130468.968,444528. 
 11/01  12:00:00,22.5767603262758,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.3973862739949,0.0,0.0,130468.968,395136. 
 11/01  14:00:00,25.9902294328162,0.0,440047.353569144,130468.968,444528. 
 11/01  15:00:00,25.9999569065706,0.0,1309201.51591661,130468.968,444528. 
 11/01  16:00:00,25.9999979208313,0.0,804472.976067179,130468.968,444528. 
 11/01  17:00:00,25.4094186551866,0.0,0.0,505812.709835028,444528. 
 11/01  18:00:00,24.5202704115294,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,23.6320608307306,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,22.5959381713228,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,21.9448737700751,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,20.9726786913681,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.0926588234646,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.2979010842776,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,18.680400824622,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.0463167496368,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,17.4884681573772,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,16.9993908680415,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.4661228886568,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.93649985556,4572438.75272971,0.0,144965.52,197568. 
 11/02  07:00:00,22.,4329334.22905216,0.0,144965.52,197568. 
 11/02  08:00:00,21.9999999999998,2937673.36716506,0.0,409828.045024388,197568. 
 11/02  09:00:00,22.0000000000001,2316591.64143467,0.0,163663.738282008,444528. 
 11/02  10:00:00,21.9999999999999,903909.315827375,0.0,130468.968,444528. 
 11/02  11:00:00,23.9904854854061,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.9802982201771,0.0,1774272.16473755,130468.968,444528. 
 11/02  13:00:00,25.999999962152,0.0,5183383.45180271,130468.968,395136. 
 11/02  14:00:00,25.9999999913436,0.0,5390819.44518477,130468.968,444528. 
 11/02  15:00:00,25.9999999984279,0.0,3996273.95920002,130468.968,444528. 
 11/02  16:00:00,25.9999999998025,0.0,2434584.71414749,130468.968,444528. 
 11/02  17:00:00,25.9999999999886,0.0,957925.787273423,565121.439054764,444528. 
 11/02  18:00:00,26.,0.0,7720.71526196615,1014758.64,395136. 
 11/02  19:00:00,25.2705357750047,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.3187660587368,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.5642599044925,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.4791033577796,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.5445808809175,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.6367448115661,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,19.8290054632373,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.0338781155204,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.2865294191285,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.5925387299048,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,16.9087671753703,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.2708125554765,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9309530266309,5114242.05023,0.0,144965.52,197568. 
 11/03  08:00:00,21.9999999999999,4560695.34118445,0.0,134358.432153881,197568. 
 11/03  09:00:00,22.0000000000002,2662995.22906882,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2259462.1091832,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1760050.17168126,0.0,72482.76,246960. 
 11/03  12:00:00,22.,1407855.83044594,0.0,72482.76,246960. 
 11/03  13:00:00,22.0000000000001,990937.135181103,0.0,72482.76,246960. 
 11/03  14:00:00,22.0000000000001,806539.470184384,0.0,72482.76,246960. 
 11/03  15:00:00,22.,438733.18478149,0.0,21744.828,172872. 
 11/03  16:00:00,22.,679868.869087724,0.0,21744.828,172872. 
 11/03  17:00:00,22.0000000000001,1035121.14990107,0.0,160182.878391695,172872. 
 11/03  18:00:00,19.9707785280671,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.254359662721,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.4037133209492,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.6402663300986,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,16.9003493106292,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.1732318974993,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.4876478756366,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0017526370893,165607.046785018,0.0,72482.76,148176. 
 11/04  02:00:00,15.0000008665491,593833.452448032,0.0,72482.76,148176. 
 11/04  03:00:00,15.000000047082,846379.431086307,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000000039214,956399.836044036,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000002904,1089116.06631469,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000000214,1200946.47965023,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000000018,1267667.19735139,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000002,1311127.85573959,0.0,70812.124952689,148176. 
 11/04  09:00:00,15.,1290058.08517931,0.0,57181.202424997,148176. 
 11/04  10:00:00,15.0000000000001,1202266.59131297,0.0,29785.5185102734,148176. 
 11/04  11:00:00,15.0000000000002,1053872.48765294,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,915255.152195642,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,818566.241259923,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000002,795467.551499984,0.0,7248.276,148176. 
 11/04  15:00:00,15.0000000000001,791705.896329602,0.0,10915.2930245093,148176. 
 11/04  16:00:00,15.,834878.398798362,0.0,39647.7016879513,148176. 
 11/04  17:00:00,15.0000000000001,912486.94265853,0.0,63715.8669670257,148176. 
 11/04  18:00:00,15.0000000000001,1101457.54787865,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1241787.70731298,0.0,72482.76,148176. 
 11/04  20:00:00,14.9999999999999,1318137.37887919,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1369622.13138402,0.0,72482.76,148176. 
 11/04  22:00:00,15.,1402394.02068097,0.0,72482.76,148176. 
 11/04  23:00:00,15.,1434184.08356665,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000001,1459844.12806175,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1448560.62293317,0.0,72482.76,197568. 
 11/05  02:00:00,14.9999999999999,1439962.38873646,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000001,1441169.32658343,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000002,1431935.43572319,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1431215.23993291,0.0,72482.76,197568. 
 11/05  06:00:00,21.8966541419834,6649651.0365596,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999978,6832854.39425081,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999996,4641857.00654154,0.0,424906.149136935,197568. 
 11/05  09:00:00,22.0000000000002,4367430.5106115,0.0,845603.145262689,444528. 
 11/05  10:00:00,22.0000000000003,3673526.7066645,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000002,1686238.03312286,0.0,130468.968,444528. 
 11/05  12:00:00,23.4246088661517,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.943979876666,0.0,558239.244825793,130468.968,395136. 
 11/05  14:00:00,26.,0.0,1169751.382757,130468.968,444528. 
 11/05  15:00:00,26.,0.0,1487893.46998088,130468.968,444528. 
 11/05  16:00:00,26.,0.0,691801.98590058,130468.968,444528. 
 11/05  17:00:00,25.2818862808588,0.0,0.0,648822.205524692,444528. 
 11/05  18:00:00,24.3304820206609,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,23.3900311068878,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,22.2434414198162,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,21.5231083403977,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,20.435369314797,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,19.3094198438378,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.1585127671395,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.1598321343206,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.2553063314126,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.4443542438652,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0037717449578,390916.638499025,0.0,72482.76,197568. 
 11/06  05:00:00,15.0000046541745,688218.238406495,0.0,72482.76,197568. 
 11/06  06:00:00,21.903637677754,5325697.68647419,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999998,6084249.69453507,0.0,144965.52,197568. 
 11/06  08:00:00,22.,4259060.54651705,0.0,424941.105177418,197568. 
 11/06  09:00:00,22.,4075473.89180167,0.0,871791.325574518,444528. 
 11/06  10:00:00,21.9999999999998,3484434.32636307,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2730021.35455425,0.0,130468.968,444528. 
 11/06  12:00:00,22.,2386735.27546394,0.0,130468.968,444528. 
 11/06  13:00:00,22.0000000000001,1054396.04879093,0.0,130468.968,395136. 
 11/06  14:00:00,22.,375958.627751479,0.0,130468.968,444528. 
 11/06  15:00:00,22.8648719898612,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,23.0039104963882,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,22.2730990726602,0.0,0.0,685759.500557009,444528. 
 11/06  18:00:00,22.0061425737211,447551.358925886,0.0,1014758.64,395136. 
 11/06  19:00:00,22.0003983868124,1107575.68117184,0.0,724827.6,296352. 
 11/06  20:00:00,19.9640495845799,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,19.3868665347108,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,18.2856990022156,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,17.2603346000538,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,16.2302098567839,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,15.3187783280789,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.0061794095525,454120.57799537,0.0,72482.76,197568. 
 11/07  03:00:00,15.0003098301707,945195.655720814,0.0,72482.76,197568. 
 11/07  04:00:00,15.0000235362449,1172459.9773803,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000019591618,1003197.82758553,0.0,72482.76,197568. 
 11/07  06:00:00,21.9043095661563,5139916.75876106,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000001,5832248.82489928,0.0,144965.52,197568. 
 11/07  08:00:00,22.,3961730.88516639,0.0,428096.882019091,197568. 
 11/07  09:00:00,22.,3743166.73506325,0.0,1063192.83852781,444528. 
 11/07  10:00:00,21.9999999999998,3890000.91798065,0.0,577814.315239798,444528. 
 11/07  11:00:00,22.0000000000002,3409733.89197006,0.0,130468.968,444528. 
 11/07  12:00:00,22.,3047936.90573129,0.0,130468.968,444528. 
 11/07  13:00:00,22.0000000000002,2066152.96533424,0.0,130468.968,395136. 
 11/07  14:00:00,22.0000000000003,2710125.81083022,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000001,2640444.69259715,0.0,255765.901525223,444528. 
 11/07  16:00:00,22.0000000000003,2400680.36544878,0.0,749854.048164472,444528. 
 11/07  17:00:00,21.9999999999998,2451639.77962545,0.0,1074369.90397526,444528. 
 11/07  18:00:00,22.0000000000002,2298252.62566151,0.0,1014758.64,395136. 
 11/07  19:00:00,21.9999999999998,2129260.76274534,0.0,724827.6,296352. 
 11/07  20:00:00,19.1592474119042,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1922096663812,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.8319831689182,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,18.0423655607844,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2983929520164,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5696916945057,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.9200854359227,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2751336034834,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0034689734368,271262.084644358,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001213735449,609313.429952036,0.0,72482.76,197568. 
 11/08  06:00:00,21.9052562957224,4955449.53927423,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999999,6057879.72150665,0.0,144965.52,197568. 
 11/08  08:00:00,22.0000000000002,4210272.72670008,0.0,428118.351872391,197568. 
 11/08  09:00:00,22.,3904198.04488081,0.0,1074333.94900125,444528. 
 11/08  10:00:00,22.0000000000002,3373384.2845936,0.0,591451.117881463,444528. 
 11/08  11:00:00,22.,2872184.71159483,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2276234.34839474,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1403254.69099798,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1743498.34596987,0.0,130468.968,444528. 
 11/08  15:00:00,21.9999999999999,1806077.5693137,0.0,130468.968,444528. 
 11/08  16:00:00,22.,2057245.99728299,0.0,155059.688768594,444528. 
 11/08  17:00:00,22.0000000000001,1737617.05342675,0.0,1071141.85810323,444528. 
 11/08  18:00:00,22.,1537812.17468292,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1396391.48714612,0.0,724827.6,296352. 
 11/08  20:00:00,19.6259084978477,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.510654077292,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.5717664377337,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.0731262101485,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.5363051316047,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.1657735069069,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.7765869871875,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.4688330068477,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,15.9755369011083,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.886595027955,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9287401578252,3985299.96584418,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4460758.07820539,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2936491.89017132,0.0,428146.234936391,197568. 
 11/09  09:00:00,22.,2659270.44842999,0.0,1085647.96185339,444528. 
 11/09  10:00:00,22.,2955827.35803809,0.0,622286.123438576,444528. 
 11/09  11:00:00,22.,2672536.61474958,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2397218.17198146,0.0,130468.968,444528. 
 11/09  13:00:00,22.,1829237.03199487,0.0,130468.968,395136. 
 11/09  14:00:00,22.,2163699.47997887,0.0,130468.968,444528. 
 11/09  15:00:00,22.0000000000002,2048623.51619356,0.0,284684.803668165,444528. 
 11/09  16:00:00,22.,1898149.98841725,0.0,789505.285731913,444528. 
 11/09  17:00:00,22.0000000000002,1570947.91311127,0.0,1189187.78144557,444528. 
 11/09  18:00:00,21.9999999999999,1383609.41872147,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1399975.17413696,0.0,724827.6,296352. 
 11/09  20:00:00,19.4557220324099,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.5123661713114,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.7134182614978,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2232754960012,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.632944955044,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9803543637817,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5505600966111,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0819119327285,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6533546602585,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2617107521379,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0012680521283,86099.7755827154,0.0,72482.76,148176. 
 11/10  07:00:00,21.9070825180783,5138832.31780605,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999996,5205015.01811312,0.0,142724.631127419,197568. 
 11/10  09:00:00,21.9999999999999,3469768.61860866,0.0,609364.823275341,246960. 
 11/10  10:00:00,22.0000000000002,2554070.47833382,0.0,353672.406091655,246960. 
 11/10  11:00:00,22.0000000000002,2075987.39195119,0.0,72482.76,246960. 
 11/10  12:00:00,22.0000000000002,1655257.98847362,0.0,72482.76,246960. 
 11/10  13:00:00,22.,1393133.39883932,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1179519.37778331,0.0,72482.76,246960. 
 11/10  15:00:00,22.0000000000001,813814.01550648,0.0,21744.828,172872. 
 11/10  16:00:00,21.9999999999999,764061.686750967,0.0,36096.0484796728,172872. 
 11/10  17:00:00,22.0000000000001,858082.371175671,0.0,179911.700121359,172872. 
 11/10  18:00:00,19.8120318348171,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.51099448663,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,18.8733696300749,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.4165584888287,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,17.9655069165357,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.5341120684094,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.1353634882477,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.6290100875763,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.3166129168791,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,15.9738229453384,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.6440882512063,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.3404856912233,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.0381329320115,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0002439256261,150905.69267462,0.0,72482.76,148176. 
 11/11  08:00:00,15.000004204446,245382.089471287,0.0,71898.9861126668,148176. 
 11/11  09:00:00,15.0000000909701,270456.273291591,0.0,61553.3117394925,148176. 
 11/11  10:00:00,15.0000000021549,279711.96600938,0.0,37047.6545741094,148176. 
 11/11  11:00:00,15.0000000000292,161250.903334732,0.0,7248.276,148176. 
 11/11  12:00:00,15.,1985.41522461655,0.0,7248.276,148176. 
 11/11  13:00:00,15.2378113140351,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.3169488483438,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.3552480944031,0.0,0.0,18414.1124388175,148176. 
 11/11  16:00:00,15.273877772064,0.0,0.0,45241.8860720951,148176. 
 11/11  17:00:00,15.0823849137961,0.0,0.0,66624.6452368249,148176. 
 11/11  18:00:00,15.0003893085313,70259.6530299847,0.0,72482.76,148176. 
 11/11  19:00:00,15.0000050484119,181758.228134146,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000001059566,262081.924934221,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000000031856,311829.984548747,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000001019,363436.401796396,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000000033,412577.455139715,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000001,462975.190342024,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000001,513720.50308043,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000001,505580.209588081,0.0,72482.76,197568. 
 11/12  03:00:00,15.,521993.966506099,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,587535.489731818,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,568182.442029763,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062280968521,4995111.85002855,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000002,5732356.31892158,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000002,3615204.98629713,0.0,431403.988827854,197568. 
 11/12  09:00:00,21.9999999999999,2733664.24673888,0.0,1107302.65828442,444528. 
 11/12  10:00:00,21.9999999999998,2199126.91918406,0.0,663909.810322331,444528. 
 11/12  11:00:00,22.0000000000001,2039862.81028017,0.0,144558.106521775,444528. 
 11/12  12:00:00,22.,1769655.31646088,0.0,130468.968,444528. 
 11/12  13:00:00,22.0000000000002,1233084.02946416,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1542480.26604892,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1343515.47479381,0.0,344883.194816223,444528. 
 11/12  16:00:00,22.,1069658.41090478,0.0,811823.551684906,444528. 
 11/12  17:00:00,22.,871772.769107376,0.0,1198058.46912316,444528. 
 11/12  18:00:00,21.9999999999999,773278.118624438,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,767833.158734934,0.0,724827.6,296352. 
 11/12  20:00:00,20.7064558882375,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5207298273663,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8487374836099,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3260556984098,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7559796067172,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1570343871441,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7597796973719,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3235842340859,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.924484293294,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5457138183684,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9395747391441,4149592.33564521,0.0,144965.52,197568. 
 11/13  07:00:00,21.9999999999999,4154399.81117839,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2800155.20945118,0.0,431416.59287433,197568. 
 11/13  09:00:00,22.,2225020.46885871,0.0,1118261.03156475,444528. 
 11/13  10:00:00,22.,2006427.26706698,0.0,693760.795656884,444528. 
 11/13  11:00:00,22.,1679465.42492285,0.0,130468.968,444528. 
 11/13  12:00:00,21.9999999999999,1275412.78111877,0.0,130468.968,444528. 
 11/13  13:00:00,22.,448770.14983261,0.0,130468.968,395136. 
 11/13  14:00:00,22.,404535.564375488,0.0,130468.968,444528. 
 11/13  15:00:00,22.,315444.26738663,0.0,130468.968,444528. 
 11/13  16:00:00,22.,329675.481585053,0.0,288007.972544355,444528. 
 11/13  17:00:00,22.,240762.447055983,0.0,1143231.97029878,444528. 
 11/13  18:00:00,21.9999999999999,403718.048885578,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000000000001,740460.784308236,0.0,724827.6,296352. 
 11/13  20:00:00,20.856812125486,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.6408804233705,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,19.9806189301073,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.367128617259,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.7187298611204,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,17.9844633631587,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.5571399656943,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.0893944664943,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.6918586002721,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2160596030519,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9321184984823,4593161.70261381,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4501919.45250014,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3167621.78119945,0.0,425212.762572565,197568. 
 11/14  09:00:00,22.,2519663.96473897,0.0,177201.624603368,444528. 
 11/14  10:00:00,22.0000000000001,1703609.73418649,0.0,130468.968,444528. 
 11/14  11:00:00,22.0000000000001,914419.372248929,0.0,130468.968,444528. 
 11/14  12:00:00,22.,433182.513673145,0.0,130468.968,444528. 
 11/14  13:00:00,22.0525100574473,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.0012778200845,419333.940221225,0.0,130468.968,444528. 
 11/14  15:00:00,22.000044498539,613070.474023714,0.0,130468.968,444528. 
 11/14  16:00:00,22.0000021169938,820578.015063936,0.0,278330.390372034,444528. 
 11/14  17:00:00,22.0000001044313,815708.054481897,0.0,1058006.81900455,444528. 
 11/14  18:00:00,22.0000000063177,946905.248558428,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000004885,1078531.51172274,0.0,724827.6,296352. 
 11/14  20:00:00,20.1173952540397,0.0,0.0,724827.6,296352. 
