Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/07  23:00:00,18.8211477757437,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.3911476200808,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,18.0238901600946,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.6340432635136,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.2774107785044,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.7671705926112,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.5633208828108,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9409882477514,3813542.30524199,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000002,3811741.39388272,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000003,2456762.94647801,0.0,378319.182717855,197568. 
 10/08  09:00:00,22.,1793669.10045906,0.0,567529.923505427,444528. 
 10/08  10:00:00,22.,1370639.68709044,0.0,130468.968,444528. 
 10/08  11:00:00,22.,937302.46294207,0.0,130468.968,444528. 
 10/08  12:00:00,21.9999999999999,540798.80811254,0.0,130468.968,444528. 
 10/08  13:00:00,22.0907506412188,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.1348489368433,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.3045427024903,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.2969940956812,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.5040505083694,0.0,0.0,742754.897060408,444528. 
 10/08  18:00:00,22.567777356311,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.3261461130545,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.1106023101699,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7740803671706,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4374786646874,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.9094437130303,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4844357438672,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1231069968494,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7384964132564,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3794630304772,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0326715429575,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6866421731716,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9694593018889,2486852.39730145,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2493689.49055011,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1682061.22652157,0.0,381962.553772308,197568. 
 10/09  09:00:00,22.0000000000001,1245892.05878631,0.0,599655.404361586,444528. 
 10/09  10:00:00,22.0000000000002,983631.869346295,0.0,130468.968,444528. 
 10/09  11:00:00,22.0000000000003,830890.371807369,0.0,130468.968,444528. 
 10/09  12:00:00,22.,188705.517521413,0.0,130468.968,444528. 
 10/09  13:00:00,22.3444313736764,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.3003687990827,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.438614918634,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.3611276413584,0.0,0.0,130468.968,444528. 
 10/09  17:00:00,22.4403629538541,0.0,0.0,755279.009600454,444528. 
 10/09  18:00:00,22.4125960040788,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0009821858562,81720.301106257,0.0,724827.6,296352. 
 10/09  20:00:00,21.745651418646,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4244616763834,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0606884682212,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.4805473684449,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9864286988557,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5442667854647,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0961587575324,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6543489413141,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.232308781596,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8645460025706,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9629752886194,3183644.11366231,0.0,144965.52,197568. 
 10/10  07:00:00,22.,2991745.8711361,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2083716.91593251,0.0,348660.63034152,197568. 
 10/10  09:00:00,21.9999999999999,1764824.59693443,0.0,335234.091463907,444528. 
 10/10  10:00:00,22.,1535738.57030602,0.0,130468.968,444528. 
 10/10  11:00:00,22.,960012.752903619,0.0,130468.968,444528. 
 10/10  12:00:00,22.,548009.449885459,0.0,130468.968,444528. 
 10/10  13:00:00,22.141967392749,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.2862159638354,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.5226569278728,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.6036787401958,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.5583132269901,0.0,0.0,402838.481494,444528. 
 10/10  18:00:00,22.6940611107748,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.3967539042069,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.1580796972369,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.83902955175,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.482416235084,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.7686350781546,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1103744636973,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.4684135468972,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9572650404611,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5045504568157,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.0996282325789,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7174804815329,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9605821768431,3305148.5089424,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3086261.72255673,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2052930.48825843,0.0,321091.951303842,197568. 
 10/11  09:00:00,22.,1195467.11501735,0.0,130468.968,444528. 
 10/11  10:00:00,22.6884379883021,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.9452245268858,0.0,1363135.2768485,130468.968,444528. 
 10/11  12:00:00,26.,0.0,5304984.52210856,130468.968,444528. 
 10/11  13:00:00,26.,0.0,8884486.55517455,130468.968,395136. 
 10/11  14:00:00,26.,0.0,8413512.94833535,130468.968,444528. 
 10/11  15:00:00,26.0000000000002,0.0,6350913.14707628,130468.968,444528. 
 10/11  16:00:00,26.,0.0,4200553.22040573,130468.968,444528. 
 10/11  17:00:00,26.,0.0,1628686.69150523,130468.968,444528. 
 10/11  18:00:00,26.,0.0,557367.74371454,1014758.64,395136. 
 10/11  19:00:00,25.6870296073332,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,24.8911915657573,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.3260163088466,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.5068296559068,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.6058685780834,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.6972559614273,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,20.8973289589256,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.092339290003,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.3095620458555,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.5615830794833,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.8717923896828,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9608659323583,3854539.3842425,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3678292.28687407,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2569916.01363947,0.0,105224.487911576,197568. 
 10/12  09:00:00,22.0000000000001,685580.022672599,0.0,130468.968,444528. 
 10/12  10:00:00,25.7316978631558,0.0,184147.883774364,130468.968,444528. 
 10/12  11:00:00,26.,0.0,6823115.00781687,130468.968,444528. 
 10/12  12:00:00,26.0000000000002,0.0,12788062.1802525,130468.968,444528. 
 10/12  13:00:00,25.9999999999997,0.0,13415912.37049,130468.968,395136. 
 10/12  14:00:00,26.0000000000002,0.0,9497822.27044615,130468.968,444528. 
 10/12  15:00:00,26.,0.0,5576965.54578689,130468.968,444528. 
 10/12  16:00:00,25.9999999999999,0.0,2716275.91612431,130468.968,444528. 
 10/12  17:00:00,26.,0.0,764652.090027087,340806.265324616,444528. 
 10/12  18:00:00,25.9562194138867,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.194070983608,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.5127011650522,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.999480406217,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.2719222536076,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.3960342448556,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.5520680826165,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.7605412386991,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.961277767112,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.171831397816,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.406357567286,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7640177722815,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1552955775276,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9482051396973,4413588.77420135,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3702055.29819022,0.0,129769.914664122,197568. 
 10/13  09:00:00,21.9999999999999,2781419.4402662,0.0,365523.756861655,246960. 
 10/13  10:00:00,22.0000000000001,2259811.34697449,0.0,72482.76,246960. 
 10/13  11:00:00,22.0000000000001,976204.235995412,0.0,72482.76,246960. 
 10/13  12:00:00,22.5440674129628,0.0,0.0,72482.76,246960. 
 10/13  13:00:00,25.1913742690136,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9670303903546,0.0,977895.531881945,72482.76,246960. 
 10/13  15:00:00,25.9993361206071,0.0,2365459.10736685,21744.828,172872. 
 10/13  16:00:00,25.999906711671,0.0,2259863.87183275,21744.828,172872. 
 10/13  17:00:00,25.9999940666741,0.0,913566.044812927,21744.828,172872. 
 10/13  18:00:00,25.8129525759739,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.858760005157,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.0060790667379,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.107147906794,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.1905348794644,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.350056426358,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.5106612952015,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.6995264536372,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.9047972227663,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.1412415021976,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.382094158096,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.7452737866818,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.1442741330928,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.5822761188227,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.3577806854373,0.0,0.0,60881.9835389011,148176. 
 10/14  09:00:00,15.482500263886,0.0,0.0,7248.276,148176. 
 10/14  10:00:00,16.1762049854557,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.3051789946856,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.7337605003962,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.4499341890426,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,21.2525312929951,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,21.5967869935223,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.2687965459418,0.0,0.0,12078.6212534872,148176. 
 10/14  17:00:00,21.1602430256109,0.0,0.0,47034.2186074756,148176. 
 10/14  18:00:00,20.7505668927244,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.3395740764014,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.9759765062119,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.5951097319026,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.2359805266404,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.8760443571067,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.5250511178825,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.2230535730887,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.9054448571755,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.5886344140541,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.2160269447778,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.9546221292877,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9482269115743,3508166.15510855,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000002,3605748.27879572,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2295877.2421509,0.0,386052.308110841,197568. 
 10/15  09:00:00,22.0000000000002,1656670.37991492,0.0,207327.476936556,444528. 
 10/15  10:00:00,22.0000000000001,665909.705601676,0.0,130468.968,444528. 
 10/15  11:00:00,22.1815466259101,0.0,0.0,130468.968,444528. 
 10/15  12:00:00,23.3294176185232,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,24.1981989921227,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.3727079290597,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.5212422717898,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.4461180148707,0.0,0.0,248738.409991799,444528. 
 10/15  17:00:00,24.4637858102229,0.0,0.0,859043.980535994,444528. 
 10/15  18:00:00,24.3231094041728,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.7004602056245,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.4153762265884,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,23.0006531990909,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.3006919031195,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.7417393459546,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.1672432165724,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.4661112138874,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.9970806189824,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.4541588598087,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.7603438679581,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.3536947502738,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9664600600325,3008981.56172892,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,2978380.98853333,0.0,144965.52,197568. 
 10/16  08:00:00,22.0000000000003,2204791.80280193,0.0,396639.164125113,197568. 
 10/16  09:00:00,22.,2083125.24326723,0.0,701699.052204514,444528. 
 10/16  10:00:00,22.0000000000002,2137487.96272245,0.0,130468.968,444528. 
 10/16  11:00:00,22.0000000000002,1672553.93027912,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1447558.02342635,0.0,130468.968,444528. 
 10/16  13:00:00,22.0000000000001,924866.3820688,0.0,130468.968,395136. 
 10/16  14:00:00,22.0000000000002,1087574.45890352,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000002,1063057.00057904,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1290860.61241936,0.0,261144.974491254,444528. 
 10/16  17:00:00,22.,1039982.83094536,0.0,870863.179808753,444528. 
 10/16  18:00:00,22.,908988.529271538,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,944422.374031191,0.0,724827.6,296352. 
 10/16  20:00:00,20.3902386379353,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1917075323626,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4376687554696,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8254059459612,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1805857342349,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6076379089728,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0524233445246,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5378873149101,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0443745704906,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5603645978316,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9179829153422,5081267.01419278,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999997,4971073.90475496,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000001,3354936.11848205,0.0,333154.317102642,197568. 
 10/17  09:00:00,22.0000000000001,2078241.14802652,0.0,130468.968,444528. 
 10/17  10:00:00,23.1634757054302,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.9705801888227,0.0,3347913.17349225,130468.968,444528. 
 10/17  12:00:00,25.9999999956035,0.0,6849323.31482302,130468.968,444528. 
 10/17  13:00:00,25.999999998593,0.0,8889522.07201718,130468.968,395136. 
 10/17  14:00:00,25.9999999996639,0.0,6210392.27759393,130468.968,444528. 
 10/17  15:00:00,25.9999999999492,0.0,3300098.79765047,130468.968,444528. 
 10/17  16:00:00,25.9999999999971,0.0,997487.200030059,130468.968,444528. 
 10/17  17:00:00,25.5677792570132,0.0,0.0,303738.259699291,444528. 
 10/17  18:00:00,25.1132251596518,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.4861044418872,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.7686544077445,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.2690764746435,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.5731560160441,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.6260733506062,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.6793401899891,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.7808051768857,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.8877174199038,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.9979668010369,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1270328442056,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.3068073031514,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9301496675039,5396581.81109976,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999998,4995104.83167456,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000002,3622207.20968089,0.0,224974.806813471,197568. 
 10/18  09:00:00,22.,2143448.62614904,0.0,130468.968,444528. 
 10/18  10:00:00,24.5419123994188,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.7997223916761,0.0,7216681.04436664,130468.968,444528. 
 10/18  12:00:00,25.9870096020465,0.0,12114182.5644113,130468.968,444528. 
 10/18  13:00:00,25.9949022851433,0.0,13267593.8888177,130468.968,395136. 
 10/18  14:00:00,25.9983013370874,0.0,10609082.9544371,130468.968,444528. 
 10/18  15:00:00,25.9995522567692,0.0,7289097.74206625,130468.968,444528. 
 10/18  16:00:00,25.9999146498966,0.0,4439690.47366447,130468.968,444528. 
 10/18  17:00:00,25.9999937171893,0.0,1330708.98254863,130468.968,444528. 
 10/18  18:00:00,25.9999999033649,0.0,230008.088365451,1014758.64,395136. 
 10/18  19:00:00,25.3841988632801,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.7560933256784,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.3555152025339,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.7714616971515,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.0770158543197,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.4512284440085,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.909008924085,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.3031077368618,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.7049170590633,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.1097777842325,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.5361554175403,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9748906887776,2249247.71336751,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999805,2247019.87848594,0.0,144965.52,197568. 
 10/19  08:00:00,21.999999999998,1802951.58086682,0.0,404017.376325822,197568. 
 10/19  09:00:00,22.0000000000001,1740629.12669951,0.0,745581.867113446,444528. 
 10/19  10:00:00,22.0000000000002,1779940.00224759,0.0,130468.968,444528. 
 10/19  11:00:00,22.,968502.583662111,0.0,130468.968,444528. 
 10/19  12:00:00,22.7644650275335,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,24.7402605115532,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,25.1704744660251,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,25.1112146941379,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,24.3478589908867,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.8063460697832,0.0,0.0,253038.430737101,444528. 
 10/19  18:00:00,23.5447632140842,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.9665761366631,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.2450319844598,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.6850742756998,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.8836166460312,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.0613375082912,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.2890224867606,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.5782879483738,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.8377072931039,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.1249932704392,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.3028125760283,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.7182085715612,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0796098837753,0.0,0.0,72482.76,148176. 
 10/20  07:00:00,21.9040792776167,6138637.47407819,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999992,5336033.91281401,0.0,125765.689667328,197568. 
 10/20  09:00:00,21.9999999999999,3429443.3717668,0.0,72482.76,246960. 
 10/20  10:00:00,22.,962092.45558342,0.0,72482.76,246960. 
 10/20  11:00:00,23.7029517285502,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.9994222245652,0.0,873499.755243471,72482.76,246960. 
 10/20  13:00:00,25.9999999999988,0.0,3552690.39159624,72482.76,246960. 
 10/20  14:00:00,26.,0.0,4821495.98293171,72482.76,246960. 
 10/20  15:00:00,26.,0.0,4224708.27912691,21744.828,172872. 
 10/20  16:00:00,26.0000000000002,0.0,2834145.422582,21744.828,172872. 
 10/20  17:00:00,26.,0.0,967589.701440693,21744.828,172872. 
 10/20  18:00:00,25.7882248438645,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.849758744962,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.0007964767786,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.1470265669133,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.3006192682639,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.5805580620227,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.9118000091677,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.2823783221459,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.6816546566528,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.1488527010683,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.5336312763189,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.126846308893,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.7233077071537,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.2489373110672,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.018927805249,0.0,0.0,65596.1857031626,148176. 
 10/21  09:00:00,16.9591396489688,0.0,0.0,32832.3622807357,148176. 
 10/21  10:00:00,16.8950087699681,0.0,0.0,7248.276,148176. 
 10/21  11:00:00,17.4582701078362,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.3106960657486,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.4436458947695,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.2990869082627,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.7831776986131,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.9738700633653,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.672590939471,0.0,0.0,37749.8776827746,148176. 
 10/21  18:00:00,20.2224913210004,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.73453247262,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.3110356638114,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.9017561976361,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.406118692431,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.0914855880892,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.7404983817205,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.448024002048,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.1558436698549,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.8723138070231,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.6116480426658,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.2970822723584,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.93574407459,4024033.61916255,0.0,144965.52,197568. 
 10/22  07:00:00,22.,4170535.21383514,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000002,2721478.04931398,0.0,400682.466254335,197568. 
 10/22  09:00:00,22.,2191941.98968289,0.0,408070.018819447,444528. 
 10/22  10:00:00,22.0000000000001,1367399.3306933,0.0,130468.968,444528. 
 10/22  11:00:00,22.,447362.331487794,0.0,130468.968,444528. 
 10/22  12:00:00,25.7826116230634,0.0,118851.255538071,130468.968,444528. 
 10/22  13:00:00,26.,0.0,3182520.61656119,130468.968,395136. 
 10/22  14:00:00,26.,0.0,5330697.0021202,130468.968,444528. 
 10/22  15:00:00,25.9999999999998,0.0,4695457.54993906,130468.968,444528. 
 10/22  16:00:00,26.,0.0,3050617.43383004,130468.968,444528. 
 10/22  17:00:00,26.,0.0,680767.465807351,135938.765572577,444528. 
 10/22  18:00:00,25.9173869928244,0.0,0.0,1014758.64,395136. 
 10/22  19:00:00,25.1888099102584,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.4008037613873,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.8288491085602,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,22.9931879264746,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.1024496632611,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.2354514741165,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.4896420533205,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.7777155273684,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.1073469638858,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.4950147101609,0.0,0.0,72482.76,197568. 
