Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/02  14:00:00,25.9999999999995,0.0,7163280.78719924,130468.968,444528. 
 11/02  15:00:00,25.9999999999996,0.0,6686038.73436648,130468.968,444528. 
 11/02  16:00:00,26.0000000000001,0.0,4870822.23121463,130468.968,444528. 
 11/02  17:00:00,26.,0.0,2540544.92249892,581364.059527605,444528. 
 11/02  18:00:00,26.,0.0,780370.63690351,1014758.64,395136. 
 11/02  19:00:00,25.7291049156571,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.6647520502556,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.9292771621874,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.8134374021349,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.8658839062007,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.9388103655148,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.1172218675684,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.3063302958382,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.5447102735671,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.8370237380659,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.1402857495561,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.4900059798503,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.935319214103,4972105.50710333,0.0,144965.52,197568. 
 11/03  08:00:00,21.9999999999999,4408663.97826024,0.0,134699.773481287,197568. 
 11/03  09:00:00,22.0000000000002,3000446.92523614,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2438662.90655266,0.0,72482.76,246960. 
 11/03  11:00:00,21.9999999999998,1900102.50627156,0.0,72482.76,246960. 
 11/03  12:00:00,22.,1596733.02829928,0.0,72482.76,246960. 
 11/03  13:00:00,22.,1082000.98680084,0.0,72482.76,246960. 
 11/03  14:00:00,22.0000000000001,772789.613219442,0.0,72482.76,246960. 
 11/03  15:00:00,22.,292179.900348747,0.0,21744.828,172872. 
 11/03  16:00:00,22.,515617.714864807,0.0,21744.828,172872. 
 11/03  17:00:00,22.0000000000001,896398.619682026,0.0,161624.184293352,172872. 
 11/03  18:00:00,20.2024811228861,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.4313847382654,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.5797315892582,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.8158533266192,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.068669232011,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.331822255584,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.6378046772355,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0018749483661,45291.4096860978,0.0,72482.76,148176. 
 11/04  02:00:00,15.0000000009393,520087.748668669,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000000472,808527.692102992,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000000000036,952637.997088347,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000000003,1054679.04684916,0.0,72482.76,148176. 
 11/04  06:00:00,15.,1178707.50496818,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000000001,1252295.28185716,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000001,1300778.91745574,0.0,70865.1679798741,148176. 
 11/04  09:00:00,15.0000000000001,1284539.91364126,0.0,57680.3802586613,148176. 
 11/04  10:00:00,15.0000000000001,1201577.37380001,0.0,31170.3791342614,148176. 
 11/04  11:00:00,15.0000000000002,1060069.65141169,0.0,7248.276,148176. 
 11/04  12:00:00,15.,924737.355744989,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,824793.324851774,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000002,802035.2030298,0.0,7248.276,148176. 
 11/04  15:00:00,15.,790871.377974205,0.0,12427.0943238303,148176. 
 11/04  16:00:00,15.0000000000001,832703.601689411,0.0,40504.4880199782,148176. 
 11/04  17:00:00,15.0000000000003,907294.656098749,0.0,63958.6242218606,148176. 
 11/04  18:00:00,15.0000000000001,1097936.28543891,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1239044.10494059,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1315862.99848177,0.0,72482.76,148176. 
 11/04  21:00:00,15.,1367714.73096214,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000001,1400737.13617225,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000002,1432710.55339163,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000002,1458477.3008908,0.0,72482.76,148176. 
 11/05  01:00:00,15.,1447269.82184345,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000001,1438728.02498316,0.0,72482.76,197568. 
 11/05  03:00:00,15.,1439973.29148521,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1430760.79286011,0.0,72482.76,197568. 
 11/05  05:00:00,15.,1430070.01572772,0.0,72482.76,197568. 
 11/05  06:00:00,21.8966684956894,6646990.0264611,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999974,6831417.6292394,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999995,4640787.69309194,0.0,425223.346861149,197568. 
 11/05  09:00:00,22.,4360007.70467685,0.0,861044.536107244,444528. 
 11/05  10:00:00,22.0000000000002,3713505.25971242,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000002,1926200.02342813,0.0,130468.968,444528. 
 11/05  12:00:00,23.0105526185304,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.9253253748589,0.0,771884.606926649,130468.968,395136. 
 11/05  14:00:00,25.9999999999999,0.0,2710879.26108296,130468.968,444528. 
 11/05  15:00:00,26.,0.0,4682945.9659397,130468.968,444528. 
 11/05  16:00:00,26.0000000000002,0.0,3866440.24428728,130468.968,444528. 
 11/05  17:00:00,26.0000000000001,0.0,1150982.09333546,662850.390426477,444528. 
 11/05  18:00:00,25.3834862458484,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.3325226021267,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.1383604368871,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.3745396876585,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.2315337903776,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.0666169506611,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.8713780795199,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.8383269143902,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.9113961928973,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.0477518288669,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.1209768256686,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0011273984842,371142.036303845,0.0,72482.76,197568. 
 11/06  06:00:00,21.9026770146353,5815504.02689471,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999995,5877738.60014822,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999999,4160349.68759145,0.0,425257.193039721,197568. 
 11/06  09:00:00,22.0000000000002,4019585.77314926,0.0,886318.639269962,444528. 
 11/06  10:00:00,22.,3495841.63363172,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2781313.57261996,0.0,130468.968,444528. 
 11/06  12:00:00,22.,2368129.95153903,0.0,130468.968,444528. 
 11/06  13:00:00,21.9999999999999,1105636.28776191,0.0,130468.968,395136. 
 11/06  14:00:00,22.1454493962845,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,24.5485408405452,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,25.6091787475451,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,24.8272146812383,0.0,0.0,699004.329202209,444528. 
 11/06  18:00:00,23.9049143429206,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,22.9509696545656,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,21.7768677987101,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,20.981696496359,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,19.8269011997361,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,18.7054658514627,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,17.5948408704103,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,16.6306798713805,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.7170205558528,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.0007019709647,127390.670979105,0.0,72482.76,197568. 
 11/07  04:00:00,15.0000000020832,712435.814334394,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000000000995,791006.263631501,0.0,72482.76,197568. 
 11/07  06:00:00,21.9077657679172,4415911.6176088,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000003,5528392.46339573,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000003,3817645.08411639,0.0,428312.773278269,197568. 
 11/07  09:00:00,22.,3667723.54342995,0.0,1071037.37884003,444528. 
 11/07  10:00:00,22.0000000000003,3840351.95337235,0.0,601383.62301866,444528. 
 11/07  11:00:00,22.,3393574.96115639,0.0,130468.968,444528. 
 11/07  12:00:00,22.0000000000002,3045283.37844373,0.0,130468.968,444528. 
 11/07  13:00:00,22.0000000000002,2066943.87386939,0.0,130468.968,395136. 
 11/07  14:00:00,22.0000000000003,2709280.23657921,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000001,2625616.92791118,0.0,281573.21255737,444528. 
 11/07  16:00:00,22.,2384816.37222823,0.0,764325.080015757,444528. 
 11/07  17:00:00,21.9999999999998,2420713.50940233,0.0,1080283.10032185,444528. 
 11/07  18:00:00,22.0000000000002,2278285.29312436,0.0,1014758.64,395136. 
 11/07  19:00:00,22.0000000000003,2123288.19700998,0.0,724827.6,296352. 
 11/07  20:00:00,19.1092088011417,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.178227872272,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.8153023128505,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,18.0297794240452,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2861364015889,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5587561776699,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.9101408961594,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2662008154942,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0034110547295,276962.362748475,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001203157541,612811.102251339,0.0,72482.76,197568. 
 11/08  06:00:00,21.9052883246266,4944579.00842392,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999999,6060001.68010581,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4210861.28694028,0.0,428333.561459043,197568. 
 11/08  09:00:00,22.,3901360.54712199,0.0,1081804.58412926,444528. 
 11/08  10:00:00,22.0000000000002,3363250.6727847,0.0,614575.886795161,444528. 
 11/08  11:00:00,22.,2881108.67850509,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2289950.55856817,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1365627.00341554,0.0,130468.968,395136. 
 11/08  14:00:00,22.0000000000002,1734797.74113132,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1723296.81661733,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1911792.13148144,0.0,181732.626142519,444528. 
 11/08  17:00:00,22.0000000000001,1616542.69173174,0.0,1077071.10609444,444528. 
 11/08  18:00:00,22.,1466649.99820408,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1356025.19918598,0.0,724827.6,296352. 
 11/08  20:00:00,19.7562388281239,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.607005062163,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.6684161454476,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.1616906984191,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.620804562475,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2460774189029,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8528294924378,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5410759068838,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0419284036238,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9503567696892,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9299855256033,3957536.74193975,0.0,144965.52,197568. 
 11/09  07:00:00,22.0000000000002,4415714.02392907,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2914122.98870915,0.0,428360.559229679,197568. 
 11/09  09:00:00,22.,2644967.73372119,0.0,1092739.55857491,444528. 
 11/09  10:00:00,22.0000000000002,2939968.18761387,0.0,644399.343390594,444528. 
 11/09  11:00:00,21.9999999999998,2674155.80385734,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2403786.99746052,0.0,130468.968,444528. 
 11/09  13:00:00,22.,1835385.38662526,0.0,130468.968,395136. 
 11/09  14:00:00,22.,2165288.00848961,0.0,130468.968,444528. 
 11/09  15:00:00,22.0000000000002,2036732.0092493,0.0,309774.474314071,444528. 
 11/09  16:00:00,22.,1887478.83505366,0.0,803002.541176591,444528. 
 11/09  17:00:00,21.9999999999998,1562743.29386052,0.0,1192379.00562843,444528. 
 11/09  18:00:00,22.0000000000003,1378618.51620667,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1397504.88878453,0.0,724827.6,296352. 
 11/09  20:00:00,19.4066120803335,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.4709008992626,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.6840158919859,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.1988330383789,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6096244930624,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9585971611081,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5305844965705,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0634815316874,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.636398537395,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2461374632111,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013174231854,95412.7750505038,0.0,72482.76,148176. 
 11/10  07:00:00,21.9071254419359,5119035.69081539,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5211940.38676392,0.0,142795.779837952,197568. 
 11/10  09:00:00,22.0000000000002,3472153.86950679,0.0,613096.209554087,246960. 
 11/10  10:00:00,22.0000000000002,2552470.14044388,0.0,365698.185041929,246960. 
 11/10  11:00:00,22.0000000000002,2077577.73759224,0.0,82750.4465888775,246960. 
 11/10  12:00:00,22.,1665011.92558261,0.0,72482.76,246960. 
 11/10  13:00:00,21.9999999999999,1401350.41681141,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000001,1173158.59384445,0.0,72482.76,246960. 
 11/10  15:00:00,21.9999999999999,777130.026183277,0.0,21744.828,172872. 
 11/10  16:00:00,22.0000000000001,670115.555195105,0.0,40309.3876863597,172872. 
 11/10  17:00:00,22.0000000000001,772133.104431045,0.0,180851.427484238,172872. 
 11/10  18:00:00,20.3534482601705,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.9101544815642,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.3111831069302,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.803634984186,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.3374472581098,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.8819761102295,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.4637145536551,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.9325344002445,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.6163162474525,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.2454195250291,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9001394205789,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.5815094778389,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.2652059494938,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0003241364238,20487.3100867855,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000030821058,149076.307907011,0.0,71917.5210609343,148176. 
 11/11  09:00:00,15.0000000468364,211220.607832269,0.0,61905.8331327321,148176. 
 11/11  10:00:00,15.0000000008536,238199.998471072,0.0,38195.1181871376,148176. 
 11/11  11:00:00,15.0000000000086,127395.45513082,0.0,9161.14150118197,148176. 
 11/11  12:00:00,15.0286054872959,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.2522367684699,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.3351364695764,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.3772882991329,0.0,0.0,19748.1229378805,148176. 
 11/11  16:00:00,15.2955259951318,0.0,0.0,45956.1403604077,148176. 
 11/11  17:00:00,15.1066637202605,0.0,0.0,66785.6400725989,148176. 
 11/11  18:00:00,15.0004119153532,57438.939531207,0.0,72482.76,148176. 
 11/11  19:00:00,15.0000049867541,171856.651277023,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000001007734,256170.929287156,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000000029151,309864.589250278,0.0,72482.76,148176. 
 11/11  22:00:00,15.000000000094,357830.160869431,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000000031,408207.664489378,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000002,459435.396311359,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000001,511241.464374491,0.0,72482.76,197568. 
 11/12  02:00:00,14.9999999999999,503415.43987131,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,520204.692262507,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,586393.444664812,0.0,72482.76,197568. 
 11/12  05:00:00,15.,566946.931031538,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062493297448,4990518.71258224,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000002,5730790.16015817,0.0,144965.52,197568. 
 11/12  08:00:00,21.9999999999998,3614091.86630078,0.0,431514.87872444,197568. 
 11/12  09:00:00,22.,2730480.30619548,0.0,1113677.20669339,444528. 
 11/12  10:00:00,22.,2189765.42868435,0.0,684666.168352168,444528. 
 11/12  11:00:00,22.,2024411.47632968,0.0,179233.407476835,444528. 
 11/12  12:00:00,22.,1773966.03075495,0.0,130468.968,444528. 
 11/12  13:00:00,21.9999999999998,1234461.07697086,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1547418.1761428,0.0,130468.968,444528. 
 11/12  15:00:00,22.0000000000001,1330347.21298645,0.0,368567.559824549,444528. 
 11/12  16:00:00,22.0000000000001,1056974.37531619,0.0,824694.413980223,444528. 
 11/12  17:00:00,22.0000000000001,860920.595961759,0.0,1200961.03103775,444528. 
 11/12  18:00:00,22.0000000000001,766520.062972434,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,763516.136024519,0.0,724827.6,296352. 
 11/12  20:00:00,20.714637670863,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.526606666046,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8546074427171,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.332169774905,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7619999463754,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1624996136023,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7656587793744,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3293547102884,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9302985079177,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5515356403752,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.939686740885,4145793.45810043,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4150312.11135203,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2797353.46767846,0.0,431527.082589691,197568. 
 11/13  09:00:00,22.,2220746.24392061,0.0,1124269.25001153,444528. 
 11/13  10:00:00,22.,1997071.121453,0.0,713538.037436004,444528. 
 11/13  11:00:00,21.9999999999999,1689446.28408276,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000001,1284753.64531425,0.0,130468.968,444528. 
 11/13  13:00:00,22.,457390.357445385,0.0,130468.968,395136. 
 11/13  14:00:00,22.,330134.820055554,0.0,130468.968,444528. 
 11/13  15:00:00,22.,163171.385636144,0.0,130468.968,444528. 
 11/13  16:00:00,22.,141594.225561219,0.0,311640.039372364,444528. 
 11/13  17:00:00,22.,106528.154137466,0.0,1147353.60941538,444528. 
 11/13  18:00:00,22.,326308.122876972,0.0,1014758.64,395136. 
 11/13  19:00:00,21.9999999999999,697422.282348412,0.0,724827.6,296352. 
 11/13  20:00:00,20.9201936333823,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.6850232348049,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.0261585246252,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.4098802146594,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.759594855886,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0224434430588,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.5941427481759,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1247327122416,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7259678073735,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2490323565223,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9327750264852,4573029.06138203,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4477060.53102824,0.0,144965.52,197568. 
 11/14  08:00:00,22.0000000000002,3154508.28094702,0.0,425520.225253314,197568. 
 11/14  09:00:00,22.,2701069.12221657,0.0,254150.08623004,444528. 
 11/14  10:00:00,22.,1933864.54816679,0.0,130468.968,444528. 
 11/14  11:00:00,22.,1352399.62165202,0.0,130468.968,444528. 
 11/14  12:00:00,22.,665380.243111891,0.0,130468.968,444528. 
 11/14  13:00:00,22.,70320.8052015803,0.0,130468.968,395136. 
 11/14  14:00:00,22.,403881.393551007,0.0,130468.968,444528. 
 11/14  15:00:00,22.,497909.231253187,0.0,130468.968,444528. 
 11/14  16:00:00,22.,648459.341761777,0.0,302090.107961674,444528. 
 11/14  17:00:00,22.,644938.475668552,0.0,1063973.83516882,444528. 
 11/14  18:00:00,22.,847510.09098738,0.0,1014758.64,395136. 
 11/14  19:00:00,22.,1021964.63092234,0.0,724827.6,296352. 
 11/14  20:00:00,20.2073195666514,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.8906110201699,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.0895656855638,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3217966656747,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.5693993124682,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9265946894195,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2131390451932,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5132195790256,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.00159344159,144834.016850135,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000007568678,647146.70012597,0.0,72482.76,197568. 
 11/15  06:00:00,21.9031229091487,5379420.95125947,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6441463.67043766,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000001,4437089.31074286,0.0,425550.4622383,197568. 
 11/15  09:00:00,22.0000000000002,3214703.71311624,0.0,130468.968,444528. 
 11/15  10:00:00,22.,212533.188890668,0.0,130468.968,444528. 
 11/15  11:00:00,25.1808131393123,0.0,0.0,130468.968,444528. 
 11/15  12:00:00,25.9382620296234,0.0,2206351.75122507,130468.968,444528. 
 11/15  13:00:00,25.9965286214356,0.0,5642056.44822757,130468.968,395136. 
 11/15  14:00:00,25.9991375287364,0.0,6202025.07502435,130468.968,444528. 
 11/15  15:00:00,25.9997914506478,0.0,6145775.07681146,130468.968,444528. 
 11/15  16:00:00,25.9999594246959,0.0,4569643.2700036,130468.968,444528. 
 11/15  17:00:00,25.9999970100807,0.0,1403181.49295663,1304689.68,444528. 
 11/15  18:00:00,25.8575775768425,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,25.099957443981,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.3014060750511,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.779403638992,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.0226912048736,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.150943219758,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.3291662993731,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.6112550430206,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.8673543410331,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.1629306140825,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.4886892186212,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.8585947771051,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9611269048529,3759169.94169962,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3432127.00895186,0.0,144965.52,197568. 
 11/16  08:00:00,21.9999999999998,2718428.02234668,0.0,431558.288068713,197568. 
 11/16  09:00:00,22.0000000000002,2790852.65148805,0.0,989534.958774272,444528. 
 11/16  10:00:00,21.9999999999998,2701641.29101803,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2334937.461271,0.0,130468.968,444528. 
 11/16  12:00:00,22.,2169287.41427224,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1467182.96327143,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1968781.53789692,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1788055.58937785,0.0,404701.893875207,444528. 
 11/16  16:00:00,21.9999999999999,1550205.08620481,0.0,857884.081890415,444528. 
 11/16  17:00:00,22.,1433871.04585444,0.0,1304689.68,444528. 
 11/16  18:00:00,21.9999999999999,1375743.00161122,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000001,1309323.48308921,0.0,724827.6,296352. 
 11/16  20:00:00,19.7882787140673,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7513994801035,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.123888153356,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4549895798147,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.7922757442088,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.1896834911105,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.5767388451458,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0221131829925,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4766580533162,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003726489722,43968.9625505973,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000427614,407678.379801396,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051880539233,5184356.95026511,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999998,5763672.29902529,0.0,143856.946728222,197568. 
 11/17  09:00:00,22.,4229820.81267385,0.0,641557.288257704,246960. 
 11/17  10:00:00,22.0000000000002,3325181.04497586,0.0,416407.584502045,246960. 
 11/17  11:00:00,21.9999999999998,2697127.42320967,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1733618.64997688,0.0,72482.76,246960. 
