Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/13  15:00:00,25.9999999999795,0.0,2775642.67491994,130468.968,444528. 
 06/13  16:00:00,25.9999999999964,0.0,2909002.7247433,130468.968,444528. 
 06/13  17:00:00,25.9999999999995,0.0,2334586.40993438,130468.968,444528. 
 06/13  18:00:00,25.9999999999998,0.0,1603121.45842696,101475.864,395136. 
 06/13  19:00:00,25.9999999999999,0.0,934679.665988319,157891.951508584,296352. 
 06/13  20:00:00,26.,0.0,629483.968924906,562816.367497953,296352. 
 06/13  21:00:00,26.,0.0,216515.323205161,434896.56,246960. 
 06/13  22:00:00,25.8950126581734,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3247003576092,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.8983380892964,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.4873122495891,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0632316671535,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6603764265142,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2467870363602,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8796438013449,0.0,0.0,71954.4132070005,197568. 
 06/14  06:00:00,22.6222339511382,0.0,0.0,118916.462644842,197568. 
 06/14  07:00:00,22.4986726379714,0.0,0.0,21739.0688064627,197568. 
 06/14  08:00:00,22.8967839981776,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,23.841687145126,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,24.7436979146252,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9930412468068,0.0,193913.687717047,130468.968,444528. 
 06/14  12:00:00,25.9999999891946,0.0,1015884.85479249,130468.968,444528. 
 06/14  13:00:00,25.9999999979628,0.0,3204209.88124303,130468.968,395136. 
 06/14  14:00:00,25.9999999996702,0.0,3024475.09571479,130468.968,444528. 
 06/14  15:00:00,25.9999999999477,0.0,2824843.2250445,130468.968,444528. 
 06/14  16:00:00,25.9999999999914,0.0,3001589.70615868,130468.968,444528. 
 06/14  17:00:00,25.9999999999987,0.0,2546242.12843254,130468.968,444528. 
 06/14  18:00:00,25.9999999999998,0.0,1981967.78476464,101475.864,395136. 
 06/14  19:00:00,26.,0.0,1346280.62959032,72482.76,296352. 
 06/14  20:00:00,25.9999999999999,0.0,983111.605820927,527703.421082422,296352. 
 06/14  21:00:00,26.,0.0,449927.080871133,434896.56,246960. 
 06/14  22:00:00,26.,0.0,104052.948252057,434896.56,246960. 
 06/14  23:00:00,25.4676658072883,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9302784016898,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4150612514259,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8894374905579,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.354704701855,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.809388536587,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4535153637419,0.0,0.0,71954.8714304628,197568. 
 06/15  06:00:00,22.2611468678276,0.0,0.0,110441.369056241,197568. 
 06/15  07:00:00,22.2636222991077,0.0,0.0,17759.5445671365,197568. 
 06/15  08:00:00,22.7449386676011,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,23.9427032139115,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.0861986665581,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9950170773696,0.0,263791.400943744,130468.968,444528. 
 06/15  12:00:00,25.999998871614,0.0,1545587.01139204,130468.968,444528. 
 06/15  13:00:00,25.9999997515971,0.0,3885903.50227296,130468.968,395136. 
 06/15  14:00:00,25.9999999504618,0.0,3949033.25069255,130468.968,444528. 
 06/15  15:00:00,25.9999999900861,0.0,3756653.38090347,130468.968,444528. 
 06/15  16:00:00,25.9999999978361,0.0,4163467.8475567,130468.968,444528. 
 06/15  17:00:00,25.9999999995783,0.0,3683466.65923372,130468.968,444528. 
 06/15  18:00:00,25.9999999999266,0.0,2957744.22491428,101475.864,395136. 
 06/15  19:00:00,25.9999999999893,0.0,2214747.83092541,120982.83395859,296352. 
 06/15  20:00:00,25.9999999999987,0.0,1548188.35034484,498567.227653194,296352. 
 06/15  21:00:00,25.9999999999999,0.0,692577.090238399,434896.56,246960. 
 06/15  22:00:00,25.8671643654776,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.4840805995391,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1646329532142,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.828510335131,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4974745515305,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1573218985396,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8395863117537,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4792078308267,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1356701331876,0.0,0.0,65579.951839928,148176. 
 06/16  07:00:00,22.967986879639,0.0,0.0,84547.4791928167,197568. 
 06/16  08:00:00,22.8326472472939,0.0,0.0,28945.7006513666,197568. 
 06/16  09:00:00,22.8085229287866,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.5796186402474,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,22.8424748049855,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,22.9995558562399,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,22.957543847684,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,23.2631756972527,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,23.433935225521,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,23.254356909779,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,23.345217013082,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,23.195268122761,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,22.9356642892597,0.0,0.0,30837.4781848478,148176. 
 06/16  20:00:00,22.5586118826785,0.0,0.0,64673.8183128582,148176. 
 06/16  21:00:00,22.1346307992773,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,21.7181549138785,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,21.2352172833401,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,20.756363461893,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.057029447219,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,19.6694995191154,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.1758977334906,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,18.5729764586465,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.2020626901323,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,17.8048593625891,0.0,0.0,67902.8052356044,148176. 
 06/17  07:00:00,17.3312070733566,0.0,0.0,51097.2361857834,148176. 
 06/17  08:00:00,17.3274088317316,0.0,0.0,13799.1796649813,148176. 
 06/17  09:00:00,17.4895853910111,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,17.609315776556,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,18.2951137414868,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,19.0374667257486,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,19.4808677794379,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,20.1477193462538,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,20.5396329445698,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,20.9040079386752,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,20.8907963845367,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,20.7175962302664,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,20.1355692309496,0.0,0.0,27275.2209532624,148176. 
 06/17  20:00:00,19.765964106125,0.0,0.0,60662.2782558264,148176. 
 06/17  21:00:00,19.1969983010534,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,18.4939479142047,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,18.1169374953742,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,17.6803204392382,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,17.1579188665605,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,16.8559498414174,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,16.5133004764614,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,16.1821649584558,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,15.8701257054369,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9269236546459,4361606.4488046,0.0,124532.471768164,197568. 
 06/18  07:00:00,22.,4221287.75710906,0.0,43504.9722359169,197568. 
 06/18  08:00:00,21.9999999999998,2597193.04482811,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1989523.55893003,0.0,130468.968,444528. 
 06/18  10:00:00,22.,1047090.15100866,0.0,130468.968,444528. 
 06/18  11:00:00,22.,466925.096113002,0.0,130468.968,444528. 
 06/18  12:00:00,22.7229221120451,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,23.9313049066103,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,23.7740885302353,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,23.9627731212491,0.0,0.0,130468.968,444528. 
 06/18  16:00:00,24.0182167775342,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,24.0171160403777,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,24.0501598994471,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,23.9826331079291,0.0,0.0,94103.2978796172,296352. 
 06/18  20:00:00,23.5013595295425,0.0,0.0,484567.558441473,296352. 
 06/18  21:00:00,23.0481429709007,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,22.3342989861304,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,21.5380035841289,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,20.7631130105659,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,20.0713240980472,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,19.6473735772589,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,19.3537867727477,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,19.1948888152175,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,18.7028470820735,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9690012935488,2639678.11871595,0.0,126413.214199061,197568. 
 06/19  07:00:00,22.,2500689.51299908,0.0,67367.2045958672,197568. 
 06/19  08:00:00,22.0000000000003,1733267.5437131,0.0,43489.656,197568. 
 06/19  09:00:00,22.0000000000001,1344864.76474749,0.0,130468.968,444528. 
 06/19  10:00:00,22.,795715.0541549,0.0,130468.968,444528. 
 06/19  11:00:00,22.4694186353553,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.1662836996121,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,24.0154683623471,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,24.3273093289857,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,24.8842622406699,0.0,0.0,130468.968,444528. 
 06/19  16:00:00,25.5475443922669,0.0,0.0,130468.968,444528. 
 06/19  17:00:00,25.6097460429172,0.0,0.0,130468.968,444528. 
 06/19  18:00:00,25.6670279678053,0.0,0.0,101475.864,395136. 
 06/19  19:00:00,25.5648977659398,0.0,0.0,109404.878082883,296352. 
 06/19  20:00:00,25.1715317221104,0.0,0.0,485046.824879444,296352. 
 06/19  21:00:00,24.7767501133838,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.1368363958699,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.3087700871669,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.4897078875419,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,21.7166923705349,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,20.993202352596,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.3046843572317,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.6307801559572,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.100796561362,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9715679021053,2511306.60565994,0.0,125468.528270362,197568. 
 06/20  07:00:00,21.9999999999991,2063442.914763,0.0,68356.1324118694,197568. 
 06/20  08:00:00,21.9999999999999,1485883.30137399,0.0,43489.656,197568. 
 06/20  09:00:00,22.0000000000001,1141807.45157826,0.0,130468.968,444528. 
 06/20  10:00:00,22.0000000000001,883142.967627479,0.0,130468.968,444528. 
 06/20  11:00:00,22.,354284.699057596,0.0,130468.968,444528. 
 06/20  12:00:00,22.5372718045271,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,23.468862774791,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,23.7119102422881,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,24.1381975382249,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,24.0352156892052,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,24.2307504849215,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,24.1548707572632,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,24.1157077915386,0.0,0.0,268479.875224043,296352. 
 06/20  20:00:00,23.9496307148163,0.0,0.0,606693.067755588,296352. 
 06/20  21:00:00,23.6616282137551,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,23.3094056684004,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,22.7531777338338,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,22.3031571287856,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,21.9049770161822,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,21.5002508902346,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.1359603371706,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,20.7785358322125,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,20.4189361916229,0.0,0.0,71955.3440601549,197568. 
 06/21  06:00:00,21.9815673850151,1214095.15344537,0.0,113333.492838507,197568. 
 06/21  07:00:00,21.9999999825083,968795.186024907,0.0,18989.4932904706,197568. 
 06/21  08:00:00,21.9999999993212,458072.727213412,0.0,43489.656,197568. 
 06/21  09:00:00,22.0707301966165,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,23.3353292457027,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,24.4480938787301,0.0,0.0,130468.968,444528. 
 06/21  12:00:00,25.9579397342402,0.0,276585.160856865,130468.968,444528. 
 06/21  13:00:00,25.9999999967983,0.0,2313093.52481545,130468.968,395136. 
 06/21  14:00:00,25.9999999995057,0.0,2744808.13692858,130468.968,444528. 
 06/21  15:00:00,25.999999999923,0.0,2646305.58457829,130468.968,444528. 
 06/21  16:00:00,25.9999999999865,0.0,3060674.53109619,130468.968,444528. 
 06/21  17:00:00,25.9999999999979,0.0,2718020.99607029,130468.968,444528. 
 06/21  18:00:00,26.,0.0,2193625.35934157,101475.864,395136. 
 06/21  19:00:00,26.0000000000001,0.0,1640203.49118849,102304.303229021,296352. 
 06/21  20:00:00,26.0000000000001,0.0,1113762.45267065,467312.39113251,296352. 
 06/21  21:00:00,26.,0.0,434190.407191613,434896.56,246960. 
 06/21  22:00:00,25.9156365433062,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2591338236568,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.688155718622,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1486907067054,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5877350946723,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0211295157608,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4471384230002,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0988071987017,0.0,0.0,71956.1391787207,197568. 
 06/22  06:00:00,22.0004717116876,64067.6145593295,0.0,118048.827592303,197568. 
 06/22  07:00:00,22.00000269428,64983.9934917861,0.0,45349.9375931816,197568. 
 06/22  08:00:00,22.5364155323449,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.0920110942433,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.6648511875718,0.0,0.0,130468.968,444528. 
 06/22  11:00:00,25.989564808742,0.0,671852.52849292,130468.968,444528. 
 06/22  12:00:00,25.998581258425,0.0,1545330.84611755,130468.968,444528. 
 06/22  13:00:00,25.9997752785505,0.0,2338042.25230192,130468.968,395136. 
 06/22  14:00:00,25.9999623097104,0.0,2837282.02951253,130468.968,444528. 
 06/22  15:00:00,25.9999936837725,0.0,2868485.89161243,130468.968,444528. 
 06/22  16:00:00,25.9999989483312,0.0,2859998.19315443,130468.968,444528. 
 06/22  17:00:00,25.9999998413726,0.0,2536296.97176753,130468.968,444528. 
 06/22  18:00:00,25.9999999796374,0.0,1971747.87072152,101475.864,395136. 
 06/22  19:00:00,25.9999999978717,0.0,1425882.85280378,269364.326808286,296352. 
 06/22  20:00:00,25.999999999821,0.0,1017394.12903015,602525.510085493,296352. 
 06/22  21:00:00,25.9999999999931,0.0,411400.013554508,434896.56,246960. 
 06/22  22:00:00,25.8226931674718,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3005107019967,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8081483970658,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.2770975520827,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7507885827187,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.218953890615,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.66591428567,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2597132985914,0.0,0.0,71956.8291552959,148176. 
 06/23  06:00:00,21.9365159549384,0.0,0.0,59499.2668392866,148176. 
 06/23  07:00:00,21.9995414007571,75612.9234914998,0.0,26766.8846555643,197568. 
 06/23  08:00:00,22.3511079136402,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.1994247769502,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.1243687900727,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.0887895847011,0.0,0.0,72482.76,246960. 
 06/23  12:00:00,25.9871907262961,0.0,573192.097957008,72482.76,246960. 
 06/23  13:00:00,25.9999866844793,0.0,2624055.55717865,72482.76,246960. 
 06/23  14:00:00,25.9999978207203,0.0,2810697.93240287,72482.76,246960. 
 06/23  15:00:00,25.999999660056,0.0,2422588.53715868,21744.828,172872. 
 06/23  16:00:00,25.9999999486396,0.0,2303881.33053204,21744.828,172872. 
 06/23  17:00:00,25.9999999929163,0.0,2022198.21558048,21744.828,172872. 
 06/23  18:00:00,25.9999999991687,0.0,1602716.54142494,7248.276,148176. 
 06/23  19:00:00,27.4080591205914,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.1875045203072,0.0,0.0,53638.3822704998,148176. 
 06/23  21:00:00,26.9360432709355,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.4731516014854,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.0383072440288,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.5290901261286,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,24.9844687206316,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.5863132619258,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.2087491250067,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.8475785048634,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.5712428369327,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.4104678952801,0.0,0.0,60909.4413315034,148176. 
 06/24  07:00:00,23.4525429488531,0.0,0.0,22727.5638255139,148176. 
 06/24  08:00:00,23.9155986181177,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,24.608689793902,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,25.4901517206104,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,26.3549191370398,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,28.165878795838,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,30.5054149689696,0.0,0.0,7248.276,148176. 
 06/24  14:00:00,31.0985168997621,0.0,0.0,7248.276,148176. 
 06/24  15:00:00,31.6663212184934,0.0,0.0,7248.276,148176. 
 06/24  16:00:00,31.9902461816271,0.0,377943.089666319,7248.276,148176. 
 06/24  17:00:00,31.9997108681477,0.0,435986.884226618,7248.276,148176. 
 06/24  18:00:00,31.9999933805553,0.0,330490.413968923,7248.276,148176. 
 06/24  19:00:00,31.9999999374516,0.0,134351.55432925,7248.276,148176. 
 06/24  20:00:00,31.6222920589326,0.0,0.0,46242.7297485121,148176. 
 06/24  21:00:00,30.9664124343018,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.2733475642937,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.6032755006693,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,28.8944695831719,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.2245289484982,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.5732672186155,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,26.9434766884852,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.312777641868,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.8741465030228,0.0,0.0,71958.3064113842,197568. 
 06/25  06:00:00,25.603878341623,0.0,0.0,113200.576400456,197568. 
 06/25  07:00:00,25.5186088143431,0.0,0.0,26889.5966941081,197568. 
 06/25  08:00:00,25.8924346995826,0.0,0.0,43489.656,197568. 
 06/25  09:00:00,25.9953097819019,0.0,515255.275934036,130468.968,444528. 
 06/25  10:00:00,25.9995480456896,0.0,1229985.45978673,130468.968,444528. 
 06/25  11:00:00,25.9999410618633,0.0,1887326.31534926,130468.968,444528. 
 06/25  12:00:00,25.9999879141964,0.0,3439639.47436101,130468.968,444528. 
 06/25  13:00:00,25.9999970603922,0.0,4709790.16188635,130468.968,395136. 
 06/25  14:00:00,25.9999993732934,0.0,4417878.56458496,130468.968,444528. 
 06/25  15:00:00,25.999999869638,0.0,3993226.16297935,130468.968,444528. 
 06/25  16:00:00,25.9999999710419,0.0,4265880.36495382,130468.968,444528. 
 06/25  17:00:00,25.9999999943152,0.0,3706537.18994731,130468.968,444528. 
 06/25  18:00:00,25.9999999990122,0.0,2940954.0722938,101475.864,395136. 
 06/25  19:00:00,25.9999999998587,0.0,2160586.56919209,72482.76,296352. 
 06/25  20:00:00,25.9999999999828,0.0,1694297.43908563,461511.938599531,296352. 
 06/25  21:00:00,25.9999999999987,0.0,949442.233963937,434896.56,246960. 
 06/25  22:00:00,26.,0.0,528605.16667432,434896.56,246960. 
 06/25  23:00:00,26.0172820521675,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4644330170188,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9812782745635,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.48538741692,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9874234286933,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.454437741645,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.2336798974666,0.0,0.0,71958.4870183052,197568. 
 06/26  06:00:00,23.2342616132772,0.0,0.0,113227.793387549,197568. 
 06/26  07:00:00,23.4884011218094,0.0,0.0,25513.8572684322,197568. 
 06/26  08:00:00,24.0820463391185,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.5896076322253,0.0,0.0,130468.968,444528. 
 06/26  10:00:00,25.9906329021432,0.0,506016.196211683,130468.968,444528. 
 06/26  11:00:00,25.9994153678212,0.0,593358.847277311,130468.968,444528. 
 06/26  12:00:00,25.9999553929433,0.0,981651.403974138,130468.968,444528. 
 06/26  13:00:00,25.9999958278165,0.0,1280132.53371848,130468.968,395136. 
 06/26  14:00:00,25.9999995956606,0.0,1485632.4350273,130468.968,444528. 
 06/26  15:00:00,25.9999999548126,0.0,1753803.54593193,130468.968,444528. 
 06/26  16:00:00,25.9999999943727,0.0,1989234.81677985,130468.968,444528. 
 06/26  17:00:00,25.9999999993342,0.0,1874465.68647966,130468.968,444528. 
 06/26  18:00:00,25.9999999999299,0.0,1553268.10033394,101475.864,395136. 
 06/26  19:00:00,25.9999999999941,0.0,1127131.55932735,72482.76,296352. 
 06/26  20:00:00,25.9999999999997,0.0,812230.283700792,505980.849101246,296352. 
 06/26  21:00:00,26.,0.0,309180.440617913,434896.56,246960. 
 06/26  22:00:00,25.9371913986578,0.0,0.0,434896.56,246960. 
 06/26  23:00:00,25.3822904772046,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,24.9875797859516,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6103605834669,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.252409447436,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9042418023008,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.585937532359,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3753375472077,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2786020473908,0.0,0.0,132129.123458598,197568. 
 06/27  07:00:00,23.3484600116169,0.0,0.0,71616.7450719827,197568. 
 06/27  08:00:00,23.4529896199592,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,23.9735707888867,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.2850141572298,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.0949980162097,0.0,0.0,130468.968,444528. 
 06/27  12:00:00,25.9937067572367,0.0,355937.056981792,130468.968,444528. 
 06/27  13:00:00,25.9999984684256,0.0,1918451.62827299,130468.968,395136. 
 06/27  14:00:00,25.9999998351996,0.0,1805191.0987397,130468.968,444528. 
 06/27  15:00:00,25.9999999835366,0.0,1593707.7627243,130468.968,444528. 
 06/27  16:00:00,25.9999999983926,0.0,1555811.39128048,130468.968,444528. 
 06/27  17:00:00,25.9999999998869,0.0,1078845.75171475,130468.968,444528. 
 06/27  18:00:00,25.9999999999948,0.0,647995.321452936,101475.864,395136. 
 06/27  19:00:00,25.9999999999999,0.0,226625.525610446,110344.523959593,296352. 
 06/27  20:00:00,25.9638889735265,0.0,0.0,561734.624873635,296352. 
 06/27  21:00:00,25.6301678902258,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.1881532293519,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.5661361820125,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,23.969941506293,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.4548663507497,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,22.9060343762932,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.372045162199,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.8434871791618,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.3768161751696,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9918324995699,695010.960981803,0.0,127393.683983314,197568. 
 06/28  07:00:00,21.999997780036,704985.06003373,0.0,70445.2855085357,197568. 
 06/28  08:00:00,21.9999998122916,749537.293973356,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999999832976,978486.327035866,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999988153,1022045.64504782,0.0,130468.968,444528. 
 06/28  11:00:00,21.9999999999766,268022.566691243,0.0,130468.968,444528. 
 06/28  12:00:00,22.8443387456683,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,24.2197928728497,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,24.1586273952189,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,24.3619242593726,0.0,0.0,130468.968,444528. 
