Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/26  20:00:00,25.8993530694811,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.3633712322834,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.7346210059333,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.9327865901939,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.1621411804103,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.4705725206496,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.7806323972264,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.1158018655257,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.4714257296164,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.833434641922,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9757212108635,2110141.76491764,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999995628,2014396.65614344,0.0,139994.051497493,197568. 
 09/27  08:00:00,21.999999999958,1483371.95895196,0.0,183246.31931335,197568. 
 09/27  09:00:00,21.9999999999974,923502.015707937,0.0,130468.968,444528. 
 09/27  10:00:00,21.9999999999999,243239.310255147,0.0,130468.968,444528. 
 09/27  11:00:00,22.8571012383337,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,23.8491560070077,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.0214085111156,0.0,0.0,130468.968,395136. 
 09/27  14:00:00,25.7890908668054,0.0,0.0,130468.968,444528. 
 09/27  15:00:00,25.9929968167835,0.0,481985.548973529,130468.968,444528. 
 09/27  16:00:00,25.9996183194767,0.0,732913.78232954,130468.968,444528. 
 09/27  17:00:00,25.9999849219275,0.0,533866.670574103,130468.968,444528. 
 09/27  18:00:00,25.9999995371726,0.0,399282.932444617,631584.671082026,395136. 
 09/27  19:00:00,25.9999999990072,0.0,24775.2749812728,724827.6,296352. 
 09/27  20:00:00,25.4777180759211,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0694639396625,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4782639601176,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7406230403737,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0485668667944,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.4201429983303,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7915240851631,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1719540571978,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.561949082093,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,20.0121331433245,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9754718938841,1817573.86193409,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999941789,1702731.72338656,0.0,140002.645913902,197568. 
 09/28  08:00:00,21.9999999995808,1054779.15874978,0.0,111348.895920917,197568. 
 09/28  09:00:00,21.9999999999948,152353.449675665,0.0,130468.968,444528. 
 09/28  10:00:00,24.5607068079335,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.9687785341804,0.0,1594490.09272847,130468.968,444528. 
 09/28  12:00:00,25.9999859331377,0.0,5376490.2847627,130468.968,444528. 
 09/28  13:00:00,25.9999953794489,0.0,8706872.48428532,130468.968,395136. 
 09/28  14:00:00,25.9999984412233,0.0,10035517.2327711,130468.968,444528. 
 09/28  15:00:00,25.9999994743874,0.0,10315587.388628,130468.968,444528. 
 09/28  16:00:00,25.9999998382753,0.0,8990168.53287331,130468.968,444528. 
 09/28  17:00:00,25.9999999647995,0.0,5426301.96877344,130468.968,444528. 
 09/28  18:00:00,25.9999999955421,0.0,2453704.08343009,1014758.64,395136. 
 09/28  19:00:00,25.9999999997879,0.0,717377.207363649,724827.6,296352. 
 09/28  20:00:00,25.7757921721617,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.2769432441612,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.6581611328204,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.8875166388044,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.1605226201916,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.5019054161185,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.885200119541,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.296840968379,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.7673530931564,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.2431738401527,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.7622099071493,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9756006988266,1963976.71201952,0.0,141574.55995361,197568. 
 09/29  08:00:00,21.9999999997809,1506678.54889593,0.0,72884.7435379495,197568. 
 09/29  09:00:00,21.9999999999845,1052854.16302295,0.0,72482.76,246960. 
 09/29  10:00:00,21.999999999999,663272.970600338,0.0,72482.76,246960. 
 09/29  11:00:00,22.,67371.0427672205,0.0,72482.76,246960. 
 09/29  12:00:00,22.8871622076496,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,23.6650530226699,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,24.362744030961,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,24.9347027248037,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,24.9857707374891,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,24.7622094582969,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,24.2392803745435,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,23.5791435786377,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,22.9363955711115,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,22.3099463348885,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,21.7300390874212,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.1462226562149,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,20.5561877109928,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.0955981467729,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.5798632903992,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.0761715985282,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.5905843690364,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.1014377553103,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.6093124008378,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.1520100504264,0.0,0.0,70402.6147553104,148176. 
 09/30  08:00:00,17.3970526619864,0.0,0.0,21251.4843536467,148176. 
 09/30  09:00:00,18.7445887479579,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,21.2129261696245,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,24.7879890698339,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,29.1152678594435,0.0,0.0,7248.276,148176. 
 09/30  13:00:00,31.994791242565,0.0,1411217.20827491,7248.276,148176. 
 09/30  14:00:00,31.9999999999701,0.0,5195334.96506732,7248.276,148176. 
 09/30  15:00:00,31.9999999999929,0.0,7334937.24103121,7248.276,148176. 
 09/30  16:00:00,31.9999999999985,0.0,6710542.68476819,7248.276,148176. 
 09/30  17:00:00,31.9999999999998,0.0,4182314.75671724,7248.276,148176. 
 09/30  18:00:00,32.,0.0,1142033.37301455,72482.76,148176. 
 09/30  19:00:00,31.4550323661253,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.3484243363997,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.3509034923394,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.3917347624788,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.5099295981423,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.7335643233531,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.0821041796608,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.4536763171756,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.8513541634722,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.2368887084492,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.6460731258033,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.1075719574997,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.4145516815213,0.0,0.0,143200.767561564,197568. 
 10/01  08:00:00,22.4489652562864,0.0,0.0,301871.799137677,197568. 
 10/01  09:00:00,23.0267593770826,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.4121115279171,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.6323940278634,0.0,0.0,130468.968,444528. 
 10/01  12:00:00,25.987567008194,0.0,477127.912401192,130468.968,444528. 
 10/01  13:00:00,25.9989314372588,0.0,1062606.75097112,130468.968,395136. 
 10/01  14:00:00,25.9999510419383,0.0,612711.196905846,130468.968,444528. 
 10/01  15:00:00,25.8427340263998,0.0,0.0,130468.968,444528. 
 10/01  16:00:00,24.9629390038526,0.0,0.0,325800.380204313,444528. 
 10/01  17:00:00,24.773624025553,0.0,0.0,691418.796660542,444528. 
 10/01  18:00:00,24.6562449506164,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.2827947595776,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.8164414404327,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.4200231865311,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.9021093809056,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.215527776554,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.5675305326185,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.8139796752249,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3092293685212,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.7248179907588,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.204212739315,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6092502055029,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9662890680782,2992486.47666236,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2837530.44819687,0.0,142395.5966256,197568. 
 10/02  08:00:00,22.,2022587.62760618,0.0,179260.934241663,197568. 
 10/02  09:00:00,22.,1216640.9991096,0.0,130468.968,444528. 
 10/02  10:00:00,22.5163989507364,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,24.5533389280005,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.9950539900935,0.0,596047.937344242,130468.968,444528. 
 10/02  13:00:00,25.9999999972037,0.0,3140508.75418269,130468.968,395136. 
 10/02  14:00:00,25.999999999432,0.0,4327869.61389336,130468.968,444528. 
 10/02  15:00:00,25.9999999998745,0.0,5096465.90072209,130468.968,444528. 
 10/02  16:00:00,25.999999999975,0.0,4527713.63714965,130468.968,444528. 
 10/02  17:00:00,25.9999999999968,0.0,2769493.76391308,130468.968,444528. 
 10/02  18:00:00,25.9999999999998,0.0,1146100.27567187,1014758.64,395136. 
 10/02  19:00:00,26.,0.0,68159.4778938964,724827.6,296352. 
 10/02  20:00:00,25.1816367360432,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.6577416792235,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.8452139048672,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,23.0279221750453,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.2588831069319,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.6053961409931,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.9211483301039,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.2885966068686,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.6776811316187,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.0964984239192,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9709992267897,2605026.5556793,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999985,2385503.91789945,0.0,142402.737231332,197568. 
 10/03  08:00:00,21.9999999999999,1543289.63244361,0.0,158979.830456347,197568. 
 10/03  09:00:00,22.,507824.669263211,0.0,130468.968,444528. 
 10/03  10:00:00,23.9555402134418,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9959452961755,0.0,822560.453123196,130468.968,444528. 
 10/03  12:00:00,25.9999999997266,0.0,4306049.13021468,130468.968,444528. 
 10/03  13:00:00,25.9999999999151,0.0,7928770.08639347,130468.968,395136. 
 10/03  14:00:00,25.9999999999728,0.0,9205520.5485815,130468.968,444528. 
 10/03  15:00:00,25.9999999999912,0.0,9594881.16846775,130468.968,444528. 
 10/03  16:00:00,25.9999999999974,0.0,8302164.43882009,130468.968,444528. 
 10/03  17:00:00,25.9999999999995,0.0,4896449.54792559,130468.968,444528. 
 10/03  18:00:00,25.9999999999999,0.0,2035427.5456733,1014758.64,395136. 
 10/03  19:00:00,26.,0.0,364578.656339739,724827.6,296352. 
 10/03  20:00:00,25.2055465370699,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.543720763875,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.5443134501652,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.5551404412213,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.5608085667717,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.6833477125471,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.7871391984295,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.8946262425039,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,18.0356917304677,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.2910506497407,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9502634514346,4471594.40510287,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4031166.99676167,0.0,142411.845154624,197568. 
 10/04  08:00:00,22.0000000000002,2653800.16752328,0.0,162903.856283759,197568. 
 10/04  09:00:00,22.,1458085.68791083,0.0,130468.968,444528. 
 10/04  10:00:00,23.0674956190402,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.8654765365419,0.0,233651.493033076,130468.968,444528. 
 10/04  12:00:00,25.9999999999998,0.0,3481274.18538363,130468.968,444528. 
 10/04  13:00:00,26.0000000000002,0.0,7713069.58663954,130468.968,395136. 
 10/04  14:00:00,26.0000000000001,0.0,7950016.19603234,130468.968,444528. 
 10/04  15:00:00,25.9999999999999,0.0,6061731.58617404,130468.968,444528. 
 10/04  16:00:00,25.9999999999998,0.0,3223297.77380573,130468.968,444528. 
 10/04  17:00:00,26.,0.0,1399262.00566165,486763.790241566,444528. 
 10/04  18:00:00,26.,0.0,519987.517346878,1014758.64,395136. 
 10/04  19:00:00,25.6897325863725,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.1024684561287,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.7036001316986,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.1164994691513,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.3055958887415,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.5487095904902,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8458363469406,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2325028869513,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6317444744677,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1081305377316,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6119650134938,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9768642946325,2072084.17674275,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999902,2050048.75606802,0.0,144054.266255296,197568. 
 10/05  08:00:00,21.9999999999992,1580772.96004304,0.0,392135.543698373,197568. 
 10/05  09:00:00,21.9999999999999,1445180.00785181,0.0,793638.282889505,444528. 
 10/05  10:00:00,22.0000000000003,1604401.41652549,0.0,299751.07201521,444528. 
 10/05  11:00:00,22.,1249424.07575921,0.0,130468.968,444528. 
 10/05  12:00:00,22.0000000000001,813813.934287732,0.0,130468.968,444528. 
 10/05  13:00:00,22.193168234841,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.4954355534553,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.6976610024928,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.6277338630049,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.3061314785901,0.0,0.0,392396.915129423,444528. 
 10/05  18:00:00,22.2014997559999,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0062964573302,484989.404348488,0.0,724827.6,296352. 
 10/05  20:00:00,21.1035803078559,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.7193759037137,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.1023090248533,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.3949512922846,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.7316076736027,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.123770896237,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.5254113681866,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.9766425861514,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.4517031096405,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.0290915482071,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.6478097926994,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9211921880422,4812920.69645333,0.0,144056.682964907,197568. 
 10/06  08:00:00,22.0000000000002,4489252.64065857,0.0,110954.814203459,197568. 
 10/06  09:00:00,22.,2760795.71983697,0.0,72482.76,246960. 
 10/06  10:00:00,22.0000000000001,1037001.50824535,0.0,72482.76,246960. 
 10/06  11:00:00,22.4924184580905,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.2400959245539,0.0,0.0,72482.76,246960. 
 10/06  13:00:00,25.9369271691771,0.0,2083647.42368084,72482.76,246960. 
 10/06  14:00:00,25.9971085121724,0.0,3740487.91067667,72482.76,246960. 
 10/06  15:00:00,25.9994770956493,0.0,3419553.31997109,21744.828,172872. 
 10/06  16:00:00,25.9999482363144,0.0,1599201.91970449,21744.828,172872. 
 10/06  17:00:00,25.9999985969049,0.0,364788.076969187,83492.7119500461,172872. 
 10/06  18:00:00,25.4688456166903,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.6496774913337,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.9159032591411,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.1855123601495,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.5050514248371,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.8306262009111,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.1695256881659,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.5405628317281,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.9244467259416,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.3257524750057,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.7495697759352,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.268119635546,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.8226937672582,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.4245924439345,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.1230166330338,0.0,0.0,63495.9602196104,148176. 
 10/07  09:00:00,17.0716141228338,0.0,0.0,25006.0564333803,148176. 
 10/07  10:00:00,17.370339418263,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,17.9774105279571,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,18.8866644261179,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,19.9082706562158,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,20.3234063334904,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,20.4294700480259,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,20.2346922973881,0.0,0.0,23310.1186905986,148176. 
 10/07  17:00:00,19.9378166149941,0.0,0.0,49753.5269339928,148176. 
 10/07  18:00:00,19.5438975205375,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,19.1253642593249,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,18.7247864847915,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,18.3494442685437,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,17.9734622784877,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,17.6098591316064,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.2552813389816,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,16.9492937081266,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,16.6372649576214,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.332382586605,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,15.9004599176822,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,15.7512623376106,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.925525742398,4153616.431294,0.0,144965.52,197568. 
 10/08  07:00:00,22.,4377692.55261465,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2730984.68854229,0.0,397327.922606207,197568. 
 10/08  09:00:00,22.,1830345.56999492,0.0,822945.459241241,444528. 
 10/08  10:00:00,22.,1393576.88451957,0.0,347012.427765996,444528. 
 10/08  11:00:00,22.0000000000001,1076537.20228144,0.0,130468.968,444528. 
 10/08  12:00:00,22.,839745.464916136,0.0,130468.968,444528. 
 10/08  13:00:00,22.,259932.562671298,0.0,130468.968,395136. 
 10/08  14:00:00,22.,224261.123884383,0.0,130468.968,444528. 
 10/08  15:00:00,22.,56461.6806589994,0.0,130468.968,444528. 
 10/08  16:00:00,22.1762296184369,0.0,0.0,443095.495013957,444528. 
 10/08  17:00:00,22.3666324941648,0.0,0.0,915124.762370897,444528. 
 10/08  18:00:00,22.4008781542406,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.177994862815,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.9779939592252,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.6465125962448,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.3235961276132,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.8042503769198,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.3900200309302,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.0372628968647,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.6619615522931,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3112661317611,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9726488066214,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6341685905456,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9686289400696,2510176.37174971,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000003,2525495.14073357,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000002,1696227.17145067,0.0,399747.202053418,197568. 
 10/09  09:00:00,22.,1157053.17272143,0.0,843680.112054555,444528. 
 10/09  10:00:00,22.,928030.869715545,0.0,358720.00247276,444528. 
 10/09  11:00:00,21.9999999999999,819064.390327405,0.0,130468.968,444528. 
 10/09  12:00:00,22.,484096.782658086,0.0,130468.968,444528. 
 10/09  13:00:00,22.,61192.9406549248,0.0,130468.968,395136. 
 10/09  14:00:00,22.,79565.8347340799,0.0,130468.968,444528. 
 10/09  15:00:00,22.0042732940891,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.1727445279432,0.0,0.0,452425.016028199,444528. 
 10/09  17:00:00,22.228252124413,0.0,0.0,923670.859136665,444528. 
 10/09  18:00:00,22.1833918653932,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0033121526834,244453.419374511,0.0,724827.6,296352. 
 10/09  20:00:00,21.5635280013003,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.2869540640938,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.9330109227525,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.3499881208095,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.8822207146003,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.4497490058682,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0109987657416,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.5805693280775,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1680523424234,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8098572539505,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9621542886075,3205259.48736375,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000002,3019238.54655569,0.0,144965.52,197568. 
 10/10  08:00:00,21.9999999999999,2094742.786021,0.0,377938.890871218,197568. 
 10/10  09:00:00,21.9999999999998,1630843.62516514,0.0,674518.254275169,444528. 
 10/10  10:00:00,22.0000000000001,1467999.25632538,0.0,369405.605352116,444528. 
 10/10  11:00:00,22.0000000000001,1060408.05355347,0.0,130468.968,444528. 
 10/10  12:00:00,22.0000000000002,778599.804606465,0.0,130468.968,444528. 
 10/10  13:00:00,22.,191005.619193934,0.0,130468.968,395136. 
 10/10  14:00:00,22.,87950.0115097351,0.0,130468.968,444528. 
 10/10  15:00:00,22.1480805172872,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.2647736586606,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.4740294140675,0.0,0.0,667291.750331696,444528. 
 10/10  18:00:00,22.5118584014243,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.2484684204081,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.0231246619929,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.7126164682635,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.3707383328269,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.668406700955,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.0226683897936,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.3926326144147,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.8925327998573,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.4503727595103,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.0535792818826,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6801259225444,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9600180114974,3317096.49610873,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3102211.56621092,0.0,144965.52,197568. 
 10/11  08:00:00,21.9999999999999,2057866.07740852,0.0,360029.546250508,197568. 
 10/11  09:00:00,22.,1417761.81520072,0.0,130468.968,444528. 
 10/11  10:00:00,21.9999999999999,267233.570353128,0.0,130468.968,444528. 
 10/11  11:00:00,23.8330916003147,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.938213843729,0.0,292118.813849256,130468.968,444528. 
 10/11  13:00:00,25.9999999999996,0.0,3582218.78876595,130468.968,395136. 
 10/11  14:00:00,26.0000000000002,0.0,6147486.95276713,130468.968,444528. 
 10/11  15:00:00,26.,0.0,6990786.85116496,130468.968,444528. 
 10/11  16:00:00,26.,0.0,6267926.12963786,130468.968,444528. 
 10/11  17:00:00,26.,0.0,3859302.72438429,130468.968,444528. 
 10/11  18:00:00,26.,0.0,1582847.05457251,1014758.64,395136. 
 10/11  19:00:00,26.,0.0,234992.69011276,724827.6,296352. 
 10/11  20:00:00,25.3024967788364,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.7178022548443,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.8864867404057,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.9761126038304,0.0,0.0,144965.52,197568. 
