Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/03  19:00:00,22.321758784618,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.4106630754123,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,20.7792048450385,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,19.8769714807743,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,18.9631524372267,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.079263023243,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.3464755249273,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.5631380429761,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,15.8459274754905,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.1506621097409,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0025117760026,418793.450313159,0.0,72482.76,197568. 
 12/04  06:00:00,21.9027315855656,5694016.35493525,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999996,6090779.55034101,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999997,4290625.73511698,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3956568.728354,0.0,1175105.55477716,444528. 
 12/04  10:00:00,22.0000000000002,3211238.56912446,0.0,911404.300112658,444528. 
 12/04  11:00:00,22.0000000000003,2957593.75619954,0.0,420874.713869821,444528. 
 12/04  12:00:00,22.,2787904.20077049,0.0,130468.968,444528. 
 12/04  13:00:00,22.0000000000002,1923491.42575828,0.0,130468.968,395136. 
 12/04  14:00:00,21.9999999999998,2421522.07632138,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2331903.41695605,0.0,130468.968,444528. 
 12/04  16:00:00,22.,2034980.08206129,0.0,484281.310201382,444528. 
 12/04  17:00:00,22.,1761175.46773748,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1614483.30183392,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1484821.5549156,0.0,724827.6,296352. 
 12/04  20:00:00,19.3350237469438,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3083584052851,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.5869514100388,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.886893860194,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.1799758002007,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.5630570989195,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9674903227833,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3650153434903,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0011108620832,138298.501055948,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000004032788,487309.558146074,0.0,72482.76,197568. 
 12/05  06:00:00,21.9055523609412,5027292.77374693,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5920924.44994805,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4040000.39715286,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3716054.8947329,0.0,1239335.88546132,444528. 
 12/05  10:00:00,22.,3263323.97390529,0.0,910205.609889047,444528. 
 12/05  11:00:00,22.0000000000002,3134110.38711754,0.0,439382.295115126,444528. 
 12/05  12:00:00,22.0000000000003,3059030.08358899,0.0,130468.968,444528. 
 12/05  13:00:00,22.0000000000002,2220575.29626147,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000003,2874235.09762492,0.0,130468.968,444528. 
 12/05  15:00:00,22.0000000000003,2635385.17029236,0.0,462814.451717113,444528. 
 12/05  16:00:00,22.0000000000001,2483768.74395541,0.0,936192.917389998,444528. 
 12/05  17:00:00,22.0000000000003,2242098.88870848,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000003,2033527.46504984,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1776993.02506359,0.0,724827.6,296352. 
 12/05  20:00:00,19.1062219207787,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.943846207661,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.1384321478677,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3972653266416,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.6354216768192,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,16.0045327858575,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.3501423900431,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0015803858985,201938.992416069,0.0,72482.76,197568. 
 12/06  04:00:00,15.000000947405,581709.291453439,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000000507628,808689.143924823,0.0,72482.76,197568. 
 12/06  06:00:00,21.9098468557257,3590045.43548995,0.0,144965.52,197568. 
 12/06  07:00:00,21.9999999999994,6297700.42457843,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000001,4402324.49736272,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4164055.04877959,0.0,1239430.84877053,444528. 
 12/06  10:00:00,22.0000000000002,3624370.50142612,0.0,924871.917634365,444528. 
 12/06  11:00:00,22.,3386146.44056375,0.0,436647.788620092,444528. 
 12/06  12:00:00,22.,3246990.15895014,0.0,130468.968,444528. 
 12/06  13:00:00,22.,2286479.46680692,0.0,130468.968,395136. 
 12/06  14:00:00,22.0000000000003,2948051.98470882,0.0,130468.968,444528. 
 12/06  15:00:00,22.,2754871.26492982,0.0,460778.807596432,444528. 
 12/06  16:00:00,22.0000000000003,2497120.18882155,0.0,935387.134470532,444528. 
 12/06  17:00:00,22.0000000000004,2388122.42998178,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000001,2155868.70075228,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1858943.89719083,0.0,724827.6,296352. 
 12/06  20:00:00,19.0459747271985,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.8084560246161,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9745038174573,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1966760754129,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.4314954456749,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7952033151019,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1566214589075,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0022869088265,354329.79396243,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000898103732,668175.612417004,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000052599592,832154.459261401,0.0,72482.76,197568. 
 12/07  06:00:00,21.9083650878207,4004543.83207437,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6292996.54990477,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000003,4367189.16386028,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000003,4101619.56091221,0.0,1239540.48329174,444528. 
 12/07  10:00:00,22.,3562144.52446964,0.0,923795.933200988,444528. 
 12/07  11:00:00,22.,3333565.34585228,0.0,455577.780402961,444528. 
 12/07  12:00:00,22.0000000000002,3204951.78272563,0.0,130468.968,444528. 
 12/07  13:00:00,22.,2274654.73901361,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2882623.81825211,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000003,2769824.94768962,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000003,2520457.27923191,0.0,498803.838617481,444528. 
 12/07  17:00:00,22.,2191742.5693128,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1980749.43855018,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1733638.99344381,0.0,724827.6,296352. 
 12/07  20:00:00,18.4627008114522,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.5387288427865,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.7626464740436,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.0407778505039,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.2940678018219,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.6356605575302,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.008042214886,34691.7345378574,0.0,72482.76,148176. 
 12/08  03:00:00,15.000000002262,500636.852965075,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000001129,809777.553862776,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000000085,955823.827365657,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000000006,1065796.15584085,0.0,72482.76,148176. 
 12/08  07:00:00,21.9004039142317,5847184.67585188,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999994,6603956.35907921,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999999,4958761.05211492,0.0,694326.196441149,246960. 
 12/08  10:00:00,22.0000000000002,3979925.43174292,0.0,521391.1388055,246960. 
 12/08  11:00:00,22.0000000000003,3487765.10355058,0.0,251582.503286277,246960. 
 12/08  12:00:00,22.,3187988.75477815,0.0,72482.76,246960. 
 12/08  13:00:00,22.0000000000002,2956146.85055656,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2839432.81035089,0.0,72482.76,246960. 
 12/08  15:00:00,22.0000000000002,2100494.40946855,0.0,79714.2923978858,172872. 
 12/08  16:00:00,21.9999999999998,2148094.46337841,0.0,155667.312466596,172872. 
 12/08  17:00:00,22.,2273132.76205068,0.0,217448.28,172872. 
 12/08  18:00:00,19.2207373430935,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0599054906426,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1835338031497,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3562857579961,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5865995077096,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016265397721,134338.673731825,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006760619,642517.233387847,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000396603,954467.510015285,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000035614,1101050.6417647,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003034,1285119.26925112,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000256,1442844.83924923,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000021,1557525.89938904,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000002,1630221.37101621,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1693664.40735136,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000001,1699014.80384277,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1673724.38683814,0.0,69436.5237169953,148176. 
 12/09  10:00:00,15.0000000000002,1600315.42108515,0.0,52081.73411021,148176. 
 12/09  11:00:00,15.,1496566.86202189,0.0,26199.1582554046,148176. 
 12/09  12:00:00,15.,1371139.73156932,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000001,1267813.94348899,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,1118197.39400786,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000002,991792.131738386,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000002,1057374.3342619,0.0,27545.1602139757,148176. 
 12/09  17:00:00,15.0000000000002,1067716.77072215,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1216428.75136859,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1302812.35344103,0.0,72482.76,148176. 
 12/09  20:00:00,15.,1430480.50772502,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1531234.98555399,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1632361.26494904,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000002,1727828.43004775,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000003,1823319.81507039,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000002,1881132.34488203,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1777614.73922319,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000002,1656186.45472017,0.0,72482.76,197568. 
 12/10  04:00:00,15.,1515687.43928149,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000002,1436994.47103328,0.0,72482.76,197568. 
 12/10  06:00:00,21.8970668874018,6641976.18716179,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999977,6670012.19053751,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999996,4541860.50872704,0.0,434896.56,197568. 
 12/10  09:00:00,22.0000000000002,4220120.26516513,0.0,1219951.09332984,444528. 
 12/10  10:00:00,22.,3854234.79176413,0.0,521202.452773687,444528. 
 12/10  11:00:00,22.0000000000002,3523880.97004265,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3163676.33485224,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000002,2255266.98280147,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2864486.02940148,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000003,2749306.47057628,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000003,2451761.01963703,0.0,494737.340094359,444528. 
 12/10  17:00:00,22.,2228644.61427352,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2110596.22169257,0.0,1014758.64,395136. 
 12/10  19:00:00,22.0000000000002,1909707.92350382,0.0,724827.6,296352. 
 12/10  20:00:00,18.4815189219316,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.4244808385531,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.460852346701,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.6378340409561,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.7685552435377,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0561576506249,0.0,0.0,72482.76,197568. 
 12/11  02:00:00,15.0006777269456,574684.657262055,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000380168528,960657.495822934,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000028327376,998445.405626912,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000002330084,1129797.30713156,0.0,72482.76,197568. 
 12/11  06:00:00,21.9001462093021,5834624.12038572,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999994,6809231.64200334,0.0,144965.52,197568. 
 12/11  08:00:00,22.,4920697.43093555,0.0,434896.56,197568. 
 12/11  09:00:00,21.9999999999999,4707684.14169474,0.0,1209403.22646175,444528. 
 12/11  10:00:00,22.0000000000002,4066085.67121438,0.0,538820.170912984,444528. 
 12/11  11:00:00,22.0000000000003,3533693.27833327,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2602870.67446153,0.0,130468.968,444528. 
 12/11  13:00:00,21.9999999999999,892224.927131155,0.0,130468.968,395136. 
 12/11  14:00:00,22.5042095693033,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,24.1650064184835,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,24.3656099650087,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,23.1995194683172,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,22.2039689244094,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.0064935809931,700125.327714584,0.0,724827.6,296352. 
 12/11  20:00:00,20.3028915498874,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,19.6643011423764,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,18.5657291432489,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,17.447641371553,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.3925838492435,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,15.4847177569655,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.0040330495084,389633.783337266,0.0,72482.76,197568. 
 12/12  03:00:00,15.0000066655929,995788.727947257,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000005512115,1328571.56553887,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000000593012,1373004.92617569,0.0,72482.76,197568. 
 12/12  06:00:00,21.8980297907815,6120382.51333292,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999989,6964631.28322076,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999996,4975046.81148736,0.0,434896.56,197568. 
 12/12  09:00:00,21.9999999999999,4943885.01015614,0.0,1250096.33920421,444528. 
 12/12  10:00:00,22.0000000000002,4359083.21645904,0.0,966145.823878557,444528. 
 12/12  11:00:00,22.,4122853.67978569,0.0,486756.553354109,444528. 
 12/12  12:00:00,22.0000000000003,3973436.90785057,0.0,130468.968,444528. 
 12/12  13:00:00,22.,2857907.90501949,0.0,130468.968,395136. 
 12/12  14:00:00,22.,3718508.24419411,0.0,130468.968,444528. 
 12/12  15:00:00,22.,3476840.17826467,0.0,495241.322410706,444528. 
 12/12  16:00:00,22.0000000000003,3239333.55170153,0.0,932672.517224773,444528. 
 12/12  17:00:00,22.0000000000001,3055383.95494073,0.0,1304689.68,444528. 
 12/12  18:00:00,22.,2683975.65439512,0.0,1014758.64,395136. 
 12/12  19:00:00,22.,2308674.93989539,0.0,724827.6,296352. 
 12/12  20:00:00,18.8038043540988,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3946294868233,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4918374301296,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5952286621089,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.7058197036658,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0008658657461,47137.8254052409,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000005469,665666.840330785,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000342,1056068.50576323,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000033,1231232.74800852,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000005,1402709.4292836,0.0,72482.76,197568. 
 12/13  06:00:00,21.8967910804114,6340636.73214599,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999984,7151311.05692408,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999997,5141602.7706361,0.0,434896.56,197568. 
 12/13  09:00:00,21.9999999999999,5237230.19934838,0.0,1250162.24888515,444528. 
 12/13  10:00:00,22.0000000000001,4623749.24522726,0.0,965315.948059217,444528. 
 12/13  11:00:00,22.,4346248.85253272,0.0,505841.15559309,444528. 
 12/13  12:00:00,22.0000000000006,4207510.27019926,0.0,130468.968,444528. 
 12/13  13:00:00,22.0000000000001,3015010.78637907,0.0,130468.968,395136. 
 12/13  14:00:00,22.0000000000003,3596893.79572923,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000001,3234903.43559679,0.0,130468.968,444528. 
 12/13  16:00:00,22.0000000000003,2931749.14249319,0.0,576129.003970733,444528. 
 12/13  17:00:00,22.0000000000003,2730001.84283864,0.0,1304689.68,444528. 
 12/13  18:00:00,22.0000000000001,2471701.6944535,0.0,1014758.64,395136. 
 12/13  19:00:00,22.,2063896.7837292,0.0,724827.6,296352. 
 12/13  20:00:00,18.9114207441599,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6452665744407,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.6244590828688,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9857910452443,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2514865725781,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6691318607977,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.1169568017142,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0014839069608,266758.891801594,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000450439654,498300.721258342,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000022278385,693042.092640547,0.0,72482.76,197568. 
 12/14  06:00:00,21.9098601545303,3655409.58260436,0.0,144965.52,197568. 
 12/14  07:00:00,22.0000000000003,6204572.47690516,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000003,4189328.18885256,0.0,434896.56,197568. 
 12/14  09:00:00,22.0000000000003,3654051.85792309,0.0,1171867.84661391,444528. 
 12/14  10:00:00,22.0000000000002,3089173.94434473,0.0,592711.746524162,444528. 
 12/14  11:00:00,22.0000000000004,2665358.80575353,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000002,2131122.26365189,0.0,130468.968,444528. 
 12/14  13:00:00,22.,1231646.47156894,0.0,130468.968,395136. 
 12/14  14:00:00,22.,203540.061256461,0.0,130468.968,444528. 
 12/14  15:00:00,23.8698293519268,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,24.2488477670006,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,23.1887012016745,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,22.1556125471357,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.0042165354617,646182.167174805,0.0,724827.6,296352. 
 12/14  20:00:00,20.3417566832714,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,19.6840241673858,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,18.6395286810299,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,17.6051804884969,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,16.5851720892621,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,15.6634832676952,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.0012082024883,191733.799158452,0.0,72482.76,148176. 
 12/15  03:00:00,15.0000000078883,784401.178279671,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000000005329,1119685.93155338,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000000000587,1254065.78974685,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000000056,1483038.66287682,0.0,72482.76,148176. 
 12/15  07:00:00,21.8965576745846,6506139.61353864,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999982,6912041.20246045,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999996,5155426.91670278,0.0,700296.855000287,246960. 
 12/15  10:00:00,21.9999999999999,3990133.00720549,0.0,544256.797945568,246960. 
 12/15  11:00:00,22.,3319649.41168965,0.0,72482.76,246960. 
 12/15  12:00:00,22.,2395570.810865,0.0,72482.76,246960. 
 12/15  13:00:00,22.0000000000001,1346429.76173756,0.0,72482.76,246960. 
 12/15  14:00:00,22.0000000000001,644265.777494981,0.0,72482.76,246960. 
 12/15  15:00:00,22.,389762.671327399,0.0,21744.828,172872. 
 12/15  16:00:00,22.,815774.603694839,0.0,82232.4439549332,172872. 
 12/15  17:00:00,22.,1279642.0936043,0.0,217448.28,172872. 
 12/15  18:00:00,19.5803051190289,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,18.991941222686,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.0626912556307,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.2885869069179,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.5019206953927,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,15.8279371870757,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.0268038693802,13344.0684158828,0.0,72482.76,148176. 
 12/16  01:00:00,15.0000000010992,528627.639355306,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000000000514,744685.142910622,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000000037,885070.651857703,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000000000004,1077920.98817517,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000000001,1134557.92299377,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000000001,1203560.46142759,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000000001,1334389.95609864,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000001,1411975.35363992,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000001,1306543.59933425,0.0,70034.2766345392,148176. 
 12/16  10:00:00,15.,1323547.2555512,0.0,55253.1282074159,148176. 
 12/16  11:00:00,14.9999999999999,1097662.97252906,0.0,29069.2411080754,148176. 
 12/16  12:00:00,15.0000000000001,950264.682417338,0.0,7248.276,148176. 
 12/16  13:00:00,15.0000000000001,808070.058968885,0.0,7248.276,148176. 
 12/16  14:00:00,15.,731148.556911808,0.0,7248.276,148176. 
 12/16  15:00:00,15.0000000000001,687265.736681337,0.0,27495.2920149637,148176. 
 12/16  16:00:00,15.,790783.191362443,0.0,51846.2925700658,148176. 
 12/16  17:00:00,15.0000000000001,795248.898096321,0.0,72482.76,148176. 
 12/16  18:00:00,15.,830279.844702234,0.0,72482.76,148176. 
 12/16  19:00:00,15.,947657.575081558,0.0,72482.76,148176. 
 12/16  20:00:00,15.,882726.28950376,0.0,72482.76,148176. 
 12/16  21:00:00,15.0000000000001,868976.913066913,0.0,72482.76,148176. 
 12/16  22:00:00,15.0000000000001,840301.297895875,0.0,72482.76,148176. 
 12/16  23:00:00,15.0000000000001,830238.745967375,0.0,72482.76,148176. 
 12/16  24:00:00,15.0000000000001,799895.706079207,0.0,72482.76,148176. 
 12/17  01:00:00,15.0000000000001,751557.327270179,0.0,72482.76,197568. 
 12/17  02:00:00,15.,748067.870059025,0.0,72482.76,197568. 
 12/17  03:00:00,15.,748726.26623697,0.0,72482.76,197568. 
 12/17  04:00:00,15.,809140.264691956,0.0,72482.76,197568. 
 12/17  05:00:00,15.,752769.639678239,0.0,72482.76,197568. 
 12/17  06:00:00,21.9035510231934,5443762.00717092,0.0,144965.52,197568. 
 12/17  07:00:00,22.,6100848.83516382,0.0,144965.52,197568. 
 12/17  08:00:00,22.,3842769.98675688,0.0,434896.56,197568. 
 12/17  09:00:00,21.9999999999998,2936455.3044482,0.0,1240534.78100703,444528. 
 12/17  10:00:00,22.,2440284.73879561,0.0,627142.759112258,444528. 
 12/17  11:00:00,22.,2065257.07861593,0.0,130468.968,444528. 
 12/17  12:00:00,21.9999999999998,1582816.56473003,0.0,130468.968,444528. 
 12/17  13:00:00,22.0000000000002,813041.965222773,0.0,130468.968,395136. 
 12/17  14:00:00,22.,958413.421192407,0.0,130468.968,444528. 
 12/17  15:00:00,22.,921230.458732087,0.0,130468.968,444528. 
 12/17  16:00:00,22.,872565.063516635,0.0,494983.46763938,444528. 
 12/17  17:00:00,21.9999999999999,933940.386652016,0.0,1304689.68,444528. 
 12/17  18:00:00,22.0000000000001,1134160.0685317,0.0,1014758.64,395136. 
 12/17  19:00:00,22.,1268319.22409342,0.0,724827.6,296352. 
 12/17  20:00:00,19.7808864680172,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.5292265633556,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.6796419566119,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.8515996420225,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.0567392732354,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.3753120417631,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.8093946099638,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.3458220542412,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0000400753808,12561.8781291022,0.0,72482.76,197568. 
 12/18  05:00:00,15.0000000012204,274562.178226374,0.0,72482.76,197568. 
 12/18  06:00:00,21.9075171415105,4748445.22655075,0.0,144965.52,197568. 
 12/18  07:00:00,22.0000000000002,5436146.46741885,0.0,144965.52,197568. 
 12/18  08:00:00,22.0000000000002,3638774.06294786,0.0,434896.56,197568. 
 12/18  09:00:00,22.0000000000002,3026345.4199058,0.0,1260706.64885292,444528. 
 12/18  10:00:00,22.0000000000002,2534762.25448247,0.0,993380.907697204,444528. 
 12/18  11:00:00,22.,2395065.95842121,0.0,541562.54554633,444528. 
 12/18  12:00:00,22.,2397476.44467237,0.0,130468.968,444528. 
