Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/13  15:00:00,25.7466812119456,0.0,0.0,130468.968,444528. 
 09/13  16:00:00,25.3641509595542,0.0,0.0,130468.968,444528. 
 09/13  17:00:00,25.2194047631851,0.0,0.0,130468.968,444528. 
 09/13  18:00:00,25.2384186092157,0.0,0.0,441297.867960398,395136. 
 09/13  19:00:00,24.8676686802856,0.0,0.0,724827.6,296352. 
 09/13  20:00:00,24.5067086741605,0.0,0.0,724827.6,296352. 
 09/13  21:00:00,24.0792361042156,0.0,0.0,434896.56,246960. 
 09/13  22:00:00,23.5165901265328,0.0,0.0,434896.56,246960. 
 09/13  23:00:00,22.8669035910418,0.0,0.0,144965.52,197568. 
 09/13  24:00:00,22.248660766551,0.0,0.0,72482.76,197568. 
 09/14  01:00:00,21.723620349336,0.0,0.0,72482.76,197568. 
 09/14  02:00:00,21.2344607107235,0.0,0.0,72482.76,197568. 
 09/14  03:00:00,20.7868108169713,0.0,0.0,72482.76,197568. 
 09/14  04:00:00,20.3765575223518,0.0,0.0,72482.76,197568. 
 09/14  05:00:00,19.9351112071664,0.0,0.0,72482.76,197568. 
 09/14  06:00:00,21.9792716055799,1743379.24462465,0.0,144965.52,197568. 
 09/14  07:00:00,21.9999999998996,1621380.60241902,0.0,135661.268667004,197568. 
 09/14  08:00:00,21.9999999999924,1128574.69569568,0.0,107399.45433242,197568. 
 09/14  09:00:00,21.9999999999998,406195.153874219,0.0,130468.968,444528. 
 09/14  10:00:00,22.6207319158506,0.0,0.0,130468.968,444528. 
 09/14  11:00:00,23.8040914909378,0.0,0.0,130468.968,444528. 
 09/14  12:00:00,24.6980788026207,0.0,0.0,130468.968,444528. 
 09/14  13:00:00,25.6270034249891,0.0,0.0,130468.968,395136. 
 09/14  14:00:00,25.9827111457648,0.0,675778.819402049,130468.968,444528. 
 09/14  15:00:00,25.9980856672604,0.0,1769294.46207529,130468.968,444528. 
 09/14  16:00:00,25.9998048515521,0.0,1672406.68997096,130468.968,444528. 
 09/14  17:00:00,25.9999860164572,0.0,1057047.19440126,130468.968,444528. 
 09/14  18:00:00,25.9999993559535,0.0,625012.235918612,223016.976851428,395136. 
 09/14  19:00:00,25.9999999847982,0.0,286544.312384982,724827.6,296352. 
 09/14  20:00:00,25.7412838853176,0.0,0.0,724827.6,296352. 
 09/14  21:00:00,25.2520306263534,0.0,0.0,434896.56,246960. 
 09/14  22:00:00,24.6547185593297,0.0,0.0,434896.56,246960. 
 09/14  23:00:00,23.9485533954721,0.0,0.0,144965.52,197568. 
 09/14  24:00:00,23.2709520214938,0.0,0.0,72482.76,197568. 
 09/15  01:00:00,22.6311900257442,0.0,0.0,72482.76,148176. 
 09/15  02:00:00,22.045013673831,0.0,0.0,72482.76,148176. 
 09/15  03:00:00,21.5094862071757,0.0,0.0,72482.76,148176. 
 09/15  04:00:00,21.012029512677,0.0,0.0,72482.76,148176. 
 09/15  05:00:00,20.5905255384182,0.0,0.0,72482.76,148176. 
 09/15  06:00:00,20.2286056056295,0.0,0.0,72482.76,148176. 
 09/15  07:00:00,21.9819170169889,1397018.26226731,0.0,138315.696291039,197568. 
 09/15  08:00:00,21.9999999992713,963039.724398877,0.0,80454.0423246382,197568. 
 09/15  09:00:00,21.9999999999817,329623.907162651,0.0,72482.76,246960. 
 09/15  10:00:00,22.3336272102936,0.0,0.0,72482.76,246960. 
 09/15  11:00:00,23.8262813812113,0.0,0.0,72482.76,246960. 
 09/15  12:00:00,25.0856568043101,0.0,0.0,72482.76,246960. 
 09/15  13:00:00,25.9959064152985,0.0,241600.876256207,72482.76,246960. 
 09/15  14:00:00,25.9999996892379,0.0,932705.584754944,72482.76,246960. 
 09/15  15:00:00,25.9999999691134,0.0,1290817.55227621,21744.828,172872. 
 09/15  16:00:00,25.9999999970651,0.0,1237620.85439195,21744.828,172872. 
 09/15  17:00:00,25.9999999997945,0.0,844797.248985113,21744.828,172872. 
 09/15  18:00:00,25.9999999999933,0.0,362553.015376867,39518.2893241802,148176. 
 09/15  19:00:00,25.8188251164871,0.0,0.0,72482.76,148176. 
 09/15  20:00:00,25.2629832041247,0.0,0.0,72482.76,148176. 
 09/15  21:00:00,24.7305930639325,0.0,0.0,72482.76,148176. 
 09/15  22:00:00,24.1595558131935,0.0,0.0,72482.76,148176. 
 09/15  23:00:00,23.5588804793648,0.0,0.0,72482.76,148176. 
 09/15  24:00:00,22.8969683941995,0.0,0.0,72482.76,148176. 
 09/16  01:00:00,22.2135594754839,0.0,0.0,72482.76,148176. 
 09/16  02:00:00,21.6214527978154,0.0,0.0,72482.76,148176. 
 09/16  03:00:00,21.0397133527262,0.0,0.0,72482.76,148176. 
 09/16  04:00:00,20.4941067557738,0.0,0.0,72482.76,148176. 
 09/16  05:00:00,19.9502218320718,0.0,0.0,72482.76,148176. 
 09/16  06:00:00,19.422921193672,0.0,0.0,72482.76,148176. 
 09/16  07:00:00,18.9457190083613,0.0,0.0,66874.5871979808,148176. 
 09/16  08:00:00,19.3527657227593,0.0,0.0,7248.276,148176. 
 09/16  09:00:00,21.7279212137168,0.0,0.0,7248.276,148176. 
 09/16  10:00:00,26.7673044017483,0.0,0.0,7248.276,148176. 
 09/16  11:00:00,30.8297462339763,0.0,0.0,7248.276,148176. 
 09/16  12:00:00,31.9739996484199,0.0,1313143.22551345,7248.276,148176. 
 09/16  13:00:00,31.999972406293,0.0,2142523.50813398,7248.276,148176. 
 09/16  14:00:00,31.9999971535002,0.0,2184180.46428872,7248.276,148176. 
 09/16  15:00:00,31.9999997553568,0.0,1746045.77880938,7248.276,148176. 
 09/16  16:00:00,31.9999999841778,0.0,1195357.83005704,7248.276,148176. 
 09/16  17:00:00,31.9999999994626,0.0,584483.587576916,7248.276,148176. 
 09/16  18:00:00,31.9962144350136,0.0,0.0,31523.6649938475,148176. 
 09/16  19:00:00,31.1959123133583,0.0,0.0,72482.76,148176. 
 09/16  20:00:00,30.3685736872142,0.0,0.0,72482.76,148176. 
 09/16  21:00:00,29.485686001274,0.0,0.0,72482.76,148176. 
 09/16  22:00:00,28.5595519999502,0.0,0.0,72482.76,148176. 
 09/16  23:00:00,27.7157045781322,0.0,0.0,72482.76,148176. 
 09/16  24:00:00,26.8786059613001,0.0,0.0,72482.76,148176. 
 09/17  01:00:00,26.1040923920715,0.0,0.0,72482.76,197568. 
 09/17  02:00:00,25.2994235623624,0.0,0.0,72482.76,197568. 
 09/17  03:00:00,24.5084886124711,0.0,0.0,72482.76,197568. 
 09/17  04:00:00,23.7205669859681,0.0,0.0,72482.76,197568. 
 09/17  05:00:00,22.992772874449,0.0,0.0,72482.76,197568. 
 09/17  06:00:00,22.3429175364003,0.0,0.0,144965.52,197568. 
 09/17  07:00:00,22.0033835425186,310359.483552513,0.0,132780.766871572,197568. 
 09/17  08:00:00,22.0000003974418,39022.668850518,0.0,43489.656,197568. 
 09/17  09:00:00,24.5990444005273,0.0,0.0,130468.968,444528. 
 09/17  10:00:00,25.8878109912853,0.0,3428942.943775,130468.968,444528. 
 09/17  11:00:00,25.9971342773412,0.0,8106593.85536548,130468.968,444528. 
 09/17  12:00:00,25.9990080578997,0.0,10185327.7445264,130468.968,444528. 
 09/17  13:00:00,25.9996604943117,0.0,9861142.2409102,130468.968,395136. 
 09/17  14:00:00,25.9998968891616,0.0,8445067.54524399,130468.968,444528. 
 09/17  15:00:00,25.9999724855434,0.0,6718269.10353242,130468.968,444528. 
 09/17  16:00:00,25.9999938519914,0.0,4978699.88763673,130468.968,444528. 
 09/17  17:00:00,25.9999988563693,0.0,3611346.3740824,130468.968,444528. 
 09/17  18:00:00,25.9999998230927,0.0,2625186.07981073,304313.487227823,395136. 
 09/17  19:00:00,25.9999999785489,0.0,1770678.27486719,724827.6,296352. 
 09/17  20:00:00,25.9999999979046,0.0,1233082.24519238,724827.6,296352. 
 09/17  21:00:00,25.999999999887,0.0,596356.196615183,434896.56,246960. 
 09/17  22:00:00,25.9999999999967,0.0,279638.093129314,434896.56,246960. 
 09/17  23:00:00,25.6115177273265,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,24.9597676126282,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.337252755841,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.7601304593826,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.1745959083309,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.6014501803464,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.0728244992828,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0011905015412,263976.329330155,0.0,144965.52,197568. 
 09/18  07:00:00,22.0000568576019,554772.366976327,0.0,132787.843863588,197568. 
 09/18  08:00:00,22.0000016406141,282155.404639086,0.0,43489.656,197568. 
 09/18  09:00:00,24.6825533899272,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.8845330333804,0.0,3571661.11734627,130468.968,444528. 
 09/18  11:00:00,25.9966205156933,0.0,8412145.1172721,130468.968,444528. 
 09/18  12:00:00,25.9988307881198,0.0,10181707.2882174,130468.968,444528. 
 09/18  13:00:00,25.9996083220188,0.0,9523426.56112565,130468.968,395136. 
 09/18  14:00:00,25.9998864731881,0.0,7847643.19387842,130468.968,444528. 
 09/18  15:00:00,25.9999716794653,0.0,6061884.91502161,130468.968,444528. 
 09/18  16:00:00,25.999994087891,0.0,4501027.25740572,130468.968,444528. 
 09/18  17:00:00,25.9999990398802,0.0,3049946.91646572,130468.968,444528. 
 09/18  18:00:00,25.9999998799793,0.0,2018156.03384485,305387.390114896,395136. 
 09/18  19:00:00,25.9999999893006,0.0,1219735.12136975,724827.6,296352. 
 09/18  20:00:00,25.999999999453,0.0,621126.243118323,724827.6,296352. 
 09/18  21:00:00,25.9999999999955,0.0,84959.9732756848,434896.56,246960. 
 09/18  22:00:00,25.5873123222772,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,24.9547516179869,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.3705145117558,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.8232508119874,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.2727480683151,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.7405945636559,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.1991918223774,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.9294314639423,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.9984029276626,270358.465544296,0.0,144965.52,197568. 
 09/19  07:00:00,21.9999340656437,420647.251640808,0.0,139261.802103928,197568. 
 09/19  08:00:00,21.9999981613416,245561.804583073,0.0,262327.925512772,197568. 
 09/19  09:00:00,22.4702209436469,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.5389299438271,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,24.2832340129448,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,24.9507866472324,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,25.1263949615684,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.6510864563744,0.0,0.0,130468.968,444528. 
 09/19  15:00:00,25.9994928618637,0.0,41109.6530280243,130468.968,444528. 
 09/19  16:00:00,25.9999998876613,0.0,318910.491528691,130468.968,444528. 
 09/19  17:00:00,25.9999999958596,0.0,431432.395403734,603334.4289414,444528. 
 09/19  18:00:00,25.999999999879,0.0,334245.380097982,816724.21538491,395136. 
 09/19  19:00:00,25.8494016448317,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.5888274302324,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.2090217824695,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.739919552847,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.0836510137018,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.4525252448804,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8649405044143,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.3108683080174,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.7879216166638,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2658823613938,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7878447714217,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9826791551172,1160350.96487529,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999994253418,1126834.18881269,0.0,133738.207384199,197568. 
 09/20  08:00:00,21.9999999708936,637730.090122337,0.0,43489.656,197568. 
 09/20  09:00:00,23.4351638371606,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,25.9718052189896,0.0,2677222.5802866,130468.968,444528. 
 09/20  11:00:00,25.9999999759756,0.0,6637240.78566577,130468.968,444528. 
 09/20  12:00:00,25.9999999920401,0.0,9393876.99641641,130468.968,444528. 
 09/20  13:00:00,25.9999999973321,0.0,9476583.28212096,130468.968,395136. 
 09/20  14:00:00,25.9999999992168,0.0,8026309.89476648,130468.968,444528. 
 09/20  15:00:00,25.9999999998027,0.0,6206001.2797674,130468.968,444528. 
 09/20  16:00:00,25.9999999999606,0.0,4316138.48324354,130468.968,444528. 
 09/20  17:00:00,25.9999999999939,0.0,2866757.94243833,130468.968,444528. 
 09/20  18:00:00,25.9999999999992,0.0,1996217.7990133,381464.214540227,395136. 
 09/20  19:00:00,26.,0.0,1215168.40544618,724827.6,296352. 
 09/20  20:00:00,26.,0.0,573128.750548609,724827.6,296352. 
 09/20  21:00:00,26.,0.0,4365.73133712664,434896.56,246960. 
 09/20  22:00:00,25.4117050293054,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.7861631558433,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.1728328728129,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.6295400629825,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.0573130993734,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.4964198400091,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,21.9363115997482,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.4451184189849,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9873949078481,678831.010869942,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999133405851,765400.126145725,0.0,134697.205339377,197568. 
 09/21  08:00:00,21.9999965936852,397483.788818562,0.0,43489.656,197568. 
 09/21  09:00:00,24.3144108451012,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.9182319682274,0.0,3244077.11750406,130468.968,444528. 
 09/21  11:00:00,25.999705585912,0.0,7863951.08584062,130468.968,444528. 
 09/21  12:00:00,25.9998980553409,0.0,10160008.8923274,130468.968,444528. 
 09/21  13:00:00,25.9999648881857,0.0,9954263.62347736,130468.968,395136. 
 09/21  14:00:00,25.9999893076259,0.0,8494588.05184243,130468.968,444528. 
 09/21  15:00:00,25.999997171053,0.0,6650597.96672599,130468.968,444528. 
 09/21  16:00:00,25.9999993872076,0.0,4777615.90006158,130468.968,444528. 
 09/21  17:00:00,25.9999998948184,0.0,3250970.08827448,130468.968,444528. 
 09/21  18:00:00,25.9999999853876,0.0,2277479.50037433,406922.827224977,395136. 
 09/21  19:00:00,25.999999998532,0.0,1394794.82679943,724827.6,296352. 
 09/21  20:00:00,25.9999999999085,0.0,768590.444084065,724827.6,296352. 
 09/21  21:00:00,25.9999999999986,0.0,155939.742799527,434896.56,246960. 
 09/21  22:00:00,25.6410535097119,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.0312828249418,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.4678513858986,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,23.9135237921316,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.369897735998,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.8265292690957,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.2871467046654,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.7776950218504,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.298925654345,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9899557084401,765785.401663477,0.0,135651.50592088,197568. 
 09/22  08:00:00,21.9999976468773,539211.452422449,0.0,14496.552,197568. 
 09/22  09:00:00,23.3346664064341,0.0,0.0,72482.76,246960. 
 09/22  10:00:00,25.9630245646725,0.0,3165333.46411936,72482.76,246960. 
 09/22  11:00:00,25.999999905397,0.0,7103353.30611959,72482.76,246960. 
 09/22  12:00:00,25.9999999668371,0.0,9763217.28841364,72482.76,246960. 
 09/22  13:00:00,25.9999999886644,0.0,9746103.25634786,72482.76,246960. 
 09/22  14:00:00,25.9999999965246,0.0,8164555.12199547,72482.76,246960. 
 09/22  15:00:00,25.9999999990965,0.0,5898141.5063176,21744.828,172872. 
 09/22  16:00:00,25.9999999998189,0.0,3896100.25117891,21744.828,172872. 
 09/22  17:00:00,25.9999999999725,0.0,2509138.13640967,21744.828,172872. 
 09/22  18:00:00,25.999999999997,0.0,1512310.39878814,30158.4497289782,148176. 
 09/22  19:00:00,26.7511159486693,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.2402979521162,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,25.8853959873849,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.4118026311343,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.0259179037853,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,24.6407439873067,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.2577954840927,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,23.8394233855444,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.4291557842048,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,22.8746876090981,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.5397609698296,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.1020787832381,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.6100829094252,0.0,0.0,71469.8215564723,148176. 
 09/23  08:00:00,21.3838231573653,0.0,0.0,59456.5967293886,148176. 
 09/23  09:00:00,21.2384343892349,0.0,0.0,34433.7066941693,148176. 
 09/23  10:00:00,21.2703734004052,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.5688343551326,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.0421293771284,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,22.5978671079407,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,23.1561187838106,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,23.6121485317218,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,23.8604562438656,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,23.7315646469967,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,23.4386453064344,0.0,0.0,48958.3937210978,148176. 
 09/23  19:00:00,22.9914264767476,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,22.5467376155529,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,22.1065951112649,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,21.6718170034318,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,21.2656250898666,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,20.8890105674034,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,20.5734229878952,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.2418131267252,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,19.9150291934246,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,19.6114580416036,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.3033779827622,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9728180171516,1974447.41740753,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999935,1864823.14460788,0.0,141100.207851935,197568. 
 09/24  08:00:00,21.9999999999995,1219561.22266415,0.0,282335.02511117,197568. 
 09/24  09:00:00,22.,699916.246294524,0.0,130468.968,444528. 
 09/24  10:00:00,22.,168659.760740734,0.0,130468.968,444528. 
 09/24  11:00:00,23.4710848869287,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,24.9524078733551,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9872933938591,0.0,581209.614099877,130468.968,395136. 
 09/24  14:00:00,25.9999959462284,0.0,1123547.38467635,130468.968,444528. 
 09/24  15:00:00,25.9999996233134,0.0,1475758.63668998,130468.968,444528. 
 09/24  16:00:00,25.9999999700374,0.0,1238578.956604,130468.968,444528. 
 09/24  17:00:00,25.9999999986616,0.0,641974.440445565,130468.968,444528. 
 09/24  18:00:00,25.999999999954,0.0,451598.273862571,573800.642257295,395136. 
 09/24  19:00:00,25.9999999999995,0.0,120756.38493903,724827.6,296352. 
 09/24  20:00:00,25.634135447865,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.229919779312,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.694751124309,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.0235569814986,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.3807903152066,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.8030566076311,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.2083931308406,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.5955727526942,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.0029818399242,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.4593460766463,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9800302620742,1474768.71531684,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999436991,1419608.00691945,0.0,137534.873672928,197568. 
 09/25  08:00:00,21.9999999960175,968021.309710088,0.0,87238.8178187937,197568. 
 09/25  09:00:00,21.9999999999354,198141.653425746,0.0,130468.968,444528. 
 09/25  10:00:00,22.8719014493176,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,25.4368996708656,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.948773098514,0.0,3166575.40047118,130468.968,444528. 
 09/25  13:00:00,25.9851975430884,0.0,6754731.46564141,130468.968,395136. 
 09/25  14:00:00,25.9961556461739,0.0,6398786.28325206,130468.968,444528. 
 09/25  15:00:00,25.999155276891,0.0,4997696.56978268,130468.968,444528. 
 09/25  16:00:00,25.9998578176404,0.0,3380688.4710814,130468.968,444528. 
 09/25  17:00:00,25.9999839450715,0.0,1936354.50670908,130468.968,444528. 
 09/25  18:00:00,25.9999986932311,0.0,1190329.8097387,478908.082439205,395136. 
 09/25  19:00:00,25.9999999540086,0.0,454042.885224867,724827.6,296352. 
 09/25  20:00:00,25.8423305672959,0.0,0.0,724827.6,296352. 
 09/25  21:00:00,25.3116765756433,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.7071825183486,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,23.9489920469958,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.2186523443977,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.572379333341,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,21.9463278235634,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.3447163383946,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.7795588540358,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.3214070052048,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9825233381693,1487460.55974606,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999986836,1316208.15398063,0.0,138467.595162699,197568. 
 09/26  08:00:00,21.9999999999184,851933.877734429,0.0,67962.5680286724,197568. 
 09/26  09:00:00,22.9304623913625,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,25.9551192248065,0.0,1211981.0370327,130468.968,444528. 
 09/26  11:00:00,25.9999999999998,0.0,4860220.06490707,130468.968,444528. 
 09/26  12:00:00,25.9999999999999,0.0,7953507.10363612,130468.968,444528. 
 09/26  13:00:00,25.9999999999997,0.0,8336836.78325951,130468.968,395136. 
 09/26  14:00:00,26.0000000000002,0.0,6467106.10613188,130468.968,444528. 
 09/26  15:00:00,26.0000000000002,0.0,4446966.81269193,130468.968,444528. 
 09/26  16:00:00,26.,0.0,2525388.22910452,130468.968,444528. 
 09/26  17:00:00,26.,0.0,1227334.82989993,130468.968,444528. 
 09/26  18:00:00,26.,0.0,683295.11297453,612700.214040521,395136. 
 09/26  19:00:00,26.,0.0,157440.496046837,724827.6,296352. 
 09/26  20:00:00,25.5404031244616,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.0823083270275,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.4522024703062,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.668127671218,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,22.9100138686335,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.2296260811438,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.5518409600976,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,20.8982053161395,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.2644692475137,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.6364392067665,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9717828932409,2245786.7893767,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999992566,2133043.49434671,0.0,139371.34975018,197568. 
 09/27  08:00:00,21.9999999999295,1500351.27430304,0.0,122703.635144165,197568. 
 09/27  09:00:00,21.9999999999969,663842.34131421,0.0,130468.968,444528. 
 09/27  10:00:00,22.2740655106737,0.0,0.0,130468.968,444528. 
 09/27  11:00:00,23.4455578227565,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.5858015960282,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.7735629175641,0.0,0.0,130468.968,395136. 
 09/27  14:00:00,25.9973419828453,0.0,197816.339909953,130468.968,444528. 
 09/27  15:00:00,25.9998704855362,0.0,626601.467901419,130468.968,444528. 
 09/27  16:00:00,25.999993733743,0.0,655883.673491629,130468.968,444528. 
 09/27  17:00:00,25.999999868973,0.0,275232.000784674,130468.968,444528. 
 09/27  18:00:00,25.9999999977965,0.0,206627.982827576,615295.564055268,395136. 
 09/27  19:00:00,25.902777654723,0.0,0.0,724827.6,296352. 
 09/27  20:00:00,25.3834571218452,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,24.9748762252517,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.388924387131,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.6536714967986,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,22.9650371497735,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3387442109945,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7129452864054,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.095842294673,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.488202467307,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9405546684518,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9786554130776,1882259.81595253,0.0,144965.52,197568. 
 09/28  07:00:00,21.999999999825,1745289.92163122,0.0,139381.020661012,197568. 
 09/28  08:00:00,21.9999999999885,973272.69214495,0.0,43489.656,197568. 
 09/28  09:00:00,24.0563270061341,0.0,0.0,130468.968,444528. 
 09/28  10:00:00,25.9159068866689,0.0,4561700.46723227,130468.968,444528. 
 09/28  11:00:00,25.9999131646676,0.0,9035131.2037013,130468.968,444528. 
 09/28  12:00:00,25.9999698317928,0.0,10796313.1770779,130468.968,444528. 
 09/28  13:00:00,25.9999896163161,0.0,10296951.0972891,130468.968,395136. 
