Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/01  15:00:00,25.9999999999996,0.0,9356982.95405492,130468.968,444528. 
 11/01  16:00:00,26.,0.0,8256784.69488563,130468.968,444528. 
 11/01  17:00:00,26.,0.0,3179983.12247303,312883.635112904,444528. 
 11/01  18:00:00,26.,0.0,393582.457539143,1014758.64,395136. 
 11/01  19:00:00,25.0983501781967,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.9408160758167,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,23.2495922745058,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,22.1890775117655,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,21.2623928470317,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.3798200244829,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.7071906987899,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,19.0122041945473,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.3964506885138,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.8538221924875,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.271326155245,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9513889966016,4072302.30550109,0.0,144965.52,197568. 
 11/02  07:00:00,22.0000000000002,3777803.28510218,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2665754.60163931,0.0,408275.76942732,197568. 
 11/02  09:00:00,22.0000000000002,2356242.17783326,0.0,130468.968,444528. 
 11/02  10:00:00,21.9999999999999,1161052.02061364,0.0,130468.968,444528. 
 11/02  11:00:00,23.0362580703425,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.9805814072324,0.0,1414175.26704937,130468.968,444528. 
 11/02  13:00:00,25.9999999999994,0.0,6909883.47644106,130468.968,395136. 
 11/02  14:00:00,25.9999999999998,0.0,10703845.4002044,130468.968,444528. 
 11/02  15:00:00,25.9999999999999,0.0,10660470.4375366,130468.968,444528. 
 11/02  16:00:00,26.,0.0,7942748.3465037,130468.968,444528. 
 11/02  17:00:00,26.,0.0,3938084.91485051,407584.83614018,444528. 
 11/02  18:00:00,26.,0.0,1443720.49291509,1014758.64,395136. 
 11/02  19:00:00,26.,0.0,80746.3271396179,724827.6,296352. 
 11/02  20:00:00,24.9216675143855,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,24.1815864627442,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,23.0473998533975,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,22.0876376363961,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,21.1460546058519,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.3131267519637,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.4898888437745,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.7169758747719,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.9984575867257,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.2916761038617,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.6318887309539,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9380797668816,4881364.33997319,0.0,144965.52,197568. 
 11/03  08:00:00,22.0000000000002,4312855.4786247,0.0,133676.088133507,197568. 
 11/03  09:00:00,22.,3135512.98942169,0.0,72482.76,246960. 
 11/03  10:00:00,22.0000000000002,2526136.50100972,0.0,72482.76,246960. 
 11/03  11:00:00,22.0000000000002,1948224.93987584,0.0,72482.76,246960. 
 11/03  12:00:00,22.0000000000002,1573735.55290394,0.0,72482.76,246960. 
 11/03  13:00:00,22.0000000000001,1004319.16126867,0.0,72482.76,246960. 
 11/03  14:00:00,22.,561024.412489905,0.0,72482.76,246960. 
 11/03  15:00:00,22.0095481285907,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0001580885996,246143.840749863,0.0,21744.828,172872. 
 11/03  17:00:00,22.0000079782158,733144.2924163,0.0,153306.791899002,172872. 
 11/03  18:00:00,20.4108509660494,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.6046112650452,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.7497531482504,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.9697904940873,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.2150168017106,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.4687853867242,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.7667773631777,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0671322231702,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.0007301034514,451337.171562931,0.0,72482.76,148176. 
 11/04  03:00:00,15.000033819172,771245.180084538,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000023504736,940538.922807109,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000001813504,1027266.54894996,0.0,72482.76,148176. 
 11/04  06:00:00,15.000000013254,1161465.89854459,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000009647,1240892.57733184,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000705,1293632.44139271,0.0,70708.6770213669,148176. 
 11/04  09:00:00,15.000000000005,1280419.49646285,0.0,56146.1043601295,148176. 
 11/04  10:00:00,15.0000000000003,1199689.44048403,0.0,26507.4157728751,148176. 
 11/04  11:00:00,15.0000000000001,1055769.86637606,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,917598.530877413,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,814428.384524947,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,781909.732414988,0.0,7248.276,148176. 
 11/04  15:00:00,15.0000000000001,768263.384330934,0.0,7248.276,148176. 
 11/04  16:00:00,15.0000000000001,815990.726547045,0.0,36227.6693110104,148176. 
 11/04  17:00:00,15.0000000000002,905702.787381688,0.0,62858.5052698781,148176. 
 11/04  18:00:00,15.0000000000001,1074943.32503197,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1224430.03290704,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1306263.65663695,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1361753.5553072,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000001,1397166.02748837,0.0,72482.76,148176. 
 11/04  23:00:00,15.,1430719.38693698,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000001,1457513.70135438,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1446872.14249514,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000003,1438700.61897002,0.0,72482.76,197568. 
 11/05  03:00:00,15.,1440221.15782355,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1431219.30669355,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1430625.87092255,0.0,72482.76,197568. 
 11/05  06:00:00,21.8966607929378,6648300.41825181,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999978,6832438.70881396,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999998,4642206.50178089,0.0,424287.529685304,197568. 
 11/05  09:00:00,22.0000000000001,4390539.48243406,0.0,811497.689957801,444528. 
 11/05  10:00:00,22.0000000000002,3735473.01949898,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000002,1967579.08223326,0.0,130468.968,444528. 
 11/05  12:00:00,23.3177775028932,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.9849619288358,0.0,2401897.82862928,130468.968,395136. 
 11/05  14:00:00,25.9999999996884,0.0,6250427.06898497,130468.968,444528. 
 11/05  15:00:00,25.999999999901,0.0,9381416.75601039,130468.968,444528. 
 11/05  16:00:00,25.9999999999727,0.0,7828200.94652899,130468.968,444528. 
 11/05  17:00:00,25.9999999999965,0.0,2888916.74802297,494876.931108739,444528. 
 11/05  18:00:00,26.,0.0,124199.378775509,1014758.64,395136. 
 11/05  19:00:00,24.8884990931016,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.6610985741327,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.8764154175275,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.7155886751028,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.5099354024314,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,19.3032174009381,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,18.2328236456234,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,17.2827270314254,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.3971651054996,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.4458989764253,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0011590817283,123679.526417252,0.0,72482.76,197568. 
 11/06  06:00:00,21.9024169783498,6083055.43748931,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999995,5725335.65405564,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999999,4088002.94145708,0.0,424324.650250038,197568. 
 11/06  09:00:00,22.0000000000002,4011052.07041529,0.0,839849.491524894,444528. 
 11/06  10:00:00,21.9999999999998,3497133.00347436,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2786456.80685576,0.0,130468.968,444528. 
 11/06  12:00:00,22.,2349842.93296502,0.0,130468.968,444528. 
 11/06  13:00:00,22.0000000000001,982100.646346828,0.0,130468.968,395136. 
 11/06  14:00:00,23.1334186356952,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.9787334643873,0.0,1263477.19121856,130468.968,444528. 
 11/06  16:00:00,25.9999999999999,0.0,3137045.82009911,130468.968,444528. 
 11/06  17:00:00,26.,0.0,836900.939654345,540737.222139307,444528. 
 11/06  18:00:00,25.213542378796,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,24.1714376011869,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.8998152891031,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,22.0682781575957,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.8557593944164,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.6657965083718,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,18.4967777845867,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,17.4867792482019,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.5229363121644,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.6103979644003,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0022154759725,175004.262970798,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000008208026,464233.148380191,0.0,72482.76,197568. 
 11/07  06:00:00,21.9055259069149,5257100.28041492,0.0,144965.52,197568. 
 11/07  07:00:00,22.,5285685.18651121,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000001,3703075.14189263,0.0,427675.836966843,197568. 
 11/07  09:00:00,22.,3624439.03417181,0.0,1047077.77222815,444528. 
 11/07  10:00:00,22.,3856727.99904506,0.0,522148.748162559,444528. 
 11/07  11:00:00,22.,3383817.0948998,0.0,130468.968,444528. 
 11/07  12:00:00,22.,3034603.74729902,0.0,130468.968,444528. 
 11/07  13:00:00,22.,2052440.33830454,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2693280.15883574,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2669918.79057582,0.0,141798.812494071,444528. 
 11/07  16:00:00,21.9999999999998,2415722.80345284,0.0,692013.838342699,444528. 
 11/07  17:00:00,22.,2433102.69151813,0.0,1047742.1639698,444528. 
 11/07  18:00:00,22.0000000000002,2278064.82650647,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2123642.63880551,0.0,724827.6,296352. 
 11/07  20:00:00,19.1077281233546,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1767911616874,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.8135910895753,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,18.0278211610247,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2839142630602,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.556277301317,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.9074257909497,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2632705633016,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0033956438574,279283.729655781,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001202257325,614647.03688087,0.0,72482.76,197568. 
 11/08  06:00:00,21.9052964689853,4940727.3206904,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999999,6062141.00481294,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4212642.47049255,0.0,427698.63626185,197568. 
 11/08  09:00:00,22.,3915900.09304492,0.0,1059041.1305497,444528. 
 11/08  10:00:00,22.0000000000002,3411075.39434393,0.0,536881.087844064,444528. 
 11/08  11:00:00,22.0000000000002,2889238.28928676,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2284781.14442557,0.0,130468.968,444528. 
 11/08  13:00:00,22.0000000000002,1360034.94141238,0.0,130468.968,395136. 
 11/08  14:00:00,22.0000000000002,1632715.49853807,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1548203.97321717,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1736262.23502387,0.0,130468.968,444528. 
 11/08  17:00:00,22.,1503930.3034929,0.0,1043550.45410018,444528. 
 11/08  18:00:00,22.,1395218.66264487,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1315632.30560968,0.0,724827.6,296352. 
 11/08  20:00:00,19.8666859385641,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6777950605311,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7429870962226,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2287355618697,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6839863738591,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.3051465211885,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.9076513553875,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.6020563339568,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0893607007667,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9938571959086,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9308161627396,3942394.44060634,0.0,144965.52,197568. 
 11/09  07:00:00,22.0000000000002,4385070.08976788,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2900161.50213725,0.0,427728.245882045,197568. 
 11/09  09:00:00,22.,2650568.40680448,0.0,1071185.75840005,444528. 
 11/09  10:00:00,22.,2980051.02158165,0.0,570331.680993872,444528. 
 11/09  11:00:00,22.0000000000002,2678801.75593844,0.0,130468.968,444528. 
 11/09  12:00:00,21.9999999999996,2401926.34404695,0.0,130468.968,444528. 
 11/09  13:00:00,21.9999999999999,1828354.1587613,0.0,130468.968,395136. 
 11/09  14:00:00,22.,2153838.96117004,0.0,130468.968,444528. 
 11/09  15:00:00,22.,2083561.92227961,0.0,173819.705921219,444528. 
 11/09  16:00:00,22.,1918677.73816119,0.0,736249.564637404,444528. 
 11/09  17:00:00,22.,1574388.08667045,0.0,1177829.93867022,444528. 
 11/09  18:00:00,22.,1382610.25989839,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1399445.50784374,0.0,724827.6,296352. 
 11/09  20:00:00,19.4435220568174,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.5054363447482,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.7061533727857,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2170830149655,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6270108416919,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9748284742602,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5453979678512,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0771070802491,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.648875266298,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2575390546043,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0012835972103,88640.4744763056,0.0,72482.76,148176. 
 11/10  07:00:00,21.9070934553712,5133601.71760215,0.0,144965.52,197568. 
 11/10  08:00:00,22.0000000000001,5207204.80907595,0.0,142585.872325152,197568. 
 11/10  09:00:00,22.,3476644.39016821,0.0,601785.931211044,246960. 
 11/10  10:00:00,21.9999999999998,2575520.15270679,0.0,325446.578256228,246960. 
 11/10  11:00:00,22.,2085292.68487601,0.0,72482.76,246960. 
 11/10  12:00:00,22.0000000000001,1662053.89231918,0.0,72482.76,246960. 
 11/10  13:00:00,22.,1391477.84583187,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000001,1145230.15437473,0.0,72482.76,246960. 
 11/10  15:00:00,22.,693535.224044055,0.0,21744.828,172872. 
 11/10  16:00:00,22.,537255.12406511,0.0,21744.828,172872. 
 11/10  17:00:00,22.0000000000001,677079.59012321,0.0,175360.120624084,172872. 
 11/10  18:00:00,20.5638118345447,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0604444801698,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.4767345619639,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9520623023567,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4791722710723,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.0143081428437,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5881268996148,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0478161651374,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7253828601501,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3473903090851,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.995825467558,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6711356716975,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3491734568686,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0456889973867,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0003105463735,107894.798853223,0.0,71862.8380615998,148176. 
 11/11  09:00:00,15.0000039433781,182806.997147812,0.0,60840.3946241011,148176. 
 11/11  10:00:00,15.0000000642144,219589.820855845,0.0,34367.351574729,148176. 
 11/11  11:00:00,15.0000000005408,109857.547587584,0.0,7248.276,148176. 
 11/11  12:00:00,15.0607226897307,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.2888616897855,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.3894719764347,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.4360992265253,0.0,0.0,12563.84299231,148176. 
 11/11  16:00:00,15.3570185256014,0.0,0.0,42430.2229242095,148176. 
 11/11  17:00:00,15.1658953077024,0.0,0.0,66040.9891373019,148176. 
 11/11  18:00:00,15.0002892097264,25969.154690308,0.0,72482.76,148176. 
 11/11  19:00:00,15.0000029274135,147918.624951865,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000000542422,242488.375131831,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000000014592,304279.121567919,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000000485,347191.183962215,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000000016,401202.422908992,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000001,454299.283753893,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000001,507373.294238682,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000001,501079.164441353,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,518736.695351201,0.0,72482.76,197568. 
 11/12  04:00:00,15.,585248.017075495,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,566569.995975396,0.0,72482.76,197568. 
 11/12  06:00:00,21.906254935699,4989013.15337028,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000002,5731027.60250372,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000002,3614737.13798631,0.0,431187.724202413,197568. 
 11/12  09:00:00,22.0000000000004,2742381.85298108,0.0,1094374.97236866,444528. 
 11/12  10:00:00,21.9999999999999,2231760.8493834,0.0,615299.140990443,444528. 
 11/12  11:00:00,22.0000000000001,2058397.30232135,0.0,130468.968,444528. 
 11/12  12:00:00,22.,1777775.48420594,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1230344.87879595,0.0,130468.968,395136. 
 11/12  14:00:00,22.0000000000002,1534920.1264442,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1378936.93388387,0.0,241054.327473679,444528. 
 11/12  16:00:00,21.9999999999999,1089589.3139305,0.0,760563.704292258,444528. 
 11/12  17:00:00,22.0000000000001,872722.304444843,0.0,1187187.91772318,444528. 
 11/12  18:00:00,22.0000000000001,770742.215458491,0.0,1014758.64,395136. 
 11/12  19:00:00,22.0000000000002,766275.063126701,0.0,724827.6,296352. 
 11/12  20:00:00,20.7093801996179,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.522783687992,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8508412007414,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3280994268556,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7579470807344,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1588443922661,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7615891769679,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3253108989277,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9261549106241,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5473241174443,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9396053051105,4148636.3535568,0.0,144965.52,197568. 
 11/13  07:00:00,22.0000000000002,4153302.3281626,0.0,144965.52,197568. 
 11/13  08:00:00,21.9999999999999,2799709.23687161,0.0,431201.108708114,197568. 
 11/13  09:00:00,22.,2232964.10600964,0.0,1106132.64161009,444528. 
 11/13  10:00:00,22.,2036489.66137926,0.0,647678.950370169,444528. 
 11/13  11:00:00,22.,1696202.16566558,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1274497.16733138,0.0,130468.968,444528. 
 11/13  13:00:00,22.,390500.243743668,0.0,130468.968,395136. 
 11/13  14:00:00,22.,140716.577557798,0.0,130468.968,444528. 
 11/13  15:00:00,22.1125173537461,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.0340018539281,0.0,0.0,160482.122710752,444528. 
 11/13  17:00:00,22.0505721884107,0.0,0.0,1124356.96223447,444528. 
 11/13  18:00:00,22.0007354976841,226567.875096239,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000320719822,635406.061812128,0.0,724827.6,296352. 
 11/13  20:00:00,20.9834801350684,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.740913318046,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.0839321121283,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.462847009052,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.8096171061379,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0692580389426,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.6377249742223,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1650715513798,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7631977049879,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2833685330496,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9334416932793,4555216.41760304,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4454499.41249033,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3144858.51437353,0.0,424613.129030324,197568. 
 11/14  09:00:00,22.,2876399.62720791,0.0,130468.968,444528. 
 11/14  10:00:00,22.,2059603.66552886,0.0,130468.968,444528. 
 11/14  11:00:00,21.9999999999999,1405053.31395894,0.0,130468.968,444528. 
 11/14  12:00:00,22.,755660.216525365,0.0,130468.968,444528. 
 11/14  13:00:00,22.,43126.9322579404,0.0,130468.968,395136. 
 11/14  14:00:00,22.,237250.630787772,0.0,130468.968,444528. 
 11/14  15:00:00,22.,239731.281161868,0.0,130468.968,444528. 
 11/14  16:00:00,22.,486962.592506322,0.0,148864.141791558,444528. 
 11/14  17:00:00,22.,514917.195518483,0.0,1026250.82890434,444528. 
 11/14  18:00:00,22.0000000000001,767298.245887374,0.0,1014758.64,395136. 
 11/14  19:00:00,22.,977572.655905722,0.0,724827.6,296352. 
 11/14  20:00:00,20.2786635753836,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9377138057631,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1389561668021,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3658667070173,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6105168130608,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9645361856894,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2480494489064,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5452539254622,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0014035701972,122491.613805518,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000005575675,632915.555993808,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030173352143,5417076.41260965,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999995,6432540.24746046,0.0,144965.52,197568. 
 11/15  08:00:00,21.9999999999999,4434400.6481604,0.0,424646.291236692,197568. 
 11/15  09:00:00,22.0000000000001,3499006.59855267,0.0,130468.968,444528. 
 11/15  10:00:00,22.0000000000001,1168518.98332113,0.0,130468.968,444528. 
 11/15  11:00:00,24.7622550168223,0.0,0.0,130468.968,444528. 
 11/15  12:00:00,25.9348674869984,0.0,2568971.06137091,130468.968,444528. 
 11/15  13:00:00,25.999165019109,0.0,7302399.58848716,130468.968,395136. 
 11/15  14:00:00,25.9997272773705,0.0,9591369.0488123,130468.968,444528. 
 11/15  15:00:00,25.9999087536533,0.0,10444234.693872,130468.968,444528. 
 11/15  16:00:00,25.9999743084598,0.0,8111870.69107615,130468.968,444528. 
 11/15  17:00:00,25.9999966785777,0.0,2848159.95665787,1304689.68,444528. 
 11/15  18:00:00,25.9999998906394,0.0,538204.358036276,1014758.64,395136. 
 11/15  19:00:00,25.5092830077722,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.6339191398809,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,24.1168256628095,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.3317374407684,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.4454789001275,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.6042947907006,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.8720424671509,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.112163082351,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.3932527958054,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.7053302716425,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,18.0622195156641,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9603794093095,3609492.96599645,0.0,144965.52,197568. 
 11/16  07:00:00,21.9999999999999,3299424.47112358,0.0,144965.52,197568. 
 11/16  08:00:00,22.0000000000002,2650329.10236582,0.0,431235.333103688,197568. 
 11/16  09:00:00,22.,2775761.5314066,0.0,954954.449723043,444528. 
 11/16  10:00:00,22.,2694123.92578165,0.0,130468.968,444528. 
 11/16  11:00:00,22.0000000000002,2331411.01403883,0.0,130468.968,444528. 
 11/16  12:00:00,21.9999999999998,2165185.34578297,0.0,130468.968,444528. 
 11/16  13:00:00,21.9999999999998,1450648.78983443,0.0,130468.968,395136. 
