Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/05  21:00:00,22.1654481039481,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.026710239293,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,19.863351976048,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.6709936236572,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.6385266122218,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.7162742946458,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.8578406386224,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0005343783741,59748.0972449755,0.0,72482.76,197568. 
 11/06  05:00:00,15.0000000003922,485261.006042589,0.0,72482.76,197568. 
 11/06  06:00:00,21.902846142412,5677284.40009944,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999995,5956348.91352064,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999999,4201351.78605657,0.0,421694.391772292,197568. 
 11/06  09:00:00,22.,4097676.46490828,0.0,738414.044126584,444528. 
 11/06  10:00:00,22.,3372549.76668905,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2447311.98303047,0.0,130468.968,444528. 
 11/06  12:00:00,22.0000000000001,1719762.36269472,0.0,130468.968,444528. 
 11/06  13:00:00,22.,273350.59686135,0.0,130468.968,395136. 
 11/06  14:00:00,23.2664028911657,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,24.9111574056265,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,25.0590157801913,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,24.1250532658844,0.0,0.0,501851.82409888,444528. 
 11/06  18:00:00,23.314712043967,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,22.3860225681241,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,21.2414293164086,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,20.4653404933162,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,19.3371134524961,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,18.2308924739701,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,17.1407222526991,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,16.1901744978059,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.2784807938458,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.0055571415614,477949.460987372,0.0,72482.76,197568. 
 11/07  04:00:00,15.0002766332922,924668.783608005,0.0,72482.76,197568. 
 11/07  05:00:00,15.000016655247,901546.77362364,0.0,72482.76,197568. 
 11/07  06:00:00,21.9124037525968,3085146.71117734,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000003,5675298.85536262,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000003,3890480.29176551,0.0,425879.343388804,197568. 
 11/07  09:00:00,22.,3736416.58176441,0.0,986198.730851192,444528. 
 11/07  10:00:00,22.,3957080.72864785,0.0,355447.61639902,444528. 
 11/07  11:00:00,21.9999999999998,3327055.57595755,0.0,130468.968,444528. 
 11/07  12:00:00,21.9999999999997,2920148.01690048,0.0,130468.968,444528. 
 11/07  13:00:00,22.0000000000002,1933534.31682899,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2576548.29884406,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2516322.89733196,0.0,130468.968,444528. 
 11/07  16:00:00,22.,2345491.26509355,0.0,566248.754589866,444528. 
 11/07  17:00:00,21.9999999999998,2396949.62763488,0.0,998495.174555313,444528. 
 11/07  18:00:00,22.0000000000002,2252099.83686022,0.0,1014758.64,395136. 
 11/07  19:00:00,21.9999999999998,2118996.45049271,0.0,724827.6,296352. 
 11/07  20:00:00,19.0249970663548,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1368195007835,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7679309147916,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9846294334992,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2384400119636,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5097555038197,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8597181518378,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2146393323911,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0030166933663,315540.909687541,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001129811616,641559.672576403,0.0,72482.76,197568. 
 11/08  06:00:00,21.9054896287035,4865828.93887429,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999997,6090946.50845334,0.0,144965.52,197568. 
 11/08  08:00:00,22.0000000000002,4229533.03466799,0.0,425907.815077957,197568. 
 11/08  09:00:00,22.0000000000002,3941544.83499464,0.0,1000772.16233312,444528. 
 11/08  10:00:00,22.0000000000003,3463157.88439538,0.0,373185.648818786,444528. 
 11/08  11:00:00,22.0000000000002,2789275.69330108,0.0,130468.968,444528. 
 11/08  12:00:00,22.0000000000002,2121153.78039571,0.0,130468.968,444528. 
 11/08  13:00:00,22.0000000000001,1054584.53527027,0.0,130468.968,395136. 
 11/08  14:00:00,22.0000000000002,1356869.35662663,0.0,130468.968,444528. 
 11/08  15:00:00,22.0000000000001,1417575.41555779,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1781280.79559199,0.0,130468.968,444528. 
 11/08  17:00:00,21.9999999999999,1599169.48994269,0.0,994167.326571478,444528. 
 11/08  18:00:00,22.0000000000001,1443372.82173252,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1346741.94758739,0.0,724827.6,296352. 
 11/08  20:00:00,19.7842063599828,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6179502439463,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.6842557870699,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.1663850092875,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6210413187574,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2401841713252,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8395642535218,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5315770705925,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0281998751039,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9250335461662,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9294101674067,3987980.45985332,0.0,144965.52,197568. 
 11/09  07:00:00,22.0000000000002,4435272.28915481,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2929122.32195148,0.0,425944.791480161,197568. 
 11/09  09:00:00,22.,2681712.77735103,0.0,1015578.43678679,444528. 
 11/09  10:00:00,22.0000000000002,3034762.61790417,0.0,413103.474177963,444528. 
 11/09  11:00:00,22.0000000000002,2606319.99929548,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2292404.21709834,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000005,1731859.85546967,0.0,130468.968,395136. 
 11/09  14:00:00,22.0000000000001,2022166.32734343,0.0,130468.968,444528. 
 11/09  15:00:00,22.0000000000002,1929232.03302325,0.0,130468.968,444528. 
 11/09  16:00:00,22.,1849993.10029876,0.0,619072.393280131,444528. 
 11/09  17:00:00,22.,1502224.99396821,0.0,1151260.70025073,444528. 
 11/09  18:00:00,21.9999999999999,1333774.60471508,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1372687.73902226,0.0,724827.6,296352. 
 11/09  20:00:00,19.2667828644862,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.3928281775787,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.6057101354786,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.1252687820869,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.5360030565024,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.8921481249313,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.4602235756733,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,15.9946644460863,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.5675128881421,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.1776737237625,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013636341363,140059.994781157,0.0,72482.76,148176. 
 11/10  07:00:00,21.9072856497025,5031382.9760604,0.0,144965.52,197568. 
 11/10  08:00:00,22.0000000000002,5252501.86744626,0.0,141993.82333695,197568. 
 11/10  09:00:00,22.,3498321.11607041,0.0,572361.666443983,246960. 
 11/10  10:00:00,22.0000000000002,2584392.07170971,0.0,239855.287150086,246960. 
 11/10  11:00:00,22.0000000000002,2000055.17641106,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1528825.76993998,0.0,72482.76,246960. 
 11/10  13:00:00,22.,1255575.60936361,0.0,72482.76,246960. 
 11/10  14:00:00,21.9999999999999,1065388.59560665,0.0,72482.76,246960. 
 11/10  15:00:00,22.0000000000001,536967.544716343,0.0,21744.828,172872. 
 11/10  16:00:00,22.,541101.675349284,0.0,21744.828,172872. 
 11/10  17:00:00,21.9999999999999,728036.722299466,0.0,167532.889765999,172872. 
 11/10  18:00:00,20.4783071388961,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.9840307490238,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.388910350774,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.8671140808097,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.3968854134462,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.9335566731825,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5089334467105,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.9763332614889,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.6509168680439,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.2751776126523,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9244482410051,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6008180548883,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.2796221041476,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.000241315335,14457.9724108566,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000022399139,146266.371653034,0.0,71708.6033989341,148176. 
 11/11  09:00:00,15.0000000322689,200884.247299571,0.0,58043.8651878634,148176. 
 11/11  10:00:00,15.0000000005034,207342.47436808,0.0,26161.289455986,148176. 
 11/11  11:00:00,15.0000000000016,43272.8569827822,0.0,7248.276,148176. 
 11/11  12:00:00,15.2915959265808,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.5880493685326,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.7600434905148,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.8252383477935,0.0,0.0,7248.276,148176. 
 11/11  16:00:00,15.748292233601,0.0,0.0,36230.5671061331,148176. 
 11/11  17:00:00,15.5323903647112,0.0,0.0,64700.5618804877,148176. 
 11/11  18:00:00,15.2956935296138,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.049913126935,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0003624618365,110172.439902496,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000059583476,229156.908912809,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000001514004,310471.355719212,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000056266,339258.310869395,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000001906,414162.194253752,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000068,476439.874217744,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000002,483692.030229163,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,509026.194147119,0.0,72482.76,197568. 
 11/12  04:00:00,15.,577288.926981052,0.0,72482.76,197568. 
 11/12  05:00:00,15.,565670.956817047,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062596737223,4985656.08419532,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000002,5735836.50556798,0.0,144965.52,197568. 
 11/12  08:00:00,22.,3620127.39412732,0.0,430264.977316572,197568. 
 11/12  09:00:00,22.,2759803.35248048,0.0,1044001.14902119,444528. 
 11/12  10:00:00,22.,2275829.57034711,0.0,467245.560708352,444528. 
 11/12  11:00:00,21.9999999999998,1989495.41550537,0.0,130468.968,444528. 
 11/12  12:00:00,22.,1677044.91198907,0.0,130468.968,444528. 
 11/12  13:00:00,22.0000000000001,1111392.04888188,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1346799.70782731,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1274921.90889219,0.0,130468.968,444528. 
 11/12  16:00:00,22.,1034083.0528242,0.0,648738.719070398,444528. 
 11/12  17:00:00,21.9999999999999,822080.466341749,0.0,1163020.51307069,444528. 
 11/12  18:00:00,21.9999999999999,736476.619232612,0.0,1014758.64,395136. 
 11/12  19:00:00,21.9999999999999,748257.790320217,0.0,724827.6,296352. 
 11/12  20:00:00,20.7392256827359,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5384607410298,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8698641823313,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3392647694371,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7665647870259,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1682945527984,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7643335325727,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3255715088406,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.922973197793,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5411410900677,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9394633679348,4158139.47808704,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4158273.03365837,0.0,144965.52,197568. 
 11/13  08:00:00,21.9999999999998,2808998.45005836,0.0,430281.691845933,197568. 
 11/13  09:00:00,22.,2255409.00102061,0.0,1058349.92290696,444528. 
 11/13  10:00:00,22.,2082146.96083475,0.0,505894.049796028,444528. 
 11/13  11:00:00,22.,1595358.85230972,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1295390.14887737,0.0,130468.968,444528. 
 11/13  13:00:00,22.1693729537656,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.2680856333305,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.3077248468229,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.0553032340222,0.0,0.0,130468.968,444528. 
 11/13  17:00:00,22.0502093238456,0.0,0.0,1090029.76705985,444528. 
 11/13  18:00:00,22.0007023698971,218462.554426595,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000303163014,630099.172500095,0.0,724827.6,296352. 
 11/13  20:00:00,20.9848560184975,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.7379067118882,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.0833017447471,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.4727238524026,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.8013106816865,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0628125309323,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.622922625068,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1455134230263,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7371073815151,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.251184410478,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9327404871344,4588693.60094257,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4492625.96173164,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3171456.86058278,0.0,422054.643181691,197568. 
 11/14  09:00:00,22.0000000000002,2680834.98511733,0.0,130468.968,444528. 
 11/14  10:00:00,22.,1622422.25060805,0.0,130468.968,444528. 
 11/14  11:00:00,22.,315942.038049829,0.0,130468.968,444528. 
 11/14  12:00:00,22.4492408750706,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.9871479780738,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.528619818402,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.3441885549274,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0018013720982,202877.498286118,0.0,130468.968,444528. 
 11/14  17:00:00,22.0000008887609,426303.319264657,0.0,976542.154975426,444528. 
 11/14  18:00:00,22.000000038705,720310.56188005,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000025165,957581.2917864,0.0,724827.6,296352. 
 11/14  20:00:00,20.3025612364917,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9430917256978,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1389929879905,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.356723122354,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.5938313794157,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.939122635212,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2152336301632,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5054664079237,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0017285656128,158463.81928087,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000009150684,664369.605576222,0.0,72482.76,197568. 
 11/15  06:00:00,21.9031043507794,5362897.59548355,0.0,144965.52,197568. 
 11/15  07:00:00,22.,6472433.39964768,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000002,4462020.91487591,0.0,422096.056042528,197568. 
 11/15  09:00:00,22.,3017009.78161163,0.0,130468.968,444528. 
 11/15  10:00:00,23.494254456924,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.9000649875219,0.0,5916934.66604449,130468.968,444528. 
 11/15  12:00:00,25.9999632021938,0.0,11917172.2141427,130468.968,444528. 
 11/15  13:00:00,25.9999855388729,0.0,13532337.9009796,130468.968,395136. 
 11/15  14:00:00,25.9999951387215,0.0,10877612.0831009,130468.968,444528. 
 11/15  15:00:00,25.9999987166082,0.0,7452861.88830137,130468.968,444528. 
 11/15  16:00:00,25.9999997775101,0.0,4028532.04582987,130468.968,444528. 
 11/15  17:00:00,25.9999999856996,0.0,1191686.3655937,1304689.68,444528. 
 11/15  18:00:00,25.7609332376096,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,25.0163517090257,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.2139698416371,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.6858330898777,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.9261908872357,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.0509930993994,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.2263327731599,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.5047731179883,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.7599390527026,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.0550675492792,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.3827475312466,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.7532620608462,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9593804200776,3838272.90752613,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3510670.23743984,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2764284.37360346,0.0,430324.431165368,197568. 
 11/16  09:00:00,22.,2859207.55994437,0.0,877643.677555341,444528. 
 11/16  10:00:00,22.,2623859.70748984,0.0,130468.968,444528. 
 11/16  11:00:00,22.0000000000002,2175766.26405763,0.0,130468.968,444528. 
 11/16  12:00:00,21.9999999999998,1939644.75901034,0.0,130468.968,444528. 
 11/16  13:00:00,22.0000000000001,1198875.11917997,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1713767.23676996,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1723325.46305756,0.0,130468.968,444528. 
 11/16  16:00:00,22.,1508228.72676616,0.0,694104.483477057,444528. 
 11/16  17:00:00,22.,1368556.84658984,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1340561.34142476,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1292172.3912125,0.0,724827.6,296352. 
 11/16  20:00:00,19.8590913166451,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7906788934243,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1619615342634,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4846533192111,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8168645222134,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2087117425663,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6073246300257,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.030667605135,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.48058143233,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003790373212,44346.7404701249,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000441647,411417.658419851,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051573175389,5186457.4181609,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5772781.34103697,0.0,143447.207554062,197568. 
 11/17  09:00:00,22.,4240676.11468426,0.0,610993.535295785,246960. 
 11/17  10:00:00,22.,3346853.75500192,0.0,308015.421817244,246960. 
 11/17  11:00:00,21.9999999999998,2519438.86828302,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1142447.20809826,0.0,72482.76,246960. 
 11/17  13:00:00,22.9489018711241,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.555691083342,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.9711158454013,0.0,1844147.76213843,21744.828,172872. 
 11/17  16:00:00,25.9969913059688,0.0,1642567.29931661,21744.828,172872. 
 11/17  17:00:00,25.6348017653796,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,24.4236527023173,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.1979466249472,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.0346825571974,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,20.9102054948989,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,19.8005103111521,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.7530207579064,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.7495608680819,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.7729958737386,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.8654548255878,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.0399092171899,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0000878732195,616653.204649125,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000050811897,991112.673521256,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000004436486,1158386.03814353,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000384034,1290299.13864497,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000028232,1245659.71806422,0.0,71726.4542038778,148176. 
 11/18  09:00:00,15.0000000001659,1016690.23702753,0.0,41494.4687947762,148176. 
 11/18  10:00:00,15.0000000000065,624732.515102415,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000002,242845.737625132,0.0,7248.276,148176. 
 11/18  12:00:00,15.8774100686171,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.7037310840981,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.2463598833014,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.4066865549419,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.256329308252,0.0,0.0,7248.276,148176. 
 11/18  17:00:00,16.7550914297561,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.2761993737659,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.7881337348085,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.3402588282709,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0005623076039,76229.4401249296,0.0,72482.76,148176. 
 11/18  22:00:00,15.000000116201,439857.706913649,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000043502,519781.177050023,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000002399,605703.246403637,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000000124,676455.153446219,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000008,775771.947006777,0.0,72482.76,197568. 
 11/19  03:00:00,15.,860316.323926008,0.0,72482.76,197568. 
 11/19  04:00:00,15.,932592.715310229,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,994081.495330689,0.0,72482.76,197568. 
 11/19  06:00:00,21.9008681251968,5873343.91352365,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999993,6428702.06084461,0.0,144965.52,197568. 
 11/19  08:00:00,22.0000000000001,4251874.12027,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3607926.76830729,0.0,1007121.44679295,444528. 
 11/19  10:00:00,22.0000000000002,3203045.36754464,0.0,130468.968,444528. 
 11/19  11:00:00,22.0000000000002,2108111.06401895,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000002,1652408.72748208,0.0,130468.968,444528. 
 11/19  13:00:00,22.,536556.662861216,0.0,130468.968,395136. 
 11/19  14:00:00,21.9999999999999,844793.903533855,0.0,130468.968,444528. 
 11/19  15:00:00,21.9999999999999,969867.089753135,0.0,130468.968,444528. 
 11/19  16:00:00,22.,847809.232547464,0.0,724546.97246153,444528. 
 11/19  17:00:00,22.,940246.921660166,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1124364.16369371,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1263864.89228095,0.0,724827.6,296352. 
 11/19  20:00:00,19.8169127493302,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6397772734882,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.871896580066,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1324183654738,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4122397360077,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7939742552537,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1371300661903,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5250399182904,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007665551623,72662.4910238411,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001497367,473067.143097303,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047560624066,5160602.10339626,0.0,144965.52,197568. 
 11/20  07:00:00,22.,5952574.17769761,0.0,144965.52,197568. 
 11/20  08:00:00,21.9999999999999,4171365.22422823,0.0,434896.56,197568. 
 11/20  09:00:00,22.,3875927.06686519,0.0,1127105.75980745,444528. 
 11/20  10:00:00,22.,3409130.24549377,0.0,607078.660829019,444528. 
 11/20  11:00:00,22.,3132406.68445598,0.0,130468.968,444528. 
 11/20  12:00:00,22.,2772002.12826623,0.0,130468.968,444528. 
 11/20  13:00:00,21.9999999999998,1856528.51839296,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000003,2510024.15578646,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000002,2263353.43672753,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2332057.43460435,0.0,130468.968,444528. 
 11/20  17:00:00,22.,2034555.15704569,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1961596.22771722,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2038958.58861484,0.0,724827.6,296352. 
 11/20  20:00:00,19.0399668729553,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.758676750979,0.0,0.0,434896.56,246960. 
