Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/20  06:00:00,15.0038993529634,245156.187168092,0.0,72482.76,148176. 
 10/20  07:00:00,21.9028083036773,5854716.30335271,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999997,5535812.06325542,0.0,129717.065440524,197568. 
 10/20  09:00:00,21.9999999999998,3424556.51438747,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1163411.66839737,0.0,72482.76,246960. 
 10/20  11:00:00,22.4355017380087,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,24.6267033203548,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9920428099688,0.0,547585.660028695,72482.76,246960. 
 10/20  14:00:00,25.9999998929589,0.0,1830568.51122014,72482.76,246960. 
 10/20  15:00:00,25.9999999840689,0.0,2464462.22357352,21744.828,172872. 
 10/20  16:00:00,25.9999999980057,0.0,1979549.1006893,21744.828,172872. 
 10/20  17:00:00,25.9999999998844,0.0,824271.444233809,49218.5345711391,172872. 
 10/20  18:00:00,25.7035731603455,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.7805676902228,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,23.9401971995685,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.0962466063488,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.2585669030944,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.548192645966,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.8889256460201,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.2693457191787,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.6767679368529,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.1522356311354,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.5317902999914,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.1387813483905,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.7406346248588,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.2609193987547,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.0344618640301,0.0,0.0,67002.5725970715,148176. 
 10/21  09:00:00,16.93808017951,0.0,0.0,41254.0028063736,148176. 
 10/21  10:00:00,16.8216046684735,0.0,0.0,20163.3944990407,148176. 
 10/21  11:00:00,17.2310840550509,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.893192119121,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.7223707644118,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.3819608035576,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,19.7953335682709,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,19.9975335366096,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,19.7752860584768,0.0,0.0,44356.5403642151,148176. 
 10/21  18:00:00,19.3892387569346,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,18.9558941875615,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.5836307792942,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.2212507937914,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.7734173736257,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.4963210995918,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.1841953708009,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,16.9293169851811,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.6722985213651,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.4242397331211,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.1957882181344,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,15.8960556295409,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9280779950595,4184111.4056859,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000002,4440557.28774136,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2851796.80531815,0.0,407669.721594478,197568. 
 10/22  09:00:00,22.0000000000001,2182260.11980735,0.0,600188.435636428,444528. 
 10/22  10:00:00,21.9999999999999,1487425.38712603,0.0,130468.968,444528. 
 10/22  11:00:00,22.,311027.038735733,0.0,130468.968,444528. 
 10/22  12:00:00,24.1924067907131,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9984363937504,0.0,639556.95225839,130468.968,395136. 
 10/22  14:00:00,25.9999999999788,0.0,1905125.9220734,130468.968,444528. 
 10/22  15:00:00,25.9999999999971,0.0,2713624.18141562,130468.968,444528. 
 10/22  16:00:00,25.9999999999997,0.0,2157229.75166238,130468.968,444528. 
 10/22  17:00:00,26.,0.0,782860.04939796,355462.388942913,444528. 
 10/22  18:00:00,25.9297481894692,0.0,0.0,1014758.64,395136. 
 10/22  19:00:00,25.194936611415,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.4159133104127,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.8485819706531,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.0193409799279,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.1329625299962,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.2699173310579,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.5274524111508,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.8190427454128,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.1521186847146,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.543093540431,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.0268416019232,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9647067039394,3375420.27854399,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2983423.21043567,0.0,144965.52,197568. 
 10/23  08:00:00,22.0000000000002,2200924.68405651,0.0,398846.446819992,197568. 
 10/23  09:00:00,21.9999999999999,2012447.31963519,0.0,463294.742578493,444528. 
 10/23  10:00:00,21.9999999999999,1494564.41623468,0.0,130468.968,444528. 
 10/23  11:00:00,22.,1069849.26339749,0.0,130468.968,444528. 
 10/23  12:00:00,22.,151696.676113146,0.0,130468.968,444528. 
 10/23  13:00:00,22.6641269182277,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.5036634198266,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.5927331834573,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.3696149874438,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.1759210668243,0.0,0.0,759702.814545169,444528. 
 10/23  18:00:00,22.0009169878817,84010.4585510182,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0000301974165,495637.178278213,0.0,724827.6,296352. 
 10/23  20:00:00,21.0667389510698,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.8114022889046,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.355781873831,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.7399249873614,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.1731620343205,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.6911902399712,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.2006914205803,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.7387887869872,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.2973726395967,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.861642492032,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9451239247327,4043583.76150906,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3875395.86984743,0.0,144965.52,197568. 
 10/24  08:00:00,22.0000000000002,2740389.92665015,0.0,416291.969040049,197568. 
 10/24  09:00:00,22.,2348763.69579944,0.0,919450.266125149,444528. 
 10/24  10:00:00,22.0000000000002,2056814.02784228,0.0,400538.713692429,444528. 
 10/24  11:00:00,22.,1826360.79614921,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1600937.7618091,0.0,130468.968,444528. 
 10/24  13:00:00,21.9999999999999,967790.061228303,0.0,130468.968,395136. 
 10/24  14:00:00,22.,529189.113470963,0.0,130468.968,444528. 
 10/24  15:00:00,22.6017944969417,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.2072160344855,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,22.8658212979262,0.0,0.0,306938.514529752,444528. 
 10/24  18:00:00,22.6439815195136,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.0609086595315,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,21.377167966605,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,20.8179902313667,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.0516948997815,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.2287457014176,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.4529336023077,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.7697068607497,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.2144955124798,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.7542052284696,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.3926110270119,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,15.966341761531,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9274790135515,4665532.71765307,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4667529.31399916,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,3078329.18500284,0.0,416343.021022267,197568. 
 10/25  09:00:00,22.,2433707.02081455,0.0,930882.102158813,444528. 
 10/25  10:00:00,22.0000000000001,1955267.97177474,0.0,430140.357511611,444528. 
 10/25  11:00:00,22.,1373361.8982659,0.0,130468.968,444528. 
 10/25  12:00:00,22.,886189.209433938,0.0,130468.968,444528. 
 10/25  13:00:00,22.3581243567118,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.4929669355147,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.643750483705,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.5368611860144,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.6499149510912,0.0,0.0,876358.475407758,444528. 
 10/25  18:00:00,22.5309611542158,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.1849162963505,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,21.8733896080439,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.5302292194846,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.1255824213202,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.5006753510839,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,19.9232094618748,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.4204195106347,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,18.9185255137294,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.4553488935846,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,17.9934732122467,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.6013980564328,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.958483822467,3450073.76675973,0.0,144965.52,197568. 
 10/26  07:00:00,22.0000000000002,3230767.11978957,0.0,144965.52,197568. 
 10/26  08:00:00,21.9999999999999,2294025.10154386,0.0,413551.065459831,197568. 
 10/26  09:00:00,22.,1890960.41292167,0.0,905138.222852984,444528. 
 10/26  10:00:00,22.,1632733.50744914,0.0,444084.052213198,444528. 
 10/26  11:00:00,22.,433933.255910589,0.0,130468.968,444528. 
 10/26  12:00:00,24.5681559626912,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9581313835969,0.0,2074946.12733208,130468.968,395136. 
 10/26  14:00:00,25.9999718695158,0.0,3598277.90997914,130468.968,444528. 
 10/26  15:00:00,25.9999951513737,0.0,3578010.24239855,130468.968,444528. 
 10/26  16:00:00,25.9999993043968,0.0,2808239.13363511,130468.968,444528. 
 10/26  17:00:00,25.9999999467301,0.0,1300423.53628975,469444.184804135,444528. 
 10/26  18:00:00,25.9999999992784,0.0,197443.784709603,1014758.64,395136. 
 10/26  19:00:00,25.3445601127067,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.5065792208902,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.905122559484,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.023536761999,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.1139335028295,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.2242399093733,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.4370072756921,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.6487688761265,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.906461402286,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.2012300436814,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.4841069937413,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.7862330342037,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9407659960449,4854286.98829987,0.0,144965.52,197568. 
 10/27  08:00:00,22.0000000000002,4077258.02600253,0.0,129445.789736259,197568. 
 10/27  09:00:00,22.,1828594.69682058,0.0,72482.76,246960. 
 10/27  10:00:00,23.3824544216615,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.9062819773957,0.0,266599.54336195,72482.76,246960. 
 10/27  12:00:00,25.9999999999999,0.0,2045948.76629368,72482.76,246960. 
 10/27  13:00:00,25.9999999999998,0.0,3031014.89781651,72482.76,246960. 
 10/27  14:00:00,26.,0.0,2429377.87890711,72482.76,246960. 
 10/27  15:00:00,26.,0.0,1809674.1966913,21744.828,172872. 
 10/27  16:00:00,26.,0.0,885852.856757241,21744.828,172872. 
 10/27  17:00:00,26.,0.0,132493.476343295,142107.871304873,172872. 
 10/27  18:00:00,25.3819288545447,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.6654579535638,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,23.9970163845907,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.3400393254053,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.6833829144049,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.0824376495006,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.5230648211521,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,20.9949095817173,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.5277657574984,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.0940180790445,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.6955816680497,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2576535991941,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8237065630837,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4022026068641,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2021755982858,0.0,0.0,63027.5531974231,148176. 
 10/28  09:00:00,20.4165264377872,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,25.8759579716963,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,30.3067995393574,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.9930928433939,0.0,820716.140266393,7248.276,148176. 
 10/28  13:00:00,31.9999999984547,0.0,1236699.2140105,7248.276,148176. 
 10/28  14:00:00,31.999999999902,0.0,1237319.5802832,7248.276,148176. 
 10/28  15:00:00,31.9999999999971,0.0,546916.601698884,7248.276,148176. 
 10/28  16:00:00,31.8437410063141,0.0,0.0,7248.276,148176. 
 10/28  17:00:00,31.0753455230988,0.0,0.0,48618.374111857,148176. 
 10/28  18:00:00,30.1970260769807,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.3508825507381,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.5808431946379,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,27.8375069666356,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.1524844920011,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.5080177661894,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,25.8944397077822,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.3766777661832,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.8065760381328,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.2742143325942,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.7404686602707,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.2351147687824,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.8139382920578,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.0990482011329,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.0082864521643,0.0,0.0,416543.29194866,197568. 
 10/29  09:00:00,22.0471473492463,0.0,0.0,740047.400414689,444528. 
 10/29  10:00:00,22.0813483698874,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.6887688761361,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,23.8556152601409,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.5149270027829,0.0,0.0,130468.968,395136. 
 10/29  14:00:00,25.7896026459406,0.0,0.0,130468.968,444528. 
 10/29  15:00:00,25.9978480606159,0.0,142358.172478404,130468.968,444528. 
 10/29  16:00:00,25.9999881512882,0.0,76273.6540223007,130468.968,444528. 
 10/29  17:00:00,25.6560073496318,0.0,0.0,826630.268638327,444528. 
 10/29  18:00:00,25.2227168982697,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.6861215907843,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.0997471795062,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.6757491059498,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.0757194750199,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.2733067964985,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.530679339839,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.8543668919451,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.147735755158,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.47382481914,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.7990490774556,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,17.9947564285235,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9622303674683,3935906.46020609,0.0,144965.52,197568. 
 10/30  07:00:00,21.9999999999998,3818289.56562715,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2983567.99398695,0.0,381198.32414893,197568. 
 10/30  09:00:00,21.9999999999999,1411130.45983308,0.0,130468.968,444528. 
 10/30  10:00:00,25.4560690191409,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9591429744784,0.0,4535182.31709156,130468.968,444528. 
 10/30  12:00:00,25.9875501835262,0.0,8464874.24272554,130468.968,444528. 
 10/30  13:00:00,25.9958139023452,0.0,9790656.81863359,130468.968,395136. 
 10/30  14:00:00,25.998813212999,0.0,8002571.41048415,130468.968,444528. 
 10/30  15:00:00,25.9997209085976,0.0,6058046.58887826,130468.968,444528. 
 10/30  16:00:00,25.9999521793299,0.0,3872330.30973047,130468.968,444528. 
 10/30  17:00:00,25.9999968120478,0.0,1228324.5289555,486552.527532162,444528. 
 10/30  18:00:00,25.6439546490858,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.6406291881735,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.5133326922311,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.7778322553168,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.6690819388009,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.5664414217982,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.4555494658899,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.4954522459719,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.5068686349298,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.5563319398789,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.6473549184145,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0026752769432,197808.121134635,0.0,72482.76,197568. 
 10/31  06:00:00,21.9002412929984,6476144.0929105,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999984,6186740.9013976,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999998,4403719.66374523,0.0,388049.562411811,197568. 
 10/31  09:00:00,22.,3056554.32378749,0.0,130468.968,444528. 
 10/31  10:00:00,22.,526726.783352699,0.0,130468.968,444528. 
 10/31  11:00:00,24.2736309825473,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9520889000659,0.0,99616.8719754783,130468.968,444528. 
 10/31  13:00:00,26.,0.0,2419525.97296266,130468.968,395136. 
 10/31  14:00:00,26.0000000000002,0.0,3188838.22745733,130468.968,444528. 
 10/31  15:00:00,26.0000000000002,0.0,3549436.9555043,130468.968,444528. 
 10/31  16:00:00,26.,0.0,2910050.84713671,130468.968,444528. 
 10/31  17:00:00,26.,0.0,1224401.95958438,611106.712518257,444528. 
 10/31  18:00:00,26.,0.0,38599.4055637705,1014758.64,395136. 
 10/31  19:00:00,25.3601762403652,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.7471488263759,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.3553477700217,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.732879497048,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.9072417228812,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.0338650142301,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.2190943309015,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.3171497623196,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.4307032307486,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.5960758933469,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.8395464931389,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9599348278234,4025831.34488272,0.0,144965.52,197568. 
 11/01  07:00:00,22.,3600588.67094458,0.0,144965.52,197568. 
 11/01  08:00:00,21.9999999999999,2921108.75522268,0.0,422363.392094605,197568. 
 11/01  09:00:00,22.0000000000002,3066618.28236408,0.0,1009554.71164052,444528. 
 11/01  10:00:00,22.,2807512.24447306,0.0,509614.978343742,444528. 
 11/01  11:00:00,22.0000000000001,1614212.7942864,0.0,130468.968,444528. 
 11/01  12:00:00,23.0888059163604,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9121671927631,0.0,532044.198565966,130468.968,395136. 
 11/01  14:00:00,25.9999999999999,0.0,2015043.25945407,130468.968,444528. 
 11/01  15:00:00,26.,0.0,3355609.24458322,130468.968,444528. 
 11/01  16:00:00,26.0000000000001,0.0,2628649.46223568,130468.968,444528. 
 11/01  17:00:00,26.,0.0,502528.027489337,525787.452490967,444528. 
 11/01  18:00:00,25.2029868940871,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.2592133733252,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.1744376071641,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.5049447776833,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.4945215970092,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.587179436781,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.7613354827464,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.1198509810502,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.4593307370687,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,17.8768351145815,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.3645490004271,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.80972865105,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.943027940692,4363491.14965418,0.0,144965.52,197568. 
 11/02  07:00:00,22.0000000000002,4093080.17173291,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2820445.02202196,0.0,411117.46404819,197568. 
 11/02  09:00:00,22.,2223059.82328745,0.0,192703.460887536,444528. 
 11/02  10:00:00,22.0000000000001,786520.737481229,0.0,130468.968,444528. 
 11/02  11:00:00,24.5008908269437,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.9410801166099,0.0,2835715.16274343,130468.968,444528. 
 11/02  13:00:00,25.9998745358983,0.0,7000485.26863415,130468.968,395136. 
 11/02  14:00:00,25.9999655409679,0.0,7236478.76161266,130468.968,444528. 
 11/02  15:00:00,25.9999920170153,0.0,5728418.98248503,130468.968,444528. 
 11/02  16:00:00,25.9999986080215,0.0,3812081.45361908,130468.968,444528. 
 11/02  17:00:00,25.9999998605679,0.0,1852733.99662261,584912.391186866,444528. 
 11/02  18:00:00,25.999999995881,0.0,455402.258278353,1014758.64,395136. 
 11/02  19:00:00,25.5433584645329,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.5250451714883,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.7814859238233,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.6769734368112,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.733736189572,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.8134405850851,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,19.996399916535,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.190901609876,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.4341036504054,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.7310228065796,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.0387957277448,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.3928259730763,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9333883356502,5037051.40234949,0.0,144965.52,197568. 
 11/03  08:00:00,22.0000000000002,4475632.2919477,0.0,134886.608376079,197568. 
 11/03  09:00:00,22.0000000000002,2576900.44391486,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2190536.51350274,0.0,72482.76,246960. 
 11/03  11:00:00,22.0000000000002,1699801.9264376,0.0,72482.76,246960. 
 11/03  12:00:00,22.,1263081.331379,0.0,72482.76,246960. 
 11/03  13:00:00,22.,827597.80494245,0.0,72482.76,246960. 
 11/03  14:00:00,22.0000000000001,630808.885850623,0.0,72482.76,246960. 
 11/03  15:00:00,22.,265757.594784515,0.0,21744.828,172872. 
 11/03  16:00:00,22.,538527.268998778,0.0,21744.828,172872. 
 11/03  17:00:00,22.,932598.914989891,0.0,162157.452666653,172872. 
 11/03  18:00:00,20.157161297717,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.3898352267082,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.5337388346418,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.7734074684846,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.027250047328,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.2920257109055,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.5996316825542,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0010099368223,84865.0508753156,0.0,72482.76,148176. 
 11/04  02:00:00,15.0000002459431,540108.642215454,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000125874,819383.87316708,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000000009648,955722.854775488,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000000724,1064328.77160556,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000000054,1185672.87741337,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000000007,1257659.89165297,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000001,1304482.61883474,0.0,70898.0553962725,148176. 
 11/04  09:00:00,15.0000000000001,1283215.56231854,0.0,57896.1107355361,148176. 
