Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/03  21:00:00,17.9157859520793,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.1655677237921,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.424485881256,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.726315874974,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0324226160678,1438.83865503288,0.0,72482.76,148176. 
 11/04  02:00:00,15.0000000259078,473652.818925191,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000012331,783469.958907066,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000000000878,943752.59821999,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000000069,1034237.79226458,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000000005,1164298.45159907,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000000002,1241372.8530785,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000001,1292909.20306975,0.0,70897.8241291335,148176. 
 11/04  09:00:00,15.0000000000001,1283160.64796982,0.0,57936.0599416398,148176. 
 11/04  10:00:00,15.,1209806.62436401,0.0,31640.3827960682,148176. 
 11/04  11:00:00,15.,1080489.74253796,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,952549.110903971,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000002,849611.233368037,0.0,7248.276,148176. 
 11/04  14:00:00,15.,819104.169177094,0.0,7248.276,148176. 
 11/04  15:00:00,15.0000000000001,815549.512298261,0.0,12406.0588732159,148176. 
 11/04  16:00:00,15.0000000000001,845722.687383397,0.0,40587.2000356827,148176. 
 11/04  17:00:00,15.0000000000001,939418.586406252,0.0,64013.5223142356,148176. 
 11/04  18:00:00,15.,1109811.66080261,0.0,72482.76,148176. 
 11/04  19:00:00,15.,1245883.49861089,0.0,72482.76,148176. 
 11/04  20:00:00,15.,1319087.57705541,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1368744.07458657,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000002,1400280.86281524,0.0,72482.76,148176. 
 11/04  23:00:00,15.,1431321.21175655,0.0,72482.76,148176. 
 11/04  24:00:00,15.,1456449.50714449,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1444926.60857823,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000001,1436191.75645998,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000001,1437284.93091313,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000002,1427938.369293,0.0,72482.76,197568. 
 11/05  05:00:00,15.,1427227.27222447,0.0,72482.76,197568. 
 11/05  06:00:00,21.8967046972888,6640385.03153504,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999976,6827584.78608207,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999997,4638179.36689957,0.0,425418.630893309,197568. 
 11/05  09:00:00,21.9999999999999,4361870.53116497,0.0,867203.930577607,444528. 
 11/05  10:00:00,22.,3774661.34646529,0.0,130468.968,444528. 
 11/05  11:00:00,22.,2254203.70236322,0.0,130468.968,444528. 
 11/05  12:00:00,22.2620556810385,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.8550607325869,0.0,599809.253892827,130468.968,395136. 
 11/05  14:00:00,26.,0.0,3550014.70246504,130468.968,444528. 
 11/05  15:00:00,25.9999999999999,0.0,7415795.2747636,130468.968,444528. 
 11/05  16:00:00,26.0000000000001,0.0,7121039.73432676,130468.968,444528. 
 11/05  17:00:00,25.9999999999999,0.0,2831728.51188625,636522.729697146,444528. 
 11/05  18:00:00,26.,0.0,70400.3995921009,1014758.64,395136. 
 11/05  19:00:00,24.8602578429308,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.6433766339571,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.8609723873817,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.7048299045456,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.5029352936507,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,19.3000584512158,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,18.2333363786817,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,17.2857837901028,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.4022908977934,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.4494035311905,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0011160676286,118535.078262354,0.0,72482.76,197568. 
 11/06  06:00:00,21.9024317804258,6084087.26341946,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999995,5719753.10490585,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999999,4083692.49241624,0.0,425451.793781011,197568. 
 11/06  09:00:00,22.,3983931.97648287,0.0,892234.782145249,444528. 
 11/06  10:00:00,22.,3532815.92984939,0.0,130468.968,444528. 
 11/06  11:00:00,21.9999999999998,2869495.37296331,0.0,130468.968,444528. 
 11/06  12:00:00,22.0000000000002,2427947.1318286,0.0,130468.968,444528. 
 11/06  13:00:00,22.0000000000001,1216561.33402482,0.0,130468.968,395136. 
 11/06  14:00:00,22.5121072999456,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.8322981036701,0.0,249424.74933134,130468.968,444528. 
 11/06  16:00:00,26.0000000000001,0.0,2406448.24229391,130468.968,444528. 
 11/06  17:00:00,26.,0.0,811599.202686233,674242.839680962,444528. 
 11/06  18:00:00,25.174630309763,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,24.1427440982395,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.8749221565828,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,22.0479482279978,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.8398431358288,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.6541544037803,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,18.4888739800752,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,17.4826128428919,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.5215783066921,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.6114917024645,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0021974078377,173356.989218031,0.0,72482.76,197568. 
 11/07  05:00:00,15.000000802759,461651.298132235,0.0,72482.76,197568. 
 11/07  06:00:00,21.9055337714527,5257744.59117578,0.0,144965.52,197568. 
 11/07  07:00:00,21.9999999999998,5280390.04099508,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000002,3698965.98990562,0.0,428445.687584968,197568. 
 11/07  09:00:00,22.,3609299.93950426,0.0,1075182.36667106,444528. 
 11/07  10:00:00,22.0000000000002,3814757.86827514,0.0,609465.802501366,444528. 
 11/07  11:00:00,22.,3397271.24452855,0.0,130468.968,444528. 
 11/07  12:00:00,22.0000000000002,3064275.95995018,0.0,130468.968,444528. 
 11/07  13:00:00,22.,2090198.02782525,0.0,130468.968,395136. 
 11/07  14:00:00,22.0000000000003,2728022.43331522,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000004,2636375.05754685,0.0,281355.202335403,444528. 
 11/07  16:00:00,22.0000000000001,2403231.2500763,0.0,765702.695493401,444528. 
 11/07  17:00:00,22.,2423335.12472314,0.0,1080205.70643729,444528. 
 11/07  18:00:00,21.9999999999998,2276582.15514003,0.0,1014758.64,395136. 
 11/07  19:00:00,22.0000000000002,2121027.11485766,0.0,724827.6,296352. 
 11/07  20:00:00,19.1073469830989,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1806090185656,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.8182231007274,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,18.0339572907838,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2911602912249,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5647202791307,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.9169452198262,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2737773482833,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0034455318354,270773.43970283,0.0,72482.76,197568. 
 11/08  05:00:00,15.000120292,607767.998879664,0.0,72482.76,197568. 
 11/08  06:00:00,21.9052652680663,4955464.77210066,0.0,144965.52,197568. 
 11/08  07:00:00,22.0000000000002,6053922.6487211,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4207010.31470498,0.0,428466.056091358,197568. 
 11/08  09:00:00,22.,3900539.06336089,0.0,1085797.40774279,444528. 
 11/08  10:00:00,22.,3368764.71850383,0.0,622535.873346328,444528. 
 11/08  11:00:00,22.,2906547.51403216,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2326048.57947016,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1355909.29535411,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1776716.4295292,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1692851.30317494,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1809268.04923759,0.0,174618.930350556,444528. 
 11/08  17:00:00,22.,1529173.46969516,0.0,1076773.96253257,444528. 
 11/08  18:00:00,22.,1415076.59341936,0.0,1014758.64,395136. 
 11/08  19:00:00,22.0000000000001,1325424.78002144,0.0,724827.6,296352. 
 11/08  20:00:00,19.8422406042542,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6644039725696,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7273388159519,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2181128086736,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6754985696507,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2994305232367,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.905170354236,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.6024138182269,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0880809067478,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9972788871557,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9309093946208,3934803.66949907,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4381834.81124733,0.0,144965.52,197568. 
 11/09  08:00:00,21.9999999999998,2896296.39423699,0.0,428492.508827637,197568. 
 11/09  09:00:00,22.,2636890.94608779,0.0,1096575.67878773,444528. 
 11/09  10:00:00,22.,2941111.57897113,0.0,652162.596108359,444528. 
 11/09  11:00:00,22.,2691177.83800343,0.0,130468.968,444528. 
 11/09  12:00:00,21.9999999999996,2428762.62031761,0.0,130468.968,444528. 
 11/09  13:00:00,21.9999999999999,1861022.02233855,0.0,130468.968,395136. 
 11/09  14:00:00,22.0000000000002,2184312.66586676,0.0,130468.968,444528. 
 11/09  15:00:00,22.,2064115.42948202,0.0,309545.527022596,444528. 
 11/09  16:00:00,22.0000000000002,1906799.34125205,0.0,804463.509763863,444528. 
 11/09  17:00:00,22.,1578077.29187736,0.0,1193079.20829719,444528. 
 11/09  18:00:00,22.0000000000001,1387346.14456984,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1402330.69005739,0.0,724827.6,296352. 
 11/09  20:00:00,19.4942315568863,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.5425897533221,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.743897019406,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2527061281967,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6621526896148,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,17.0067988997268,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5784876876963,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.1092039914371,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6806373920264,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2887930431837,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.00111658967,68326.7217237701,0.0,72482.76,148176. 
 11/10  07:00:00,21.9070265995841,5170433.73551837,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5189746.65182936,0.0,142839.5828227,197568. 
 11/10  09:00:00,22.0000000000002,3463868.28017923,0.0,615140.400232972,246960. 
 11/10  10:00:00,22.,2556285.59177597,0.0,369938.899306236,246960. 
 11/10  11:00:00,22.0000000000002,2093555.10596212,0.0,87139.8117173416,246960. 
 11/10  12:00:00,22.,1692409.36210842,0.0,72482.76,246960. 
 11/10  13:00:00,22.,1429591.9316424,0.0,72482.76,246960. 
 11/10  14:00:00,21.9999999999999,1186144.73073224,0.0,72482.76,246960. 
 11/10  15:00:00,22.0000000000001,775283.12064884,0.0,21744.828,172872. 
 11/10  16:00:00,22.,592572.555889653,0.0,39204.4552986484,172872. 
 11/10  17:00:00,22.0000000000001,700593.519196731,0.0,180760.342099497,172872. 
 11/10  18:00:00,20.5151163391439,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0306777265393,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.4458067589481,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9264338817127,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4552029663077,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.9933672046906,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5696689909603,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0299971753424,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7110928024016,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3349950069409,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9855490880972,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.662805246979,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3427441644453,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0410860128108,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0002841609611,109722.907256232,0.0,71928.9321750667,148176. 
 11/11  09:00:00,15.0000036763589,185863.115406781,0.0,62101.5541027508,148176. 
 11/11  10:00:00,15.0000000622187,227098.175769078,0.0,38608.3177273281,148176. 
 11/11  11:00:00,15.0000000006214,128657.453395502,0.0,9595.04580664446,148176. 
 11/11  12:00:00,15.0000000000001,2430.62180333947,0.0,7248.276,148176. 
 11/11  13:00:00,15.2042318242924,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.2787613715605,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.3194323075424,0.0,0.0,19747.1864777359,148176. 
 11/11  16:00:00,15.2387079156315,0.0,0.0,46035.1179091372,148176. 
 11/11  17:00:00,15.0553657007808,0.0,0.0,66818.3389157753,148176. 
 11/11  18:00:00,15.0003126447012,83850.4704016833,0.0,72482.76,148176. 
 11/11  19:00:00,15.0000043253651,190896.828166813,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000000938362,266337.490133994,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000000029287,311321.390196448,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000000929,366462.253541521,0.0,72482.76,148176. 
 11/11  23:00:00,15.000000000003,413818.913813293,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000002,462975.554783954,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000001,514186.459803971,0.0,72482.76,197568. 
 11/12  02:00:00,15.,504242.295961626,0.0,72482.76,197568. 
 11/12  03:00:00,15.,520122.391863445,0.0,72482.76,197568. 
 11/12  04:00:00,15.,586712.932821422,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,565844.47169663,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062696415168,4986613.07067766,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000002,5728222.02736694,0.0,144965.52,197568. 
 11/12  08:00:00,22.,3611923.5776702,0.0,431583.148527399,197568. 
 11/12  09:00:00,22.,2730368.80613929,0.0,1117186.01324501,444528. 
 11/12  10:00:00,22.0000000000001,2194951.208174,0.0,692056.370119519,444528. 
 11/12  11:00:00,22.0000000000002,2037622.56328568,0.0,186965.767470824,444528. 
 11/12  12:00:00,22.,1796426.7674282,0.0,130468.968,444528. 
 11/12  13:00:00,21.9999999999998,1247515.10262052,0.0,130468.968,395136. 
 11/12  14:00:00,22.0000000000002,1583730.88679117,0.0,130468.968,444528. 
 11/12  15:00:00,22.0000000000001,1358915.91206177,0.0,368560.6322527,444528. 
 11/12  16:00:00,22.,1077625.48615318,0.0,825966.623103938,444528. 
 11/12  17:00:00,22.0000000000001,873209.683100457,0.0,1201464.8792028,444528. 
 11/12  18:00:00,22.0000000000001,773351.208909953,0.0,1014758.64,395136. 
 11/12  19:00:00,22.0000000000001,766875.005754844,0.0,724827.6,296352. 
 11/12  20:00:00,20.7089897216317,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.524255927051,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8512823230972,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.331133401165,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7616334202828,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1617042803006,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7668788463683,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.331225468188,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9331415422105,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5552136860441,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9397638498933,4141859.69829043,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4147570.98292396,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2793860.70888231,0.0,431595.106019498,197568. 
 11/13  09:00:00,22.,2218639.49004037,0.0,1127623.69660901,444528. 
 11/13  10:00:00,22.,2001018.58003415,0.0,720735.890116423,444528. 
 11/13  11:00:00,21.9999999999999,1714192.9392809,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1309810.10908197,0.0,130468.968,444528. 
 11/13  13:00:00,21.9999999999999,517224.738887885,0.0,130468.968,395136. 
 11/13  14:00:00,22.,323180.812508378,0.0,130468.968,444528. 
 11/13  15:00:00,22.,72965.3451393833,0.0,130468.968,444528. 
 11/13  16:00:00,22.0028044857336,0.0,0.0,305480.57085117,444528. 
 11/13  17:00:00,22.000000506391,2978.49806884906,0.0,1147222.12237108,444528. 
 11/13  18:00:00,22.0000000086688,266693.124617365,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000000003998,664639.786677599,0.0,724827.6,296352. 
 11/13  20:00:00,20.9480495061938,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.7180813062564,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.0594922979546,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.4426529515411,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.7913859442858,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0516411402381,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.6246011505959,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1550867517323,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.756952239519,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2806114388916,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9334162820152,4550463.21825893,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4450040.61471981,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3138857.51114661,0.0,425709.5158675,197568. 
 11/14  09:00:00,22.0000000000004,2886843.19595006,0.0,280905.439352586,444528. 
 11/14  10:00:00,22.,2201718.80942987,0.0,130468.968,444528. 
 11/14  11:00:00,22.0000000000002,1633900.56875915,0.0,130468.968,444528. 
 11/14  12:00:00,22.0000000000001,1041867.92236812,0.0,130468.968,444528. 
 11/14  13:00:00,22.,302775.611955172,0.0,130468.968,395136. 
 11/14  14:00:00,22.,494478.486990653,0.0,130468.968,444528. 
 11/14  15:00:00,22.,456980.569948556,0.0,130468.968,444528. 
 11/14  16:00:00,22.,524659.299132666,0.0,295579.11009519,444528. 
 11/14  17:00:00,22.,524590.722878018,0.0,1062692.38365136,444528. 
 11/14  18:00:00,22.,776714.07260406,0.0,1014758.64,395136. 
 11/14  19:00:00,22.,980073.270274315,0.0,724827.6,296352. 
 11/14  20:00:00,20.2769364418152,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9411215091047,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1449563131774,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3751506418759,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6226222422639,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9799494393454,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2662254940728,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5661479965926,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0012163186997,104421.164028962,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000004081714,617682.136901239,0.0,72482.76,197568. 
 11/15  06:00:00,21.902975896694,5442543.46754662,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999997,6414631.86127185,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000001,4421676.37625138,0.0,425739.142424466,197568. 
 11/15  09:00:00,22.,3763991.10463566,0.0,130468.968,444528. 
 11/15  10:00:00,22.0000000000001,1606816.53241403,0.0,130468.968,444528. 
 11/15  11:00:00,23.2737502617933,0.0,0.0,130468.968,444528. 
 11/15  12:00:00,25.9142057029909,0.0,341221.992781696,130468.968,444528. 
 11/15  13:00:00,26.0000000000001,0.0,4212837.15542747,130468.968,395136. 
 11/15  14:00:00,26.,0.0,7021991.32272119,130468.968,444528. 
 11/15  15:00:00,26.,0.0,8475790.19276243,130468.968,444528. 
 11/15  16:00:00,26.0000000000003,0.0,7410458.84675342,130468.968,444528. 
 11/15  17:00:00,26.,0.0,2575733.36752351,1304689.68,444528. 
 11/15  18:00:00,26.,0.0,410681.191870233,1014758.64,395136. 
 11/15  19:00:00,25.4418534948819,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.5874823296294,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,24.0715873326053,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.2939656771634,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.4122714118759,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.5765731274333,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.8490114686889,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.093184803887,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.3777875791944,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.6923660509892,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,18.0520643494961,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9642093978054,3625778.90849858,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3302704.86732344,0.0,144965.52,197568. 
 11/16  08:00:00,21.9999999999998,2649927.4325223,0.0,431625.681518421,197568. 
 11/16  09:00:00,22.0000000000002,2756854.18931048,0.0,994170.575526557,444528. 
 11/16  10:00:00,22.,2717794.27851754,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2373280.02868658,0.0,130468.968,444528. 
 11/16  12:00:00,22.,2185765.4358209,0.0,130468.968,444528. 
 11/16  13:00:00,21.9999999999998,1517605.29996199,0.0,130468.968,395136. 
 11/16  14:00:00,21.9999999999998,2015062.74639724,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1824287.46791236,0.0,404578.08413757,444528. 
 11/16  16:00:00,22.0000000000001,1575177.47086379,0.0,859013.392372465,444528. 
 11/16  17:00:00,22.,1450893.53955156,0.0,1304689.68,444528. 
 11/16  18:00:00,22.0000000000001,1385191.13182875,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000001,1313829.04943249,0.0,724827.6,296352. 
 11/16  20:00:00,19.7794497153212,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7392593998451,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1120320596825,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4456755637943,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.7844455056776,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.1671546016773,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.5722115850169,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0189740562606,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4749129827017,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.000375328529,44290.8195948201,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000432417,406908.077912171,0.0,72482.76,148176. 
 11/17  07:00:00,21.905198864304,5182991.06868866,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000001,5761252.2549941,0.0,143879.326743564,197568. 
 11/17  09:00:00,22.0000000000002,4229923.06673825,0.0,643157.999950471,246960. 
 11/17  10:00:00,22.0000000000002,3332020.33083233,0.0,420188.480665712,246960. 
 11/17  11:00:00,22.,2740348.297433,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1817862.29097274,0.0,72482.76,246960. 
 11/17  13:00:00,22.,891819.342322639,0.0,72482.76,246960. 
 11/17  14:00:00,24.6222469604284,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.9056641004856,0.0,3006130.02464253,21744.828,172872. 
 11/17  16:00:00,25.9985287774051,0.0,4910887.26454111,21744.828,172872. 
 11/17  17:00:00,25.9999032466529,0.0,1132049.43459319,217448.28,172872. 
 11/17  18:00:00,25.3766282495925,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,24.0661167409926,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.8732254163943,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.7065988554881,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.5668156825623,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.4877950089591,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.4557603135332,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.451962158684,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.535455055741,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.6667126572828,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0006233574766,123144.571117879,0.0,72482.76,148176. 
 11/18  05:00:00,15.000000001735,683592.807344506,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000001066,1013768.93189095,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000102,1129731.95726788,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000009,1109387.21075591,0.0,71941.7025531293,148176. 
 11/18  09:00:00,15.0000000000003,955737.22477684,0.0,49826.1304070922,148176. 
 11/18  10:00:00,15.,684558.604011844,0.0,7248.276,148176. 
 11/18  11:00:00,15.,422681.733227381,0.0,7248.276,148176. 
 11/18  12:00:00,15.,101471.042257301,0.0,7248.276,148176. 
 11/18  13:00:00,15.5602880707929,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.0262980057988,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.3377601359135,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.4496550829862,0.0,0.0,21220.6830187021,148176. 
 11/18  17:00:00,15.9727556439195,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.5475414763459,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.1081213132252,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.0011182100706,205191.939238238,0.0,72482.76,148176. 
