Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/12  01:00:00,25.0936267429348,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6674949357625,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2538162040015,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8227428931594,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5427515898364,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4185890532808,0.0,0.0,126156.802036738,197568. 
 07/12  07:00:00,23.5162150784262,0.0,0.0,46929.2855001039,197568. 
 07/12  08:00:00,24.3111274498936,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9344650009772,0.0,264630.187392515,130468.968,444528. 
 07/12  10:00:00,25.9999999999735,0.0,2048319.81084936,130468.968,444528. 
 07/12  11:00:00,25.9999999999935,0.0,4952468.46463411,130468.968,444528. 
 07/12  12:00:00,25.9999999999981,0.0,6945808.80223591,130468.968,444528. 
 07/12  13:00:00,25.9999999999994,0.0,7289705.2150286,130468.968,395136. 
 07/12  14:00:00,25.9999999999999,0.0,5800931.85283359,130468.968,444528. 
 07/12  15:00:00,26.,0.0,5074099.6949615,130468.968,444528. 
 07/12  16:00:00,26.0000000000002,0.0,4349922.56401401,130468.968,444528. 
 07/12  17:00:00,25.9999999999998,0.0,3964728.60209729,130468.968,444528. 
 07/12  18:00:00,26.,0.0,3331522.27757621,101475.864,395136. 
 07/12  19:00:00,26.0000000000002,0.0,2568741.29622676,72482.76,296352. 
 07/12  20:00:00,26.,0.0,1949043.67340351,473451.89169947,296352. 
 07/12  21:00:00,26.,0.0,1022759.37327198,434896.56,246960. 
 07/12  22:00:00,26.,0.0,489057.504933777,434896.56,246960. 
 07/12  23:00:00,26.0347441167488,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.5841145733578,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2407851232584,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8030112693559,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3567079315552,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8789425469202,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5892209249525,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4421630931808,0.0,0.0,123896.072081584,197568. 
 07/13  07:00:00,23.5449479438903,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.3063743942192,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.9323037632241,0.0,232038.473434483,130468.968,444528. 
 07/13  10:00:00,25.9999999999871,0.0,2068093.27758755,130468.968,444528. 
 07/13  11:00:00,25.9999999999969,0.0,4975301.53651425,130468.968,444528. 
 07/13  12:00:00,25.9999999999991,0.0,6760848.71958734,130468.968,444528. 
 07/13  13:00:00,26.,0.0,6979906.96796006,130468.968,395136. 
 07/13  14:00:00,26.0000000000005,0.0,5625547.59879166,130468.968,444528. 
 07/13  15:00:00,25.9999999999999,0.0,5029456.90161151,130468.968,444528. 
 07/13  16:00:00,25.9999999999997,0.0,4746314.23775948,130468.968,444528. 
 07/13  17:00:00,25.9999999999999,0.0,4368631.97312134,130468.968,444528. 
 07/13  18:00:00,26.,0.0,3538973.36635683,101475.864,395136. 
 07/13  19:00:00,26.0000000000002,0.0,2523039.16251656,249327.554714725,296352. 
 07/13  20:00:00,26.,0.0,1942260.42399042,607817.111082095,296352. 
 07/13  21:00:00,25.9999999999999,0.0,1077321.41251353,434896.56,246960. 
 07/13  22:00:00,26.,0.0,649833.810758595,434896.56,246960. 
 07/13  23:00:00,26.3138529340719,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9593765640686,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6519104388068,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2203432011671,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7642839339595,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2377330592315,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9340742639366,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.741761879989,0.0,0.0,61960.640957197,148176. 
 07/14  07:00:00,23.9199184317002,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.6585696512028,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9666137546216,0.0,243687.959048858,72482.76,246960. 
 07/14  10:00:00,25.9999999985796,0.0,1807265.92726459,72482.76,246960. 
 07/14  11:00:00,25.9999999996899,0.0,3876893.72075607,72482.76,246960. 
 07/14  12:00:00,25.9999999999206,0.0,5302109.20151293,72482.76,246960. 
 07/14  13:00:00,25.9999999999788,0.0,5940509.52612597,72482.76,246960. 
 07/14  14:00:00,25.9999999999953,0.0,5025265.87325399,72482.76,246960. 
 07/14  15:00:00,25.999999999999,0.0,4057916.52882481,21744.828,172872. 
 07/14  16:00:00,26.,0.0,3516309.80516858,21744.828,172872. 
 07/14  17:00:00,26.,0.0,3170231.35760847,21744.828,172872. 
 07/14  18:00:00,26.,0.0,2557165.70836656,7248.276,148176. 
 07/14  19:00:00,27.9251460335606,0.0,0.0,24975.8345998028,148176. 
 07/14  20:00:00,27.9558441284917,0.0,0.0,61312.7644171749,148176. 
 07/14  21:00:00,27.5132942864903,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.8821650549601,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.5573638276253,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.130547536389,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.6779845462302,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.375483834411,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.0866735570898,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.8585990602408,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6245709533949,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.4902826485936,0.0,0.0,63112.2610420324,148176. 
 07/15  07:00:00,24.6186665976676,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.2109066437156,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.4411293504377,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,28.3347717001759,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.9428064485045,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9409185240975,0.0,1527453.59911932,7248.276,148176. 
 07/15  13:00:00,31.9983174165191,0.0,3889829.6706468,7248.276,148176. 
 07/15  14:00:00,31.9997986173267,0.0,2840208.86368673,7248.276,148176. 
 07/15  15:00:00,31.9999773334517,0.0,2384737.07737059,7248.276,148176. 
 07/15  16:00:00,31.9999976997706,0.0,2083366.8905974,7248.276,148176. 
 07/15  17:00:00,31.9999997957088,0.0,1723446.57453884,7248.276,148176. 
 07/15  18:00:00,31.9999999857468,0.0,1279596.63476439,7248.276,148176. 
 07/15  19:00:00,31.9999999993002,0.0,815209.982817821,7248.276,148176. 
 07/15  20:00:00,31.999999999992,0.0,177285.696332755,50608.6144899424,148176. 
 07/15  21:00:00,31.4315478846637,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.662956182335,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,29.98203481765,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.2734889605777,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.5903989415738,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9003858010894,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.1989570114413,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5074191325388,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0035829488416,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.6924887850162,0.0,0.0,125063.78920173,197568. 
 07/16  07:00:00,25.5568425041465,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9987606085274,0.0,73259.5756721774,43489.656,197568. 
 07/16  09:00:00,25.9999982461716,0.0,1205195.89007075,130468.968,444528. 
 07/16  10:00:00,25.9999996409422,0.0,3541389.37277647,130468.968,444528. 
 07/16  11:00:00,25.9999999098407,0.0,5395348.31131378,130468.968,444528. 
 07/16  12:00:00,25.999999974406,0.0,6779503.37875952,130468.968,444528. 
 07/16  13:00:00,25.9999999927577,0.0,6686358.27791121,130468.968,395136. 
 07/16  14:00:00,25.999999998202,0.0,5799568.60424681,130468.968,444528. 
 07/16  15:00:00,25.9999999995834,0.0,5004522.64865289,130468.968,444528. 
 07/16  16:00:00,25.9999999999084,0.0,4558478.66512469,130468.968,444528. 
 07/16  17:00:00,25.9999999999812,0.0,4082782.89238945,130468.968,444528. 
 07/16  18:00:00,25.9999999999966,0.0,3226332.53484864,101475.864,395136. 
 07/16  19:00:00,25.9999999999996,0.0,1927684.39971895,109335.719128526,296352. 
 07/16  20:00:00,26.,0.0,1622957.32495902,593713.00515721,296352. 
 07/16  21:00:00,26.0000000000002,0.0,911334.485929486,434896.56,246960. 
 07/16  22:00:00,26.0000000000001,0.0,551068.078754528,434896.56,246960. 
 07/16  23:00:00,26.1201739903607,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6199615869922,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2530910886116,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8737533823941,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4857982094889,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0859322744967,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7764283300752,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5999080541043,0.0,0.0,126234.216491805,197568. 
 07/17  07:00:00,23.6266136481698,0.0,0.0,18808.6948009387,197568. 
 07/17  08:00:00,24.2134513050942,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.6410777252409,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.979216830433,0.0,1121159.63544404,130468.968,444528. 
 07/17  11:00:00,25.9963884895919,0.0,3017707.36130187,130468.968,444528. 
 07/17  12:00:00,25.9993108495338,0.0,3644101.18936576,130468.968,444528. 
 07/17  13:00:00,25.9998781678206,0.0,3160293.71236158,130468.968,395136. 
 07/17  14:00:00,25.9999822980771,0.0,2516349.47284034,130468.968,444528. 
 07/17  15:00:00,25.9999981567484,0.0,1669767.67411801,130468.968,444528. 
 07/17  16:00:00,25.9999999211379,0.0,630138.095539223,130468.968,444528. 
 07/17  17:00:00,25.9999999932314,0.0,1235035.97928651,130468.968,444528. 
 07/17  18:00:00,25.999999999334,0.0,1462247.73993601,101475.864,395136. 
 07/17  19:00:00,25.9999999999382,0.0,1266172.83641095,72482.76,296352. 
 07/17  20:00:00,25.9999999999959,0.0,856735.116140482,512194.250452974,296352. 
 07/17  21:00:00,25.9999999999999,0.0,264667.300410695,434896.56,246960. 
 07/17  22:00:00,25.7697911921588,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2023545579283,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.73264823526,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3020547820809,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7857469654235,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.280537881499,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.744598563518,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3841229371356,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1499508079485,0.0,0.0,126231.978922969,197568. 
 07/18  07:00:00,22.1431996374782,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8190933005118,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.589493229381,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9872353802231,0.0,740183.860050236,130468.968,444528. 
 07/18  11:00:00,25.9999989635527,0.0,3503814.49482683,130468.968,444528. 
 07/18  12:00:00,25.9999997328018,0.0,5658943.14665458,130468.968,444528. 
 07/18  13:00:00,25.9999999266485,0.0,6317572.35918573,130468.968,395136. 
 07/18  14:00:00,25.9999999843251,0.0,4780041.12675316,130468.968,444528. 
 07/18  15:00:00,25.9999999969913,0.0,3868302.14746031,130468.968,444528. 
 07/18  16:00:00,25.9999999995271,0.0,2874307.06318444,130468.968,444528. 
 07/18  17:00:00,25.9999999999251,0.0,2839912.0952729,130468.968,444528. 
 07/18  18:00:00,25.9999999999896,0.0,2336803.31167223,101475.864,395136. 
 07/18  19:00:00,25.9999999999988,0.0,1689880.49288859,120064.404041208,296352. 
 07/18  20:00:00,26.,0.0,1238187.03350209,550131.10158994,296352. 
 07/18  21:00:00,26.,0.0,612833.972118938,434896.56,246960. 
 07/18  22:00:00,26.,0.0,243429.324293371,434896.56,246960. 
 07/18  23:00:00,25.8251634576986,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4806876558002,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2155632115552,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9105971930781,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5896017241619,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.273446316566,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0045036692348,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8678955150673,0.0,0.0,129645.936875875,197568. 
 07/19  07:00:00,23.8813494851392,0.0,0.0,42454.6385396318,197568. 
 07/19  08:00:00,24.3063335893441,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.0665691702555,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.4240233387532,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9833604324099,0.0,709600.519432997,130468.968,444528. 
 07/19  12:00:00,25.9997235199585,0.0,2513412.43978465,130468.968,444528. 
 07/19  13:00:00,25.9999380427253,0.0,4266074.63182374,130468.968,395136. 
 07/19  14:00:00,25.9999877861358,0.0,4072231.28615012,130468.968,444528. 
 07/19  15:00:00,25.999997624253,0.0,3815757.63700677,130468.968,444528. 
 07/19  16:00:00,25.9999995708568,0.0,3429528.82152599,130468.968,444528. 
 07/19  17:00:00,25.9999999305941,0.0,2882679.92839923,130468.968,444528. 
 07/19  18:00:00,25.9999999907382,0.0,2162354.01477422,101475.864,395136. 
 07/19  19:00:00,25.9999999990552,0.0,1452640.94265785,72482.76,296352. 
 07/19  20:00:00,25.9999999999282,0.0,981852.549502658,522246.609855963,296352. 
 07/19  21:00:00,25.9999999999977,0.0,355533.483787567,434896.56,246960. 
 07/19  22:00:00,25.8767172074936,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.204732013381,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6296901681634,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.075993511678,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.5892080156643,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1166305424934,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6668701797477,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.295465161548,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0617048296951,0.0,0.0,127387.609967133,197568. 
 07/20  07:00:00,22.0259394222483,0.0,0.0,16907.4736526393,197568. 
 07/20  08:00:00,22.705542634638,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.5025285137525,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.986968451253,0.0,735660.076630533,130468.968,444528. 
 07/20  11:00:00,25.9999989840551,0.0,3366504.91915644,130468.968,444528. 
 07/20  12:00:00,25.9999997470096,0.0,5365508.77725665,130468.968,444528. 
 07/20  13:00:00,25.9999999344617,0.0,5765580.79704534,130468.968,395136. 
 07/20  14:00:00,25.9999999843335,0.0,5431233.22138251,130468.968,444528. 
 07/20  15:00:00,25.9999999964004,0.0,4875993.13550661,130468.968,444528. 
 07/20  16:00:00,25.9999999992267,0.0,4359072.05316988,130468.968,444528. 
 07/20  17:00:00,25.9999999998427,0.0,3905386.67674868,130468.968,444528. 
 07/20  18:00:00,25.9999999999723,0.0,3109082.49427723,101475.864,395136. 
 07/20  19:00:00,25.9999999999963,0.0,2174635.26536897,147332.772241274,296352. 
 07/20  20:00:00,25.9999999999995,0.0,1623136.10367296,614341.089168987,296352. 
 07/20  21:00:00,26.,0.0,820802.150922492,434896.56,246960. 
 07/20  22:00:00,26.,0.0,238103.885738589,434896.56,246960. 
 07/20  23:00:00,25.8394594560797,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4467512418568,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.8912576204506,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5706535411911,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.185083886352,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7845131249462,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4721744499003,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2504828226015,0.0,0.0,64854.0345867232,148176. 
 07/21  07:00:00,23.3857982377262,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9248467188469,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,25.205128600009,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9585435082646,0.0,1104440.5137385,72482.76,246960. 
 07/21  11:00:00,25.9985882715122,0.0,3488858.86329287,72482.76,246960. 
 07/21  12:00:00,25.9996340679563,0.0,5425126.34041975,72482.76,246960. 
 07/21  13:00:00,25.9999006432575,0.0,6210840.15898262,72482.76,246960. 
 07/21  14:00:00,25.9999785855438,0.0,4591837.56476022,72482.76,246960. 
 07/21  15:00:00,25.9999957863322,0.0,3537666.1185802,21744.828,172872. 
 07/21  16:00:00,25.9999992224071,0.0,3157476.99516652,21744.828,172872. 
 07/21  17:00:00,25.9999998673589,0.0,2763218.26128582,21744.828,172872. 
 07/21  18:00:00,25.9999999808427,0.0,2180551.11984952,7248.276,148176. 
 07/21  19:00:00,27.6704261969145,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.5223652378909,0.0,0.0,55642.5656149772,148176. 
 07/21  21:00:00,27.2508472530502,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.8366714923974,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.3487554258456,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.7747400955094,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.1738432027728,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.66926736507,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.1845650134127,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7042978256107,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3030602538768,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,22.9703632803925,0.0,0.0,64851.0230230098,148176. 
 07/22  07:00:00,22.9080967637797,0.0,0.0,9446.42140496491,148176. 
 07/22  08:00:00,23.431674362477,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.5972105265813,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.9481257779015,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,29.6400395838219,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.9508522598679,0.0,490808.834311423,7248.276,148176. 
 07/22  13:00:00,31.9999999999305,0.0,2516101.69446118,7248.276,148176. 
 07/22  14:00:00,31.9999999999924,0.0,2426902.20542054,7248.276,148176. 
 07/22  15:00:00,31.9999999999992,0.0,2075608.14156068,7248.276,148176. 
 07/22  16:00:00,31.9999999999999,0.0,1650426.79045519,7248.276,148176. 
 07/22  17:00:00,32.,0.0,1219142.08587785,7248.276,148176. 
 07/22  18:00:00,32.,0.0,712924.286607783,7248.276,148176. 
 07/22  19:00:00,32.,0.0,176208.305137041,28929.1216788823,148176. 
 07/22  20:00:00,31.4851458305913,0.0,0.0,63458.9328036367,148176. 
 07/22  21:00:00,30.8118330589748,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1062745801476,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.4837771794672,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.8821910415678,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3209385335373,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7287364033568,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1639977987537,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5871877520305,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0775208682437,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6777738128047,0.0,0.0,134247.119662064,197568. 
 07/23  07:00:00,25.3433815815082,0.0,0.0,63621.7902557061,197568. 
 07/23  08:00:00,25.7039273569509,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9860448520848,0.0,537767.035711464,130468.968,444528. 
 07/23  10:00:00,25.9980779576504,0.0,2007834.35296832,130468.968,444528. 
 07/23  11:00:00,25.9996101815203,0.0,3765286.40521632,130468.968,444528. 
 07/23  12:00:00,25.9999006271055,0.0,5594328.37867964,130468.968,444528. 
 07/23  13:00:00,25.9999724886515,0.0,6379817.95158826,130468.968,395136. 
 07/23  14:00:00,25.9999939777325,0.0,4948504.12045493,130468.968,444528. 
 07/23  15:00:00,25.999998777473,0.0,4119328.72360428,130468.968,444528. 
 07/23  16:00:00,25.9999997723451,0.0,3594405.21043147,130468.968,444528. 
 07/23  17:00:00,25.9999999605814,0.0,3168992.489668,130468.968,444528. 
 07/23  18:00:00,25.9999999944102,0.0,2387425.43129744,101475.864,395136. 
 07/23  19:00:00,25.9999999994117,0.0,1539691.52500382,163555.770167092,296352. 
 07/23  20:00:00,25.9999999999515,0.0,1077463.77284561,614922.689425501,296352. 
 07/23  21:00:00,25.999999999998,0.0,460983.173285895,434896.56,246960. 
 07/23  22:00:00,26.,0.0,93864.424968038,434896.56,246960. 
 07/23  23:00:00,25.5135602992505,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0444542693295,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6162282607331,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1465308846346,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6742374649573,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1874617292562,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8049129968958,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5078325969703,0.0,0.0,136481.920620507,197568. 
 07/24  07:00:00,22.320828420858,0.0,0.0,87108.4253393006,197568. 
 07/24  08:00:00,22.47968497256,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.0927812472744,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.4104650138046,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.1376687399039,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.8139111062257,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.5662464574493,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.7671110328636,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.9994241580821,0.0,29031.7877449754,130468.968,444528. 
 07/24  16:00:00,25.7998463574255,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.7611044743244,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.6315546889158,0.0,0.0,299472.801123524,395136. 
 07/24  19:00:00,25.3008798585599,0.0,0.0,486401.366829778,296352. 
 07/24  20:00:00,25.0971333483127,0.0,0.0,675388.347497089,296352. 
 07/24  21:00:00,24.7621015927485,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.2092360180514,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.7042656374065,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.2117787929735,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.6799616101078,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.3470515354608,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.9680976023281,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.6609757737033,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.3502914689104,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9927193763709,555776.071939499,0.0,141120.366830637,197568. 
 07/25  07:00:00,21.9999991534623,490694.663965061,0.0,113713.08270295,197568. 
 07/25  08:00:00,21.999999967208,376123.750790301,0.0,181216.666509125,197568. 
 07/25  09:00:00,21.9999999992278,222126.473259619,0.0,130468.968,444528. 
 07/25  10:00:00,22.3168976703807,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.7583656629674,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.174329968849,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.5274710352912,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.7828093981375,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.0603017843837,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.9715097448988,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.0476555597704,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.0799056421041,0.0,0.0,299155.446284167,395136. 
 07/25  19:00:00,24.0269342846599,0.0,0.0,491877.628244842,296352. 
 07/25  20:00:00,23.8816296951343,0.0,0.0,680658.118154634,296352. 
 07/25  21:00:00,23.6214653753089,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.3571682043567,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.8370994911798,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.4180628998821,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.0483696084844,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.6748121215621,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.3207642480607,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.9825705231697,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.6932179496438,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9873004570898,984487.819234634,0.0,139942.42397165,197568. 
 07/26  07:00:00,21.9999999955121,769124.429792674,0.0,89564.6557632347,197568. 
 07/26  08:00:00,21.999999999866,345786.085111046,0.0,43489.656,197568. 
 07/26  09:00:00,22.2910707593969,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.5572075158415,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.7441090695986,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9839969116238,0.0,122128.524158268,130468.968,444528. 
 07/26  13:00:00,25.9999999954321,0.0,1258847.38407896,130468.968,395136. 
 07/26  14:00:00,25.9999999995396,0.0,1575273.81642456,130468.968,444528. 
 07/26  15:00:00,25.9999999999575,0.0,1444764.51097301,130468.968,444528. 
 07/26  16:00:00,25.9999999999971,0.0,1030011.88907409,130468.968,444528. 
 07/26  17:00:00,25.9999999999999,0.0,657995.473792108,130468.968,444528. 
 07/26  18:00:00,26.,0.0,444299.94700496,298083.587280687,395136. 
 07/26  19:00:00,26.,0.0,252092.522957116,491591.192576339,296352. 
 07/26  20:00:00,26.,0.0,23500.5208879131,680731.152972632,296352. 
 07/26  21:00:00,25.7240974851766,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4022902075154,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7922031538888,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2530561359201,0.0,0.0,72482.76,197568. 
