Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/27  07:00:00,21.9999999999978,7280736.63824534,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999998,5297708.32088792,0.0,434896.56,197568. 
 11/27  09:00:00,22.,5536194.74035662,0.0,1226437.86326241,444528. 
 11/27  10:00:00,22.0000000000003,4984917.89269359,0.0,898855.570093537,444528. 
 11/27  11:00:00,22.0000000000001,4783228.48618017,0.0,452624.145355605,444528. 
 11/27  12:00:00,22.0000000000003,4669358.29997958,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000003,3413461.95981057,0.0,130468.968,395136. 
 11/27  14:00:00,21.9999999999998,4285785.9893392,0.0,148758.92208103,444528. 
 11/27  15:00:00,22.0000000000002,3838586.14725156,0.0,545914.80328965,444528. 
 11/27  16:00:00,22.0000000000003,3427098.73129634,0.0,944609.648017728,444528. 
 11/27  17:00:00,22.0000000000001,3354605.23927814,0.0,1304689.68,444528. 
 11/27  18:00:00,22.,3055604.90269551,0.0,1014758.64,395136. 
 11/27  19:00:00,22.,2690922.48827664,0.0,724827.6,296352. 
 11/27  20:00:00,18.4806447967554,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0280861980049,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0736428206599,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1700632064412,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2792253518329,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0046654562119,399668.801007781,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002268960372,908358.11905628,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174761098,1191826.00177683,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018263613,1317117.79616498,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001687388,1544686.22965882,0.0,72482.76,197568. 
 11/28  06:00:00,21.8953600957811,6671478.47613738,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999973,7316004.46813878,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5198570.82831102,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999998,5168977.9989179,0.0,1181252.03636814,444528. 
 11/28  10:00:00,22.0000000000001,4571145.34426465,0.0,408507.37334108,444528. 
 11/28  11:00:00,22.0000000000004,3879754.01911224,0.0,130468.968,444528. 
 11/28  12:00:00,22.,2939375.372829,0.0,130468.968,444528. 
 11/28  13:00:00,22.,1079460.16780427,0.0,130468.968,395136. 
 11/28  14:00:00,21.9999999999999,1148799.82403285,0.0,130468.968,444528. 
 11/28  15:00:00,22.,1204040.4541121,0.0,130468.968,444528. 
 11/28  16:00:00,22.,1158628.83625144,0.0,533987.327036125,444528. 
 11/28  17:00:00,21.9999999999999,1279408.19336977,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000000000001,1370945.56929018,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1358213.32751184,0.0,724827.6,296352. 
 11/28  20:00:00,19.7634916918331,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.5175247899544,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.68177749975,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8589662510394,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0478674283318,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3378477449781,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6128331437184,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0009862048568,81787.5586351509,0.0,72482.76,197568. 
 11/29  04:00:00,15.000000242156,569537.745584694,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000123505,814390.735860381,0.0,72482.76,197568. 
 11/29  06:00:00,21.9072480745225,4254048.95867606,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6221545.44852211,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4298177.66951386,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000001,3896809.64808068,0.0,1218734.04524645,444528. 
 11/29  10:00:00,22.,3301547.88674882,0.0,839777.278416333,444528. 
 11/29  11:00:00,22.,3099472.98240984,0.0,372125.526111159,444528. 
 11/29  12:00:00,22.,2925537.04938403,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000002,2096523.19754047,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2763975.71455973,0.0,183434.933071135,444528. 
 11/29  15:00:00,22.,2616582.20122889,0.0,559402.494775261,444528. 
 11/29  16:00:00,22.,2640778.44044329,0.0,956459.443515973,444528. 
 11/29  17:00:00,22.,2377274.38891674,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2148327.58122148,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1997438.74501236,0.0,724827.6,296352. 
 11/29  20:00:00,19.3295223635591,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9522022187513,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0309196397017,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3862669606332,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6485681118333,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8887015433085,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3815575778111,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012308145715,145786.586221287,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000005592622,584182.061983243,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000267614,686353.324545763,0.0,72482.76,197568. 
 11/30  06:00:00,21.9099511642233,3659156.86221683,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6036308.47578736,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4076220.05039069,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3544240.71997931,0.0,1235075.9990084,444528. 
 11/30  10:00:00,22.0000000000002,2913541.07258086,0.0,936306.07211425,444528. 
 11/30  11:00:00,22.0000000000004,2648091.72147406,0.0,518002.102360567,444528. 
 11/30  12:00:00,22.0000000000001,2536106.6382445,0.0,164707.047610122,444528. 
 11/30  13:00:00,22.0000000000002,1784055.79741733,0.0,130468.968,395136. 
 11/30  14:00:00,21.9999999999996,2182322.55153751,0.0,130468.968,444528. 
 11/30  15:00:00,21.9999999999999,2051905.59579254,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1628487.64563908,0.0,564188.632601578,444528. 
 11/30  17:00:00,22.,1358467.1262667,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1306004.16737196,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1199957.43610001,0.0,724827.6,296352. 
 11/30  20:00:00,19.9099584539045,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.808416666204,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.133703121196,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3848356028679,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6030329782481,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8723622190587,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0959969524679,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3754622106721,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022480770447,266466.267368828,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000020605334,694259.240193314,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001282324,936800.749465312,0.0,72482.76,148176. 
 12/01  07:00:00,21.9080201170318,3792413.18042501,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6434042.53239185,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000003,4914913.46287661,0.0,690658.037776729,246960. 
 12/01  10:00:00,22.0000000000003,3953597.21881168,0.0,534707.732301709,246960. 
 12/01  11:00:00,22.,3424712.87283353,0.0,307705.251857391,246960. 
 12/01  12:00:00,22.,3102214.38299138,0.0,115328.541658569,246960. 
 12/01  13:00:00,21.9999999999998,2823779.50338436,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2610086.95110209,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1842062.85739263,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1750023.96662649,0.0,102322.106191499,172872. 
 12/01  17:00:00,22.,1885433.62185531,0.0,217448.28,172872. 
 12/01  18:00:00,19.4218663238121,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4379835613805,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5787652009514,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7829227320251,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9992431088602,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3366072085506,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0016031410187,211585.245614704,0.0,72482.76,148176. 
 12/02  01:00:00,15.0000009761404,561988.989356086,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000475611,731983.405515804,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000030855,725378.994794293,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000002116,989687.542729827,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000132,1029612.51163736,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000009,1097286.08591126,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000001,1168907.14216873,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000001,1350061.04673692,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1261980.44022741,0.0,69073.855845964,148176. 
 12/02  10:00:00,15.0000000000001,1289675.79413193,0.0,54147.4378351625,148176. 
 12/02  11:00:00,15.0000000000002,1043098.07681439,0.0,12922.1629492588,148176. 
 12/02  12:00:00,15.,774125.804241862,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,657671.965903969,0.0,7248.276,148176. 
 12/02  14:00:00,15.,321157.300201318,0.0,7248.276,148176. 
 12/02  15:00:00,15.,208609.133492568,0.0,7248.276,148176. 
 12/02  16:00:00,15.,262888.332319591,0.0,34942.6420238512,148176. 
 12/02  17:00:00,15.,542961.99213489,0.0,72482.76,148176. 
 12/02  18:00:00,15.,699706.046047742,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000000001,756752.82352784,0.0,72482.76,148176. 
 12/02  20:00:00,15.,887732.519242896,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000001,987007.02725932,0.0,72482.76,148176. 
 12/02  22:00:00,15.,1054374.39575396,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000001,1093454.45549179,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000002,1130233.20106562,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1116240.32753549,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1132868.60394774,0.0,72482.76,197568. 
 12/03  03:00:00,15.,1159262.28625128,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000002,1175759.9695219,0.0,72482.76,197568. 
 12/03  05:00:00,15.,1180124.65610523,0.0,72482.76,197568. 
 12/03  06:00:00,21.8991286297304,6197521.64998725,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6500137.51355426,0.0,144965.52,197568. 
 12/03  08:00:00,22.0000000000001,4360681.06615453,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000004,3842079.26584895,0.0,1219352.96678169,444528. 
 12/03  10:00:00,22.0000000000003,3366115.60294808,0.0,568811.131523159,444528. 
 12/03  11:00:00,22.0000000000002,2219792.56860267,0.0,130468.968,444528. 
 12/03  12:00:00,22.,345110.512459722,0.0,130468.968,444528. 
 12/03  13:00:00,25.1841294316918,0.0,0.0,130468.968,395136. 
 12/03  14:00:00,25.3957937214375,0.0,0.0,130468.968,444528. 
 12/03  15:00:00,25.2109502965438,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,24.3310257827638,0.0,0.0,626298.871843047,444528. 
 12/03  17:00:00,23.5764045786503,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,22.8953751928054,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.2736413705275,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.3690412699446,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,20.7402706503934,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,19.8423319830013,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,18.9318530717177,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.0514947772602,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.3217067089632,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.5421963079419,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,15.8286432992484,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.1368266684538,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.002253563831,425986.029469986,0.0,72482.76,197568. 
 12/04  06:00:00,21.9027822191642,5675181.23369033,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999998,6091598.31606687,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000002,4288642.29325037,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3941353.63565839,0.0,1199816.52829364,444528. 
 12/04  10:00:00,22.0000000000002,3170850.47123713,0.0,985587.124777824,444528. 
 12/04  11:00:00,21.9999999999998,2869199.61787282,0.0,582104.842102494,444528. 
 12/04  12:00:00,22.0000000000002,2725532.15298606,0.0,239138.396512626,444528. 
 12/04  13:00:00,22.,1925181.42378846,0.0,130468.968,395136. 
 12/04  14:00:00,22.0000000000002,2437515.9371367,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000004,2364529.1613548,0.0,130468.968,444528. 
 12/04  16:00:00,21.9999999999999,1970686.79556223,0.0,641433.367338168,444528. 
 12/04  17:00:00,22.,1750662.72611308,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000001,1608097.03809657,0.0,1014758.64,395136. 
 12/04  19:00:00,22.0000000000002,1480045.55633542,0.0,724827.6,296352. 
 12/04  20:00:00,19.3678093736676,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3316414623108,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6118581774547,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9104432567316,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2036063850472,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.5866023391432,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9909354298252,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3883630725499,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0010212848222,121097.618396215,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000003184308,474615.718403173,0.0,72482.76,197568. 
 12/05  06:00:00,21.9054811589656,5056841.0213714,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5909287.55647167,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4033232.91253902,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3705263.34478919,0.0,1251794.52726526,444528. 
 12/05  10:00:00,22.,3222241.20417348,0.0,984598.729992439,444528. 
 12/05  11:00:00,22.,3047097.83647724,0.0,597302.46809202,444528. 
 12/05  12:00:00,21.9999999999998,2986477.43152318,0.0,256518.603312679,444528. 
 12/05  13:00:00,22.,2219594.3794421,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2809311.96449367,0.0,273457.672510863,444528. 
 12/05  15:00:00,22.,2555072.1981619,0.0,619923.704401099,444528. 
 12/05  16:00:00,21.9999999999997,2448570.12178322,0.0,1006658.60975768,444528. 
 12/05  17:00:00,21.9999999999999,2219026.2516592,0.0,1304689.68,444528. 
 12/05  18:00:00,21.9999999999998,2019499.37722509,0.0,1014758.64,395136. 
 12/05  19:00:00,21.9999999999997,1773041.59750975,0.0,724827.6,296352. 
 12/05  20:00:00,19.0529072919494,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.9285593421054,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.1185648246656,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3828329146521,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.6222023783145,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9935478907501,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.340935408459,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0015842839678,207432.974843232,0.0,72482.76,197568. 
 12/06  04:00:00,15.0000009805185,584355.089299907,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000000526931,808918.895304185,0.0,72482.76,197568. 
 12/06  06:00:00,21.9100318495313,3541078.13402166,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6297245.08971517,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000002,4400766.20205553,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4155888.42845687,0.0,1251871.38735855,444528. 
 12/06  10:00:00,22.,3585960.98416354,0.0,996528.131709556,444528. 
 12/06  11:00:00,22.0000000000002,3299378.15204526,0.0,595012.093760694,444528. 
 12/06  12:00:00,22.0000000000003,3176187.65275021,0.0,253501.736366667,444528. 
 12/06  13:00:00,22.,2286099.55602436,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2884442.77229233,0.0,271159.521275613,444528. 
 12/06  15:00:00,22.,2673564.55150235,0.0,618253.085533383,444528. 
 12/06  16:00:00,22.,2455004.07440516,0.0,1006008.53693826,444528. 
 12/06  17:00:00,21.9999999999997,2365559.47343946,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2144607.50583579,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1862212.36556409,0.0,724827.6,296352. 
 12/06  20:00:00,19.005363299474,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.8013039751862,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9631014796922,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1895486896991,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.4252648138143,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7907400500548,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.153530561489,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0022375129575,355387.119974078,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000879165971,667913.659682464,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000051454045,831127.239703909,0.0,72482.76,197568. 
 12/07  06:00:00,21.9083934880209,3998345.94638803,0.0,144965.52,197568. 
 12/07  07:00:00,21.9999999999997,6290084.30855879,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000002,4364477.52448603,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4092852.39680037,0.0,1251960.12183503,444528. 
 12/07  10:00:00,22.,3523286.42481674,0.0,995640.612708418,444528. 
 12/07  11:00:00,22.,3248452.08356026,0.0,610559.298081292,444528. 
 12/07  12:00:00,21.9999999999998,3124197.65355021,0.0,271180.023984669,444528. 
 12/07  13:00:00,22.,2264239.81423365,0.0,144376.405055728,395136. 
 12/07  14:00:00,21.9999999999998,2896475.28064246,0.0,130468.968,444528. 
 12/07  15:00:00,21.9999999999999,2780795.09346891,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2464850.27915595,0.0,653175.892662387,444528. 
 12/07  17:00:00,22.,2181882.98974504,0.0,1304689.68,444528. 
 12/07  18:00:00,21.9999999999998,1974762.77209019,0.0,1014758.64,395136. 
 12/07  19:00:00,21.9999999999998,1729486.65087655,0.0,724827.6,296352. 
 12/07  20:00:00,18.3499980184875,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.4643572469425,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6902856323204,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9789980002123,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.2358881153357,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5821436196883,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.000902984531,79156.9133595102,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000002016996,525501.017232689,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000103276,821499.84437604,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000007879,957655.60944722,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000000599,1074037.88374103,0.0,72482.76,148176. 
 12/08  07:00:00,21.9002963426767,5872748.28835882,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999997,6606765.10915595,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000002,4956454.13370455,0.0,700140.794723308,246960. 
 12/08  10:00:00,22.,3962741.66094105,0.0,559780.250548937,246960. 
 12/08  11:00:00,22.0000000000002,3446934.95618534,0.0,337932.211891031,246960. 
 12/08  12:00:00,22.,3154306.91750153,0.0,149110.906224593,246960. 
 12/08  13:00:00,22.0000000000002,2967033.90784197,0.0,78688.382832255,246960. 
 12/08  14:00:00,22.0000000000003,2813046.71768856,0.0,159364.75703937,246960. 
 12/08  15:00:00,22.,2099655.9573805,0.0,105419.312307394,172872. 
 12/08  16:00:00,22.0000000000002,2152685.38479658,0.0,167482.080428912,172872. 
 12/08  17:00:00,22.0000000000002,2278089.9490395,0.0,217448.28,172872. 
 12/08  18:00:00,19.2214910342443,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0600702511379,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1852855078071,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3591318501941,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5905931019557,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0015833320844,130311.328563401,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006362684,638699.585573152,0.0,72482.76,148176. 
 12/09  01:00:00,15.000000037163,951476.025606347,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000033142,1099792.17698447,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000002824,1281087.5985053,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000238,1439079.92153787,0.0,72482.76,148176. 
 12/09  05:00:00,15.000000000002,1553912.3798531,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1626786.67220981,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000002,1690344.63695803,0.0,72482.76,148176. 
 12/09  08:00:00,15.,1695782.98854756,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1671181.15286683,0.0,70017.2392969861,148176. 
 12/09  10:00:00,15.,1602171.20367336,0.0,55930.739028364,148176. 
 12/09  11:00:00,15.0000000000001,1504969.35949804,0.0,34648.3944829462,148176. 
 12/09  12:00:00,15.,1389302.08931895,0.0,14759.4829367379,148176. 
 12/09  13:00:00,15.,1296120.75382342,0.0,7721.08281512152,148176. 
 12/09  14:00:00,15.0000000000001,1152146.28512542,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,1021884.5573101,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,1075559.82657074,0.0,36153.4713092854,148176. 
 12/09  17:00:00,15.0000000000002,1088372.30166253,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000002,1225641.8652379,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1306402.03904451,0.0,72482.76,148176. 
 12/09  20:00:00,15.,1430353.52965038,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1528645.91918425,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1628164.98371504,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000002,1722596.59568731,0.0,72482.76,148176. 
 12/09  24:00:00,14.9999999999998,1817168.5180689,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1874503.16037362,0.0,72482.76,197568. 
 12/10  02:00:00,15.,1771415.568891,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000001,1650680.94075496,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1511630.45753908,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1433362.64824145,0.0,72482.76,197568. 
 12/10  06:00:00,21.8971099885086,6633900.84486084,0.0,144965.52,197568. 
 12/10  07:00:00,21.999999999998,6665815.38626164,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999999,4538540.41419371,0.0,434896.56,197568. 
 12/10  09:00:00,22.,4208627.48201237,0.0,1236105.13160333,444528. 
 12/10  10:00:00,22.,3774726.74134204,0.0,667396.375020025,444528. 
 12/10  11:00:00,22.,3528783.93212314,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3185984.41356293,0.0,130468.968,444528. 
 12/10  13:00:00,21.9999999999998,2267422.7109624,0.0,158331.385807097,395136. 
 12/10  14:00:00,22.0000000000002,2893104.26879342,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000003,2759621.38182562,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000003,2410677.78214459,0.0,649894.674678857,444528. 
 12/10  17:00:00,22.,2226062.68842919,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2108640.84232786,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1907414.23479455,0.0,724827.6,296352. 
 12/10  20:00:00,18.4706624621541,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.4096020326778,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.4601045049829,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.6393633847954,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.7715311313742,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0605157055158,0.0,0.0,72482.76,197568. 
 12/11  02:00:00,15.0007984728733,570225.119623535,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000445453219,956665.98953777,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000032970752,995719.124464675,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000002715416,1125138.19971883,0.0,72482.76,197568. 
 12/11  06:00:00,21.9002191353348,5819519.39973276,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999996,6803244.99072974,0.0,144965.52,197568. 
 12/11  08:00:00,22.0000000000002,4916065.50674221,0.0,434896.56,197568. 
 12/11  09:00:00,22.,4694769.52437969,0.0,1227569.44623865,444528. 
 12/11  10:00:00,22.0000000000002,3987865.59126024,0.0,681752.553433363,444528. 
 12/11  11:00:00,22.,3546103.5021937,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2640618.5593547,0.0,130468.968,444528. 
 12/11  13:00:00,22.,994620.10244803,0.0,130468.968,395136. 
 12/11  14:00:00,22.3644646463748,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,24.0904986462788,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,24.3949670354852,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,23.2181761738614,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,22.2247210632155,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.0070639339558,678366.112133197,0.0,724827.6,296352. 
 12/11  20:00:00,20.3257085735874,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,19.6849761306142,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,18.5887300408107,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,17.4715617247389,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.4179220051097,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,15.5118141230285,0.0,0.0,72482.76,197568. 
