Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/11  18:00:00,25.9999999999918,0.0,2013216.63611716,101475.864,395136. 
 06/11  19:00:00,25.9999999999993,0.0,1291306.10756748,72482.76,296352. 
 06/11  20:00:00,26.,0.0,665160.615481286,443684.767597809,296352. 
 06/11  21:00:00,26.,0.0,114505.742898823,434896.56,246960. 
 06/11  22:00:00,25.5082123830838,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7736375558723,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0610799917276,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3879596171359,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6874925143318,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9792901809133,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2680846380537,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7719046481635,0.0,0.0,71748.1811525552,197568. 
 06/12  06:00:00,21.98375215368,1068896.24454739,0.0,98867.3744847157,197568. 
 06/12  07:00:00,21.9999997078828,705747.541079554,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999849169,388470.568299309,0.0,43489.656,197568. 
 06/12  09:00:00,22.7346694435219,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.9990804455696,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9158468139454,0.0,209904.177953464,130468.968,444528. 
 06/12  12:00:00,25.9999999999997,0.0,2630924.33661079,130468.968,444528. 
 06/12  13:00:00,26.0000000000002,0.0,5083294.18932435,130468.968,395136. 
 06/12  14:00:00,26.0000000000006,0.0,6083115.38831551,130468.968,444528. 
 06/12  15:00:00,26.0000000000001,0.0,5859068.41700731,130468.968,444528. 
 06/12  16:00:00,26.0000000000003,0.0,5050777.31694729,130468.968,444528. 
 06/12  17:00:00,26.0000000000001,0.0,4174482.52663751,130468.968,444528. 
 06/12  18:00:00,26.,0.0,3174934.57174071,101475.864,395136. 
 06/12  19:00:00,26.0000000000001,0.0,2111374.50314339,136012.323552718,296352. 
 06/12  20:00:00,26.,0.0,1525851.92372923,599998.946986419,296352. 
 06/12  21:00:00,26.0000000000001,0.0,792281.367429631,434896.56,246960. 
 06/12  22:00:00,26.,0.0,377035.590844345,434896.56,246960. 
 06/12  23:00:00,26.0302505690589,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7616305513801,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5963658107475,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2792763216981,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9379505766674,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5754335406151,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2664530606043,0.0,0.0,71747.7450642111,197568. 
 06/13  06:00:00,24.0881315205592,0.0,0.0,105226.979517508,197568. 
 06/13  07:00:00,24.1708526491085,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7823091313439,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.8217283170182,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.993585933384,0.0,708042.547586707,130468.968,444528. 
 06/13  11:00:00,25.9990618850527,0.0,2265134.24392726,130468.968,444528. 
 06/13  12:00:00,25.9998058205671,0.0,3991102.60107376,130468.968,444528. 
 06/13  13:00:00,25.9999505437739,0.0,5403943.29415338,130468.968,395136. 
 06/13  14:00:00,25.9999872188798,0.0,6096933.43513668,130468.968,444528. 
 06/13  15:00:00,25.9999969325282,0.0,5561950.9049782,130468.968,444528. 
 06/13  16:00:00,25.9999993398212,0.0,4661637.00447194,130468.968,444528. 
 06/13  17:00:00,25.9999998793155,0.0,3630797.60269476,130468.968,444528. 
 06/13  18:00:00,25.9999999823451,0.0,2578612.2181496,101475.864,395136. 
 06/13  19:00:00,25.9999999981936,0.0,1544068.06327169,72482.76,296352. 
 06/13  20:00:00,25.9999999998678,0.0,982755.505066997,505916.941266795,296352. 
 06/13  21:00:00,25.9999999999953,0.0,407066.16298776,434896.56,246960. 
 06/13  22:00:00,26.,0.0,24770.8368356426,434896.56,246960. 
 06/13  23:00:00,25.4306338712237,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9563221122853,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5196486983732,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0737705695348,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6514483597637,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2204219876231,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.835519804991,0.0,0.0,71747.4861064666,197568. 
 06/14  06:00:00,22.6027074441674,0.0,0.0,109019.776943619,197568. 
 06/14  07:00:00,22.6347778669919,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.2065766962597,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.3133607957688,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.3443673767955,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.955429533197,0.0,1574222.14165023,130468.968,444528. 
 06/14  12:00:00,25.9977034657212,0.0,4752256.10826097,130468.968,444528. 
 06/14  13:00:00,25.9992892195712,0.0,7501695.74729522,130468.968,395136. 
 06/14  14:00:00,25.9997835584995,0.0,8220635.57693245,130468.968,444528. 
 06/14  15:00:00,25.999942851671,0.0,6724637.13008928,130468.968,444528. 
 06/14  16:00:00,25.9999872830759,0.0,5054953.09028343,130468.968,444528. 
 06/14  17:00:00,25.9999975661884,0.0,3921883.36059903,130468.968,444528. 
 06/14  18:00:00,25.9999995993547,0.0,3011600.542485,101475.864,395136. 
 06/14  19:00:00,25.9999999484706,0.0,2055003.47837294,72482.76,296352. 
 06/14  20:00:00,25.9999999949992,0.0,1364318.75628194,459457.462244395,296352. 
 06/14  21:00:00,25.9999999997228,0.0,661529.142235332,434896.56,246960. 
 06/14  22:00:00,25.9999999999944,0.0,210316.186513672,434896.56,246960. 
 06/14  23:00:00,25.5630531205443,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9813962634564,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4564709102674,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.909715751026,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.358711108129,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7962977611155,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4217295486212,0.0,0.0,71748.1237932163,197568. 
 06/15  06:00:00,22.2653498056028,0.0,0.0,97869.3202107982,197568. 
 06/15  07:00:00,22.4115204412495,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9830555415052,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2861875257852,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.5558890666867,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9669007308075,0.0,1111279.57646634,130468.968,444528. 
 06/15  12:00:00,25.9911629864504,0.0,5470542.14526834,130468.968,444528. 
 06/15  13:00:00,25.9970573038062,0.0,8396990.61421644,130468.968,395136. 
 06/15  14:00:00,25.9990119024913,0.0,9581211.78018065,130468.968,444528. 
 06/15  15:00:00,25.9997089812779,0.0,7901315.10313113,130468.968,444528. 
 06/15  16:00:00,25.999926559466,0.0,5985604.65798731,130468.968,444528. 
 06/15  17:00:00,25.9999834255238,0.0,4794423.33234024,130468.968,444528. 
 06/15  18:00:00,25.9999967197623,0.0,3743097.68822559,101475.864,395136. 
 06/15  19:00:00,25.9999994629702,0.0,2714916.15134774,72482.76,296352. 
 06/15  20:00:00,25.9999999335249,0.0,1825829.43633848,424298.035425935,296352. 
 06/15  21:00:00,25.9999999953772,0.0,844644.062991381,434896.56,246960. 
 06/15  22:00:00,25.9887844878561,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.553924480289,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2175795923114,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8558495028253,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5057942324385,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1456721643337,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8111879073884,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4343748163525,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1016638111331,0.0,0.0,62881.4792822709,148176. 
 06/16  07:00:00,23.017463436685,0.0,0.0,62138.7979317225,197568. 
 06/16  08:00:00,23.0619191117512,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.2344837963066,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.2041919204728,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.7272836731175,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.152523056087,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.3439140644146,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.9203385076009,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.39520681812,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.2753199586914,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.5186516793621,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.4717134144876,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,25.1778292031894,0.0,0.0,16245.8173190825,148176. 
 06/16  20:00:00,24.6742251843319,0.0,0.0,61755.9796260713,148176. 
 06/16  21:00:00,24.1155102680732,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.5739941649663,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.9926512914184,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.3869038031734,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.5783931715904,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,21.0893779905322,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.4958242459321,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.807726717096,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.3438293572071,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.8796217315622,0.0,0.0,66109.0652668372,148176. 
 06/17  07:00:00,18.4001704849433,0.0,0.0,42965.6585228379,148176. 
 06/17  08:00:00,18.5231189002,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.9454494904001,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.4044943769048,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.6073900524754,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.9281455628648,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.9302861521455,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,24.3183255700556,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,25.1301836455777,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.4828732648481,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.5353975763086,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,25.3266668857871,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.5201347564105,0.0,0.0,11552.4767123922,148176. 
 06/17  20:00:00,23.9529841845125,0.0,0.0,56368.6186818231,148176. 
 06/17  21:00:00,23.1401641494319,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,22.1660945607923,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.5650457054105,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.9269611821743,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,20.1752928412888,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.6936237470506,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,19.1590641771198,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.6632719562687,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,18.1897777323662,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9641496673162,3083835.61848994,0.0,116670.796744759,197568. 
 06/18  07:00:00,22.0000000000002,2524089.84125133,0.0,14496.552,197568. 
 06/18  08:00:00,21.9999999999999,1529577.35899847,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000002,1230546.33106945,0.0,130468.968,444528. 
 06/18  10:00:00,22.,311564.729254627,0.0,130468.968,444528. 
 06/18  11:00:00,23.1787350317255,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.7751330016374,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9828388905312,0.0,1110081.54037718,130468.968,395136. 
 06/18  14:00:00,25.9999987966733,0.0,1750793.23105089,130468.968,444528. 
 06/18  15:00:00,25.9999998783763,0.0,1823115.7802714,130468.968,444528. 
 06/18  16:00:00,25.999999992618,0.0,1012888.07560921,130468.968,444528. 
 06/18  17:00:00,25.9999999997098,0.0,618350.567094544,130468.968,444528. 
 06/18  18:00:00,25.9999999999918,0.0,413840.616673902,101475.864,395136. 
 06/18  19:00:00,25.9999999999999,0.0,150771.724978184,72482.76,296352. 
 06/18  20:00:00,25.420635906318,0.0,0.0,406528.004578897,296352. 
 06/18  21:00:00,24.9132506915559,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0532510943264,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1579386119618,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2673945634611,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4836381217087,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9532803665593,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5683843255555,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.3009029310881,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7325753589983,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9748822015381,1978359.89690051,0.0,119244.051921434,197568. 
 06/19  07:00:00,21.9999999997261,1784947.24729987,0.0,39184.0714318185,197568. 
 06/19  08:00:00,21.999999999978,1162789.11483054,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999984,886928.29685378,0.0,130468.968,444528. 
 06/19  10:00:00,22.0117987430787,0.0,0.0,130468.968,444528. 
 06/19  11:00:00,23.5597054780318,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.6577212002222,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.9797496371747,0.0,191629.672212755,130468.968,395136. 
 06/19  14:00:00,25.9999999998649,0.0,1370177.08225294,130468.968,444528. 
 06/19  15:00:00,25.9999999999825,0.0,2343686.96542292,130468.968,444528. 
 06/19  16:00:00,25.9999999999981,0.0,1993646.08187054,130468.968,444528. 
 06/19  17:00:00,25.9999999999999,0.0,1515498.62379509,130468.968,444528. 
 06/19  18:00:00,26.,0.0,1113175.28347862,101475.864,395136. 
 06/19  19:00:00,26.,0.0,617057.457622146,72482.76,296352. 
 06/19  20:00:00,25.9806605797397,0.0,0.0,407184.90385009,296352. 
 06/19  21:00:00,25.4930866554291,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.8032515332395,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.9243928384309,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0537493533265,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.238737032959,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4692472616682,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7392565713132,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0256830470888,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.455398767978,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9738774522853,2255563.76393032,0.0,117951.679066699,197568. 
 06/20  07:00:00,21.9999999999827,1756685.03163981,0.0,40502.7845344508,197568. 
 06/20  08:00:00,21.9999999999986,1149494.48685656,0.0,43489.656,197568. 
 06/20  09:00:00,22.,816993.548215027,0.0,130468.968,444528. 
 06/20  10:00:00,22.,476715.622833621,0.0,130468.968,444528. 
 06/20  11:00:00,22.552566128,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.663153227344,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.2193517009933,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.979402042841,0.0,1318.89861310643,130468.968,444528. 
 06/20  15:00:00,25.9999999807495,0.0,684657.02296011,130468.968,444528. 
 06/20  16:00:00,25.9999999994543,0.0,426169.032205911,130468.968,444528. 
 06/20  17:00:00,25.999999999983,0.0,445002.453145025,130468.968,444528. 
 06/20  18:00:00,25.9999999999996,0.0,309420.000133498,101475.864,395136. 
 06/20  19:00:00,26.,0.0,43314.3401782616,109754.205502505,296352. 
 06/20  20:00:00,25.701306978115,0.0,0.0,563676.443889928,296352. 
 06/20  21:00:00,25.3760497132348,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8709189057398,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.2437611440111,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6623580202402,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1754408343229,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.677151070342,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.2278889107592,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7917974880229,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3560514449467,0.0,0.0,71748.7815283981,197568. 
 06/21  06:00:00,21.992508234755,600539.162429621,0.0,101464.390149641,197568. 
 06/21  07:00:00,21.9999987881367,516093.494718379,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999888932,93919.4174231676,0.0,43489.656,197568. 
 06/21  09:00:00,23.0003269715743,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.0695168081069,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9273518825131,0.0,233141.396586868,130468.968,444528. 
 06/21  12:00:00,25.9999999999849,0.0,3352904.94525724,130468.968,444528. 
 06/21  13:00:00,25.9999999999953,0.0,7342266.1097643,130468.968,395136. 
 06/21  14:00:00,25.9999999999982,0.0,8645665.66738217,130468.968,444528. 
 06/21  15:00:00,25.9999999999992,0.0,6944817.3099452,130468.968,444528. 
 06/21  16:00:00,25.9999999999998,0.0,4897450.13007519,130468.968,444528. 
 06/21  17:00:00,26.,0.0,3836467.79512402,130468.968,444528. 
 06/21  18:00:00,26.0000000000002,0.0,2976558.67292103,101475.864,395136. 
 06/21  19:00:00,26.0000000000002,0.0,2153210.7361535,72482.76,296352. 
 06/21  20:00:00,26.,0.0,1393732.36075819,386547.929808694,296352. 
 06/21  21:00:00,25.9999999999999,0.0,588866.597402125,434896.56,246960. 
 06/21  22:00:00,26.,0.0,13509.3339124095,434896.56,246960. 
 06/21  23:00:00,25.3200852082,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7290822611045,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1691069706616,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5893942289754,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0046216354303,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4140290702509,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0515068943164,0.0,0.0,71749.8880552691,197568. 
 06/22  06:00:00,22.0002583763758,75714.3256446679,0.0,107849.422761822,197568. 
 06/22  07:00:00,22.0236314165741,0.0,0.0,14496.552,197568. 
 06/22  08:00:00,22.8702379326146,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.614421278501,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9983373710879,0.0,318486.324853947,130468.968,444528. 
 06/22  11:00:00,25.9999999859053,0.0,1811027.26839409,130468.968,444528. 
 06/22  12:00:00,25.9999999971417,0.0,3658546.03487081,130468.968,444528. 
 06/22  13:00:00,25.9999999993439,0.0,4458440.97543674,130468.968,395136. 
 06/22  14:00:00,25.9999999998437,0.0,5119668.61108074,130468.968,444528. 
 06/22  15:00:00,25.999999999965,0.0,4828929.35058994,130468.968,444528. 
 06/22  16:00:00,25.9999999999924,0.0,4315155.90642607,130468.968,444528. 
 06/22  17:00:00,25.9999999999986,0.0,3680116.35717995,130468.968,444528. 
 06/22  18:00:00,25.9999999999998,0.0,2834677.37921937,101475.864,395136. 
 06/22  19:00:00,26.,0.0,1915856.32961561,110852.55171508,296352. 
 06/22  20:00:00,26.,0.0,1315473.67023121,558068.29322382,296352. 
 06/22  21:00:00,26.,0.0,577959.652578779,434896.56,246960. 
 06/22  22:00:00,25.9671840067019,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.4081765614729,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8835330379488,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3222333781278,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7791666953693,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.228576304907,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6611039389388,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2408815671669,0.0,0.0,71750.8482612733,148176. 
 06/23  06:00:00,21.9428050261184,0.0,0.0,54570.2652295051,148176. 
 06/23  07:00:00,22.0434729327068,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.676846160866,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6877638493289,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.7668838540608,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9912757371642,0.0,633292.05510264,72482.76,246960. 
 06/23  12:00:00,25.9999995113208,0.0,3803359.14824199,72482.76,246960. 
 06/23  13:00:00,25.9999998536816,0.0,6986113.80748263,72482.76,246960. 
 06/23  14:00:00,25.9999999563109,0.0,7509657.58379737,72482.76,246960. 
 06/23  15:00:00,25.9999999886845,0.0,5845436.4104311,21744.828,172872. 
 06/23  16:00:00,25.9999999975058,0.0,4423668.70741219,21744.828,172872. 
 06/23  17:00:00,25.9999999995163,0.0,3514689.62560328,21744.828,172872. 
 06/23  18:00:00,25.9999999999208,0.0,2686023.37134042,7248.276,148176. 
 06/23  19:00:00,28.0081925417892,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.8295137693634,0.0,0.0,47047.2187323635,148176. 
 06/23  21:00:00,27.5350972179584,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,27.017414939458,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.5336425568184,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9767358454665,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3881181770364,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.9482180361823,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.5332669484076,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.1371274812834,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.8242423126033,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6694737470631,0.0,0.0,56488.7921582191,148176. 
 06/24  07:00:00,23.8472890778165,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.5212760138283,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.4947425342982,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.658896245202,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,28.7759593831254,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.8497961215913,0.0,516583.468218374,7248.276,148176. 
 06/24  13:00:00,32.0000000000003,0.0,4057113.63191096,7248.276,148176. 
 06/24  14:00:00,32.0000000000001,0.0,6302976.89923629,7248.276,148176. 
 06/24  15:00:00,32.,0.0,4873676.27614855,7248.276,148176. 
 06/24  16:00:00,31.9999999999998,0.0,3078672.66343815,7248.276,148176. 
 06/24  17:00:00,32.,0.0,2060448.13057766,7248.276,148176. 
 06/24  18:00:00,32.,0.0,1396015.80347408,7248.276,148176. 
 06/24  19:00:00,31.9999999999999,0.0,856844.169682701,7248.276,148176. 
 06/24  20:00:00,32.,0.0,183951.034981994,38131.7422902106,148176. 
 06/24  21:00:00,31.4122845329571,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6626167979962,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9554160451166,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.2058041622005,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4993763041342,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.8125072141677,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1501745604603,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4890696467185,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0213356619787,0.0,0.0,71752.9040849296,197568. 
 06/25  06:00:00,25.77449509519,0.0,0.0,101402.897349665,197568. 
 06/25  07:00:00,25.7902410837917,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9956954694008,0.0,200740.659031718,43489.656,197568. 
 06/25  09:00:00,25.9996782513732,0.0,889566.516685915,130468.968,444528. 
 06/25  10:00:00,25.9999616932795,0.0,1710610.59198936,130468.968,444528. 
 06/25  11:00:00,25.9999921871243,0.0,3505985.10942989,130468.968,444528. 
 06/25  12:00:00,25.9999977006647,0.0,6661009.86020747,130468.968,444528. 
 06/25  13:00:00,25.9999992008294,0.0,9211280.65945286,130468.968,395136. 
 06/25  14:00:00,25.9999997234678,0.0,10145101.5266456,130468.968,444528. 
 06/25  15:00:00,25.9999999174596,0.0,8099380.94050814,130468.968,444528. 
 06/25  16:00:00,25.9999999792098,0.0,5957399.94611374,130468.968,444528. 
 06/25  17:00:00,25.9999999953349,0.0,4723057.57185577,130468.968,444528. 
 06/25  18:00:00,25.9999999990898,0.0,3649784.32130792,101475.864,395136. 
 06/25  19:00:00,25.9999999998525,0.0,2662387.41666049,72482.76,296352. 
 06/25  20:00:00,25.9999999999803,0.0,1965944.30781107,380261.094748283,296352. 
 06/25  21:00:00,25.9999999999982,0.0,1092585.65455526,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,589536.451018344,434896.56,246960. 
 06/25  23:00:00,26.039112361267,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4585113063664,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9555080333523,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4384778847327,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9212206035534,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3705897562677,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1235906464744,0.0,0.0,71753.1554265782,197568. 
 06/26  06:00:00,23.1634418118829,0.0,0.0,101644.26682614,197568. 
 06/26  07:00:00,23.5288139106698,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.2916960769433,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8805863420086,0.0,89875.3618859625,130468.968,444528. 
 06/26  10:00:00,25.9999999999883,0.0,762042.907753651,130468.968,444528. 
 06/26  11:00:00,25.9999999999986,0.0,1821399.22750021,130468.968,444528. 
 06/26  12:00:00,25.9999999999998,0.0,2517894.54573711,130468.968,444528. 
 06/26  13:00:00,26.0000000000001,0.0,3098459.02607463,130468.968,395136. 
 06/26  14:00:00,26.0000000000002,0.0,3443567.32049518,130468.968,444528. 
 06/26  15:00:00,25.9999999999999,0.0,3531249.71023783,130468.968,444528. 
 06/26  16:00:00,26.0000000000001,0.0,3362365.01067156,130468.968,444528. 
 06/26  17:00:00,26.,0.0,3001019.41924649,130468.968,444528. 
