Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/10  17:00:00,25.9999999999997,0.0,5368284.79637955,130468.968,444528. 
 09/10  18:00:00,25.9999999999999,0.0,3117225.07341859,101475.864,395136. 
 09/10  19:00:00,26.,0.0,1814960.52667187,724827.6,296352. 
 09/10  20:00:00,26.0000000000001,0.0,1033706.820042,724827.6,296352. 
 09/10  21:00:00,26.,0.0,412443.804675816,434896.56,246960. 
 09/10  22:00:00,26.,0.0,55239.799687793,434896.56,246960. 
 09/10  23:00:00,25.4341799606715,0.0,0.0,144965.52,197568. 
 09/10  24:00:00,24.9077134361245,0.0,0.0,72482.76,197568. 
 09/11  01:00:00,24.4201659298198,0.0,0.0,72482.76,197568. 
 09/11  02:00:00,23.9700746802858,0.0,0.0,72482.76,197568. 
 09/11  03:00:00,23.5198378615669,0.0,0.0,72482.76,197568. 
 09/11  04:00:00,23.1104370942999,0.0,0.0,72482.76,197568. 
 09/11  05:00:00,22.6783301640811,0.0,0.0,72482.76,197568. 
 09/11  06:00:00,22.3153734118764,0.0,0.0,144965.52,197568. 
 09/11  07:00:00,22.0006573698153,67265.9387198737,0.0,133298.022415618,197568. 
 09/11  08:00:00,22.000000006286,11418.1109174424,0.0,113635.722039308,197568. 
 09/11  09:00:00,22.640626568914,0.0,0.0,130468.968,444528. 
 09/11  10:00:00,23.5933000348585,0.0,0.0,130468.968,444528. 
 09/11  11:00:00,24.2435833827509,0.0,0.0,130468.968,444528. 
 09/11  12:00:00,24.7844263755892,0.0,0.0,130468.968,444528. 
 09/11  13:00:00,24.9277108421864,0.0,0.0,130468.968,395136. 
 09/11  14:00:00,25.5168523502328,0.0,0.0,130468.968,444528. 
 09/11  15:00:00,25.99520683973,0.0,267518.514849546,130468.968,444528. 
 09/11  16:00:00,25.9999884773202,0.0,828251.290080955,130468.968,444528. 
 09/11  17:00:00,25.9999995665287,0.0,522163.19607827,130468.968,444528. 
 09/11  18:00:00,25.9999999912125,0.0,258900.915326491,461912.81603849,395136. 
 09/11  19:00:00,25.9847751637532,0.0,0.0,724827.6,296352. 
 09/11  20:00:00,25.5922397781768,0.0,0.0,724827.6,296352. 
 09/11  21:00:00,25.2729485529512,0.0,0.0,434896.56,246960. 
 09/11  22:00:00,24.6858506235188,0.0,0.0,434896.56,246960. 
 09/11  23:00:00,24.1370414168317,0.0,0.0,144965.52,197568. 
 09/11  24:00:00,23.5894237020843,0.0,0.0,72482.76,197568. 
 09/12  01:00:00,23.1110580665034,0.0,0.0,72482.76,197568. 
 09/12  02:00:00,22.6487406618349,0.0,0.0,72482.76,197568. 
 09/12  03:00:00,22.231493064992,0.0,0.0,72482.76,197568. 
 09/12  04:00:00,21.8275358210427,0.0,0.0,72482.76,197568. 
 09/12  05:00:00,21.4538122176671,0.0,0.0,72482.76,197568. 
 09/12  06:00:00,21.989676241373,538917.341432286,0.0,144965.52,197568. 
 09/12  07:00:00,21.999958636036,553291.402236605,0.0,129237.707736826,197568. 
 09/12  08:00:00,21.9999985631734,338849.117707027,0.0,43489.656,197568. 
 09/12  09:00:00,22.8608376596652,0.0,0.0,130468.968,444528. 
 09/12  10:00:00,24.9101460244179,0.0,0.0,130468.968,444528. 
 09/12  11:00:00,25.9385092238561,0.0,2389395.78012381,130468.968,444528. 
 09/12  12:00:00,25.9990086038003,0.0,8470470.21231806,130468.968,444528. 
 09/12  13:00:00,25.9996066779653,0.0,12514641.8640791,130468.968,395136. 
 09/12  14:00:00,25.9998645561601,0.0,10882618.9074066,130468.968,444528. 
 09/12  15:00:00,25.9999616884886,0.0,7733384.66890488,130468.968,444528. 
 09/12  16:00:00,25.9999914843108,0.0,5167778.40609297,130468.968,444528. 
 09/12  17:00:00,25.9999985499675,0.0,3383818.01728704,130468.968,444528. 
 09/12  18:00:00,25.99999983012,0.0,1959221.48973325,101475.864,395136. 
 09/12  19:00:00,25.9999999861342,0.0,1145296.9087121,724827.6,296352. 
 09/12  20:00:00,25.9999999995471,0.0,397331.707746037,724827.6,296352. 
 09/12  21:00:00,25.7872001116736,0.0,0.0,434896.56,246960. 
 09/12  22:00:00,25.140218818191,0.0,0.0,434896.56,246960. 
 09/12  23:00:00,24.421116621026,0.0,0.0,144965.52,197568. 
 09/12  24:00:00,23.7135900653236,0.0,0.0,72482.76,197568. 
 09/13  01:00:00,23.0708489419709,0.0,0.0,72482.76,197568. 
 09/13  02:00:00,22.4627452604445,0.0,0.0,72482.76,197568. 
 09/13  03:00:00,21.8876086468295,0.0,0.0,72482.76,197568. 
 09/13  04:00:00,21.3648990656027,0.0,0.0,72482.76,197568. 
 09/13  05:00:00,20.9006320242646,0.0,0.0,72482.76,197568. 
 09/13  06:00:00,21.9855888934765,1058042.23448701,0.0,144965.52,197568. 
 09/13  07:00:00,21.9999996514652,996030.764690263,0.0,133331.05484252,197568. 
 09/13  08:00:00,21.9999999818143,633122.400635716,0.0,128850.775837533,197568. 
 09/13  09:00:00,22.1125755031037,0.0,0.0,130468.968,444528. 
 09/13  10:00:00,23.4798728434738,0.0,0.0,130468.968,444528. 
 09/13  11:00:00,24.6434842032033,0.0,0.0,130468.968,444528. 
 09/13  12:00:00,25.7976906941844,0.0,0.0,130468.968,444528. 
 09/13  13:00:00,25.9947081113575,0.0,421811.083070263,130468.968,395136. 
 09/13  14:00:00,25.9997961663787,0.0,472510.896358099,130468.968,444528. 
 09/13  15:00:00,25.9999950379697,0.0,316546.598330905,130468.968,444528. 
 09/13  16:00:00,25.9149814697476,0.0,0.0,130468.968,444528. 
 09/13  17:00:00,25.7394920494846,0.0,0.0,130468.968,444528. 
 09/13  18:00:00,25.5636786292737,0.0,0.0,156519.495132044,395136. 
 09/13  19:00:00,25.272413416413,0.0,0.0,724827.6,296352. 
 09/13  20:00:00,24.8493339841413,0.0,0.0,724827.6,296352. 
 09/13  21:00:00,24.4149292276294,0.0,0.0,434896.56,246960. 
 09/13  22:00:00,23.8322691013657,0.0,0.0,434896.56,246960. 
 09/13  23:00:00,23.1449403542446,0.0,0.0,144965.52,197568. 
 09/13  24:00:00,22.5158067631788,0.0,0.0,72482.76,197568. 
 09/14  01:00:00,21.9523204452988,0.0,0.0,72482.76,197568. 
 09/14  02:00:00,21.4395969242854,0.0,0.0,72482.76,197568. 
 09/14  03:00:00,20.9700936644804,0.0,0.0,72482.76,197568. 
 09/14  04:00:00,20.5388583707863,0.0,0.0,72482.76,197568. 
 09/14  05:00:00,20.0794530418883,0.0,0.0,72482.76,197568. 
 09/14  06:00:00,21.9776634047423,1649592.28886951,0.0,144965.52,197568. 
 09/14  07:00:00,21.9999999969338,1543842.5587321,0.0,130658.950398071,197568. 
 09/14  08:00:00,21.9999999997665,1108644.96119198,0.0,43489.656,197568. 
 09/14  09:00:00,21.9999999999925,444635.791750251,0.0,130468.968,444528. 
 09/14  10:00:00,22.5976318708309,0.0,0.0,130468.968,444528. 
 09/14  11:00:00,24.0239535134029,0.0,0.0,130468.968,444528. 
 09/14  12:00:00,25.3039984702044,0.0,0.0,130468.968,444528. 
 09/14  13:00:00,25.9810712894869,0.0,699414.833391546,130468.968,395136. 
 09/14  14:00:00,25.9997009342203,0.0,2756284.65785366,130468.968,444528. 
 09/14  15:00:00,25.9999378273854,0.0,4430997.82771562,130468.968,444528. 
 09/14  16:00:00,25.9999870749235,0.0,4507807.91565782,130468.968,444528. 
 09/14  17:00:00,25.9999980753572,0.0,2937547.76288784,130468.968,444528. 
 09/14  18:00:00,25.9999998164384,0.0,1561603.97292942,101475.864,395136. 
 09/14  19:00:00,25.9999999894252,0.0,801229.189402566,724827.6,296352. 
 09/14  20:00:00,25.9999999999279,0.0,80823.6848223672,724827.6,296352. 
 09/14  21:00:00,25.510668573424,0.0,0.0,434896.56,246960. 
 09/14  22:00:00,24.9024257541307,0.0,0.0,434896.56,246960. 
 09/14  23:00:00,24.1584724512342,0.0,0.0,144965.52,197568. 
 09/14  24:00:00,23.4575399795391,0.0,0.0,72482.76,197568. 
 09/15  01:00:00,22.8000211824316,0.0,0.0,72482.76,148176. 
 09/15  02:00:00,22.1937551447368,0.0,0.0,72482.76,148176. 
 09/15  03:00:00,21.6398845972312,0.0,0.0,72482.76,148176. 
 09/15  04:00:00,21.1249924183331,0.0,0.0,72482.76,148176. 
 09/15  05:00:00,20.6863001570402,0.0,0.0,72482.76,148176. 
 09/15  06:00:00,20.308151327847,0.0,0.0,72482.76,148176. 
 09/15  07:00:00,21.9832909814506,1356689.22016145,0.0,134736.441738175,197568. 
 09/15  08:00:00,21.9999999994417,901384.241637686,0.0,48088.8074979522,197568. 
 09/15  09:00:00,21.999999999989,247449.93813219,0.0,72482.76,246960. 
 09/15  10:00:00,22.6312710154211,0.0,0.0,72482.76,246960. 
 09/15  11:00:00,24.1624152135792,0.0,0.0,72482.76,246960. 
 09/15  12:00:00,25.8932508687036,0.0,73310.8458101067,72482.76,246960. 
 09/15  13:00:00,25.9999999999952,0.0,1510093.44225183,72482.76,246960. 
 09/15  14:00:00,25.9999999999996,0.0,2665587.4656169,72482.76,246960. 
 09/15  15:00:00,25.9999999999999,0.0,2667913.94955247,21744.828,172872. 
 09/15  16:00:00,26.,0.0,2276550.61514473,21744.828,172872. 
 09/15  17:00:00,26.,0.0,1521075.94370285,21744.828,172872. 
 09/15  18:00:00,25.9999999999999,0.0,745282.529650849,23037.120152948,148176. 
 09/15  19:00:00,26.1011898255404,0.0,0.0,72482.76,148176. 
 09/15  20:00:00,25.4935641446646,0.0,0.0,72482.76,148176. 
 09/15  21:00:00,24.934194485822,0.0,0.0,72482.76,148176. 
 09/15  22:00:00,24.3376283761889,0.0,0.0,72482.76,148176. 
 09/15  23:00:00,23.7195035207995,0.0,0.0,72482.76,148176. 
 09/15  24:00:00,23.0388250784679,0.0,0.0,72482.76,148176. 
 09/16  01:00:00,22.3383352164961,0.0,0.0,72482.76,148176. 
 09/16  02:00:00,21.7290504547609,0.0,0.0,72482.76,148176. 
 09/16  03:00:00,21.1317366081584,0.0,0.0,72482.76,148176. 
 09/16  04:00:00,20.5711928262485,0.0,0.0,72482.76,148176. 
 09/16  05:00:00,20.0131415067975,0.0,0.0,72482.76,148176. 
 09/16  06:00:00,19.4723409629613,0.0,0.0,72482.76,148176. 
 09/16  07:00:00,18.9931036171811,0.0,0.0,63886.9782251023,148176. 
 09/16  08:00:00,19.2657227010495,0.0,0.0,7248.276,148176. 
 09/16  09:00:00,20.5807790623636,0.0,0.0,7248.276,148176. 
 09/16  10:00:00,23.6479626889001,0.0,0.0,7248.276,148176. 
 09/16  11:00:00,28.5439641185338,0.0,0.0,7248.276,148176. 
 09/16  12:00:00,31.9668241728073,0.0,1215232.50060037,7248.276,148176. 
 09/16  13:00:00,31.9999999999986,0.0,3882028.52871281,7248.276,148176. 
 09/16  14:00:00,32.,0.0,4184424.08423848,7248.276,148176. 
 09/16  15:00:00,32.,0.0,3202246.91800126,7248.276,148176. 
 09/16  16:00:00,31.9999999999999,0.0,2207573.23184446,7248.276,148176. 
 09/16  17:00:00,31.9999999999999,0.0,1255048.56367328,7248.276,148176. 
 09/16  18:00:00,32.,0.0,362528.363117382,11297.7615797681,148176. 
 09/16  19:00:00,31.477650663395,0.0,0.0,72482.76,148176. 
 09/16  20:00:00,30.6019431316679,0.0,0.0,72482.76,148176. 
 09/16  21:00:00,29.6983562064173,0.0,0.0,72482.76,148176. 
 09/16  22:00:00,28.7465863721859,0.0,0.0,72482.76,148176. 
 09/16  23:00:00,27.8845638412624,0.0,0.0,72482.76,148176. 
 09/16  24:00:00,27.0268879875007,0.0,0.0,72482.76,148176. 
 09/17  01:00:00,26.2342001766804,0.0,0.0,72482.76,197568. 
 09/17  02:00:00,25.4122834522535,0.0,0.0,72482.76,197568. 
 09/17  03:00:00,24.605238053327,0.0,0.0,72482.76,197568. 
 09/17  04:00:00,23.8019259409555,0.0,0.0,72482.76,197568. 
 09/17  05:00:00,23.0596215674163,0.0,0.0,72482.76,197568. 
 09/17  06:00:00,22.3975347752675,0.0,0.0,144965.52,197568. 
 09/17  07:00:00,22.0034256594049,273226.645829775,0.0,126320.393074581,197568. 
 09/17  08:00:00,22.0000011027751,123985.855418365,0.0,43489.656,197568. 
 09/17  09:00:00,23.3784439474709,0.0,0.0,130468.968,444528. 
 09/17  10:00:00,25.9304726920226,0.0,635132.876248047,130468.968,444528. 
 09/17  11:00:00,25.9999999999995,0.0,5850839.97903312,130468.968,444528. 
 09/17  12:00:00,25.9999999999998,0.0,13663527.0417391,130468.968,444528. 
 09/17  13:00:00,25.9999999999999,0.0,16761697.092862,130468.968,395136. 
 09/17  14:00:00,26.,0.0,15188713.6578304,130468.968,444528. 
 09/17  15:00:00,26.0000000000003,0.0,11595567.5556244,130468.968,444528. 
 09/17  16:00:00,26.0000000000004,0.0,8766946.91258087,130468.968,444528. 
 09/17  17:00:00,26.0000000000003,0.0,5885891.13517517,130468.968,444528. 
 09/17  18:00:00,26.0000000000002,0.0,3685975.65969278,101475.864,395136. 
 09/17  19:00:00,26.,0.0,2335191.18304399,724827.6,296352. 
 09/17  20:00:00,26.,0.0,1526573.16049278,724827.6,296352. 
 09/17  21:00:00,26.,0.0,751387.274227732,434896.56,246960. 
 09/17  22:00:00,26.,0.0,360422.597450863,434896.56,246960. 
 09/17  23:00:00,25.6798775414887,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,24.9992823169487,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.3695838256475,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.7781990324538,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.1819607793917,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.597790411139,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.0603788827066,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0009793648341,278443.597776328,0.0,144965.52,197568. 
 09/18  07:00:00,22.0000479346818,565614.213961159,0.0,126339.645160007,197568. 
 09/18  08:00:00,22.0000019067685,394321.514547198,0.0,43489.656,197568. 
 09/18  09:00:00,23.4445785702289,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.9540280868502,0.0,892267.136860846,130468.968,444528. 
 09/18  11:00:00,25.9999999999966,0.0,6099424.14713545,130468.968,444528. 
 09/18  12:00:00,25.9999999999986,0.0,13462446.5731703,130468.968,444528. 
 09/18  13:00:00,25.9999999999994,0.0,15884889.6972843,130468.968,395136. 
 09/18  14:00:00,26.0000000000001,0.0,13682340.2956741,130468.968,444528. 
 09/18  15:00:00,26.0000000000007,0.0,10018545.2240652,130468.968,444528. 
 09/18  16:00:00,26.0000000000002,0.0,7232574.52192201,130468.968,444528. 
 09/18  17:00:00,25.9999999999998,0.0,4769323.92715981,130468.968,444528. 
 09/18  18:00:00,26.,0.0,2810988.40940626,101475.864,395136. 
 09/18  19:00:00,26.,0.0,1647369.00178176,724827.6,296352. 
 09/18  20:00:00,25.9999999999999,0.0,850861.852948966,724827.6,296352. 
 09/18  21:00:00,26.,0.0,202998.132159489,434896.56,246960. 
 09/18  22:00:00,25.6901481807964,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,25.0192336087327,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.4291441809316,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.8671042896621,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.3053931367285,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.7616579956854,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.2095456964672,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.9232259147442,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.9982261022903,277165.699303464,0.0,144965.52,197568. 
 09/19  07:00:00,21.9999258320199,424956.490481034,0.0,136191.787146951,197568. 
 09/19  08:00:00,21.9999977260592,270428.614382431,0.0,175378.008169429,197568. 
 09/19  09:00:00,22.5414322570826,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.6381065795069,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,24.5577734690644,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,25.4564068294026,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,25.7737497910184,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.9945611784291,0.0,275006.494164195,130468.968,444528. 
 09/19  15:00:00,25.9997233249081,0.0,636940.763380893,130468.968,444528. 
 09/19  16:00:00,25.9999818543866,0.0,851108.598573269,130468.968,444528. 
 09/19  17:00:00,25.999999162187,0.0,602533.289556992,245931.36353086,444528. 
 09/19  18:00:00,25.9999999677266,0.0,470815.366060296,714616.283559914,395136. 
 09/19  19:00:00,25.9872335925877,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.6847298003742,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.2975480439933,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.8096099928621,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.1427262732505,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.497014107618,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8969078575403,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.3321891195427,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.7995771479506,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2679066963095,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.780642876811,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9823978063605,1174732.13033499,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999993913496,1139612.83113614,0.0,127787.434998168,197568. 
 09/20  08:00:00,21.9999999636061,763598.724374907,0.0,43489.656,197568. 
 09/20  09:00:00,22.4515692954839,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,25.4812278134696,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.9515720199256,0.0,4196298.7056139,130468.968,444528. 
 09/20  12:00:00,25.9804713925934,0.0,13016761.6060459,130468.968,444528. 
 09/20  13:00:00,25.9912679875891,0.0,16604102.5869574,130468.968,395136. 
 09/20  14:00:00,25.9964493711429,0.0,15035695.8788471,130468.968,444528. 
 09/20  15:00:00,25.9987584752425,0.0,11333172.6293621,130468.968,444528. 
 09/20  16:00:00,25.9996271423287,0.0,8440340.97438996,130468.968,444528. 
 09/20  17:00:00,25.9999155394154,0.0,5359485.9759984,130468.968,444528. 
 09/20  18:00:00,25.9999862603559,0.0,3121967.62094062,112060.049294995,395136. 
 09/20  19:00:00,25.9999983948144,0.0,1820278.89770456,724827.6,296352. 
 09/20  20:00:00,25.9999998914589,0.0,899368.43816822,724827.6,296352. 
 09/20  21:00:00,25.9999999982817,0.0,175518.479878035,434896.56,246960. 
 09/20  22:00:00,25.5552218542918,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.8922625186396,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.2728424271926,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.7105774820249,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.1241681198251,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.5487699437893,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,21.9751812900843,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.4726688426228,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.988209625721,669590.842524316,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999180587199,760704.325629866,0.0,129240.911351741,197568. 
 09/21  08:00:00,21.9999960210229,489878.048662254,0.0,43489.656,197568. 
 09/21  09:00:00,23.0278877719673,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.8814946487865,0.0,441638.497940195,130468.968,444528. 
 09/21  11:00:00,26.0000000000003,0.0,5414660.17594739,130468.968,444528. 
 09/21  12:00:00,26.0000000000001,0.0,13736123.9696465,130468.968,444528. 
 09/21  13:00:00,25.9999999999996,0.0,17104809.9930983,130468.968,395136. 
 09/21  14:00:00,26.0000000000002,0.0,15523060.7797391,130468.968,444528. 
 09/21  15:00:00,26.0000000000001,0.0,11797794.8794788,130468.968,444528. 
 09/21  16:00:00,26.,0.0,8891830.79890957,130468.968,444528. 
 09/21  17:00:00,26.,0.0,5737304.3615115,130468.968,444528. 
 09/21  18:00:00,26.0000000000002,0.0,3393345.21538076,147904.58230402,395136. 
 09/21  19:00:00,25.9999999999999,0.0,1993978.8543592,724827.6,296352. 
 09/21  20:00:00,26.,0.0,1087029.16094382,724827.6,296352. 
 09/21  21:00:00,26.,0.0,322812.242288986,434896.56,246960. 
 09/21  22:00:00,25.7764191170701,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.126537137694,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.5555103158189,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,23.9834804433624,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.4262028637564,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.8687136582508,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.3165500017218,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.7945635438094,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.3056863203713,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9900713955638,765715.874041643,0.0,130688.679057844,197568. 
 09/22  08:00:00,21.9999972757276,634260.235317347,0.0,14496.552,197568. 
 09/22  09:00:00,21.99999993778,204997.996610232,0.0,72482.76,246960. 
 09/22  10:00:00,25.6923503966143,0.0,114183.329722567,72482.76,246960. 
 09/22  11:00:00,25.9999999999997,0.0,4152132.86106416,72482.76,246960. 
 09/22  12:00:00,25.9999999999999,0.0,13622782.6023745,72482.76,246960. 
 09/22  13:00:00,25.9999999999999,0.0,16968180.0127385,72482.76,246960. 
 09/22  14:00:00,26.0000000000004,0.0,15198018.033471,72482.76,246960. 
 09/22  15:00:00,25.9999999999998,0.0,10997139.6575472,21744.828,172872. 
 09/22  16:00:00,25.9999999999999,0.0,7918722.93809594,21744.828,172872. 
 09/22  17:00:00,26.,0.0,4890122.21030572,21744.828,172872. 
 09/22  18:00:00,25.9999999999998,0.0,2690003.22298465,11600.4233438148,148176. 
 09/22  19:00:00,27.2658362889991,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.7522052301607,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.3612942149092,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.8487581672574,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.434432183789,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,25.020946407124,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.6141822865885,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.1722835426069,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.739950587889,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.1641874057775,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.8071081146857,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.347778324007,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.8421153478562,0.0,0.0,70924.6094283851,148176. 
 09/23  08:00:00,21.6156713443123,0.0,0.0,52578.3363180966,148176. 
 09/23  09:00:00,21.5118679862437,0.0,0.0,15159.1700542462,148176. 
 09/23  10:00:00,21.632431141808,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,22.0502827273458,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.7632710893369,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,23.645603965881,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,24.5345439443017,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,25.2027365991731,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,25.6153152871684,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,25.4755849411377,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,25.0664333406573,0.0,0.0,37223.6343384197,148176. 
 09/23  19:00:00,24.5169085032522,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.9738128081685,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,23.4424029563265,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.9208502754644,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,22.4338410756859,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.9817414570411,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.5964353848045,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,21.1985193623092,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.8099887184975,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,20.4479609789894,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,20.0851583428922,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9787546400749,1510169.14555026,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999982743,1403272.32067825,0.0,139019.711178684,197568. 
 09/24  08:00:00,21.9999999998825,981842.861523139,0.0,205176.692213277,197568. 
 09/24  09:00:00,21.9999999999956,525643.913129766,0.0,130468.968,444528. 
 09/24  10:00:00,22.055862558287,0.0,0.0,130468.968,444528. 
 09/24  11:00:00,23.8034942390798,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,25.8841280093718,0.0,86347.490466738,130468.968,444528. 
 09/24  13:00:00,26.,0.0,2650523.90131264,130468.968,395136. 
 09/24  14:00:00,26.,0.0,3882446.28714383,130468.968,444528. 
 09/24  15:00:00,26.,0.0,3676911.10882432,130468.968,444528. 
 09/24  16:00:00,26.0000000000002,0.0,2908547.74175387,130468.968,444528. 
 09/24  17:00:00,26.,0.0,1681591.62734459,130468.968,444528. 
 09/24  18:00:00,26.,0.0,846056.503301604,357369.078036405,395136. 
 09/24  19:00:00,26.,0.0,370608.286391722,724827.6,296352. 
 09/24  20:00:00,25.8229267775849,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.3706311695994,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.8336651258557,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1448688986212,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.4888915519559,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.8975700407,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.2902941643781,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.6813527674018,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.0768462748351,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5050079061088,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9809562202647,1453009.94795565,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999493701,1402581.52525841,0.0,133556.105736788,197568. 
 09/25  08:00:00,21.9999999961729,1034078.23273345,0.0,43489.656,197568. 
 09/25  09:00:00,21.9999999999036,321427.247110459,0.0,130468.968,444528. 
 09/25  10:00:00,22.7573419026525,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,25.6437568855396,0.0,2723.71691203351,130468.968,444528. 
 09/25  12:00:00,26.,0.0,5443331.83355221,130468.968,444528. 
 09/25  13:00:00,26.,0.0,13748966.2458484,130468.968,395136. 
 09/25  14:00:00,26.,0.0,13165755.3134773,130468.968,444528. 
 09/25  15:00:00,25.9999999999997,0.0,9719988.47926096,130468.968,444528. 
 09/25  16:00:00,26.0000000000002,0.0,6768624.00601797,130468.968,444528. 
 09/25  17:00:00,26.,0.0,3948666.21433485,130468.968,444528. 
 09/25  18:00:00,26.,0.0,1975119.84410968,228588.658365937,395136. 
