Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/13  17:00:00,25.9999999998498,0.0,538934.017159107,21744.828,172872. 
 10/13  18:00:00,25.5751944670067,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.6709792329167,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,23.8197936517775,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,22.9370719633151,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.0312620352534,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.2026199574168,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.3737949283807,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.5729166598039,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.7877787085331,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.033344623753,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.2828295159052,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.6537210063323,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.0441023205082,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.5051381420915,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.2828478403289,0.0,0.0,61048.0709904971,148176. 
 10/14  09:00:00,15.3935475415989,0.0,0.0,7248.276,148176. 
 10/14  10:00:00,16.0716348430098,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.1398222997306,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.5024529069457,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.0948810072281,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.8774236948378,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,21.1864734305345,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.8742465647497,0.0,0.0,12723.1739987587,148176. 
 10/14  17:00:00,20.782983445501,0.0,0.0,47335.5338137482,148176. 
 10/14  18:00:00,20.398737454368,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.0102346118989,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.6682798079571,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.3075680614814,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.9673675795576,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.6253007387346,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.2909474275371,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.9939343110177,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.7023885058732,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.3993456209351,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.039886598147,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.7914000248311,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9453777010815,3575840.60171107,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000002,3714441.3678806,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2348892.81063604,0.0,386784.480475758,197568. 
 10/15  09:00:00,22.0000000000001,1690353.27392349,0.0,219249.157957099,444528. 
 10/15  10:00:00,22.,696549.458503271,0.0,130468.968,444528. 
 10/15  11:00:00,22.0466193407025,0.0,0.0,130468.968,444528. 
 10/15  12:00:00,23.1920030801624,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,24.0063934089511,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.1804971321129,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.3204507522792,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.2663092633335,0.0,0.0,260037.60070889,444528. 
 10/15  17:00:00,24.3010036481212,0.0,0.0,864308.63222014,444528. 
 10/15  18:00:00,24.1731319513305,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.5570771504166,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.2875736028242,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.8755709216304,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.1857404335897,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.6335557249737,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.0665843507191,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.3713181693303,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.9100165842369,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.373906978163,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.6847820988458,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.285634011863,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9653789411102,3046869.88741412,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,3021997.12833246,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2226436.90657541,0.0,397212.640162311,197568. 
 10/16  09:00:00,22.0000000000003,2098004.30365605,0.0,709294.142430776,444528. 
 10/16  10:00:00,22.,2161423.18879669,0.0,130468.968,444528. 
 10/16  11:00:00,22.0000000000003,1701954.01247411,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1505314.5545843,0.0,130468.968,444528. 
 10/16  13:00:00,22.,985493.283340628,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1157403.33701883,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1130574.47883899,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1338561.24872495,0.0,272292.145048755,444528. 
 10/16  17:00:00,21.9999999999998,1075151.96638484,0.0,875976.430604093,444528. 
 10/16  18:00:00,22.0000000000001,930046.797729423,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,955240.770352747,0.0,724827.6,296352. 
 10/16  20:00:00,20.3670885110979,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1793662360012,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4229507538086,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8161546405845,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1730125152593,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6026172619604,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0499934244853,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5379507918605,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0470957227716,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5651555408066,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9181069087922,5074015.25301728,0.0,144965.52,197568. 
 10/17  07:00:00,22.0000000000001,4964066.86926381,0.0,144965.52,197568. 
 10/17  08:00:00,21.9999999999998,3354481.45279269,0.0,334501.380316938,197568. 
 10/17  09:00:00,22.,2065788.33167197,0.0,130468.968,444528. 
 10/17  10:00:00,23.3547064785314,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.9650217068365,0.0,3078937.01693242,130468.968,444528. 
 10/17  12:00:00,25.999999952765,0.0,6187065.99983146,130468.968,444528. 
 10/17  13:00:00,25.9999999857545,0.0,8013389.46895463,130468.968,395136. 
 10/17  14:00:00,25.9999999968883,0.0,5416283.11593944,130468.968,444528. 
 10/17  15:00:00,25.9999999995922,0.0,2731309.50207803,130468.968,444528. 
 10/17  16:00:00,25.9999999999834,0.0,691562.811379364,130468.968,444528. 
 10/17  17:00:00,25.4105849899243,0.0,0.0,313195.130393973,444528. 
 10/17  18:00:00,24.9990817054532,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.3724234093166,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.6686954988074,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.1728131024865,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.4855614427059,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.5444131990982,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.6047103863833,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.712268354575,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.825371225267,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.9411010370334,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.0755898390906,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.2603900256369,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9292127490497,5425191.56539651,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999996,5023444.67957393,0.0,144965.52,197568. 
 10/18  08:00:00,21.9999999999999,3640835.15792967,0.0,226787.253869463,197568. 
 10/18  09:00:00,22.,2138641.92800768,0.0,130468.968,444528. 
 10/18  10:00:00,24.7383952782132,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.8368243005474,0.0,6762164.22060988,130468.968,444528. 
 10/18  12:00:00,25.9906117025779,0.0,11143238.4494943,130468.968,444528. 
 10/18  13:00:00,25.9964931411831,0.0,12051100.0536938,130468.968,395136. 
 10/18  14:00:00,25.9989152671928,0.0,9323392.35483485,130468.968,444528. 
 10/18  15:00:00,25.9997465442922,0.0,6055342.11285233,130468.968,444528. 
 10/18  16:00:00,25.9999583611989,0.0,3582389.03600976,130468.968,444528. 
 10/18  17:00:00,25.9999978521153,0.0,901395.879843603,130468.968,444528. 
 10/18  18:00:00,25.9999999976325,0.0,15834.5606964558,1014758.64,395136. 
 10/18  19:00:00,25.2506274279645,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.6484251581376,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.2562650789886,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.6824249443077,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,22.9932344402778,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.3744423276287,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.8381222473693,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.2380650918697,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.6454355361288,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.0556534787037,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.4872101990807,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9740310195191,2279054.19649027,0.0,144965.52,197568. 
 10/19  07:00:00,21.999999999978,2275500.49842807,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999976,1816898.30934126,0.0,404480.253410903,197568. 
 10/19  09:00:00,21.9999999999999,1750777.20558657,0.0,752678.403310965,444528. 
 10/19  10:00:00,22.,1799510.98965298,0.0,130468.968,444528. 
 10/19  11:00:00,22.0000000000001,998929.212510704,0.0,130468.968,444528. 
 10/19  12:00:00,22.5749282634818,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,24.3987097975741,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,24.741036053118,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,24.6714249614968,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.9388243864587,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.4360672881469,0.0,0.0,262616.37105225,444528. 
 10/19  18:00:00,23.2055700029958,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.646040449169,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.9539871700427,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.402890318902,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.6234890664898,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.8160439782087,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.0611308086148,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.3638900836775,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.6380046051628,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.9387643632117,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.1287622666389,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.5568110192928,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.000710642317,67007.3414455031,0.0,72482.76,148176. 
 10/20  07:00:00,21.9024448044409,6083366.18404076,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999993,5420611.32152711,0.0,126042.557588495,197568. 
 10/20  09:00:00,22.0000000000001,3477806.14236122,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,952568.840381163,0.0,72482.76,246960. 
 10/20  11:00:00,23.5386404302905,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.9378343401179,0.0,481384.896848647,72482.76,246960. 
 10/20  13:00:00,25.9999999999998,0.0,2832451.75017864,72482.76,246960. 
 10/20  14:00:00,26.0000000000002,0.0,4038186.47392178,72482.76,246960. 
 10/20  15:00:00,26.0000000000001,0.0,3461007.18100437,21744.828,172872. 
 10/20  16:00:00,26.,0.0,2272391.44279122,21744.828,172872. 
 10/20  17:00:00,26.,0.0,670577.694858955,21744.828,172872. 
 10/20  18:00:00,25.6113420497928,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.7089086609682,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,23.8621354875815,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.020560142376,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.1822370288459,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.471378802451,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.8111062431963,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.1900330248174,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.5969038885311,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.0713760821163,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.4604894862837,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.0614310262933,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.6637183500203,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.1926207038846,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,16.9664104725092,0.0,0.0,65699.4150330033,148176. 
 10/21  09:00:00,16.8975994706698,0.0,0.0,33302.9628713743,148176. 
 10/21  10:00:00,16.8187107027051,0.0,0.0,7248.276,148176. 
 10/21  11:00:00,17.3459517958793,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.1627142483619,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.1919135878272,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.990199715538,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.4307292116395,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.619461674797,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.3197710777339,0.0,0.0,38105.3130982778,148176. 
 10/21  18:00:00,19.9045947485403,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.4367174781939,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.0323172052677,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.6406212358152,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.1635853894816,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.8627830610159,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.5265296808408,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.2481576360243,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.9689092444189,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.6982168970743,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.4501511335144,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.1460190724816,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9328749239716,4089040.19400178,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000002,4275967.81961898,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000002,2773621.44670026,0.0,401195.333438545,197568. 
 10/22  09:00:00,22.0000000000002,2224929.10544463,0.0,418070.894311315,444528. 
 10/22  10:00:00,22.,1399796.37685203,0.0,130468.968,444528. 
 10/22  11:00:00,22.,231470.108911791,0.0,130468.968,444528. 
 10/22  12:00:00,25.4720788629484,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.953361422425,0.0,2559116.54034103,130468.968,395136. 
 10/22  14:00:00,25.9907330242681,0.0,4287257.92323632,130468.968,444528. 
 10/22  15:00:00,25.9984309605497,0.0,3617490.85534085,130468.968,444528. 
 10/22  16:00:00,25.9998141207339,0.0,2277576.99601539,130468.968,444528. 
 10/22  17:00:00,25.9999968061995,0.0,277904.454290379,145036.476271384,444528. 
 10/22  18:00:00,25.7055287665183,0.0,0.0,1014758.64,395136. 
 10/22  19:00:00,25.0303745618956,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.2478586144861,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.6850641130296,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,22.8606899113668,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,21.9784609882003,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.1207068052014,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.3821188818473,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.6782074893888,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.0152357389329,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.4099816704364,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,17.8981600082266,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9626783896534,3463835.24058081,0.0,144965.52,197568. 
 10/23  07:00:00,22.,3072718.10483391,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2249280.00009009,0.0,390228.104070356,197568. 
 10/23  09:00:00,22.,2142654.0252678,0.0,243237.533563938,444528. 
 10/23  10:00:00,22.,1445176.15856701,0.0,130468.968,444528. 
 10/23  11:00:00,22.,852746.872501698,0.0,130468.968,444528. 
 10/23  12:00:00,22.2969340378583,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.1940716901926,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.0651553026283,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.1480278751489,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.8753093362995,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.4988893154997,0.0,0.0,639318.879651652,444528. 
 10/23  18:00:00,22.2475349046349,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0042276450327,260015.620555175,0.0,724827.6,296352. 
 10/23  20:00:00,21.3100534505277,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.9976034078502,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.5448561899392,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.9124634431322,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.3339494692955,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.8410039016167,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.3393488535162,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.8669139205104,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.4156438234962,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.9706115411425,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.947074160762,3985628.58854955,0.0,144965.52,197568. 
 10/24  07:00:00,22.0000000000002,3804769.45868667,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2707219.4352248,0.0,411867.902552304,197568. 
 10/24  09:00:00,22.0000000000002,2372551.53479336,0.0,823477.986511993,444528. 
 10/24  10:00:00,22.,2155992.38263742,0.0,165119.832293353,444528. 
 10/24  11:00:00,22.,1786520.96200799,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000003,1627258.27047464,0.0,130468.968,444528. 
 10/24  13:00:00,22.,812973.9605687,0.0,130468.968,395136. 
 10/24  14:00:00,22.,207758.850242308,0.0,130468.968,444528. 
 10/24  15:00:00,22.8096591130023,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.1325398611676,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,22.3846172377207,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,22.2831473382559,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.0050537533,271527.312561766,0.0,724827.6,296352. 
 10/24  20:00:00,21.0777285141109,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,20.5676916096061,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,19.7961804377746,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,18.9870058035844,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.2196063375813,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.5440929523314,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,16.9986416860598,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.5477274370472,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.1973774210103,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,15.7801700537831,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9236729999424,4770192.5297106,0.0,144965.52,197568. 
 10/25  07:00:00,22.,4798170.80015261,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,3144845.18309631,0.0,411931.094407103,197568. 
 10/25  09:00:00,22.,2506758.38588998,0.0,837842.792364168,444528. 
 10/25  10:00:00,22.,2077861.64267278,0.0,202742.786722899,444528. 
 10/25  11:00:00,22.0000000000001,1320507.71187115,0.0,130468.968,444528. 
 10/25  12:00:00,22.,708579.357611756,0.0,130468.968,444528. 
 10/25  13:00:00,22.6979958362312,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.8599210994324,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.0358659970762,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.897190839214,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.8695640724138,0.0,0.0,781225.664227209,444528. 
 10/25  18:00:00,22.773591051541,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.4045330536906,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.0708671971845,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.720329963533,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.2990987914529,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.6617367425967,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.0695471563275,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.5545881305141,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.0403606719675,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.5660993528136,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.0934741240719,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.6921019781329,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9599285699693,3403801.75261641,0.0,144965.52,197568. 
 10/26  07:00:00,22.0000000000002,3175125.99740537,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2268350.09138489,0.0,408475.227605466,197568. 
 10/26  09:00:00,22.,1919650.56646268,0.0,805140.572614014,444528. 
 10/26  10:00:00,22.,1727418.78000087,0.0,220354.646872342,444528. 
 10/26  11:00:00,22.,97179.8091111732,0.0,130468.968,444528. 
 10/26  12:00:00,25.7496109392003,0.0,146103.90850998,130468.968,444528. 
 10/26  13:00:00,26.,0.0,4271740.26158484,130468.968,395136. 
 10/26  14:00:00,26.,0.0,6203669.01527047,130468.968,444528. 
 10/26  15:00:00,26.,0.0,4603472.21571952,130468.968,444528. 
 10/26  16:00:00,26.,0.0,2986791.35427358,130468.968,444528. 
 10/26  17:00:00,26.,0.0,860419.835031526,282789.223424465,444528. 
 10/26  18:00:00,26.,0.0,2089.83083933644,1014758.64,395136. 
 10/26  19:00:00,25.2172500872428,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.4076235942702,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.7964181509011,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,22.9188951292918,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.0095902104743,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.1224507615097,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.3365699442698,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.5509189683468,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.811419580786,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.1098450366927,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.3944890491909,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.697824293999,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9390405786384,4919906.89689064,0.0,144965.52,197568. 
 10/27  08:00:00,22.0000000000002,4139303.81415227,0.0,125663.076273213,197568. 
 10/27  09:00:00,22.,2224445.50459259,0.0,72482.76,246960. 
 10/27  10:00:00,23.0469112226927,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.9968647296764,0.0,1930016.24005906,72482.76,246960. 
 10/27  12:00:00,25.9999999999992,0.0,4318867.755567,72482.76,246960. 
 10/27  13:00:00,26.,0.0,4966107.36466757,72482.76,246960. 
 10/27  14:00:00,26.0000000000002,0.0,3688911.05063735,72482.76,246960. 
 10/27  15:00:00,25.9999999999999,0.0,2463365.86182369,21744.828,172872. 
 10/27  16:00:00,26.,0.0,1233651.5286975,21744.828,172872. 
 10/27  17:00:00,26.,0.0,260526.472235963,125471.710551334,172872. 
 10/27  18:00:00,25.4664939316336,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.7392497843548,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.0663936337481,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.3988197186489,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.733615090005,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.1246941039601,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.5585367986358,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.0242520872906,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.5502543951545,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.109829243057,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.704628812713,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2603060361058,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8204596461996,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.3928821811082,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.1927499965765,0.0,0.0,60707.2489042573,148176. 
 10/28  09:00:00,19.9940587335894,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,26.0485538578146,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,31.7302726214083,0.0,467810.467635953,7248.276,148176. 
 10/28  12:00:00,31.9999999999999,0.0,3149463.23134702,7248.276,148176. 
 10/28  13:00:00,32.0000000000002,0.0,3664820.67055643,7248.276,148176. 
 10/28  14:00:00,32.0000000000002,0.0,2696514.12130419,7248.276,148176. 
 10/28  15:00:00,32.,0.0,1371903.62430395,7248.276,148176. 
 10/28  16:00:00,32.,0.0,315494.261533912,7248.276,148176. 
 10/28  17:00:00,31.4060224212345,0.0,0.0,43197.3703302127,148176. 
 10/28  18:00:00,30.4895363156989,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.6179739284374,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.8245077605288,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.0626586580943,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.3586845622704,0.0,0.0,72482.76,148176. 
